# {"t_start": 1614831238.5466516, "env_id": "Office-v0"} 
r,l,t
0.0,44,4.914044
0.0,6,4.916373
0.0,95,4.953038
1.0,74,4.981194
0.0,40,4.996733
1.0,11,5.000995
1.0,107,5.042259
0.0,60,5.065884
1.0,74,5.094389
1.0,13,5.099326
1.0,80,5.130303
1.0,52,5.150424
1.0,48,5.169397
1.0,12,5.174059
1.0,53,5.195043
1.0,63,5.219655
1.0,31,5.232122
1.0,12,5.236851
1.0,109,5.280306
0.0,49,5.299589
1.0,80,5.330522
0.0,7,5.333328
0.0,38,5.34843
0.0,2,5.349255
1.0,54,5.370423
1.0,11,5.374732
0.0,2,5.375515
0.0,18,5.382248
1.0,57,5.404578
1.0,13,5.409688
0.0,18,5.416743
1.0,70,5.444199
1.0,32,5.456976
1.0,17,5.4637
0.0,39,5.478973
1.0,59,5.502115
1.0,33,5.515409
1.0,11,5.519768
0.0,27,5.53056
0.0,4,5.532158
0.0,8,5.535311
1.0,11,5.539606
0.0,63,5.564587
1.0,48,5.583455
0.0,28,5.59426
0.0,4,5.595864
0.0,25,5.605709
0.0,23,5.614713
1.0,29,5.626194
0.0,2,5.627002
0.0,34,5.6404
1.0,103,5.680712
1.0,36,5.694828
1.0,11,5.699133
1.0,93,5.735144
1.0,63,5.759619
1.0,110,5.801869
1.0,11,5.806155
0.0,16,5.812412
1.0,42,5.828425
1.0,34,5.841644
1.0,13,5.846653
1.0,36,5.860666
1.0,47,5.878854
0.0,6,5.881189
1.0,11,5.885481
1.0,125,5.933913
1.0,36,5.947834
1.0,30,5.959508
0.0,14,5.964984
1.0,65,5.990175
1.0,42,6.006374
0.0,6,6.008743
1.0,11,6.012945
1.0,46,6.030683
1.0,49,6.049481
1.0,42,6.065882
0.0,6,6.068242
1.0,58,6.090766
0.0,35,6.104283
1.0,27,6.1149
0.0,11,6.11922
1.0,28,6.130022
1.0,49,6.148882
0.0,8,6.152022
1.0,11,6.156335
1.0,56,6.178089
1.0,36,6.191859
1.0,48,6.210398
1.0,14,6.21586
1.0,75,6.245623
0.0,27,6.256242
1.0,27,6.267011
1.0,13,6.272072
0.0,38,6.287033
1.0,38,6.302195
0.0,12,6.307035
1.0,11,6.311426
1.0,94,6.349813
1.0,49,6.369734
1.0,60,6.394299
1.0,15,6.40045
1.0,32,6.413641
0.0,8,6.416894
0.0,12,6.421921
1.0,11,6.426509
1.0,23,6.435774
1.0,46,6.453583
1.0,29,6.464895
1.0,11,6.469184
0.0,24,6.478424
0.0,31,6.490572
0.0,31,6.502578
1.0,11,6.50688
1.0,50,6.526416
0.0,6,6.528802
0.0,4,6.530411
1.0,13,6.535443
0.0,51,6.555357
1.0,42,6.571401
1.0,43,6.587923
1.0,11,6.592194
1.0,38,6.606822
1.0,52,6.626771
1.0,27,6.63721
1.0,12,6.641895
1.0,28,6.652866
1.0,34,6.66606
0.0,23,6.674944
1.0,11,6.679209
1.0,24,6.688743
1.0,37,6.703072
1.0,31,6.715046
1.0,11,6.719365
1.0,95,6.756265
0.0,6,6.758717
1.0,28,6.769662
1.0,13,6.774613
1.0,33,6.787319
0.0,19,6.794866
1.0,32,6.807495
1.0,13,6.812625
0.0,13,6.817774
1.0,39,6.832964
1.0,27,6.843561
1.0,13,6.848646
1.0,27,6.85928
1.0,31,6.871166
0.0,14,6.876688
1.0,14,6.882154
1.0,25,6.891977
1.0,33,6.904779
1.0,29,6.916226
1.0,11,6.920542
0.0,16,6.926777
1.0,31,6.938881
1.0,30,6.950739
1.0,13,6.95584
1.0,26,6.965908
1.0,32,6.978424
1.0,27,6.989072
1.0,14,6.994528
1.0,27,7.004969
1.0,42,7.021283
1.0,32,7.033851
1.0,12,7.038556
1.0,26,7.048673
1.0,51,7.06861
0.0,4,7.070286
1.0,12,7.07501
1.0,26,7.085333
1.0,35,7.099149
1.0,28,7.110283
0.0,10,7.114259
1.0,25,7.12419
1.0,31,7.136319
0.0,8,7.139427
1.0,11,7.143768
1.0,31,7.155804
0.0,4,7.157391
1.0,28,7.168507
1.0,18,7.175366
1.0,29,7.186797
0.0,4,7.188408
1.0,25,7.198326
1.0,11,7.202522
1.0,26,7.212638
1.0,31,7.224739
1.0,29,7.236176
0.0,2,7.236989
1.0,28,7.247644
1.0,35,7.261225
0.0,13,7.266356
1.0,11,7.270638
1.0,26,7.280836
1.0,39,7.296085
1.0,31,7.308312
1.0,12,7.312996
1.0,28,7.323941
1.0,40,7.339424
0.0,27,7.349894
0.0,7,7.352681
0.0,8,7.355888
0.0,18,7.362765
1.0,31,7.374782
1.0,11,7.378978
0.0,10,7.382864
0.0,2,7.383667
1.0,28,7.394442
1.0,11,7.398621
1.0,27,7.409119
0.0,4,7.410728
1.0,31,7.422901
1.0,13,7.427902
1.0,23,7.436817
1.0,29,7.44811
1.0,29,7.459487
1.0,11,7.463738
1.0,23,7.472663
1.0,50,7.492064
0.0,14,7.497481
1.0,13,7.502629
1.0,25,7.512352
1.0,30,7.524111
1.0,42,7.540555
1.0,11,7.544868
0.0,12,7.549644
1.0,35,7.563202
1.0,27,7.573831
1.0,13,7.578865
1.0,25,7.588605
1.0,29,7.599922
1.0,28,7.610958
1.0,13,7.616095
1.0,25,7.625813
1.0,29,7.63713
1.0,27,7.64786
0.0,6,7.650199
0.0,21,7.658427
1.0,31,7.67053
1.0,25,7.680312
1.0,13,7.685289
1.0,28,7.696103
1.0,31,7.710136
1.0,29,7.721494
1.0,11,7.725775
1.0,27,7.736265
0.0,26,7.746539
1.0,26,7.757113
1.0,11,7.761438
1.0,23,7.770529
1.0,31,7.782529
0.0,4,7.784077
1.0,14,7.789555
0.0,21,7.797737
0.0,6,7.800131
1.0,31,7.812382
0.0,4,7.813987
0.0,19,7.821391
1.0,31,7.833552
1.0,27,7.844269
1.0,11,7.848589
1.0,23,7.857584
1.0,33,7.870475
1.0,25,7.880389
0.0,2,7.881202
0.0,6,7.883566
1.0,29,7.894883
1.0,25,7.904675
1.0,11,7.908962
1.0,23,7.918142
1.0,34,7.931113
1.0,25,7.94092
1.0,11,7.945217
1.0,39,7.960505
1.0,29,7.971856
1.0,25,7.981694
1.0,12,7.986382
1.0,25,7.996238
0.0,4,7.997834
1.0,25,8.007677
1.0,12,8.012276
1.0,30,8.024021
1.0,32,8.036247
1.0,25,8.046057
1.0,13,8.051152
1.0,26,8.061396
1.0,31,8.073541
1.0,25,8.083369
1.0,11,8.087676
0.0,6,8.090076
0.0,6,8.092447
0.0,21,8.100781
1.0,11,8.105098
1.0,28,8.116125
1.0,31,8.128201
0.0,4,8.129806
1.0,11,8.134097
1.0,27,8.14465
1.0,41,8.160458
1.0,27,8.170902
1.0,13,8.176008
1.0,27,8.186543
0.0,2,8.187356
1.0,28,8.198356
1.0,14,8.203825
0.0,8,8.207
0.0,9,8.210574
1.0,27,8.221255
1.0,12,8.225849
1.0,26,8.235914
1.0,38,8.250632
1.0,25,8.260247
1.0,13,8.26528
1.0,58,8.28763
1.0,32,8.299852
1.0,29,8.311507
1.0,11,8.315762
1.0,23,8.324565
1.0,36,8.338418
0.0,6,8.340773
1.0,11,8.345015
1.0,28,8.355963
1.0,35,8.369425
1.0,25,8.379291
1.0,11,8.383523
1.0,25,8.393186
1.0,31,8.405165
1.0,29,8.416559
1.0,14,8.421994
1.0,28,8.432799
1.0,39,8.447941
1.0,25,8.457606
1.0,11,8.461857
0.0,16,8.467989
1.0,29,8.479238
1.0,28,8.490237
0.0,7,8.492978
0.0,6,8.495352
0.0,18,8.502175
1.0,27,8.512718
1.0,11,8.517023
1.0,27,8.52759
1.0,125,8.576109
1.0,25,8.58598
1.0,15,8.591851
0.0,8,8.595004
1.0,37,8.609274
1.0,29,8.620608
1.0,13,8.625682
1.0,23,8.634587
1.0,33,8.647549
0.0,23,8.65643
0.0,4,8.658039
1.0,34,8.671078
1.0,34,8.684199
1.0,31,8.696268
0.0,7,8.699156
1.0,29,8.710402
1.0,33,8.723209
1.0,28,8.734263
1.0,12,8.738956
0.0,16,8.745281
1.0,29,8.756723
1.0,25,8.766544
1.0,11,8.770849
0.0,19,8.778146
1.0,31,8.79021
1.0,32,8.802615
1.0,11,8.806909
1.0,23,8.815767
1.0,30,8.827346
1.0,25,8.837219
1.0,13,8.842242
0.0,8,8.845472
1.0,32,8.857705
1.0,29,8.868939
1.0,11,8.873216
1.0,24,8.882627
1.0,41,8.898306
1.0,27,8.908733
1.0,13,8.913822
1.0,23,8.922642
0.0,26,8.932768
1.0,25,8.942645
1.0,13,8.947656
1.0,25,8.957388
1.0,37,8.971679
1.0,29,8.983135
1.0,13,8.988125
1.0,24,8.997491
1.0,30,9.009125
1.0,25,9.018858
1.0,11,9.023154
1.0,23,9.032235
1.0,29,9.043676
1.0,30,9.055249
1.0,13,9.060315
1.0,29,9.07151
0.0,13,9.076521
1.0,27,9.087008
1.0,11,9.091316
1.0,25,9.100938
1.0,31,9.113126
1.0,31,9.125369
1.0,16,9.13143
0.0,21,9.139806
1.0,35,9.153439
1.0,29,9.164795
1.0,11,9.169056
1.0,23,9.178193
1.0,33,9.19108
1.0,27,9.201775
1.0,13,9.206869
1.0,30,9.218627
1.0,37,9.233088
1.0,27,9.24375
1.0,11,9.248007
1.0,27,9.258819
1.0,31,9.271219
1.0,29,9.282826
1.0,11,9.287208
1.0,23,9.296379
1.0,30,9.308221
0.0,19,9.315902
1.0,13,9.321032
1.0,29,9.332611
1.0,31,9.344966
0.0,4,9.346577
1.0,11,9.350866
1.0,23,9.360118
1.0,34,9.373664
1.0,25,9.383653
1.0,11,9.388026
1.0,23,9.397126
0.0,7,9.39998
1.0,28,9.411105
1.0,11,9.415521
1.0,28,9.426707
1.0,80,9.457934
1.0,32,9.47058
1.0,11,9.474895
1.0,26,9.485192
1.0,29,9.496606
1.0,69,9.523453
1.0,11,9.527897
1.0,27,9.538629
1.0,32,9.551353
1.0,25,9.561164
1.0,16,9.567417
1.0,38,9.582153
0.0,25,9.592101
1.0,25,9.602105
1.0,11,9.60642
1.0,28,9.617367
0.0,4,9.618966
0.0,21,9.627129
1.0,13,9.632203
1.0,23,9.641133
1.0,31,9.653443
0.0,8,9.656631
1.0,11,9.66093
1.0,24,9.670384
0.0,12,9.675153
1.0,28,9.686435
1.0,11,9.690725
1.0,25,9.700654
1.0,45,9.718765
1.0,25,9.728886
1.0,13,9.734304
1.0,27,9.745468
1.0,38,9.761187
1.0,30,9.773511
1.0,11,9.778129
1.0,25,9.78833
1.0,39,9.804097
1.0,31,9.816982
1.0,12,9.821927
1.0,25,9.832195
1.0,29,9.844239
1.0,25,9.854803
1.0,14,9.86054
1.0,25,9.870855
1.0,32,9.884139
1.0,31,9.897201
1.0,11,9.901788
1.0,25,9.912216
1.0,35,9.926687
0.0,22,9.935765
1.0,14,9.941525
1.0,26,9.952321
1.0,31,9.965119
1.0,29,9.977234
1.0,11,9.981807
1.0,27,9.992783
1.0,34,10.006931
0.0,15,10.013114
1.0,11,10.017695
0.0,6,10.020199
1.0,35,10.034418
1.0,29,10.046358
1.0,13,10.051674
1.0,23,10.061147
0.0,22,10.069747
1.0,27,10.080412
1.0,13,10.085478
1.0,30,10.097361
1.0,30,10.109291
1.0,26,10.119736
1.0,13,10.124823
1.0,23,10.133963
1.0,36,10.148032
1.0,31,10.160374
1.0,11,10.16479
1.0,34,10.178778
0.0,7,10.181736
1.0,31,10.194659
1.0,11,10.19923
1.0,27,10.210262
1.0,33,10.223452
1.0,32,10.236289
1.0,11,10.240612
1.0,27,10.251483
1.0,35,10.265575
1.0,32,10.278731
1.0,13,10.284148
1.0,33,10.297353
0.0,17,10.304383
1.0,28,10.315887
1.0,11,10.32048
1.0,27,10.331685
1.0,30,10.344123
1.0,27,10.355453
1.0,11,10.360026
1.0,24,10.369901
1.0,34,10.383965
1.0,36,10.398882
0.0,4,10.400629
0.0,11,10.40519
1.0,34,10.419314
1.0,29,10.431396
1.0,11,10.435992
0.0,21,10.44474
1.0,33,10.458467
1.0,28,10.470131
1.0,11,10.474705
1.0,24,10.484727
1.0,38,10.500434
0.0,19,10.508257
1.0,11,10.512553
1.0,27,10.523019
1.0,30,10.535426
1.0,31,10.548366
1.0,11,10.552835
1.0,23,10.562462
1.0,34,10.576284
1.0,33,10.589509
1.0,13,10.594661
1.0,24,10.604758
0.0,11,10.609362
0.0,14,10.615104
0.0,6,10.617658
1.0,27,10.628806
1.0,29,10.64085
0.0,8,10.644145
1.0,11,10.64874
0.0,12,10.653676
1.0,29,10.6656
1.0,27,10.676717
1.0,11,10.681301
0.0,10,10.685467
1.0,29,10.697515
1.0,29,10.709537
1.0,11,10.714145
1.0,23,10.723736
0.0,9,10.72742
1.0,34,10.741393
0.0,2,10.742258
1.0,23,10.75181
1.0,34,10.765856
1.0,27,10.777043
1.0,11,10.781599
0.0,8,10.784928
1.0,34,10.799012
1.0,27,10.810289
1.0,13,10.815706
1.0,25,10.826092
1.0,35,10.840606
1.0,25,10.851066
1.0,11,10.855628
1.0,25,10.866023
0.0,21,10.874755
0.0,8,10.878134
1.0,11,10.882702
0.0,8,10.886091
1.0,30,10.898316
0.0,14,10.904216
0.0,2,10.905022
1.0,27,10.916141
1.0,31,10.929013
1.0,25,10.939565
1.0,11,10.944185
0.0,6,10.946712
0.0,2,10.947566
1.0,31,10.960422
0.0,4,10.962113
0.0,16,10.968714
1.0,31,10.981062
1.0,28,10.992367
0.0,4,10.993977
1.0,26,11.004477
1.0,31,11.01728
1.0,25,11.027302
1.0,11,11.031867
1.0,25,11.041875
1.0,31,11.054647
0.0,6,11.057122
1.0,13,11.062397
1.0,23,11.071751
1.0,32,11.08455
0.0,6,11.087042
1.0,14,11.092702
1.0,25,11.102853
1.0,33,11.116179
0.0,21,11.124325
1.0,13,11.129659
1.0,23,11.139263
1.0,34,11.153345
1.0,25,11.163767
1.0,11,11.168336
1.0,25,11.178783
1.0,35,11.193166
1.0,26,11.203823
1.0,11,11.208436
1.0,24,11.218415
1.0,37,11.233635
1.0,33,11.247267
1.0,13,11.252672
1.0,26,11.263402
1.0,37,11.278636
1.0,28,11.29028
1.0,11,11.294841
0.0,9,11.298611
0.0,11,11.303177
1.0,29,11.315188
0.0,7,11.317974
1.0,29,11.329299
0.0,10,11.333344
0.0,4,11.334934
1.0,11,11.339234
1.0,29,11.35093
1.0,33,11.364396
1.0,29,11.376616
1.0,12,11.381581
1.0,29,11.393402
1.0,31,11.406313
1.0,31,11.419347
0.0,4,11.421052
1.0,29,11.432259
0.0,4,11.433888
1.0,25,11.444396
0.0,2,11.445257
1.0,27,11.456114
0.0,24,11.466043
1.0,29,11.478216
1.0,11,11.482773
1.0,27,11.493915
1.0,34,11.507795
0.0,17,11.514748
1.0,12,11.51953
1.0,23,11.528668
1.0,35,11.542615
0.0,18,11.549911
1.0,11,11.554329
1.0,25,11.564302
1.0,29,11.575826
1.0,27,11.586588
1.0,13,11.591707
0.0,18,11.598813
0.0,12,11.603558
1.0,27,11.614274
1.0,11,11.618589
1.0,23,11.627708
1.0,32,11.640227
1.0,27,11.651157
1.0,11,11.65547
1.0,23,11.664488
1.0,31,11.676798
1.0,29,11.688254
1.0,18,11.695321
1.0,27,11.705783
0.0,6,11.708176
1.0,28,11.719359
1.0,12,11.72417
0.0,6,11.726536
1.0,31,11.738674
0.0,4,11.740263
1.0,11,11.744567
1.0,29,11.756084
1.0,35,11.771899
1.0,31,11.784444
1.0,11,11.788905
0.0,25,11.798824
1.0,31,11.811015
1.0,27,11.821939
1.0,11,11.826261
0.0,25,11.836219
0.0,6,11.838627
1.0,27,11.849296
1.0,11,11.853603
1.0,30,11.865133
1.0,34,11.878418
1.0,25,11.888465
1.0,11,11.892895
1.0,23,11.90184
1.0,33,11.914745
1.0,25,11.924776
1.0,11,11.929076
1.0,25,11.939191
1.0,33,11.95219
1.0,27,11.962801
1.0,14,11.968281
0.0,18,11.975304
0.0,21,11.983618
1.0,27,11.994464
1.0,11,11.998785
1.0,25,12.008599
0.0,15,12.014488
1.0,29,12.026169
0.0,2,12.026975
0.0,19,12.034469
1.0,36,12.04848
1.0,27,12.059166
1.0,11,12.063466
1.0,30,12.07506
1.0,70,12.10236
0.0,10,12.106338
1.0,14,12.11198
1.0,23,12.121101
1.0,34,12.134385
1.0,27,12.144959
1.0,11,12.149273
1.0,28,12.160126
1.0,35,12.173823
1.0,31,12.185987
1.0,13,12.19108
1.0,25,12.200877
1.0,29,12.212243
1.0,32,12.22497
1.0,11,12.229273
0.0,6,12.231622
0.0,2,12.232424
1.0,25,12.242342
1.0,13,12.247315
1.0,24,12.256661
1.0,31,12.268742
1.0,26,12.279
1.0,13,12.28418
0.0,19,12.29161
1.0,34,12.304883
1.0,25,12.314816
1.0,11,12.319135
1.0,28,12.330119
0.0,4,12.33173
1.0,25,12.34158
1.0,13,12.346669
0.0,6,12.349044
1.0,35,12.362712
0.0,8,12.365881
1.0,11,12.370188
1.0,23,12.379193
1.0,32,12.391629
1.0,29,12.402805
1.0,11,12.406868
1.0,26,12.416429
1.0,30,12.427633
1.0,29,12.438599
1.0,11,12.442742
1.0,26,12.452606
1.0,35,12.465739
0.0,18,12.472437
1.0,17,12.478655
1.0,23,12.487513
1.0,33,12.499833
1.0,27,12.510095
1.0,15,12.515876
1.0,25,12.525294
1.0,30,12.536561
1.0,25,12.54622
0.0,9,12.54963
1.0,23,12.558252
1.0,32,12.570212
1.0,25,12.579711
1.0,13,12.584451
0.0,21,12.592402
1.0,33,12.605018
0.0,21,12.613111
0.0,4,12.614655
1.0,25,12.624075
1.0,34,12.636786
1.0,27,12.647296
1.0,14,12.652479
0.0,4,12.654029
0.0,28,12.664495
0.0,14,12.669694
0.0,4,12.67126
1.0,25,12.680598
1.0,31,12.692162
1.0,26,12.702174
1.0,11,12.70628
1.0,29,12.717046
1.0,38,12.731118
1.0,26,12.741042
1.0,11,12.745144
1.0,29,12.756223
0.0,30,12.767517
1.0,28,12.778267
1.0,12,12.782902
1.0,27,12.793119
1.0,33,12.805264
1.0,25,12.814995
1.0,14,12.820082
1.0,28,12.830543
1.0,32,12.842806
1.0,27,12.853142
1.0,11,12.857236
0.0,12,12.861761
0.0,20,12.869272
0.0,7,12.871887
1.0,15,12.877519
1.0,26,12.887247
1.0,29,12.898155
1.0,27,12.908227
1.0,12,12.912673
1.0,24,12.921629
1.0,36,12.934958
1.0,25,12.944407
1.0,11,12.94873
1.0,25,12.958258
0.0,6,12.960629
1.0,30,12.971948
1.0,11,12.976193
1.0,25,12.985721
1.0,32,12.997927
1.0,29,13.009097
1.0,15,13.015018
1.0,30,13.026484
1.0,32,13.038823
1.0,31,13.050852
1.0,11,13.05503
0.0,12,13.059634
1.0,34,13.072531
1.0,25,13.082232
1.0,13,13.087152
1.0,23,13.095949
1.0,37,13.110139
1.0,25,13.119819
1.0,11,13.124146
0.0,11,13.128467
1.0,35,13.142032
1.0,30,13.153794
1.0,11,13.158129
1.0,25,13.167874
1.0,32,13.180551
1.0,31,13.192701
0.0,6,13.195116
0.0,17,13.201698
1.0,42,13.217961
1.0,30,13.229868
1.0,13,13.235009
1.0,25,13.24476
1.0,34,13.257924
0.0,17,13.264654
1.0,14,13.270041
1.0,25,13.279805
0.0,23,13.288843
0.0,23,13.298003
1.0,11,13.302323
1.0,23,13.311242
0.0,19,13.318694
1.0,29,13.330194
1.0,11,13.334503
1.0,28,13.345496
1.0,39,13.360746
1.0,29,13.372123
1.0,11,13.376445
1.0,30,13.38819
1.0,30,13.40012
1.0,34,13.413465
1.0,13,13.41868
1.0,27,13.429138
1.0,36,13.443254
1.0,29,13.454728
1.0,12,13.459533
1.0,24,13.468817
0.0,6,13.471194
1.0,29,13.482692
1.0,11,13.487149
0.0,6,13.489514
1.0,33,13.5024
1.0,26,13.512659
1.0,11,13.516976
1.0,25,13.526704
0.0,4,13.528302
1.0,34,13.541699
1.0,15,13.547561
0.0,18,13.554578
1.0,32,13.567182
1.0,25,13.577039
1.0,13,13.582125
1.0,25,13.591816
1.0,33,13.604689
1.0,25,13.614619
0.0,6,13.617018
1.0,25,13.626943
1.0,29,13.638282
0.0,10,13.64225
0.0,7,13.645023
1.0,27,13.655479
0.0,24,13.664893
1.0,27,13.675597
1.0,11,13.679918
0.0,14,13.685467
0.0,2,13.686279
1.0,25,13.696111
1.0,16,13.702268
1.0,30,13.713926
1.0,33,13.726825
1.0,25,13.736731
1.0,13,13.741796
1.0,25,13.751585
1.0,31,13.76372
1.0,25,13.773541
0.0,4,13.775144
1.0,23,13.784202
1.0,29,13.795547
1.0,33,13.808464
1.0,11,13.812784
1.0,27,13.823189
1.0,37,13.837789
1.0,28,13.848872
1.0,13,13.853865
1.0,24,13.863202
0.0,4,13.864808
1.0,26,13.875066
0.0,6,13.877459
1.0,25,13.887065
1.0,29,13.89848
1.0,31,13.910657
1.0,13,13.915747
1.0,23,13.924624
1.0,32,13.937103
1.0,29,13.948346
1.0,12,13.953035
1.0,24,13.96255
1.0,29,13.973771
0.0,23,13.982734
1.0,12,13.987309
1.0,27,13.997737
1.0,29,14.009025
1.0,32,14.021525
1.0,11,14.025795
1.0,27,14.03637
1.0,38,14.051031
1.0,29,14.062322
1.0,11,14.066597
0.0,16,14.072816
1.0,32,14.085202
1.0,33,14.097873
1.0,11,14.102161
1.0,25,14.111756
1.0,31,14.123805
0.0,16,14.130087
1.0,14,14.135522
0.0,17,14.142106
1.0,31,14.154158
1.0,27,14.16463
1.0,12,14.169274
1.0,25,14.178906
0.0,9,14.182475
1.0,30,14.194127
1.0,11,14.198376
1.0,25,14.208007
1.0,32,14.220408
1.0,25,14.230255
0.0,8,14.233428
1.0,27,14.24385
0.0,21,14.251906
1.0,27,14.262506
1.0,11,14.266794
1.0,23,14.27572
0.0,4,14.277321
1.0,25,14.287064
1.0,15,14.292803
0.0,18,14.299792
1.0,31,14.311743
1.0,26,14.321846
1.0,11,14.326128
1.0,29,14.3373
1.0,32,14.349722
0.0,6,14.35207
0.0,8,14.355234
1.0,25,14.364986
1.0,34,14.378148
0.0,14,14.383708
1.0,11,14.388034
1.0,26,14.398363
1.0,32,14.411205
1.0,27,14.42243
1.0,11,14.427005
1.0,23,14.436479
0.0,8,14.439812
1.0,27,14.451124
1.0,11,14.455681
1.0,28,14.467252
1.0,35,14.481771
1.0,28,14.493451
1.0,14,14.499154
1.0,23,14.508716
1.0,38,14.524506
0.0,20,14.532663
1.0,11,14.537141
0.0,10,14.541309
1.0,35,14.555741
1.0,32,14.569115
1.0,11,14.573743
1.0,28,14.585166
1.0,30,14.597138
1.0,30,14.609143
1.0,13,14.614377
1.0,23,14.623782
1.0,41,14.640693
1.0,34,14.654496
1.0,13,14.659704
0.0,6,14.662105
1.0,35,14.676159
1.0,29,14.688372
1.0,13,14.693762
0.0,15,14.700026
1.0,32,14.712891
1.0,27,14.724337
1.0,12,14.729325
1.0,25,14.739098
1.0,30,14.751108
1.0,31,14.763587
0.0,4,14.765205
1.0,27,14.776047
0.0,8,14.779317
1.0,31,14.791704
1.0,11,14.796091
1.0,26,14.806514
1.0,40,14.822269
1.0,32,14.835279
0.0,9,14.839116
1.0,25,14.849495
1.0,40,14.866094
1.0,27,14.87738
1.0,13,14.882664
0.0,14,14.888274
0.0,21,14.896547
0.0,23,14.905789
1.0,13,14.911003
1.0,25,14.921253
1.0,36,14.935603
1.0,27,14.94662
1.0,12,14.951429
0.0,16,14.957967
1.0,30,14.969955
1.0,33,14.98318
1.0,11,14.987608
0.0,18,14.994708
1.0,31,15.006832
1.0,25,15.016764
1.0,11,15.021084
1.0,25,15.030904
1.0,30,15.042685
1.0,27,15.053443
1.0,16,15.059695
1.0,25,15.069511
0.0,6,15.071907
1.0,27,15.082504
1.0,11,15.086827
0.0,8,15.089946
0.0,6,15.092317
1.0,29,15.103619
1.0,11,15.107956
1.0,27,15.118663
0.0,29,15.12998
0.0,19,15.137571
1.0,11,15.141883
1.0,24,15.151404
0.0,10,15.155457
1.0,26,15.165868
1.0,11,15.170151
1.0,25,15.179957
1.0,34,15.193633
1.0,34,15.207707
1.0,12,15.212721
1.0,31,15.225244
1.0,33,15.238772
0.0,17,15.245785
1.0,12,15.250787
1.0,29,15.26293
1.0,39,15.279139
0.0,6,15.281694
1.0,11,15.286092
1.0,26,15.296677
0.0,17,15.303778
1.0,26,15.314759
1.0,14,15.320565
1.0,25,15.330832
0.0,26,15.34168
1.0,25,15.352013
1.0,11,15.356592
1.0,29,15.368219
1.0,30,15.380689
1.0,27,15.391941
1.0,15,15.398127
1.0,25,15.408581
1.0,34,15.422568
1.0,28,15.434175
1.0,15,15.440399
1.0,26,15.451183
1.0,36,15.466009
1.0,29,15.478148
0.0,7,15.48112
1.0,24,15.491084
