# {"t_start": 1614877676.052018, "env_id": "Craft-M5-v0"} 
r,l,t
1.0,381,0.505593
0.0,1000,1.758582
1.0,329,2.176706
0.0,1000,3.437809
1.0,771,4.398851
0.0,1000,5.674855
0.0,1000,6.942169
0.0,1000,8.211973
0.0,1000,9.514155
0.0,1000,10.799125
0.0,1000,12.097018
0.0,1000,13.409599
0.0,1000,14.681463
0.0,1000,15.947522
0.0,1000,17.248685
0.0,1000,18.545232
0.0,1000,19.841418
0.0,1000,21.146886
0.0,1000,22.451198
0.0,1000,23.768047
0.0,1000,25.087593
0.0,1000,26.414462
0.0,1000,27.716794
0.0,1000,29.037936
0.0,1000,30.353702
0.0,1000,31.687078
0.0,1000,33.031996
0.0,1000,34.373572
0.0,1000,35.705479
0.0,1000,37.03505
0.0,1000,38.369797
0.0,1000,39.728697
1.0,33,39.773854
0.0,1000,41.139174
0.0,1000,42.493137
0.0,1000,43.854406
0.0,1000,45.225041
0.0,1000,46.596455
0.0,1000,47.974447
0.0,1000,49.360531
0.0,1000,50.738361
0.0,1000,52.120488
0.0,1000,53.502988
0.0,1000,54.890853
0.0,1000,56.282192
0.0,1000,57.672086
0.0,1000,59.066368
0.0,1000,60.458228
0.0,1000,61.850877
0.0,1000,63.24317
0.0,1000,64.635696
0.0,1000,66.027221
0.0,1000,67.413214
0.0,1000,68.787684
0.0,1000,70.161291
0.0,1000,71.54511
0.0,1000,72.905772
0.0,1000,74.288224
0.0,1000,75.655498
0.0,1000,77.032818
1.0,85,77.150129
0.0,1000,78.534368
0.0,1000,79.907548
0.0,1000,81.282927
0.0,1000,82.656908
0.0,1000,84.032684
0.0,1000,85.423404
0.0,1000,86.817786
0.0,1000,88.201472
0.0,1000,89.596073
0.0,1000,90.994588
0.0,1000,92.388859
0.0,1000,93.781965
0.0,1000,95.184926
0.0,1000,96.590955
0.0,1000,97.993801
0.0,1000,99.395907
0.0,1000,100.807049
0.0,1000,102.210856
0.0,1000,103.626646
1.0,213,103.925358
1.0,857,105.125713
1.0,49,105.19451
0.0,1000,106.591276
0.0,1000,107.986608
0.0,1000,109.37697
0.0,1000,112.5272
0.0,1000,113.895607
0.0,1000,115.290339
0.0,1000,116.67438
0.0,1000,118.068557
1.0,666,118.995919
1.0,227,119.311601
0.0,1000,120.879898
0.0,1000,122.275397
0.0,1000,123.656363
0.0,1000,125.045645
0.0,1000,126.440865
0.0,1000,127.82974
0.0,1000,129.221274
1.0,177,129.467033
1.0,916,130.742287
1.0,9,130.755034
0.0,1000,132.152445
0.0,1000,133.544685
0.0,1000,134.942357
0.0,1000,136.340554
0.0,1000,137.73683
0.0,1000,139.135386
0.0,1000,140.532423
1.0,105,140.67923
0.0,1000,142.073013
1.0,9,142.085782
0.0,1000,143.480312
0.0,1000,144.875997
0.0,1000,146.289186
0.0,1000,147.692857
0.0,1000,149.090759
0.0,1000,150.49048
0.0,1000,151.880459
1.0,420,152.454185
0.0,1000,153.840533
1.0,15,153.862935
0.0,1000,155.241848
0.0,1000,156.627746
0.0,1000,158.002888
0.0,1000,159.382893
0.0,1000,160.768546
0.0,1000,162.168464
0.0,1000,163.546972
1.0,445,164.160883
1.0,279,164.541978
1.0,11,164.557162
0.0,1000,165.930204
0.0,1000,167.31832
0.0,1000,168.712137
0.0,1000,170.104868
0.0,1000,171.491384
0.0,1000,172.893392
0.0,1000,174.2976
1.0,482,174.973043
0.0,1000,176.383709
1.0,9,176.396602
0.0,1000,177.803666
0.0,1000,179.201965
0.0,1000,180.603926
0.0,1000,182.000751
0.0,1000,183.439688
0.0,1000,184.858685
0.0,1000,186.246303
1.0,45,186.309187
0.0,1000,187.70551
1.0,9,187.718488
0.0,1000,189.119027
1.0,926,190.412154
0.0,1000,191.809968
0.0,1000,193.205132
0.0,1000,194.601543
0.0,1000,195.978202
0.0,1000,197.370256
1.0,29,197.410886
0.0,1000,198.807476
1.0,9,198.820259
0.0,1000,200.210219
1.0,617,201.06983
0.0,1000,202.464215
0.0,1000,203.856002
0.0,1000,205.248444
1.0,174,205.4933
0.0,1000,206.891277
0.0,1000,208.287681
0.0,1000,209.675521
1.0,11,209.691149
0.0,1000,211.068215
1.0,778,212.160339
0.0,1000,213.560261
0.0,1000,214.963541
0.0,1000,216.36265
0.0,1000,217.76533
0.0,1000,219.152836
1.0,906,220.42656
0.0,1000,221.85913
1.0,9,221.872
0.0,1000,223.264333
0.0,1000,224.650015
0.0,1000,226.043851
0.0,1000,227.435128
0.0,1000,228.829651
0.0,1000,230.224135
0.0,1000,231.612722
1.0,85,231.728663
1.0,633,232.608609
1.0,9,232.621303
0.0,1000,234.00645
0.0,1000,235.403976
0.0,1000,236.808332
0.0,1000,238.192859
0.0,1000,239.587863
0.0,1000,240.979594
0.0,1000,242.375369
1.0,33,242.421762
0.0,1000,243.821363
1.0,9,243.834193
0.0,1000,245.226739
0.0,1000,246.61813
0.0,1000,248.007497
0.0,1000,249.401336
0.0,1000,250.792104
1.0,130,250.968241
0.0,1000,252.356489
0.0,1000,253.743933
0.0,1000,255.164295
1.0,9,255.177366
0.0,1000,256.589016
1.0,379,257.115573
0.0,1000,258.509422
0.0,1000,259.892263
0.0,1000,261.277925
1.0,112,261.432266
0.0,1000,262.815858
1.0,27,262.853082
0.0,1000,264.244712
1.0,11,264.260174
0.0,1000,265.648968
0.0,1000,267.048712
0.0,1000,268.446018
0.0,1000,269.851714
0.0,1000,271.291446
0.0,1000,272.690575
0.0,1000,274.094572
0.0,1000,275.480593
0.0,1000,276.87489
1.0,13,276.893377
1.0,820,278.03368
1.0,395,278.585339
0.0,1000,279.988804
0.0,1000,281.370753
0.0,1000,282.771554
0.0,1000,284.184844
0.0,1000,285.591127
1.0,221,285.901442
0.0,1000,287.297061
1.0,11,287.31221
0.0,1000,288.715107
1.0,76,288.82197
0.0,1000,290.212574
0.0,1000,291.6163
0.0,1000,293.01893
0.0,1000,294.426639
0.0,1000,295.827624
1.0,27,295.866474
0.0,1000,297.280224
1.0,11,297.296068
1.0,25,297.331728
0.0,1000,298.742039
0.0,1000,300.149884
0.0,1000,301.55798
0.0,1000,302.956705
1.0,60,303.041501
0.0,1000,304.438284
1.0,35,304.486792
0.0,1000,305.879158
1.0,9,305.891993
1.0,23,305.924266
1.0,921,307.215943
0.0,1000,308.613171
0.0,1000,309.99794
0.0,1000,311.390891
1.0,104,311.536895
0.0,1000,312.940512
0.0,1000,314.342922
0.0,1000,315.751001
1.0,9,315.763824
1.0,23,315.796295
1.0,86,315.916923
0.0,1000,317.3239
0.0,1000,318.72268
0.0,1000,320.112909
0.0,1000,321.518327
0.0,1000,322.912213
1.0,25,322.947529
1.0,57,323.027825
1.0,9,323.040545
1.0,23,323.072741
1.0,26,323.108995
0.0,1000,324.500571
0.0,1000,325.893332
1.0,387,326.439918
1.0,559,327.228082
0.0,1000,328.632304
1.0,23,328.664316
1.0,159,328.888364
1.0,9,328.901278
1.0,19,328.928506
1.0,26,328.964965
0.0,1000,330.377182
0.0,1000,331.786877
0.0,1000,333.19507
0.0,1000,334.59611
0.0,1000,336.003882
1.0,27,336.042185
1.0,33,336.08815
1.0,11,336.103426
1.0,21,336.132682
1.0,88,336.254307
0.0,1000,337.654132
0.0,1000,339.055483
0.0,1000,340.454991
1.0,58,340.535647
0.0,1000,341.9347
1.0,21,341.964104
0.0,1000,343.35763
1.0,9,343.370506
1.0,23,343.40314
1.0,66,343.496027
0.0,1000,344.90038
0.0,1000,346.297859
0.0,1000,347.705695
1.0,72,347.807299
0.0,1000,349.218712
1.0,23,349.251533
0.0,1000,350.655249
1.0,9,350.668208
1.0,21,350.698158
1.0,26,350.734785
0.0,1000,352.136637
0.0,1000,353.530802
0.0,1000,354.933985
0.0,1000,356.359895
0.0,1000,357.777753
1.0,27,357.81655
1.0,97,357.955256
1.0,11,357.971001
1.0,23,358.003716
1.0,58,358.086265
0.0,1000,359.492516
0.0,1000,360.912938
0.0,1000,362.326906
0.0,1000,363.754063
0.0,1000,365.182947
1.0,21,365.416702
0.0,1000,366.84421
1.0,9,366.857329
1.0,21,366.887339
1.0,24,366.921093
0.0,1000,368.343006
0.0,1000,369.750191
0.0,1000,371.159894
0.0,1000,372.588804
0.0,1000,374.011564
1.0,21,374.04137
1.0,27,374.079409
1.0,9,374.09235
1.0,23,374.125533
1.0,26,374.162322
0.0,1000,375.579803
1.0,639,376.479794
0.0,1000,377.912712
1.0,56,377.992876
0.0,1000,379.420347
1.0,21,379.451249
1.0,27,379.49041
1.0,9,379.503599
1.0,21,379.534563
1.0,26,379.572595
0.0,1000,381.026925
0.0,1000,382.463872
0.0,1000,383.902624
1.0,680,384.879888
0.0,1000,386.330901
1.0,27,386.370245
1.0,27,386.409226
1.0,9,386.422223
1.0,19,386.449517
1.0,24,386.484068
0.0,1000,387.914024
0.0,1000,389.346744
0.0,1000,390.783531
1.0,70,390.884571
0.0,1000,392.322724
1.0,23,392.355683
1.0,29,392.397192
1.0,9,392.410139
1.0,19,392.437744
1.0,78,392.549702
0.0,1000,393.982783
0.0,1000,395.41516
1.0,727,396.457935
1.0,757,397.545008
0.0,1000,398.985107
1.0,21,399.015489
1.0,25,399.051723
1.0,9,399.064785
1.0,19,399.092365
1.0,30,399.135515
0.0,1000,400.576401
1.0,877,401.840164
0.0,1000,403.286932
1.0,610,404.166837
0.0,1000,405.603278
1.0,25,405.639613
1.0,27,405.678736
1.0,11,405.694641
1.0,21,405.724843
1.0,32,405.770802
0.0,1000,407.194616
0.0,1000,408.623804
0.0,1000,410.05318
1.0,68,410.151064
0.0,1000,411.583733
1.0,23,411.617074
1.0,25,411.653151
1.0,15,411.674775
1.0,21,411.705036
1.0,24,411.739289
0.0,1000,413.167614
0.0,1000,414.596629
0.0,1000,416.066619
1.0,34,416.115888
0.0,1000,417.552219
1.0,21,418.306499
1.0,29,418.348704
1.0,9,418.361956
1.0,21,418.392772
1.0,24,418.427256
1.0,461,419.091919
0.0,1000,420.538202
1.0,910,421.848391
1.0,26,421.885744
0.0,1000,423.323879
1.0,23,423.357244
1.0,27,423.396353
1.0,9,423.40934
1.0,19,423.436807
1.0,24,423.471114
0.0,1000,424.906391
0.0,1000,426.34959
0.0,1000,427.772242
1.0,26,427.809563
0.0,1000,429.241443
1.0,21,429.2717
1.0,31,429.316145
1.0,9,429.329123
1.0,21,429.359209
1.0,32,429.404835
0.0,1000,430.836633
0.0,1000,432.273022
0.0,1000,433.696456
1.0,28,433.736622
0.0,1000,435.173155
1.0,23,435.206504
1.0,25,435.242627
1.0,11,435.258465
1.0,23,435.291618
1.0,24,435.32586
1.0,355,435.829979
0.0,1000,437.266582
0.0,1000,438.7057
1.0,30,438.748939
0.0,1000,440.184584
1.0,25,440.220594
1.0,31,440.265333
1.0,11,440.281204
1.0,23,440.31445
1.0,30,440.356919
0.0,1000,441.795112
0.0,1000,443.228949
1.0,684,444.207595
1.0,32,444.252264
0.0,1000,445.683828
1.0,23,445.717134
1.0,25,445.75305
1.0,9,445.76599
1.0,21,445.796331
1.0,26,445.833606
0.0,1000,447.265634
0.0,1000,448.705679
0.0,1000,450.147754
1.0,32,450.193234
0.0,1000,451.626545
1.0,25,451.662956
1.0,33,451.710252
1.0,9,451.723241
1.0,19,451.750824
1.0,42,451.81082
1.0,788,452.936189
0.0,1000,454.367501
0.0,1000,455.8036
1.0,28,455.84372
0.0,1000,457.280851
1.0,23,457.314285
1.0,27,457.353257
1.0,11,457.369167
1.0,19,457.396627
1.0,32,457.442397
1.0,685,458.423019
0.0,1000,459.858942
0.0,1000,461.296026
1.0,26,461.333784
0.0,1000,462.77239
1.0,25,462.808817
1.0,29,462.850579
1.0,9,462.863573
1.0,21,462.893912
1.0,30,462.936896
0.0,1000,464.366332
0.0,1000,465.797782
0.0,1000,467.217293
1.0,26,467.254486
0.0,1000,468.686201
1.0,23,468.719448
1.0,27,468.758006
1.0,9,468.770939
1.0,21,468.800935
1.0,30,468.843554
1.0,554,469.625558
1.0,864,470.859358
0.0,1000,472.27971
1.0,28,472.320748
0.0,1000,473.783783
1.0,21,473.814121
1.0,29,473.855764
1.0,13,473.874415
1.0,19,473.901717
1.0,26,473.938717
0.0,1000,475.367467
0.0,1000,476.811593
0.0,1000,478.251033
1.0,26,478.288814
0.0,1000,479.728808
1.0,27,479.768046
1.0,27,479.807609
1.0,11,479.8235
1.0,19,479.85109
1.0,26,479.888383
0.0,1000,481.331306
1.0,681,482.309658
0.0,1000,483.741729
1.0,26,483.779206
0.0,1000,485.208791
1.0,25,485.244522
1.0,27,485.282862
1.0,9,485.295524
1.0,19,485.3224
1.0,24,485.355902
1.0,527,486.102811
0.0,1000,487.532998
0.0,1000,488.965007
1.0,26,489.001853
0.0,1000,490.440626
1.0,23,490.473314
1.0,29,490.51527
1.0,9,490.528334
1.0,19,490.555696
1.0,24,490.590126
0.0,1000,492.015261
0.0,1000,493.450125
0.0,1000,494.88099
1.0,34,494.930447
0.0,1000,496.371299
1.0,29,496.41331
1.0,37,496.46688
1.0,9,496.479947
1.0,23,496.513114
1.0,30,496.556036
0.0,1000,497.9969
0.0,1000,499.437691
0.0,1000,500.881003
1.0,28,500.92156
0.0,1000,502.359279
1.0,23,502.392174
1.0,29,502.433849
1.0,11,502.449804
1.0,25,502.485742
1.0,32,502.531588
1.0,75,502.63976
0.0,1000,504.064429
0.0,1000,505.487464
1.0,34,505.535898
0.0,1000,506.982622
1.0,23,507.016242
1.0,29,507.058726
1.0,9,507.071922
1.0,23,507.105753
1.0,26,507.143837
1.0,761,508.235972
0.0,1000,509.677782
0.0,1000,511.102717
1.0,26,511.139562
0.0,1000,512.561573
1.0,21,512.591983
1.0,29,512.633419
1.0,9,512.64636
1.0,19,512.673873
1.0,26,512.711008
1.0,775,513.815875
0.0,1000,515.246541
0.0,1000,516.684607
1.0,34,516.733537
0.0,1000,518.171814
1.0,21,518.202215
1.0,25,518.238113
1.0,11,518.254193
1.0,21,518.284386
1.0,26,518.321513
0.0,1000,519.759571
0.0,1000,521.203258
1.0,903,522.503541
1.0,26,522.541149
0.0,1000,523.982656
1.0,23,524.016097
1.0,29,524.057819
1.0,9,524.070841
1.0,27,524.109813
1.0,24,524.144213
0.0,1000,525.579342
0.0,1000,527.008125
1.0,774,528.121998
1.0,28,528.161898
0.0,1000,529.586442
1.0,25,529.622387
1.0,27,529.661167
1.0,9,529.674333
1.0,19,529.701743
1.0,26,529.738861
0.0,1000,531.17427
0.0,1000,532.600363
0.0,1000,534.025395
1.0,30,534.067925
0.0,1000,535.487803
1.0,25,535.523759
1.0,33,535.57103
1.0,9,535.583997
1.0,19,535.611533
1.0,26,535.648546
1.0,283,536.052598
0.0,1000,537.494354
0.0,1000,538.936084
1.0,32,538.982516
0.0,1000,540.426199
1.0,23,540.459643
1.0,29,540.502024
1.0,11,540.518146
1.0,21,540.548747
1.0,26,540.586035
0.0,1000,542.030297
0.0,1000,543.468487
0.0,1000,544.909447
1.0,36,544.961196
0.0,1000,546.407188
1.0,27,546.446097
1.0,27,546.485245
1.0,9,546.498306
1.0,19,546.525784
1.0,30,546.568716
0.0,1000,548.000963
1.0,525,548.756789
0.0,1000,550.180867
1.0,30,550.223453
0.0,1000,551.65301
1.0,23,551.686026
1.0,25,551.722036
1.0,13,551.740668
1.0,19,551.767996
1.0,24,551.802223
0.0,1000,553.229741
0.0,1000,554.662113
0.0,1000,556.080562
1.0,30,556.123515
0.0,1000,557.570521
1.0,23,557.603704
1.0,29,557.645339
1.0,11,557.661212
1.0,21,557.691369
1.0,26,557.728377
0.0,1000,559.167045
0.0,1000,560.602553
1.0,637,561.518724
1.0,32,561.564504
0.0,1000,563.001792
1.0,29,563.043668
1.0,27,563.082586
1.0,13,563.1012
1.0,27,563.140168
1.0,30,563.18315
0.0,1000,564.624216
0.0,1000,566.071722
1.0,794,567.249755
1.0,30,567.293552
0.0,1000,568.747622
1.0,23,568.7811
1.0,31,568.826173
1.0,11,568.842484
1.0,19,568.87042
1.0,28,568.910878
0.0,1000,570.34497
0.0,1000,572.362075
1.0,167,572.604855
1.0,30,572.649221
0.0,1000,574.105948
1.0,23,574.139065
1.0,33,574.186651
1.0,9,574.199632
1.0,19,574.227045
1.0,26,574.264192
1.0,65,574.35667
1.0,151,574.571954
0.0,1000,576.008953
1.0,28,576.048916
0.0,1000,577.485954
1.0,21,577.516324
1.0,33,577.56374
