# {"t_start": 1614835773.414857, "env_id": "Office-single-v0"} 
r,l,t
0.0,205,3.472871
0.0,472,3.55401
0.0,80,3.567978
0.0,27,3.572534
0.0,55,3.581933
0.0,21,3.585605
1.0,171,3.61532
0.0,225,3.65419
1.0,308,3.707611
0.0,171,3.737435
0.0,11,3.739417
0.0,38,3.745881
0.0,165,3.774821
0.0,60,3.785317
0.0,15,3.787964
0.0,143,3.812539
0.0,6,3.81367
0.0,30,3.818978
0.0,253,3.862991
0.0,458,3.939791
0.0,214,3.977205
0.0,268,4.023315
0.0,337,4.081658
0.0,47,4.090002
0.0,1000,4.262687
0.0,118,4.283205
0.0,43,4.290999
1.0,305,4.343407
0.0,1000,4.516939
0.0,234,4.555973
0.0,100,4.573494
0.0,338,4.632242
0.0,65,4.643564
1.0,163,4.672021
0.0,14,4.674525
0.0,191,4.707772
1.0,420,4.78337
0.0,75,4.796737
0.0,69,4.809174
0.0,121,4.830097
0.0,46,4.838201
1.0,109,4.857224
1.0,137,4.881057
1.0,88,4.896368
0.0,7,4.897626
0.0,43,4.905185
1.0,55,4.914816
0.0,30,4.920145
1.0,51,4.928944
0.0,65,4.939163
0.0,39,4.946109
0.0,91,4.961794
1.0,66,4.973346
0.0,6,4.974422
0.0,28,4.979351
0.0,2,4.979759
1.0,119,5.000424
0.0,80,5.014393
0.0,58,5.024478
0.0,65,5.035815
0.0,18,5.039029
1.0,82,5.053258
0.0,98,5.070301
0.0,16,5.073144
1.0,56,5.082951
0.0,28,5.08808
0.0,106,5.106687
0.0,31,5.112168
0.0,9,5.113832
0.0,7,5.115116
0.0,24,5.119482
0.0,8,5.120932
0.0,59,5.131166
1.0,36,5.137411
0.0,39,5.144272
1.0,38,5.150756
1.0,53,5.160077
0.0,31,5.165549
0.0,15,5.168211
0.0,7,5.169461
0.0,28,5.174421
1.0,44,5.182057
1.0,73,5.194832
1.0,32,5.20038
1.0,73,5.213214
1.0,32,5.219019
1.0,34,5.224935
1.0,42,5.232229
1.0,50,5.240973
1.0,36,5.247153
1.0,31,5.252543
1.0,40,5.25942
0.0,4,5.260159
0.0,42,5.267572
1.0,32,5.273214
1.0,32,5.27874
1.0,32,5.284302
1.0,33,5.290092
0.0,324,5.345809
1.0,30,5.351217
1.0,37,5.357641
1.0,31,5.363082
1.0,30,5.368371
1.0,36,5.374661
0.0,6,5.375757
1.0,32,5.381349
0.0,10,5.383142
1.0,33,5.388917
0.0,30,5.394142
0.0,9,5.395759
1.0,274,5.444018
0.0,240,5.484461
1.0,44,5.492132
1.0,32,5.497661
1.0,32,5.503244
0.0,17,5.50629
1.0,39,5.513094
1.0,39,5.519707
1.0,31,5.525225
1.0,31,5.53059
1.0,45,5.53838
1.0,35,5.544499
1.0,37,5.550867
1.0,44,5.558501
1.0,38,5.564993
1.0,37,5.571254
1.0,32,5.576714
1.0,32,5.582237
0.0,19,5.585607
1.0,31,5.590932
1.0,30,5.596126
1.0,40,5.602994
0.0,8,5.604435
1.0,31,5.609687
0.0,4,5.610422
0.0,31,5.6158
1.0,47,5.624046
1.0,56,5.633691
0.0,35,5.639701
1.0,34,5.645485
1.0,40,5.652342
0.0,16,5.655151
1.0,34,5.661021
1.0,37,5.667482
0.0,185,5.698914
1.0,31,5.70434
1.0,34,5.710208
1.0,37,5.716591
1.0,32,5.722101
1.0,38,5.728656
1.0,38,5.735217
1.0,34,5.741151
1.0,31,5.746559
1.0,30,5.75175
1.0,40,5.758715
1.0,37,5.764988
1.0,32,5.770524
0.0,25,5.774825
1.0,36,5.781008
1.0,34,5.786933
0.0,24,5.791107
0.0,165,5.819378
1.0,36,5.82577
1.0,32,5.831261
0.0,33,5.83689
1.0,30,5.842041
1.0,32,5.847563
1.0,32,5.853093
1.0,45,5.860811
0.0,10,5.862564
1.0,30,5.867731
1.0,32,5.873236
0.0,28,5.878159
0.0,53,5.887329
1.0,47,5.895468
1.0,34,5.901371
1.0,31,5.906706
0.0,179,5.937479
1.0,32,5.943031
1.0,30,5.948222
1.0,31,5.953554
1.0,37,5.959913
1.0,30,5.965098
1.0,34,5.971041
0.0,4,5.971793
0.0,8,5.973231
1.0,39,5.979925
1.0,34,5.985791
1.0,30,5.990959
1.0,30,5.996132
1.0,37,6.002519
0.0,17,6.005508
1.0,36,6.011708
1.0,30,6.016894
0.0,8,6.018336
1.0,31,6.023717
0.0,109,6.042507
1.0,31,6.04788
0.0,35,6.053947
1.0,36,6.060127
0.0,32,6.065651
1.0,36,6.071913
1.0,37,6.078294
1.0,31,6.083578
1.0,34,6.089431
1.0,32,6.094938
1.0,30,6.100115
0.0,30,6.105366
1.0,30,6.110602
0.0,36,6.116773
1.0,33,6.12246
1.0,41,6.129507
1.0,36,6.135707
0.0,14,6.13816
0.0,7,6.139402
0.0,10,6.141146
1.0,31,6.146474
0.0,13,6.148752
1.0,36,6.154922
1.0,32,6.160383
0.0,170,6.189912
1.0,32,6.195535
0.0,8,6.196989
1.0,30,6.202268
1.0,32,6.207897
1.0,32,6.213452
0.0,16,6.216259
1.0,41,6.22322
1.0,31,6.228549
0.0,8,6.23008
0.0,6,6.23116
1.0,34,6.237011
1.0,34,6.242879
1.0,30,6.248067
1.0,32,6.25365
0.0,28,6.25845
1.0,30,6.263645
1.0,33,6.269309
1.0,32,6.274812
0.0,306,6.327334
0.0,22,6.331319
1.0,36,6.337544
0.0,23,6.34161
0.0,8,6.343038
1.0,32,6.348696
0.0,16,6.35158
1.0,37,6.358077
1.0,37,6.36445
0.0,30,6.369872
1.0,330,6.426127
1.0,30,6.431321
1.0,35,6.437574
1.0,32,6.44327
1.0,36,6.449543
1.0,30,6.454807
1.0,30,6.460069
1.0,38,6.466699
1.0,31,6.471977
1.0,37,6.47839
1.0,32,6.483965
1.0,33,6.489689
1.0,38,6.496133
1.0,34,6.501986
1.0,36,6.508077
1.0,38,6.514689
1.0,30,6.519987
1.0,32,6.525587
1.0,33,6.531257
1.0,40,6.538254
0.0,17,6.541283
1.0,117,6.561676
1.0,35,6.567709
0.0,32,6.573358
0.0,28,6.578233
1.0,34,6.584083
0.0,4,6.584817
1.0,31,6.590148
1.0,32,6.595708
1.0,34,6.601635
0.0,8,6.603121
1.0,30,6.608297
0.0,19,6.611799
0.0,28,6.616612
1.0,31,6.622061
1.0,34,6.627953
1.0,41,6.63526
0.0,146,6.660815
0.0,31,6.666252
1.0,31,6.671651
1.0,35,6.677735
1.0,31,6.68315
1.0,37,6.689658
0.0,19,6.693022
1.0,33,6.698756
1.0,35,6.704806
0.0,33,6.71056
1.0,35,6.716615
1.0,32,6.722237
0.0,16,6.725053
1.0,38,6.731684
1.0,32,6.737144
0.0,30,6.742397
1.0,30,6.747623
1.0,33,6.753337
1.0,36,6.759426
1.0,34,6.765316
0.0,4,6.766046
0.0,6,6.767105
1.0,36,6.773342
0.0,14,6.775804
0.0,23,6.779793
1.0,34,6.78564
0.0,20,6.789124
1.0,32,6.794772
1.0,30,6.800021
0.0,16,6.802856
1.0,34,6.808721
1.0,35,6.814713
1.0,31,6.820078
1.0,33,6.825783
1.0,34,6.831614
1.0,30,6.83691
1.0,32,6.842587
1.0,70,6.854777
0.0,28,6.859741
1.0,134,6.882844
1.0,33,6.888624
1.0,32,6.894244
1.0,35,6.90033
1.0,34,6.906349
0.0,26,6.910892
1.0,32,6.916454
1.0,36,6.922732
1.0,33,6.92843
1.0,35,6.934831
1.0,30,6.940018
1.0,32,6.945553
1.0,34,6.951567
1.0,34,6.957447
1.0,39,6.964136
0.0,29,6.969256
1.0,31,6.974712
1.0,37,6.981076
1.0,34,6.986899
1.0,34,6.992852
0.0,8,6.994325
1.0,32,6.999869
1.0,32,7.005515
1.0,31,7.010919
1.0,37,7.017487
1.0,40,7.024543
1.0,35,7.030666
0.0,18,7.033892
0.0,26,7.038366
1.0,32,7.043932
1.0,34,7.05
1.0,31,7.055356
1.0,32,7.060919
0.0,17,7.063898
0.0,19,7.06723
1.0,32,7.072741
0.0,6,7.073823
1.0,32,7.079473
0.0,32,7.085001
0.0,17,7.088021
1.0,34,7.094018
0.0,27,7.098931
0.0,16,7.101723
1.0,137,7.125248
1.0,39,7.131985
0.0,35,7.138138
0.0,27,7.142796
1.0,30,7.148028
1.0,39,7.154804
1.0,31,7.160338
1.0,33,7.166177
1.0,37,7.172636
1.0,40,7.179599
1.0,34,7.1854
1.0,36,7.191638
1.0,34,7.197541
1.0,32,7.203215
0.0,26,7.207644
0.0,10,7.209444
1.0,32,7.214938
1.0,37,7.221204
0.0,16,7.224005
0.0,30,7.229134
0.0,16,7.231922
1.0,36,7.238189
0.0,10,7.239959
1.0,36,7.246249
1.0,30,7.251597
1.0,31,7.256934
0.0,8,7.258364
0.0,6,7.259462
1.0,32,7.26488
1.0,309,7.318141
1.0,34,7.324114
0.0,38,7.330734
0.0,6,7.331821
1.0,34,7.337734
1.0,30,7.342963
0.0,15,7.345567
0.0,26,7.35018
1.0,35,7.356308
0.0,20,7.359907
1.0,32,7.365525
0.0,23,7.369548
1.0,36,7.375775
0.0,27,7.380418
0.0,31,7.385886
1.0,30,7.391079
1.0,34,7.396962
0.0,6,7.398039
0.0,23,7.402048
1.0,36,7.40821
0.0,22,7.412021
1.0,30,7.417231
1.0,33,7.422871
1.0,36,7.429028
1.0,221,7.46691
0.0,24,7.471138
0.0,19,7.47444
1.0,36,7.480668
1.0,30,7.485822
0.0,27,7.490247
1.0,38,7.49677
1.0,38,7.503237
1.0,33,7.508908
1.0,33,7.514856
1.0,37,7.52116
1.0,34,7.527082
1.0,84,7.54148
1.0,32,7.547052
0.0,29,7.552059
0.0,23,7.556074
1.0,30,7.561261
1.0,32,7.566786
1.0,38,7.573216
0.0,14,7.575679
0.0,7,7.576919
1.0,30,7.582231
1.0,34,7.58811
1.0,34,7.593938
0.0,8,7.595328
0.0,4,7.596042
0.0,8,7.597464
1.0,30,7.602625
0.0,12,7.604693
1.0,34,7.610578
1.0,31,7.615847
1.0,33,7.621518
1.0,34,7.627427
0.0,31,7.632867
1.0,36,7.639078
1.0,30,7.644243
1.0,36,7.650367
0.0,8,7.65179
1.0,32,7.657364
0.0,30,7.662595
0.0,16,7.665387
1.0,36,7.671572
1.0,30,7.676712
1.0,34,7.68246
0.0,8,7.683883
1.0,32,7.689352
1.0,34,7.695286
1.0,72,7.707565
0.0,4,7.708302
1.0,34,7.714175
1.0,31,7.719499
1.0,40,7.726285
0.0,6,7.727364
0.0,39,7.7339
1.0,36,7.740095
1.0,35,7.74616
1.0,33,7.751832
1.0,34,7.757718
1.0,34,7.763436
1.0,32,7.768867
0.0,8,7.77029
1.0,37,7.776676
1.0,33,7.782471
1.0,35,7.788485
1.0,32,7.793951
1.0,30,7.799185
1.0,30,7.804333
1.0,31,7.809724
1.0,32,7.815254
1.0,31,7.820589
1.0,30,7.825748
0.0,4,7.826474
1.0,31,7.831788
0.0,27,7.836458
1.0,38,7.843061
0.0,4,7.84378
1.0,30,7.848953
1.0,36,7.855107
1.0,30,7.860318
1.0,36,7.866691
0.0,6,7.867755
0.0,17,7.870705
1.0,42,7.877733
1.0,34,7.883575
1.0,36,7.88974
1.0,33,7.895408
0.0,25,7.899743
0.0,8,7.901164
1.0,30,7.906459
0.0,10,7.90822
0.0,14,7.910667
1.0,34,7.9165
1.0,30,7.921785
0.0,18,7.92499
1.0,36,7.93118
1.0,40,7.937943
1.0,32,7.943448
1.0,36,7.949619
1.0,33,7.955251
1.0,34,7.961045
1.0,34,7.966821
0.0,12,7.968918
1.0,35,7.974891
1.0,34,7.980607
0.0,17,7.983524
1.0,215,8.020805
1.0,34,8.026657
1.0,35,8.032677
1.0,31,8.038002
1.0,32,8.043504
0.0,143,8.068011
1.0,31,8.073432
1.0,36,8.079572
1.0,30,8.084769
1.0,30,8.090012
1.0,34,8.095907
1.0,35,8.102027
1.0,37,8.108343
1.0,36,8.114478
1.0,40,8.121292
1.0,32,8.12685
0.0,28,8.131685
1.0,32,8.13719
1.0,30,8.142346
1.0,30,8.14751
1.0,30,8.154801
1.0,34,8.160781
0.0,4,8.161506
1.0,30,8.166646
1.0,32,8.172204
0.0,17,8.175204
0.0,16,8.177997
1.0,34,8.183837
1.0,30,8.189004
1.0,34,8.194829
0.0,16,8.197646
1.0,27,8.202272
0.0,9,8.203857
0.0,25,8.208135
1.0,55,8.217625
0.0,19,8.220961
1.0,32,8.226537
1.0,59,8.236662
0.0,27,8.241344
1.0,34,8.247265
1.0,32,8.252871
0.0,4,8.253625
0.0,12,8.255743
0.0,12,8.257872
0.0,4,8.258606
1.0,32,8.264148
1.0,35,8.270195
1.0,36,8.276315
0.0,15,8.278984
1.0,32,8.284487
0.0,11,8.286411
1.0,34,8.29223
1.0,33,8.297931
1.0,64,8.308946
1.0,35,8.315036
0.0,29,8.320122
1.0,34,8.326074
1.0,32,8.331673
0.0,8,8.33312
0.0,25,8.337504
1.0,33,8.343127
1.0,30,8.348378
1.0,34,8.354261
1.0,32,8.359818
1.0,32,8.365409
1.0,33,8.371206
0.0,19,8.374643
0.0,9,8.376263
1.0,32,8.381854
0.0,14,8.384366
1.0,34,8.390223
1.0,33,8.396045
1.0,34,8.402064
0.0,16,8.404885
1.0,35,8.41095
1.0,32,8.416494
1.0,30,8.421734
0.0,16,8.424541
1.0,34,8.430465
0.0,19,8.433833
0.0,8,8.435264
1.0,31,8.440612
0.0,8,8.442056
0.0,14,8.4445
1.0,34,8.450353
1.0,30,8.455572
1.0,34,8.461461
1.0,34,8.467255
1.0,42,8.47468
1.0,37,8.481035
1.0,32,8.486533
1.0,32,8.492055
1.0,34,8.49788
1.0,33,8.503582
1.0,31,8.50896
1.0,36,8.515172
1.0,30,8.52036
1.0,42,8.527541
1.0,56,8.537212
1.0,35,8.543152
1.0,34,8.549126
0.0,15,8.551818
1.0,36,8.558022
1.0,30,8.563299
0.0,8,8.564826
1.0,38,8.57132
1.0,71,8.583523
1.0,36,8.589748
1.0,32,8.595347
1.0,32,8.600935
0.0,4,8.601669
1.0,243,8.644252
1.0,30,8.649467
1.0,37,8.655848
1.0,30,8.661071
1.0,37,8.667389
1.0,30,8.67264
1.0,31,8.678159
1.0,34,8.684168
1.0,34,8.69018
0.0,23,8.694238
1.0,31,8.69968
1.0,32,8.7053
1.0,33,8.710995
1.0,32,8.716561
0.0,8,8.717984
0.0,14,8.720404
1.0,30,8.725605
0.0,17,8.72862
0.0,8,8.730072
1.0,32,8.735639
0.0,23,8.739663
1.0,33,8.745452
1.0,37,8.751871
1.0,38,8.758295
1.0,36,8.764555
1.0,34,8.770442
1.0,30,8.775724
1.0,36,8.782053
1.0,36,8.788269
1.0,34,8.794127
1.0,31,8.799474
0.0,15,8.802118
1.0,36,8.8083
1.0,30,8.813546
1.0,32,8.819036
1.0,36,8.825254
1.0,30,8.830485
1.0,32,8.836059
1.0,56,8.845834
1.0,34,8.851838
1.0,82,8.86613
1.0,46,8.874281
0.0,16,8.877127
1.0,38,8.883907
1.0,34,8.88981
1.0,31,8.895253
0.0,26,8.899888
1.0,31,8.905297
1.0,35,8.911391
1.0,33,8.917133
0.0,29,8.922233
1.0,36,8.928515
1.0,30,8.933769
1.0,32,8.93937
1.0,31,8.944792
1.0,30,8.950012
0.0,28,8.954892
0.0,8,8.956316
1.0,39,8.963075
0.0,26,8.967618
0.0,17,8.970652
1.0,112,8.990088
0.0,41,8.99721
1.0,56,9.006905
1.0,35,9.013016
1.0,32,9.018626
1.0,31,9.024064
1.0,30,9.02936
1.0,36,9.03563
1.0,33,9.041414
0.0,32,9.046959
0.0,24,9.051185
1.0,30,9.056493
1.0,31,9.061926
1.0,30,9.067235
1.0,31,9.072722
1.0,32,9.078333
1.0,32,9.083915
1.0,39,9.090737
0.0,29,9.095772
0.0,18,9.098954
1.0,30,9.104157
1.0,32,9.109794
1.0,39,9.116452
0.0,7,9.117703
1.0,32,9.123211
0.0,14,9.125672
1.0,32,9.131262
1.0,32,9.136796
1.0,34,9.142596
1.0,32,9.148141
0.0,14,9.150677
1.0,35,9.156736
1.0,30,9.161924
0.0,23,9.16592
1.0,32,9.171448
1.0,37,9.177729
0.0,27,9.182405
1.0,32,9.187923
1.0,35,9.193946
1.0,30,9.199143
1.0,32,9.204646
1.0,38,9.211237
1.0,32,9.216779
1.0,32,9.222312
1.0,38,9.228914
1.0,38,9.235475
1.0,23,9.239438
0.0,29,9.244496
1.0,32,9.250023
0.0,8,9.251435
1.0,36,9.257634
1.0,32,9.263136
1.0,30,9.268343
1.0,33,9.274069
1.0,34,9.279909
1.0,33,9.285607
1.0,160,9.313384
1.0,34,9.319275
1.0,36,9.325492
1.0,34,9.331337
0.0,4,9.332069
0.0,32,9.33765
0.0,23,9.341646
0.0,10,9.34344
0.0,13,9.345717
1.0,56,9.355377
1.0,56,9.3649
1.0,34,9.370751
0.0,8,9.372181
1.0,30,9.377357
1.0,39,9.384119
1.0,36,9.390214
1.0,32,9.395727
0.0,8,9.397167
0.0,10,9.398931
1.0,30,9.404132
0.0,88,9.41927
1.0,38,9.42581
1.0,37,9.432156
1.0,25,9.436438
0.0,29,9.441475
1.0,33,9.447126
0.0,27,9.451817
1.0,34,9.457709
1.0,35,9.463801
0.0,10,9.46558
0.0,11,9.467531
1.0,30,9.472719
1.0,30,9.477902
1.0,37,9.484212
1.0,34,9.490062
1.0,35,9.496188
1.0,42,9.503363
1.0,32,9.508903
0.0,4,9.509628
1.0,37,9.515974
0.0,33,9.521662
0.0,27,9.526344
0.0,27,9.530992
0.0,27,9.535677
0.0,8,9.537148
0.0,9,9.538756
1.0,32,9.544406
0.0,2,9.544796
1.0,36,9.550766
0.0,21,9.554431
1.0,42,9.561552
1.0,34,9.567431
1.0,39,9.574123
1.0,36,9.580245
0.0,6,9.581329
1.0,33,9.586995
1.0,30,9.592132
1.0,35,9.598208
1.0,39,9.604825
1.0,31,9.610152
1.0,32,9.615739
1.0,32,9.621264
0.0,16,9.624078
1.0,32,9.629584
1.0,31,9.634936
1.0,37,9.641311
1.0,35,9.6473
1.0,34,9.653169
1.0,38,9.659737
1.0,30,9.664931
0.0,34,9.670826
0.0,25,9.675172
1.0,23,9.679138
1.0,41,9.686143
1.0,33,9.691864
0.0,26,9.696407
1.0,32,9.702082
1.0,30,9.707264
1.0,36,9.713447
1.0,34,9.719269
1.0,30,9.72446
1.0,41,9.73147
1.0,34,9.73726
0.0,18,9.740403
1.0,38,9.746829
1.0,30,9.752014
1.0,35,9.758024
1.0,38,9.764572
1.0,36,9.77098
1.0,36,9.777316
1.0,36,9.783628
0.0,17,9.786654
1.0,32,9.792278
1.0,34,9.798167
1.0,31,9.803521
1.0,34,9.809481
1.0,32,9.815066
1.0,32,9.82061
1.0,34,9.826618
1.0,34,9.832667
0.0,17,9.835684
1.0,32,9.841382
1.0,32,9.847131
0.0,33,9.852973
1.0,31,9.85845
0.0,8,9.859879
1.0,34,9.8659
1.0,33,9.871678
1.0,36,9.877896
0.0,30,9.883106
1.0,38,9.88976
1.0,57,9.899637
1.0,34,9.905618
1.0,36,9.911878
1.0,34,9.917766
1.0,37,9.924178
1.0,35,9.93026
0.0,14,9.932756
1.0,35,9.938791
1.0,36,9.945008
1.0,36,9.951204
0.0,27,9.955907
1.0,38,9.962425
1.0,32,9.967894
1.0,35,9.973901
1.0,30,9.97916
1.0,35,9.985174
1.0,27,9.98983
0.0,4,9.990566
1.0,35,9.996616
0.0,19,10.0
0.0,4,10.000769
1.0,47,10.009008
1.0,41,10.016056
1.0,47,10.024028
0.0,88,10.039387
1.0,31,10.044789
1.0,37,10.051174
0.0,19,10.054508
1.0,32,10.060009
1.0,53,10.069069
0.0,6,10.070177
1.0,103,10.08809
1.0,36,10.09441
1.0,35,10.100433
1.0,37,10.107089
1.0,34,10.112997
0.0,31,10.118269
1.0,39,10.125018
1.0,40,10.13194
1.0,34,10.137868
1.0,45,10.145592
1.0,31,10.150966
1.0,34,10.156778
1.0,31,10.162195
0.0,28,10.167109
0.0,4,10.167868
0.0,18,10.171016
0.0,32,10.17641
1.0,40,10.183432
1.0,33,10.189167
1.0,34,10.195059
1.0,34,10.200938
1.0,37,10.20733
1.0,37,10.213772
1.0,29,10.218948
1.0,36,10.225249
1.0,32,10.230794
1.0,29,10.235898
1.0,34,10.241685
0.0,7,10.242949
1.0,37,10.249454
1.0,35,10.255578
1.0,36,10.261723
1.0,30,10.266894
1.0,30,10.27212
1.0,34,10.27799
0.0,15,10.2806
1.0,35,10.286629
0.0,8,10.288055
1.0,31,10.293463
1.0,34,10.299348
1.0,39,10.306075
0.0,35,10.312293
1.0,37,10.318619
1.0,37,10.324972
1.0,32,10.330556
1.0,31,10.335932
0.0,9,10.337517
1.0,29,10.342558
1.0,41,10.349586
1.0,35,10.355615
1.0,31,10.360979
1.0,35,10.367002
1.0,35,10.373043
1.0,39,10.379836
1.0,31,10.385344
1.0,31,10.390645
1.0,29,10.395678
1.0,31,10.401045
1.0,31,10.406504
0.0,9,10.408175
1.0,34,10.414203
0.0,6,10.415315
0.0,20,10.418932
1.0,35,10.425502
1.0,36,10.431853
1.0,31,10.43733
1.0,29,10.442533
1.0,30,10.447783
0.0,21,10.45145
0.0,27,10.456151
0.0,4,10.456934
1.0,29,10.462126
1.0,30,10.467505
1.0,34,10.473408
0.0,22,10.477263
0.0,16,10.480189
1.0,33,10.486068
1.0,30,10.491409
1.0,29,10.496641
1.0,29,10.501812
1.0,36,10.508253
1.0,34,10.514496
0.0,7,10.515791
1.0,33,10.521672
0.0,9,10.523297
1.0,34,10.529117
1.0,31,10.534536
0.0,21,10.53827
0.0,6,10.539362
1.0,29,10.544495
1.0,29,10.549589
1.0,37,10.556194
0.0,2,10.556602
1.0,39,10.563362
1.0,31,10.568823
1.0,32,10.574512
0.0,14,10.577032
1.0,24,10.581211
1.0,37,10.587841
1.0,34,10.593838
1.0,35,10.599814
1.0,36,10.606137
1.0,30,10.611418
1.0,30,10.616628
1.0,32,10.622219
1.0,30,10.627452
0.0,27,10.632142
0.0,9,10.633865
1.0,32,10.639553
1.0,36,10.645644
0.0,15,10.648256
1.0,30,10.653572
0.0,24,10.657772
1.0,40,10.664911
0.0,18,10.668065
1.0,29,10.673154
0.0,15,10.675783
1.0,34,10.681743
0.0,20,10.685265
1.0,30,10.690507
1.0,33,10.696289
1.0,31,10.701777
0.0,2,10.702176
1.0,31,10.707589
1.0,31,10.713007
0.0,15,10.715607
1.0,37,10.722208
0.0,22,10.726039
0.0,6,10.727134
1.0,36,10.733493
1.0,41,10.740653
1.0,33,10.746332
1.0,38,10.752799
1.0,35,10.758763
0.0,29,10.763614
0.0,2,10.764003
0.0,8,10.765436
0.0,29,10.770447
1.0,31,10.775906
0.0,4,10.776652
1.0,29,10.781849
1.0,34,10.787811
1.0,31,10.793266
1.0,29,10.79828
1.0,31,10.803759
1.0,29,10.808829
1.0,32,10.814394
0.0,10,10.816172
1.0,40,10.823002
1.0,29,10.828027
1.0,36,10.834241
0.0,17,10.837215
0.0,19,10.840533
0.0,15,10.843142
1.0,35,10.849175
1.0,33,10.854874
1.0,29,10.860057
1.0,31,10.865579
0.0,9,10.867232
0.0,24,10.871542
1.0,29,10.876754
1.0,34,10.882768
1.0,33,10.888536
1.0,33,10.894477
0.0,4,10.895248
0.0,15,10.898009
1.0,29,10.90312
0.0,2,10.903506
1.0,31,10.908895
0.0,2,10.90928
0.0,13,10.911525
1.0,35,10.917601
1.0,34,10.923609
0.0,15,10.926277
0.0,6,10.92736
1.0,31,10.932752
1.0,28,10.937527
0.0,8,10.938938
1.0,37,10.945432
0.0,4,10.946188
1.0,29,10.95119
0.0,11,10.9531
1.0,30,10.958296
1.0,35,10.96433
0.0,7,10.96558
1.0,35,10.971646
0.0,26,10.976296
1.0,43,10.983684
1.0,28,10.988357
1.0,32,10.993906
1.0,37,11.000243
0.0,14,11.002717
1.0,33,11.008395
1.0,38,11.01499
1.0,30,11.020249
0.0,23,11.024358
0.0,27,11.029081
1.0,33,11.034768
0.0,21,11.038458
1.0,31,11.043838
1.0,31,11.049226
1.0,35,11.055341
0.0,2,11.055737
0.0,19,11.059073
1.0,30,11.064232
0.0,27,11.069017
0.0,2,11.069409
1.0,44,11.077059
1.0,36,11.083269
1.0,33,11.08903
1.0,41,11.096066
1.0,29,11.101152
1.0,35,11.107236
0.0,25,11.11167
1.0,29,11.116673
0.0,9,11.118279
1.0,29,11.12328
0.0,11,11.125308
1.0,32,11.13084
