# {"t_start": 1598496769.8474915, "env_id": "Craft-M2-v0"} 
r,l,t
0.0,1000,205.986364
1.0,478,206.744237
0.0,1000,208.336132
0.0,1000,209.918736
1.0,914,211.367348
1.0,848,212.70805
1.0,664,213.76044
1.0,840,215.096625
0.0,1000,216.673533
0.0,1000,218.254285
0.0,1000,219.843454
1.0,501,220.642622
1.0,415,221.306982
1.0,95,221.457416
1.0,424,222.129775
1.0,554,223.009552
0.0,1000,224.610077
1.0,279,225.050719
0.0,1000,226.652686
0.0,1000,228.24264
0.0,1000,229.852843
1.0,702,230.964035
0.0,1000,232.560096
1.0,23,232.596811
1.0,541,233.469588
0.0,1000,235.0794
0.0,1000,236.695065
0.0,1000,238.310121
0.0,1000,239.918279
0.0,1000,241.519386
0.0,1000,243.120361
0.0,1000,244.721834
1.0,490,245.507361
1.0,157,245.757459
0.0,1000,247.355356
1.0,617,248.34388
0.0,1000,249.943913
0.0,1000,251.560987
1.0,78,251.686235
0.0,1000,253.307608
0.0,1000,254.936368
0.0,1000,256.54614
1.0,263,256.970269
1.0,21,257.004198
0.0,1000,258.61197
1.0,300,259.101535
1.0,587,260.060824
0.0,1000,261.723379
1.0,349,262.286301
0.0,1000,263.918359
1.0,937,265.456446
1.0,118,265.652428
0.0,1000,267.293671
1.0,23,267.331427
1.0,78,267.459107
1.0,175,267.745158
0.0,1000,269.375631
0.0,1000,271.021245
1.0,288,271.492253
0.0,1000,273.143681
0.0,1000,274.786011
0.0,1000,276.436989
1.0,38,276.4996
1.0,41,276.567151
1.0,834,277.938101
0.0,1000,279.576329
1.0,858,280.99221
0.0,1000,282.632741
0.0,1000,284.26956
0.0,1000,285.932514
0.0,1000,287.581316
1.0,244,287.991739
1.0,46,288.067984
1.0,19,288.09956
0.0,1000,289.76996
0.0,1000,291.43423
1.0,155,291.689551
1.0,745,292.915754
1.0,187,293.238835
0.0,1000,294.887173
0.0,1000,296.559303
1.0,244,296.959699
1.0,56,297.051994
1.0,43,297.12306
0.0,1000,298.773885
0.0,1000,300.432822
0.0,1000,302.102454
0.0,1000,303.787738
1.0,122,303.98695
0.0,1000,305.642679
1.0,702,306.80646
0.0,1000,308.477955
1.0,42,308.54735
1.0,23,308.585254
1.0,138,308.813708
1.0,534,309.696721
0.0,1000,311.343368
1.0,733,312.557795
1.0,127,312.766093
0.0,1000,314.407248
1.0,620,315.423871
1.0,214,315.775543
1.0,342,316.342042
1.0,23,316.380251
1.0,712,317.555885
1.0,253,317.981953
0.0,1000,319.651717
1.0,346,320.220635
1.0,360,320.81421
0.0,1000,322.470369
0.0,1000,324.15079
1.0,172,324.435978
1.0,60,324.53599
1.0,23,324.574594
1.0,603,325.573957
1.0,485,326.373032
0.0,1000,328.021501
0.0,1000,329.686389
1.0,205,330.027478
0.0,1000,331.685453
0.0,1000,333.347828
1.0,96,333.507649
1.0,352,334.096251
1.0,23,334.134156
1.0,96,334.292693
0.0,1000,335.955226
0.0,1000,337.603969
0.0,1000,339.262024
0.0,1000,340.919596
0.0,1000,342.567003
0.0,1000,344.212353
1.0,325,344.758234
1.0,475,345.537584
1.0,23,345.575585
1.0,68,345.687508
1.0,805,347.02475
0.0,1000,348.676273
0.0,1000,350.359731
1.0,772,351.645116
0.0,1000,353.33629
0.0,1000,355.005666
1.0,512,355.867568
1.0,30,355.91774
1.0,21,355.9527
1.0,100,356.119263
1.0,404,356.797237
1.0,351,357.384428
0.0,1000,359.040285
1.0,225,359.414486
0.0,1000,361.082143
0.0,1000,362.741499
1.0,298,363.234001
1.0,30,363.284007
1.0,23,363.322325
1.0,110,363.504019
1.0,558,364.430948
0.0,1000,366.091451
0.0,1000,367.753932
1.0,355,368.337175
0.0,1000,369.98814
1.0,527,370.859621
1.0,84,370.998744
0.0,1000,372.669519
1.0,19,372.701237
1.0,126,372.909614
1.0,849,374.311625
1.0,589,375.291233
1.0,458,376.047391
1.0,848,377.463527
0.0,1000,379.129746
1.0,654,380.223625
1.0,424,380.929403
1.0,42,380.999364
1.0,21,381.034592
1.0,310,381.563321
1.0,616,382.60046
1.0,491,383.436529
0.0,1000,385.123449
1.0,277,385.590776
0.0,1000,387.27737
0.0,1000,388.99155
1.0,111,389.17839
1.0,28,389.225666
1.0,19,389.257343
1.0,108,389.437895
1.0,443,390.174437
1.0,427,390.893647
0.0,1000,392.554902
1.0,184,392.86813
0.0,1000,394.553895
0.0,1000,396.233503
1.0,901,397.750761
1.0,30,397.801251
1.0,23,397.840159
1.0,116,398.03702
1.0,313,398.572752
1.0,270,399.032308
0.0,1000,400.711199
1.0,182,401.022745
0.0,1000,402.701388
0.0,1000,404.408486
1.0,134,404.634916
1.0,28,404.682283
1.0,21,404.718146
1.0,95,404.879589
1.0,889,406.381515
1.0,121,406.585443
1.0,908,408.151399
1.0,52,408.241929
0.0,1000,409.959975
0.0,1000,411.654561
1.0,144,411.897716
1.0,34,411.955158
1.0,19,411.987255
1.0,46,412.064759
0.0,1000,413.765224
1.0,213,414.132621
0.0,1000,415.85283
1.0,483,416.684853
0.0,1000,418.385573
0.0,1000,420.103327
1.0,64,420.213591
1.0,28,420.26109
1.0,21,420.2968
1.0,40,420.364887
1.0,155,420.62944
1.0,633,421.706055
1.0,174,422.00589
1.0,414,422.705093
0.0,1000,424.412682
1.0,475,425.230817
1.0,88,425.386296
1.0,28,425.435311
1.0,19,425.468182
1.0,152,425.727832
1.0,311,426.258195
1.0,116,426.456737
0.0,1000,428.164889
1.0,70,428.283852
0.0,1000,429.991488
1.0,977,431.663959
1.0,44,431.739514
1.0,28,431.787543
1.0,19,431.820078
1.0,38,431.885093
1.0,245,432.308528
1.0,635,433.39092
1.0,636,434.477152
1.0,84,434.620806
0.0,1000,436.335098
0.0,1000,438.036746
1.0,80,438.172432
1.0,28,438.220026
1.0,19,438.252321
1.0,50,438.337357
0.0,1000,440.035116
1.0,530,440.938725
1.0,364,441.57212
1.0,578,442.55274
0.0,1000,444.275678
0.0,1000,445.988284
1.0,56,446.085037
1.0,28,446.133909
1.0,21,446.170073
1.0,48,446.253765
1.0,147,446.513726
1.0,561,447.484059
1.0,476,448.307418
1.0,70,448.427607
0.0,1000,450.139414
0.0,1000,451.878885
1.0,140,452.12821
1.0,30,452.180037
1.0,23,452.220062
1.0,239,452.633214
1.0,544,453.591276
0.0,1000,455.325125
1.0,334,455.9015
1.0,60,456.005314
0.0,1000,457.755961
0.0,1000,459.488165
1.0,265,459.945938
1.0,26,459.990917
1.0,25,460.034403
1.0,76,460.165955
0.0,1000,461.883817
0.0,1000,463.630997
1.0,260,464.081571
1.0,439,464.841536
0.0,1000,466.565123
0.0,1000,468.299128
1.0,66,468.412532
1.0,26,468.457298
1.0,19,468.49011
1.0,32,468.545153
1.0,325,469.1097
1.0,515,469.99459
1.0,356,470.607105
1.0,40,470.675673
0.0,1000,472.399729
1.0,422,473.128963
1.0,60,473.239138
1.0,32,473.298895
1.0,19,473.333831
1.0,34,473.396139
1.0,427,474.148058
0.0,1000,475.878364
0.0,1000,477.630076
1.0,234,478.035175
0.0,1000,479.784804
1.0,240,480.202221
1.0,54,480.295755
1.0,32,480.350755
1.0,23,480.390127
1.0,34,480.449131
1.0,487,481.28941
1.0,976,482.969306
1.0,337,483.551057
1.0,671,484.724997
0.0,1000,486.447296
1.0,375,487.103225
1.0,40,487.173025
1.0,28,487.220923
1.0,23,487.26058
1.0,36,487.322518
1.0,361,487.943551
1.0,621,489.016706
1.0,398,489.707946
1.0,66,489.823341
0.0,1000,491.541599
1.0,874,493.04159
1.0,110,493.230266
1.0,28,493.278394
1.0,21,493.314448
1.0,36,493.376419
1.0,694,494.580332
1.0,129,494.805657
1.0,110,495.00025
1.0,58,495.103393
0.0,1000,496.855788
0.0,1000,498.572341
1.0,62,498.679094
1.0,32,498.73456
1.0,21,498.77097
1.0,52,498.860595
1.0,492,499.728668
0.0,1000,501.466554
0.0,1000,503.188236
1.0,340,503.786469
0.0,1000,505.524113
1.0,200,505.882836
1.0,120,506.091228
1.0,28,506.139787
1.0,19,506.173131
1.0,34,506.23141
1.0,225,506.619522
1.0,167,506.911717
0.0,1000,508.653876
1.0,52,508.743788
0.0,1000,510.517861
0.0,1000,512.274294
1.0,40,512.343857
1.0,28,512.392184
1.0,19,512.425054
1.0,32,512.480516
1.0,245,512.902796
1.0,147,513.155892
1.0,995,514.869337
1.0,142,515.114926
0.0,1000,516.871345
0.0,1000,518.604918
1.0,50,518.692267
1.0,36,518.754912
1.0,23,518.794874
1.0,38,518.860901
1.0,259,519.312383
1.0,89,519.467318
1.0,174,519.7699
1.0,58,519.870297
0.0,1000,521.630347
1.0,659,522.773862
1.0,38,522.839853
1.0,30,522.89166
1.0,25,522.935061
1.0,38,523.001017
1.0,173,523.300119
1.0,292,523.803247
1.0,524,524.70794
1.0,85,524.854251
0.0,1000,526.588837
0.0,1000,528.313208
1.0,46,528.393099
1.0,30,528.444872
1.0,19,528.477568
1.0,32,528.533025
0.0,1000,530.256472
1.0,121,530.464964
1.0,835,531.919073
1.0,44,531.995017
0.0,1000,533.744262
0.0,1000,535.467172
1.0,52,535.558678
1.0,26,535.603521
1.0,21,535.640146
1.0,38,535.707169
1.0,525,536.620929
1.0,678,537.804398
1.0,392,538.484528
1.0,589,539.49982
1.0,791,540.857903
0.0,1000,542.612638
1.0,68,542.729833
1.0,30,542.781209
1.0,21,542.817385
1.0,32,542.87275
1.0,133,543.103882
1.0,67,543.222102
1.0,365,543.851881
1.0,38,543.916753
0.0,1000,545.634558
1.0,562,546.613418
1.0,36,546.680668
1.0,30,546.733073
1.0,23,546.772552
1.0,40,546.841599
1.0,456,547.644288
1.0,53,547.735725
1.0,501,548.606463
1.0,84,548.752784
1.0,423,549.481387
0.0,1000,551.206167
1.0,40,551.275623
1.0,32,551.330997
1.0,21,551.368166
1.0,34,551.428867
1.0,593,552.459628
1.0,53,552.554843
1.0,122,552.770127
1.0,356,553.384424
0.0,1000,555.116892
0.0,1000,556.849473
1.0,38,556.914979
1.0,32,556.970109
1.0,21,557.006283
1.0,38,557.071699
1.0,111,557.262835
1.0,119,557.467534
1.0,106,557.651613
1.0,44,557.728815
0.0,1000,559.460518
0.0,1000,561.208707
1.0,32,561.263777
1.0,32,561.318593
1.0,19,561.351164
1.0,30,561.402779
1.0,89,561.554867
1.0,125,561.771185
1.0,98,561.939983
1.0,100,562.111104
0.0,1000,563.852744
0.0,1000,565.588484
1.0,34,565.648378
1.0,32,565.704553
1.0,23,565.744575
1.0,32,565.800389
1.0,151,566.07066
1.0,403,566.770596
1.0,360,567.393181
1.0,38,567.458723
0.0,1000,569.192592
1.0,233,569.591915
1.0,36,569.654149
1.0,26,569.699301
1.0,19,569.73208
1.0,32,569.787436
1.0,143,570.037236
1.0,67,570.156979
1.0,515,571.039562
1.0,40,571.108396
0.0,1000,572.823299
1.0,561,573.79804
1.0,34,573.856905
1.0,28,573.904783
1.0,23,573.943927
1.0,36,574.005814
1.0,305,574.529615
1.0,53,574.620099
0.0,1000,576.33806
1.0,36,576.399705
0.0,1000,578.133432
0.0,1000,579.875303
1.0,42,579.947978
1.0,30,579.999677
1.0,19,580.032641
1.0,36,580.095237
1.0,163,580.376488
1.0,137,580.6139
1.0,300,581.140291
1.0,34,581.198683
0.0,1000,582.922237
1.0,812,584.342225
1.0,38,584.407778
1.0,38,584.473353
1.0,23,584.513095
1.0,34,584.571923
1.0,75,584.700923
1.0,84,584.845351
1.0,82,584.990584
1.0,805,586.397758
0.0,1000,588.141312
0.0,1000,589.894188
1.0,40,589.966194
1.0,26,590.014646
1.0,19,590.048171
1.0,30,590.100626
1.0,259,590.553537
1.0,81,590.701392
0.0,1000,592.442819
1.0,34,592.501774
0.0,1000,594.24592
0.0,1000,595.992688
1.0,34,596.052715
1.0,28,596.101284
1.0,19,596.134754
1.0,36,596.197873
1.0,159,596.475065
1.0,199,596.823682
1.0,185,597.153593
1.0,42,597.226726
0.0,1000,598.984335
0.0,1000,600.733474
1.0,38,600.799137
1.0,34,600.857449
1.0,23,600.896866
1.0,34,600.955938
1.0,83,601.099369
1.0,89,601.252562
1.0,283,601.740673
1.0,42,601.812549
0.0,1000,603.556938
1.0,168,603.846817
1.0,38,603.912952
1.0,30,603.964731
1.0,21,604.001166
1.0,32,604.057013
1.0,77,604.18948
1.0,619,605.265561
1.0,94,605.430625
1.0,38,605.496216
0.0,1000,607.218078
0.0,1000,608.948482
1.0,34,609.007317
1.0,38,609.072489
1.0,19,609.105387
1.0,34,609.164288
1.0,389,609.836336
1.0,267,610.301141
1.0,691,611.496249
1.0,34,611.554257
1.0,993,613.272226
0.0,1000,614.995431
1.0,32,615.050834
1.0,28,615.099493
1.0,19,615.132579
1.0,34,615.191794
1.0,59,615.293967
1.0,61,615.401531
0.0,1000,617.132024
1.0,40,617.200233
0.0,1000,618.932351
1.0,246,619.353826
1.0,36,619.415509
1.0,30,619.466943
1.0,21,619.503359
1.0,32,619.558757
1.0,153,619.820652
1.0,170,620.110339
1.0,78,620.244732
1.0,48,620.32654
0.0,1000,622.05011
0.0,1000,623.781892
1.0,40,623.854427
1.0,30,623.906862
1.0,21,623.943549
1.0,34,624.002237
1.0,57,624.101128
1.0,78,624.236424
1.0,218,624.611606
1.0,38,624.676799
1.0,791,626.03914
0.0,1000,627.759489
1.0,40,627.828119
1.0,28,627.875712
1.0,23,627.915559
1.0,34,627.974141
1.0,201,628.32316
1.0,63,628.430906
1.0,107,628.613629
1.0,36,628.674593
0.0,1000,630.393511
1.0,393,631.067686
1.0,32,631.123626
1.0,36,631.185755
1.0,23,631.224874
1.0,36,631.286688
1.0,97,631.45247
1.0,173,631.750384
1.0,94,631.914281
1.0,40,631.982826
0.0,1000,633.684261
0.0,1000,635.400724
1.0,36,635.463213
1.0,26,635.508028
1.0,19,635.54083
1.0,36,635.603166
1.0,71,635.725933
1.0,53,635.817457
1.0,84,635.963298
1.0,38,636.028495
0.0,1000,637.764138
0.0,1000,639.489225
1.0,32,639.545044
1.0,26,639.59021
1.0,19,639.622908
1.0,36,639.685414
1.0,57,639.785351
1.0,64,639.899302
1.0,948,641.547664
1.0,40,641.618894
0.0,1000,643.358956
0.0,1000,645.084383
1.0,36,645.148121
1.0,30,645.201148
1.0,29,645.252163
1.0,30,645.305537
1.0,99,645.478443
1.0,53,645.56914
1.0,140,645.809778
1.0,38,645.879863
1.0,500,646.744044
0.0,1000,648.473596
1.0,34,648.533674
1.0,34,648.592825
1.0,23,648.632739
1.0,30,648.684574
1.0,61,648.789835
1.0,633,649.888063
1.0,342,650.475897
1.0,38,650.54288
0.0,1000,652.266197
0.0,1000,654.026927
1.0,38,654.093816
1.0,28,654.143373
1.0,21,654.180585
1.0,32,654.237552
1.0,155,654.506069
1.0,57,654.605659
1.0,698,655.80807
1.0,40,655.87883
0.0,1000,657.612974
1.0,273,658.082432
1.0,36,658.145457
1.0,30,658.19801
1.0,21,658.235132
1.0,30,658.287948
1.0,63,658.40005
1.0,52,658.490547
1.0,94,658.652848
1.0,38,658.719212
0.0,1000,660.470914
1.0,703,661.681355
1.0,40,661.750884
1.0,32,661.805859
1.0,21,661.841759
1.0,38,661.907076
1.0,59,662.008034
1.0,51,662.096216
1.0,406,662.79971
1.0,46,662.878762
0.0,1000,664.652051
1.0,680,665.820986
1.0,36,665.883076
1.0,30,665.934508
1.0,27,665.980437
1.0,32,666.035939
1.0,55,666.130353
1.0,79,666.266207
1.0,885,667.801561
1.0,36,667.863032
0.0,1000,669.609029
0.0,1000,671.34436
1.0,34,671.402541
1.0,28,671.450324
1.0,23,671.489694
1.0,32,671.544877
1.0,127,671.761926
1.0,49,671.845457
1.0,62,671.954063
1.0,42,672.02753
0.0,1000,673.744764
1.0,435,674.498419
1.0,34,674.556725
1.0,32,674.611675
1.0,25,674.654751
1.0,34,674.712924
1.0,55,674.80709
1.0,67,674.921822
1.0,58,675.020891
1.0,36,675.085754
1.0,926,676.718032
1.0,236,677.12075
1.0,36,677.18258
1.0,28,677.231048
1.0,21,677.268076
1.0,32,677.32462
1.0,75,677.455634
1.0,63,677.565764
1.0,296,678.076079
1.0,40,678.145783
0.0,1000,679.873215
1.0,360,680.488405
1.0,36,680.550451
1.0,28,680.598164
1.0,21,680.634127
1.0,38,680.699245
1.0,57,680.796934
1.0,48,680.879265
1.0,71,681.000691
1.0,36,681.062176
0.0,1000,682.821807
1.0,874,684.349171
1.0,38,684.415888
1.0,28,684.464619
1.0,21,684.501115
1.0,32,684.556612
1.0,99,684.730956
1.0,61,684.839989
1.0,184,685.161822
1.0,36,685.224197
0.0,1000,686.981992
1.0,893,688.5307
1.0,36,688.595458
1.0,28,688.644698
1.0,23,688.685448
1.0,34,688.745822
1.0,67,688.861814
1.0,51,688.94964
1.0,46,689.02915
1.0,36,689.091399
0.0,1000,690.82338
1.0,268,691.286915
1.0,36,691.349967
1.0,30,691.402012
1.0,21,691.438661
1.0,34,691.497889
1.0,79,691.633751
1.0,57,691.731756
1.0,72,691.85675
1.0,44,691.93273
1.0,578,692.935838
1.0,575,693.939462
1.0,32,694.000751
1.0,32,694.060252
1.0,23,694.10288
1.0,30,694.15703
1.0,63,694.265493
1.0,214,694.639196
1.0,72,694.762949
1.0,36,694.82506
0.0,1000,696.553198
1.0,330,697.123441
1.0,36,697.186172
1.0,30,697.238288
1.0,23,697.278515
1.0,32,697.336654
1.0,49,697.427372
1.0,49,697.51307
1.0,197,697.851817
1.0,36,697.913559
0.0,1000,699.652232
0.0,1000,701.382835
1.0,42,701.455481
1.0,30,701.507168
1.0,21,701.543782
1.0,38,701.609913
1.0,51,701.698788
1.0,49,701.78394
1.0,104,701.96489
1.0,42,702.037539
0.0,1000,703.768421
0.0,1000,705.52375
1.0,34,705.582261
1.0,26,705.627276
1.0,21,705.663386
1.0,36,705.725251
1.0,59,705.827183
1.0,47,705.910277
1.0,194,706.248207
1.0,38,706.31352
0.0,1000,708.026707
0.0,1000,709.745067
1.0,34,709.805193
1.0,28,709.855182
1.0,37,709.920033
1.0,34,709.979313
1.0,51,710.067549
1.0,47,710.147699
1.0,254,710.583297
1.0,38,710.648475
0.0,1000,712.376257
1.0,126,712.593105
1.0,42,712.665447
1.0,30,712.717151
1.0,21,712.753442
1.0,40,712.822778
1.0,69,712.941523
1.0,913,714.531623
1.0,77,714.665395
1.0,38,714.731797
0.0,1000,716.470119
1.0,897,718.021391
1.0,38,718.087538
1.0,28,718.136158
1.0,19,718.169175
1.0,30,718.221331
1.0,55,718.317756
1.0,45,718.395823
1.0,52,718.486865
1.0,36,718.548394
0.0,1000,720.276342
1.0,258,720.730293
1.0,34,720.789359
1.0,26,720.834344
1.0,21,720.870505
1.0,30,720.92297
1.0,47,721.003694
1.0,47,721.08425
1.0,64,721.19404
1.0,38,721.259015
0.0,1000,722.984035
1.0,472,723.798424
1.0,36,723.860353
1.0,34,723.919194
1.0,21,723.955432
1.0,32,724.011266
1.0,55,724.105659
1.0,47,724.186041
1.0,64,724.295768
1.0,36,724.357332
0.0,1000,726.130408
1.0,106,726.313178
1.0,36,726.37567
1.0,28,726.424209
1.0,21,726.460592
1.0,34,726.519409
1.0,53,726.610947
1.0,51,726.699563
1.0,173,726.99967
1.0,34,727.059418
0.0,1000,728.787188
0.0,1000,730.516963
1.0,48,730.601815
1.0,26,730.647751
1.0,21,730.684408
1.0,32,730.740128
1.0,53,730.832404
1.0,45,730.910051
1.0,146,731.166293
1.0,40,731.236881
1.0,649,732.364932
0.0,1000,734.099032
1.0,34,734.15801
1.0,28,734.206138
1.0,23,734.24579
1.0,36,734.307993
1.0,49,734.392898
1.0,45,734.470487
1.0,72,734.594684
1.0,42,734.666875
0.0,1000,736.405012
1.0,570,737.39789
1.0,34,737.457099
1.0,34,737.51586
1.0,21,737.552935
1.0,30,737.606722
1.0,49,737.693468
1.0,43,737.769028
1.0,70,737.891242
1.0,40,737.960104
0.0,1000,739.694479
0.0,1000,741.439542
1.0,38,741.505346
1.0,26,741.550481
1.0,21,741.587689
1.0,34,741.646934
1.0,53,741.738541
1.0,43,741.814787
1.0,74,741.946523
1.0,40,742.01757
0.0,1000,743.767888
0.0,1000,745.530812
1.0,38,745.59821
1.0,30,745.651649
1.0,23,745.692801
1.0,38,745.761399
1.0,61,745.867863
1.0,47,745.95005
1.0,56,746.047473
1.0,36,746.109996
0.0,1000,747.868246
1.0,248,748.304425
1.0,34,748.364742
1.0,30,748.418445
1.0,21,748.456548
1.0,32,748.512879
1.0,53,748.605881
1.0,46,748.686223
1.0,642,749.811506
1.0,46,749.897027
0.0,1000,751.655446
0.0,1000,753.412303
1.0,32,753.468311
1.0,26,753.514808
1.0,25,753.559395
1.0,34,753.620608
1.0,49,753.707875
1.0,45,753.786303
1.0,587,754.805134
1.0,38,754.870628
1.0,491,755.725047
1.0,86,755.873839
1.0,32,755.93026
1.0,28,755.980058
1.0,19,756.01363
1.0,36,756.076223
1.0,55,756.171588
1.0,46,756.251372
1.0,56,756.352935
1.0,38,756.418232
0.0,1000,758.162452
1.0,353,758.774624
1.0,38,758.841516
1.0,26,758.887814
1.0,21,758.925433
1.0,30,758.978673
1.0,47,759.061708
1.0,43,759.13835
1.0,412,759.853497
1.0,42,759.926002
0.0,1000,761.673243
1.0,100,761.846391
1.0,36,761.910375
1.0,30,761.963811
1.0,21,762.001102
1.0,38,762.068466
1.0,63,762.17781
1.0,49,762.26247
1.0,56,762.359243
1.0,38,762.4245
0.0,1000,764.167362
0.0,1000,765.916107
1.0,36,765.979336
1.0,28,766.028427
1.0,21,766.065735
1.0,30,766.11811
1.0,51,766.208873
1.0,47,766.290609
1.0,126,766.509112
1.0,40,766.57806
0.0,1000,768.324628
0.0,1000,770.059851
1.0,38,770.125763
1.0,30,770.177919
1.0,19,770.21086
1.0,34,770.269384
1.0,49,770.353904
1.0,47,770.43438
1.0,74,770.563295
1.0,42,770.635449
0.0,1000,772.365298
1.0,812,773.79659
1.0,36,773.860759
1.0,30,773.9134
1.0,25,773.95738
1.0,34,774.019304
1.0,45,774.101869
1.0,43,774.179045
1.0,457,774.989454
1.0,36,775.052741
0.0,1000,776.796975
1.0,194,777.134526
1.0,36,777.196718
1.0,26,777.241872
1.0,21,777.278261
1.0,36,777.340085
1.0,51,777.42835
1.0,43,777.503504
1.0,58,777.607195
1.0,40,777.677771
0.0,1000,779.413203
1.0,173,779.723305
1.0,36,779.78668
1.0,30,779.838549
1.0,21,779.875042
1.0,34,779.933758
1.0,51,780.023463
1.0,43,780.100377
1.0,50,780.188648
1.0,40,780.258929
0.0,1000,782.008836
1.0,226,782.402261
1.0,36,782.467997
1.0,26,782.515504
1.0,21,782.551925
1.0,36,782.614727
1.0,47,782.696184
1.0,45,782.774504
1.0,84,782.924312
1.0,42,782.997499
1.0,297,783.511673
1.0,182,783.82615
1.0,46,783.905503
1.0,26,783.950756
1.0,21,783.987007
1.0,30,784.039056
1.0,45,784.116766
1.0,41,784.187337
1.0,50,784.273237
1.0,34,784.331643
0.0,1000,786.074019
1.0,603,787.120557
1.0,38,787.186146
1.0,30,787.238216
1.0,21,787.274212
1.0,30,787.325932
1.0,47,787.406723
1.0,47,787.487675
1.0,66,787.600125
1.0,36,787.661551
0.0,1000,789.384228
1.0,552,790.339867
1.0,36,790.403466
1.0,26,790.449189
1.0,19,790.482239
1.0,34,790.541209
1.0,43,790.616377
1.0,48,790.700506
1.0,68,790.820682
1.0,42,790.892879
0.0,1000,792.633948
1.0,242,793.053535
1.0,36,793.116408
1.0,30,793.172113
1.0,19,793.207336
1.0,34,793.271738
1.0,49,793.364688
1.0,47,793.452522
1.0,62,793.558745
1.0,36,793.623285
1.0,965,795.270098
1.0,86,795.417647
1.0,36,795.479579
1.0,36,795.542975
1.0,19,795.576797
1.0,36,795.640556
1.0,53,795.733897
1.0,51,795.823952
1.0,52,795.915053
1.0,38,795.981308
1.0,682,797.160808
1.0,130,797.383952
1.0,34,797.443145
1.0,34,797.501159
1.0,21,797.537233
1.0,40,797.605877
1.0,49,797.690217
1.0,43,797.76396
1.0,84,797.908511
1.0,34,797.967048
0.0,1000,799.690782
1.0,410,800.398491
1.0,44,800.480757
1.0,28,800.533016
1.0,21,800.570196
1.0,32,800.625693
1.0,45,800.703519
