# {"t_start": 1614833967.5439086, "env_id": "Office-v0"} 
r,l,t
0.0,78,9.649581
1.0,74,9.678899
1.0,60,9.702769
1.0,11,9.707213
1.0,117,9.754095
0.0,116,9.800936
1.0,38,9.816344
1.0,11,9.820791
1.0,211,9.903911
1.0,55,9.925497
0.0,39,9.940723
1.0,11,9.945046
0.0,126,9.995429
0.0,17,10.00207
0.0,4,10.003676
1.0,13,10.008917
1.0,159,10.072473
1.0,83,10.106068
0.0,45,10.123831
1.0,12,10.128598
1.0,94,10.166498
0.0,6,10.169008
1.0,56,10.191617
1.0,11,10.196095
0.0,93,10.232712
1.0,25,10.242639
0.0,14,10.248372
1.0,13,10.253627
1.0,180,10.325124
1.0,59,10.34849
0.0,36,10.362412
1.0,11,10.366815
1.0,84,10.400019
0.0,8,10.403467
1.0,36,10.417938
1.0,13,10.423238
1.0,121,10.471117
1.0,99,10.510265
1.0,53,10.531325
1.0,14,10.53691
1.0,90,10.573093
1.0,69,10.60059
0.0,6,10.602976
1.0,11,10.607521
0.0,67,10.634087
0.0,142,10.689748
0.0,9,10.693366
1.0,11,10.697952
1.0,73,10.72706
0.0,198,10.805153
0.0,55,10.827016
0.0,4,10.828653
0.0,37,10.843251
0.0,9,10.846818
0.0,12,10.851557
1.0,11,10.85584
1.0,118,10.902523
1.0,70,10.930117
1.0,35,10.944095
1.0,11,10.948412
1.0,69,10.97558
0.0,17,10.982507
1.0,116,11.027783
1.0,11,11.032175
0.0,45,11.049996
0.0,23,11.059126
1.0,25,11.069047
1.0,14,11.074467
0.0,77,11.104731
0.0,19,11.112298
1.0,86,11.146061
1.0,12,11.150824
1.0,62,11.175295
0.0,10,11.179249
1.0,42,11.195709
1.0,11,11.200036
1.0,86,11.233735
0.0,36,11.247769
1.0,36,11.261978
1.0,11,11.266353
1.0,76,11.29622
1.0,60,11.320167
1.0,45,11.33793
0.0,6,11.340469
1.0,35,11.354423
0.0,23,11.363453
0.0,56,11.384871
1.0,11,11.389214
0.0,9,11.392789
1.0,54,11.413832
1.0,37,11.428524
1.0,17,11.434994
0.0,48,11.453939
1.0,65,11.479174
1.0,33,11.492299
1.0,11,11.496621
0.0,18,11.503735
1.0,69,11.530703
1.0,36,11.544568
1.0,15,11.550387
1.0,51,11.570206
1.0,86,11.60346
1.0,56,11.625568
1.0,11,11.629842
0.0,24,11.639261
1.0,39,11.654299
1.0,31,11.666592
1.0,17,11.673128
1.0,95,11.710089
1.0,38,11.72477
1.0,27,11.735475
1.0,13,11.740527
0.0,39,11.755819
0.0,39,11.77095
0.0,12,11.775671
1.0,12,11.780374
0.0,29,11.791755
1.0,44,11.808694
1.0,44,11.825734
1.0,11,11.830196
1.0,62,11.854459
1.0,72,11.882301
1.0,29,11.893753
1.0,16,11.900072
0.0,10,11.904091
1.0,40,11.919798
1.0,30,11.931508
1.0,13,11.936611
1.0,29,11.948105
1.0,32,11.960799
1.0,34,11.974225
0.0,2,11.97505
0.0,13,11.980234
0.0,21,11.988368
1.0,41,12.004682
1.0,12,12.009507
0.0,16,12.015943
1.0,52,12.036523
0.0,8,12.039768
1.0,11,12.044194
1.0,48,12.063148
0.0,97,12.101606
1.0,34,12.115268
1.0,11,12.119684
1.0,46,12.137912
1.0,41,12.154379
1.0,33,12.167526
0.0,6,12.169989
1.0,81,12.20221
1.0,39,12.218072
1.0,28,12.229522
0.0,2,12.230393
1.0,36,12.245248
1.0,51,12.266232
1.0,31,12.279242
0.0,2,12.280131
1.0,43,12.298501
1.0,38,12.314707
1.0,27,12.326336
1.0,12,12.331289
1.0,26,12.342252
1.0,35,12.356657
1.0,28,12.368348
1.0,11,12.37299
1.0,41,12.390198
1.0,32,12.403545
1.0,27,12.414792
1.0,11,12.419395
1.0,31,12.432381
1.0,36,12.447511
0.0,4,12.449247
1.0,14,12.455036
0.0,23,12.464671
1.0,43,12.48253
1.0,34,12.496876
0.0,7,12.49983
1.0,26,12.510705
1.0,29,12.522729
1.0,25,12.533177
1.0,14,12.538979
0.0,45,12.557905
0.0,8,12.561346
1.0,43,12.579351
1.0,11,12.583934
1.0,66,12.611415
1.0,38,12.627367
1.0,29,12.63959
0.0,6,12.64214
1.0,35,12.658897
1.0,129,12.71238
1.0,28,12.724176
1.0,14,12.729974
1.0,27,12.741202
1.0,31,12.754111
1.0,27,12.765513
1.0,15,12.771793
1.0,23,12.781434
1.0,38,12.797178
1.0,29,12.809224
1.0,17,12.816208
1.0,25,12.826744
1.0,36,12.841608
1.0,30,12.854183
1.0,13,12.859433
1.0,23,12.869084
0.0,25,12.879549
1.0,29,12.89167
1.0,13,12.89709
0.0,6,12.899613
0.0,33,12.913326
1.0,32,12.926557
1.0,12,12.931533
0.0,10,12.935685
1.0,40,12.952534
1.0,28,12.96428
1.0,12,12.96934
1.0,25,12.979662
1.0,42,12.997004
1.0,26,13.007756
1.0,13,13.013198
1.0,26,13.024035
1.0,31,13.036886
1.0,27,13.047962
1.0,14,13.0539
1.0,27,13.065033
0.0,22,13.074075
1.0,25,13.0846
0.0,8,13.087943
1.0,26,13.098809
0.0,17,13.105892
1.0,28,13.117445
1.0,11,13.121945
0.0,12,13.126992
1.0,31,13.139858
0.0,10,13.144062
1.0,15,13.15028
0.0,21,13.159078
1.0,29,13.171202
1.0,29,13.183305
1.0,11,13.187896
1.0,28,13.199353
1.0,39,13.215545
1.0,29,13.227768
1.0,15,13.233943
0.0,10,13.238122
0.0,15,13.244331
1.0,28,13.255952
1.0,11,13.260697
1.0,26,13.271694
0.0,7,13.274792
1.0,29,13.286801
1.0,11,13.291386
1.0,23,13.301139
1.0,35,13.315705
0.0,14,13.32152
1.0,12,13.326345
0.0,12,13.331452
1.0,29,13.34353
0.0,23,13.353173
1.0,15,13.359247
1.0,28,13.370699
0.0,2,13.371556
0.0,27,13.382643
1.0,13,13.388136
1.0,25,13.398616
1.0,38,13.414413
1.0,29,13.426331
1.0,12,13.431319
1.0,25,13.441759
1.0,29,13.453748
1.0,25,13.464386
1.0,11,13.468987
1.0,27,13.480238
1.0,30,13.492533
1.0,26,13.503451
1.0,11,13.508013
1.0,27,13.519233
1.0,48,13.539219
0.0,16,13.545868
1.0,11,13.550438
1.0,23,13.560088
1.0,31,13.572873
0.0,22,13.58219
1.0,12,13.587174
1.0,23,13.596923
1.0,35,13.611248
1.0,30,13.623647
0.0,9,13.627457
0.0,19,13.635392
1.0,108,13.679955
1.0,25,13.690394
1.0,11,13.694979
1.0,31,13.70791
1.0,35,13.722642
1.0,25,13.733095
1.0,13,13.738489
0.0,19,13.746511
1.0,30,13.758897
1.0,29,13.771071
1.0,11,13.775695
1.0,23,13.785543
1.0,34,13.799732
1.0,25,13.81018
1.0,11,13.814799
0.0,16,13.821449
0.0,4,13.823207
1.0,27,13.834663
1.0,11,13.839269
1.0,27,13.850729
1.0,31,13.863668
1.0,27,13.875039
1.0,11,13.879596
1.0,27,13.890986
1.0,31,13.903865
1.0,27,13.9152
1.0,14,13.921063
1.0,38,13.936944
0.0,28,13.948688
0.0,21,13.957435
1.0,11,13.962007
1.0,25,13.972411
1.0,32,13.98565
1.0,25,13.996206
1.0,13,14.001724
1.0,28,14.013243
1.0,35,14.027679
1.0,27,14.039095
1.0,11,14.043695
1.0,24,14.05379
1.0,31,14.066756
0.0,14,14.07273
1.0,13,14.078183
1.0,24,14.088083
1.0,35,14.10255
0.0,14,14.108503
0.0,2,14.109357
1.0,23,14.119074
1.0,43,14.13689
1.0,29,14.149006
1.0,11,14.15359
1.0,27,14.164884
1.0,37,14.180507
1.0,33,14.194166
0.0,7,14.19717
1.0,27,14.208472
1.0,34,14.22257
1.0,27,14.233919
1.0,12,14.238938
0.0,13,14.24449
0.0,29,14.25657
1.0,31,14.269526
1.0,11,14.274134
0.0,12,14.279298
1.0,30,14.291805
1.0,27,14.303175
1.0,11,14.307795
1.0,28,14.319346
1.0,35,14.333854
1.0,25,14.344467
1.0,15,14.350622
1.0,25,14.360966
1.0,37,14.376478
1.0,25,14.38713
1.0,18,14.394716
1.0,25,14.4052
0.0,14,14.410957
1.0,27,14.42211
1.0,15,14.428337
1.0,30,14.440864
1.0,36,14.455919
1.0,39,14.472159
1.0,12,14.477101
1.0,23,14.486851
0.0,25,14.497294
1.0,27,14.508797
1.0,12,14.513782
1.0,28,14.52548
1.0,31,14.53832
1.0,27,14.549554
1.0,11,14.55413
1.0,27,14.565354
1.0,31,14.578384
1.0,28,14.590204
1.0,13,14.595587
1.0,65,14.622659
1.0,35,14.637231
1.0,100,14.678764
1.0,11,14.683339
1.0,27,14.694664
1.0,32,14.707993
1.0,25,14.718415
0.0,2,14.719277
1.0,25,14.729855
1.0,30,14.742277
1.0,30,14.754786
1.0,11,14.759351
1.0,30,14.771842
1.0,32,14.785325
1.0,34,14.799517
1.0,11,14.804142
1.0,23,14.813636
1.0,33,14.827398
1.0,29,14.839655
1.0,11,14.844368
1.0,27,14.855355
1.0,39,14.871152
1.0,27,14.882506
1.0,12,14.887472
1.0,23,14.897259
1.0,31,14.910223
1.0,25,14.920826
1.0,12,14.925837
1.0,27,14.936885
1.0,36,14.951986
1.0,30,14.964484
1.0,16,14.971195
1.0,25,14.981722
1.0,38,14.997482
1.0,27,15.00937
1.0,14,15.015125
1.0,23,15.024911
1.0,30,15.037874
1.0,25,15.048739
1.0,11,15.053491
1.0,25,15.064075
0.0,27,15.075496
1.0,25,15.086089
1.0,13,15.091366
1.0,23,15.100921
1.0,32,15.114032
1.0,30,15.126224
1.0,11,15.130754
1.0,26,15.141438
0.0,24,15.1511
1.0,25,15.161611
1.0,15,15.167628
1.0,30,15.179857
1.0,34,15.19368
0.0,4,15.195298
1.0,15,15.201427
1.0,23,15.210789
1.0,31,15.223498
0.0,25,15.233743
1.0,11,15.238199
1.0,23,15.247549
1.0,29,15.259277
1.0,25,15.269463
1.0,13,15.274695
0.0,8,15.277962
1.0,24,15.287661
1.0,27,15.299049
1.0,13,15.30442
0.0,17,15.311216
1.0,30,15.32335
1.0,27,15.334279
1.0,12,15.339147
0.0,18,15.34651
1.0,36,15.3611
1.0,28,15.372464
1.0,15,15.378438
1.0,25,15.388679
1.0,32,15.401659
1.0,25,15.41192
0.0,4,15.413657
1.0,25,15.423724
1.0,34,15.437496
1.0,31,15.45001
1.0,13,15.455288
1.0,29,15.467062
1.0,36,15.481669
1.0,27,15.492642
1.0,11,15.497185
1.0,23,15.506691
1.0,33,15.520099
1.0,38,15.535629
1.0,12,15.540607
0.0,21,15.549242
1.0,32,15.562254
1.0,33,15.575578
1.0,11,15.580117
0.0,12,15.585144
0.0,17,15.592214
1.0,25,15.602486
1.0,11,15.606941
0.0,16,15.613446
1.0,38,15.628927
0.0,22,15.637988
1.0,12,15.642998
0.0,9,15.646741
1.0,30,15.659604
1.0,34,15.673934
1.0,13,15.679454
1.0,27,15.691126
0.0,19,15.699142
1.0,33,15.713287
1.0,15,15.7198
1.0,28,15.732446
1.0,41,15.750585
1.0,46,15.771114
1.0,13,15.776807
1.0,25,15.787691
1.0,31,15.801447
1.0,25,15.81265
1.0,11,15.817477
1.0,25,15.828669
0.0,14,15.834673
0.0,19,15.84295
1.0,12,15.848331
1.0,30,15.861534
0.0,8,15.865111
1.0,25,15.876162
0.0,6,15.878863
0.0,4,15.880577
1.0,30,15.893836
1.0,27,15.905698
1.0,11,15.910655
1.0,27,15.922602
1.0,34,15.937312
1.0,27,15.948829
0.0,9,15.952782
1.0,26,15.963884
1.0,23,15.973681
1.0,29,15.986416
1.0,11,15.991139
1.0,25,16.001809
1.0,31,16.015028
1.0,27,16.026549
1.0,13,16.032148
1.0,25,16.042745
1.0,33,16.056895
1.0,25,16.067648
1.0,11,16.072436
1.0,23,16.082408
1.0,32,16.096231
1.0,27,16.108064
1.0,13,16.113802
1.0,23,16.123945
0.0,24,16.134604
1.0,27,16.146505
1.0,13,16.152325
1.0,28,16.164554
1.0,40,16.182137
1.0,29,16.195032
1.0,11,16.199872
1.0,35,16.21508
1.0,26,16.22649
1.0,29,16.239292
1.0,13,16.244979
0.0,12,16.250217
1.0,32,16.264292
1.0,32,16.278259
1.0,11,16.283221
0.0,16,16.289891
1.0,38,16.306036
1.0,33,16.320408
1.0,15,16.3268
1.0,25,16.337209
1.0,53,16.359799
1.0,31,16.373171
0.0,4,16.374901
1.0,25,16.385885
1.0,38,16.402129
1.0,27,16.413848
1.0,11,16.418585
0.0,17,16.425949
0.0,17,16.433277
1.0,37,16.448981
1.0,13,16.454675
0.0,6,16.457318
1.0,36,16.472733
0.0,10,16.477047
1.0,11,16.481807
1.0,23,16.491735
0.0,17,16.499109
1.0,32,16.512904
1.0,11,16.517645
1.0,29,16.529984
1.0,30,16.542986
1.0,25,16.5538
1.0,11,16.558538
1.0,25,16.569228
0.0,26,16.580408
1.0,27,16.592111
1.0,12,16.59716
1.0,35,16.611675
1.0,30,16.624514
1.0,31,16.63788
1.0,12,16.642934
1.0,27,16.654562
1.0,30,16.667395
0.0,16,16.674264
1.0,11,16.679012
0.0,2,16.67988
1.0,32,16.693533
1.0,27,16.705155
1.0,17,16.712399
1.0,23,16.722344
1.0,33,16.73654
0.0,6,16.739115
1.0,11,16.743888
1.0,28,16.755893
1.0,34,16.770395
1.0,25,16.781214
1.0,12,16.786266
1.0,23,16.79621
1.0,32,16.809895
1.0,29,16.822474
1.0,11,16.827227
1.0,25,16.837983
1.0,35,16.853115
1.0,27,16.86499
1.0,15,16.871314
1.0,32,16.884821
1.0,38,16.901058
1.0,37,16.916932
0.0,7,16.920005
0.0,17,16.927356
1.0,30,16.940287
0.0,14,16.946334
1.0,19,16.954466
1.0,25,16.965248
0.0,26,16.976439
1.0,28,16.988601
1.0,12,16.993662
1.0,23,17.003578
1.0,34,17.018121
1.0,29,17.030734
1.0,13,17.03634
1.0,37,17.05207
1.0,32,17.065759
1.0,28,17.077894
1.0,11,17.08268
1.0,25,17.093283
1.0,35,17.108157
1.0,27,17.120017
1.0,13,17.125601
1.0,27,17.137152
1.0,34,17.151582
1.0,25,17.162372
1.0,12,17.167527
1.0,30,17.180423
1.0,36,17.196009
1.0,29,17.208864
1.0,13,17.214317
1.0,24,17.224698
1.0,35,17.240018
0.0,16,17.247176
1.0,13,17.252866
1.0,30,17.265907
1.0,41,17.283906
1.0,25,17.294852
1.0,11,17.299893
0.0,14,17.306143
0.0,28,17.318659
1.0,27,17.330614
1.0,11,17.335325
1.0,26,17.346723
1.0,32,17.360575
0.0,16,17.367428
1.0,12,17.372555
0.0,20,17.381075
1.0,34,17.395673
0.0,12,17.400861
1.0,14,17.406858
1.0,25,17.417569
1.0,32,17.431097
1.0,27,17.442734
1.0,11,17.44748
1.0,25,17.458337
1.0,24,17.468449
1.0,29,17.480968
1.0,11,17.48567
1.0,23,17.495568
1.0,43,17.514112
1.0,29,17.526754
1.0,11,17.531504
0.0,6,17.534031
1.0,35,17.549041
0.0,24,17.559283
1.0,11,17.564051
0.0,19,17.572085
1.0,34,17.586687
1.0,31,17.59985
1.0,11,17.604651
1.0,27,17.616154
0.0,12,17.621333
0.0,23,17.631212
0.0,2,17.632127
1.0,26,17.64336
0.0,38,17.659579
1.0,27,17.671282
1.0,13,17.676892
0.0,18,17.684622
1.0,32,17.698347
0.0,6,17.700922
1.0,11,17.705643
0.0,6,17.708267
1.0,35,17.72315
1.0,25,17.733943
1.0,11,17.738672
1.0,25,17.749413
0.0,12,17.754685
1.0,25,17.765399
1.0,13,17.770966
1.0,25,17.78178
1.0,32,17.795531
1.0,25,17.806422
0.0,4,17.808229
1.0,23,17.818123
1.0,35,17.833085
1.0,27,17.84482
1.0,13,17.850423
0.0,4,17.852184
1.0,34,17.866725
1.0,25,17.877463
1.0,11,17.882208
1.0,25,17.892705
1.0,37,17.908382
1.0,25,17.919292
1.0,11,17.924079
1.0,27,17.935359
0.0,6,17.938001
1.0,25,17.948931
1.0,13,17.9545
1.0,23,17.964352
0.0,34,17.979032
1.0,27,17.990765
1.0,13,17.996214
1.0,25,18.006858
1.0,30,18.019716
0.0,18,18.027457
1.0,12,18.03269
1.0,27,18.044174
1.0,32,18.057819
1.0,29,18.070134
1.0,11,18.074849
1.0,27,18.086574
1.0,34,18.101053
1.0,26,18.112421
1.0,12,18.117581
1.0,25,18.128224
0.0,10,18.132476
1.0,33,18.146655
1.0,11,18.151244
1.0,23,18.161201
1.0,42,18.179169
1.0,31,18.192405
1.0,11,18.197129
1.0,27,18.208664
1.0,33,18.222757
1.0,29,18.235271
1.0,13,18.240933
1.0,23,18.250806
1.0,33,18.265015
1.0,27,18.276756
1.0,11,18.281481
1.0,29,18.294055
1.0,32,18.308271
0.0,22,18.317635
1.0,11,18.322312
1.0,25,18.333088
1.0,35,18.348044
1.0,27,18.359703
1.0,14,18.365782
0.0,21,18.374978
0.0,25,18.388145
1.0,25,18.399086
1.0,11,18.403862
1.0,23,18.413834
1.0,34,18.428368
1.0,32,18.442142
0.0,7,18.445241
1.0,33,18.459232
1.0,30,18.472173
0.0,6,18.474831
1.0,11,18.479435
1.0,26,18.490646
0.0,13,18.496205
1.0,30,18.509116
1.0,15,18.515431
1.0,27,18.527108
1.0,29,18.539632
1.0,25,18.550449
1.0,13,18.555903
1.0,23,18.565996
1.0,33,18.580162
0.0,22,18.58946
1.0,11,18.594267
1.0,24,18.60444
1.0,29,18.61685
1.0,30,18.629727
1.0,11,18.634455
1.0,30,18.64746
1.0,33,18.66165
0.0,19,18.669765
1.0,15,18.676177
1.0,25,18.686845
1.0,31,18.700144
1.0,30,18.713158
1.0,11,18.717968
1.0,25,18.72865
1.0,30,18.741439
1.0,27,18.753169
1.0,14,18.759053
0.0,18,18.766778
0.0,29,18.779227
1.0,25,18.790061
1.0,12,18.79519
1.0,25,18.805862
0.0,15,18.812391
1.0,31,18.825641
1.0,13,18.831174
0.0,8,18.83463
1.0,30,18.84761
1.0,26,18.858902
0.0,4,18.860676
1.0,25,18.871369
1.0,32,18.885105
1.0,27,18.89688
1.0,11,18.901632
1.0,23,18.911607
1.0,30,18.92464
1.0,26,18.935756
1.0,13,18.941258
1.0,31,18.954267
0.0,19,18.962353
0.0,18,18.97021
1.0,13,18.975762
1.0,24,18.986031
1.0,30,18.998839
0.0,22,19.008322
1.0,11,19.013105
1.0,25,19.023805
1.0,30,19.036784
0.0,16,19.043823
1.0,11,19.048629
1.0,23,19.058548
1.0,31,19.071827
1.0,25,19.082696
1.0,11,19.087456
0.0,22,19.096679
1.0,32,19.110448
0.0,14,19.116645
1.0,11,19.12136
1.0,26,19.132469
0.0,16,19.139258
1.0,27,19.150952
1.0,11,19.155657
1.0,23,19.165536
1.0,29,19.1781
1.0,25,19.188925
1.0,12,19.194082
1.0,28,19.205919
0.0,15,19.212384
1.0,34,19.22706
1.0,11,19.231776
1.0,33,19.245903
1.0,35,19.260875
1.0,32,19.27459
0.0,6,19.277292
1.0,31,19.290157
1.0,31,19.303392
1.0,31,19.316839
1.0,11,19.32167
1.0,27,19.333071
0.0,11,19.337805
1.0,25,19.348712
1.0,11,19.353421
1.0,31,19.366658
1.0,31,19.380033
1.0,26,19.391082
1.0,11,19.395871
1.0,29,19.408191
1.0,38,19.42452
1.0,28,19.436674
1.0,12,19.441857
1.0,25,19.452608
1.0,31,19.465868
1.0,30,19.478781
1.0,14,19.484806
1.0,25,19.495312
0.0,9,19.499353
1.0,25,19.51039
1.0,11,19.51516
0.0,18,19.522905
1.0,34,19.537434
1.0,29,19.549965
1.0,18,19.557513
1.0,31,19.57083
1.0,34,19.58555
1.0,25,19.596171
1.0,13,19.601738
1.0,27,19.613139
1.0,34,19.627786
1.0,25,19.638541
1.0,13,19.644206
0.0,4,19.645973
1.0,35,19.66102
1.0,32,19.674777
0.0,10,19.679115
1.0,24,19.689459
1.0,33,19.703482
0.0,8,19.706992
1.0,13,19.712565
1.0,23,19.722406
1.0,35,19.737323
0.0,17,19.744692
1.0,16,19.751555
1.0,25,19.762377
0.0,7,19.765466
1.0,29,19.778036
1.0,16,19.78485
0.0,18,19.792574
0.0,19,19.800755
1.0,35,19.815712
1.0,14,19.82162
1.0,25,19.832341
1.0,34,19.846966
1.0,27,19.858645
1.0,17,19.865975
1.0,23,19.875851
1.0,30,19.888606
1.0,27,19.900161
1.0,11,19.904896
0.0,23,19.91479
1.0,30,19.927675
1.0,29,19.940274
0.0,2,19.941135
1.0,23,19.950895
1.0,33,19.965015
0.0,12,19.970248
1.0,13,19.975733
0.0,8,19.979218
1.0,40,19.996363
1.0,27,20.007993
1.0,11,20.012678
1.0,23,20.022575
1.0,37,20.038274
1.0,27,20.050207
0.0,4,20.05194
1.0,23,20.06184
1.0,29,20.074315
0.0,8,20.077777
1.0,11,20.082531
0.0,4,20.084275
1.0,31,20.097477
1.0,27,20.109301
1.0,13,20.114898
1.0,30,20.127723
0.0,2,20.128623
1.0,29,20.14111
1.0,13,20.146677
1.0,27,20.158161
0.0,10,20.162589
1.0,31,20.175931
1.0,11,20.180776
1.0,23,20.190587
0.0,4,20.192376
1.0,32,20.20624
1.0,13,20.211778
1.0,26,20.222811
0.0,30,20.235729
1.0,27,20.24749
0.0,6,20.250089
0.0,24,20.260406
0.0,19,20.268627
1.0,27,20.280333
1.0,11,20.285033
1.0,24,20.295198
0.0,6,20.297848
0.0,18,20.305674
1.0,12,20.310786
1.0,32,20.324187
1.0,32,20.337813
1.0,29,20.3503
1.0,13,20.355861
1.0,23,20.365815
1.0,31,20.379256
1.0,25,20.390212
0.0,6,20.392862
1.0,23,20.402793
1.0,30,20.415543
0.0,19,20.423674
1.0,15,20.430112
0.0,16,20.437095
0.0,21,20.44624
1.0,31,20.459607
1.0,11,20.464355
1.0,25,20.474748
1.0,32,20.488425
1.0,34,20.503072
1.0,13,20.508717
1.0,23,20.518631
0.0,21,20.527533
1.0,25,20.538356
0.0,4,20.540126
1.0,26,20.551166
1.0,42,20.569258
1.0,30,20.58234
1.0,12,20.587514
1.0,25,20.598304
0.0,4,20.600084
1.0,25,20.610865
1.0,13,20.616416
1.0,27,20.627959
1.0,31,20.641333
1.0,26,20.652631
1.0,11,20.657334
1.0,23,20.66716
1.0,32,20.680839
1.0,28,20.692829
1.0,11,20.697547
0.0,14,20.703535
1.0,35,20.718609
0.0,8,20.722177
1.0,11,20.726884
1.0,23,20.736682
0.0,14,20.742782
0.0,12,20.748021
1.0,14,20.753924
1.0,23,20.763861
1.0,30,20.776999
1.0,27,20.788625
1.0,11,20.793423
0.0,23,20.803098
1.0,38,20.819405
1.0,33,20.833689
1.0,11,20.838449
1.0,23,20.848408
1.0,39,20.865044
0.0,18,20.872737
1.0,11,20.877493
1.0,25,20.88815
0.0,6,20.890763
1.0,27,20.90251
1.0,11,20.907318
1.0,27,20.918979
1.0,30,20.9319
1.0,25,20.942738
1.0,13,20.948332
1.0,25,20.958853
1.0,38,20.974967
0.0,6,20.977651
1.0,13,20.983158
0.0,14,20.989281
1.0,34,21.00381
1.0,28,21.016125
1.0,11,21.020856
1.0,23,21.030614
1.0,35,21.045597
1.0,27,21.0574
1.0,12,21.062455
1.0,29,21.074775
1.0,29,21.087244
1.0,32,21.101055
1.0,11,21.105811
1.0,24,21.116211
0.0,17,21.123603
1.0,31,21.136925
1.0,11,21.141596
1.0,23,21.151299
1.0,30,21.164137
1.0,27,21.175848
1.0,11,21.180727
