# {"t_start": 1614916220.7204828, "env_id": "Craft-single-M2-v0"} 
r,l,t
0.0,1000,40.601395
0.0,1000,40.797192
0.0,1000,40.99265
0.0,1000,41.187789
0.0,1000,41.382562
0.0,1000,41.577431
0.0,1000,41.771641
0.0,1000,41.964113
0.0,1000,42.160491
0.0,1000,42.355727
0.0,1000,42.55073
0.0,1000,42.746452
0.0,1000,42.942288
0.0,1000,43.136198
0.0,1000,43.332254
1.0,757,43.479532
0.0,1000,43.674855
0.0,1000,43.869658
0.0,1000,44.062444
0.0,1000,44.257454
0.0,1000,44.452816
0.0,1000,44.812734
1.0,632,44.936136
0.0,1000,45.131802
0.0,1000,45.327555
0.0,1000,45.523084
0.0,1000,45.718589
0.0,1000,45.913879
0.0,1000,46.108946
0.0,1000,46.303769
0.0,1000,46.498603
0.0,1000,46.693769
0.0,1000,46.888808
1.0,764,47.037678
0.0,1000,47.232622
0.0,1000,47.427377
0.0,1000,47.622786
0.0,1000,47.817761
0.0,1000,48.015332
0.0,1000,48.213561
0.0,1000,48.406967
0.0,1000,48.603282
1.0,607,48.725807
0.0,1000,48.92204
0.0,1000,49.118285
0.0,1000,49.314518
1.0,678,49.447914
1.0,531,49.552624
0.0,1000,49.74929
0.0,1000,49.945109
1.0,315,50.007287
0.0,1000,50.203754
0.0,1000,50.400138
1.0,375,50.473757
0.0,1000,50.669855
1.0,868,50.839737
0.0,1000,51.033454
1.0,727,51.175183
1.0,722,51.315862
0.0,1000,51.509074
0.0,1000,51.704592
0.0,1000,51.899863
0.0,1000,52.094813
0.0,1000,52.290066
1.0,630,52.412907
0.0,1000,52.607741
0.0,1000,52.802605
0.0,1000,52.997515
0.0,1000,53.192622
0.0,1000,53.387379
0.0,1000,53.58257
1.0,578,53.695339
0.0,1000,53.890459
0.0,1000,54.085175
0.0,1000,54.280268
0.0,1000,54.475298
0.0,1000,54.670533
0.0,1000,54.866398
1.0,319,54.928976
0.0,1000,55.125448
1.0,971,55.315732
0.0,1000,55.51336
0.0,1000,55.709373
0.0,1000,55.906764
0.0,1000,56.102405
0.0,1000,56.298888
0.0,1000,56.493522
1.0,892,56.668075
0.0,1000,56.862777
0.0,1000,57.058922
1.0,650,57.185954
0.0,1000,57.38222
0.0,1000,57.57799
0.0,1000,57.774314
0.0,1000,57.970117
0.0,1000,58.165617
0.0,1000,58.361746
0.0,1000,58.557025
1.0,751,58.704097
1.0,731,58.846944
0.0,1000,59.042316
0.0,1000,59.237755
1.0,671,59.368971
0.0,1000,59.564167
0.0,1000,59.759375
0.0,1000,59.955237
0.0,1000,60.150656
1.0,987,60.343377
0.0,1000,60.538498
1.0,663,60.668182
1.0,990,60.861946
0.0,1000,61.057667
1.0,830,61.219816
0.0,1000,61.415503
0.0,1000,61.61088
0.0,1000,61.806311
1.0,299,61.864729
1.0,883,62.037467
1.0,925,62.218307
0.0,1000,62.415791
0.0,1000,62.611084
0.0,1000,62.806476
1.0,766,62.956055
0.0,1000,63.151697
0.0,1000,63.347158
0.0,1000,63.542505
0.0,1000,63.737998
0.0,1000,63.934873
0.0,1000,64.130517
1.0,431,64.214825
1.0,801,64.371734
0.0,1000,64.568155
1.0,653,64.696544
1.0,436,64.782163
0.0,1000,64.979192
0.0,1000,65.177641
0.0,1000,65.374098
1.0,679,65.507463
0.0,1000,65.703425
0.0,1000,65.899672
1.0,974,66.090461
0.0,1000,66.285881
0.0,1000,66.481437
0.0,1000,66.677715
1.0,809,66.836356
0.0,1000,67.031925
1.0,539,67.137758
1.0,953,67.324565
0.0,1000,67.519928
1.0,998,67.715046
0.0,1000,67.910512
0.0,1000,68.106117
0.0,1000,68.301923
0.0,1000,68.497503
0.0,1000,68.69261
0.0,1000,68.888623
1.0,510,68.988691
0.0,1000,69.183979
1.0,528,69.287045
0.0,1000,69.4825
0.0,1000,69.677529
0.0,1000,69.873659
0.0,1000,70.069137
0.0,1000,70.264763
0.0,1000,70.460362
0.0,1000,70.655805
0.0,1000,70.851351
0.0,1000,71.046924
0.0,1000,71.242421
0.0,1000,71.437619
0.0,1000,71.632991
0.0,1000,71.828034
1.0,362,71.898765
1.0,748,72.044671
0.0,1000,72.240013
0.0,1000,72.435197
0.0,1000,72.630302
0.0,1000,72.825637
1.0,717,72.965576
1.0,828,73.126873
1.0,977,73.317113
1.0,764,73.465798
0.0,1000,73.659623
0.0,1000,73.856016
1.0,735,73.999675
0.0,1000,74.195403
1.0,455,74.28478
0.0,1000,74.48109
1.0,900,74.657145
0.0,1000,74.852616
0.0,1000,75.0485
0.0,1000,75.242426
1.0,632,75.365885
0.0,1000,75.560514
0.0,1000,75.755726
0.0,1000,75.951962
0.0,1000,76.148097
1.0,366,76.220112
0.0,1000,76.416875
1.0,680,76.550575
0.0,1000,76.746301
1.0,342,76.813636
0.0,1000,77.010625
0.0,1000,77.207512
0.0,1000,77.40461
1.0,293,77.462604
0.0,1000,77.660571
1.0,930,77.840832
0.0,1000,78.036653
1.0,513,78.137073
0.0,1000,78.330917
0.0,1000,78.527685
0.0,1000,78.722982
1.0,737,78.86733
0.0,1000,79.063196
0.0,1000,79.258495
0.0,1000,79.453431
0.0,1000,79.648656
0.0,1000,79.84365
1.0,827,80.005361
1.0,816,80.165098
0.0,1000,80.35974
0.0,1000,80.55538
0.0,1000,80.750686
0.0,1000,80.946356
1.0,262,80.997692
0.0,1000,81.192442
1.0,850,81.358298
1.0,532,81.462452
1.0,133,81.488448
1.0,528,81.591673
1.0,294,81.648887
0.0,1000,81.844498
0.0,1000,82.039438
0.0,1000,82.236985
1.0,521,82.339534
1.0,552,82.448067
0.0,1000,82.643329
1.0,174,82.677751
0.0,1000,82.874133
1.0,813,83.034451
0.0,1000,83.230807
1.0,715,83.371473
0.0,1000,83.567444
1.0,360,83.638392
1.0,286,83.694499
0.0,1000,83.890752
1.0,768,84.041647
1.0,685,84.175484
0.0,1000,84.370695
1.0,757,84.518693
1.0,150,84.547697
0.0,1000,84.741026
1.0,454,84.829954
1.0,240,84.877173
1.0,352,84.946233
1.0,172,84.979864
1.0,234,85.025787
1.0,786,85.179616
1.0,267,85.231815
0.0,1000,85.426938
1.0,254,85.476769
1.0,120,85.500201
1.0,886,85.673179
0.0,1000,85.868087
1.0,417,85.949638
0.0,1000,86.14483
1.0,423,86.227296
1.0,982,86.421054
0.0,1000,86.616583
1.0,308,86.676872
1.0,413,86.758022
1.0,716,86.89829
1.0,784,87.050841
0.0,1000,87.245996
1.0,798,87.402256
1.0,898,87.577704
0.0,1000,87.772899
0.0,1000,87.967934
1.0,993,88.161451
1.0,600,88.277838
0.0,1000,88.471597
1.0,428,88.555687
0.0,1000,88.75218
0.0,1000,88.949441
0.0,1000,89.145153
1.0,465,89.2362
1.0,279,89.290926
1.0,313,89.352379
1.0,245,89.400294
1.0,282,89.455418
1.0,448,89.543222
1.0,288,89.59973
1.0,188,89.636451
0.0,1000,89.831702
1.0,662,89.96155
1.0,298,90.019827
0.0,1000,90.215312
0.0,1000,90.411494
1.0,228,90.456242
1.0,631,90.57967
0.0,1000,90.775324
0.0,1000,90.970989
1.0,679,91.103871
1.0,985,91.296016
1.0,261,91.347163
0.0,1000,91.542288
0.0,1000,91.738092
1.0,512,91.838563
1.0,939,92.022714
1.0,391,92.099275
1.0,408,92.179011
1.0,196,92.21754
1.0,162,92.249223
0.0,1000,92.444842
1.0,600,92.561876
0.0,1000,92.757549
1.0,547,92.864654
0.0,1000,93.060309
1.0,291,93.117274
0.0,1000,93.312992
1.0,673,93.444755
1.0,165,93.477151
0.0,1000,93.672582
1.0,297,93.73075
1.0,296,93.788771
0.0,1000,93.984657
0.0,1000,94.180802
0.0,1000,94.376551
1.0,347,94.444729
1.0,347,94.512645
1.0,773,94.664048
1.0,275,94.717877
1.0,177,94.752473
0.0,1000,94.94806
0.0,1000,95.143579
1.0,817,95.3039
1.0,484,95.398648
1.0,241,95.44581
0.0,1000,95.641279
1.0,434,95.726569
1.0,376,95.800226
0.0,1000,95.996031
1.0,645,96.122442
1.0,165,96.154789
0.0,1000,96.350579
1.0,751,96.498138
1.0,439,96.584575
0.0,1000,96.781466
1.0,471,96.874369
1.0,210,96.915961
1.0,314,96.977729
1.0,749,97.125211
1.0,361,97.196224
0.0,1000,97.392701
1.0,193,97.430709
1.0,358,97.50103
1.0,118,97.524353
0.0,1000,97.720459
1.0,600,97.837755
1.0,295,97.895466
1.0,320,97.9585
1.0,246,98.006668
1.0,164,98.038839
0.0,1000,98.234159
1.0,447,98.321902
1.0,635,98.446188
1.0,898,98.622344
1.0,321,98.685234
1.0,769,98.836059
1.0,882,99.008498
1.0,364,99.079959
1.0,475,99.173189
0.0,1000,99.369064
1.0,366,99.440746
1.0,159,99.471974
1.0,530,99.576029
1.0,169,99.609135
1.0,583,99.72319
0.0,1000,99.918918
1.0,551,100.026732
1.0,280,100.081599
1.0,744,100.22762
1.0,552,100.335612
1.0,408,100.415693
1.0,510,100.515622
1.0,364,100.587009
1.0,327,100.651084
1.0,138,100.678139
0.0,1000,100.873899
1.0,417,100.955582
1.0,207,100.996373
0.0,1000,101.192141
1.0,403,101.271336
1.0,112,101.293342
1.0,163,101.325385
0.0,1000,101.521776
1.0,144,101.55014
1.0,364,101.621676
1.0,947,101.806637
0.0,1000,102.002139
1.0,648,102.129064
1.0,123,102.15325
1.0,413,102.23424
1.0,104,102.254725
1.0,371,102.327519
1.0,175,102.361846
1.0,339,102.428463
1.0,219,102.471288
1.0,535,102.575977
1.0,957,102.763305
1.0,541,102.869111
1.0,250,102.918004
1.0,108,102.939184
0.0,1000,103.135085
1.0,150,103.164621
1.0,410,103.245039
1.0,158,103.276106
1.0,156,103.30667
0.0,1000,103.502942
0.0,1000,103.698552
1.0,640,103.823912
1.0,194,103.862065
1.0,252,103.911298
1.0,788,104.065534
1.0,764,104.214621
1.0,354,104.284082
1.0,430,104.368161
1.0,393,104.445024
1.0,486,104.53997
1.0,474,104.631807
1.0,792,104.78333
1.0,98,104.802166
1.0,434,104.887745
1.0,578,105.001205
1.0,255,105.051213
1.0,118,105.074497
1.0,648,105.201232
1.0,156,105.231735
0.0,1000,105.426341
1.0,545,105.533134
1.0,138,105.560345
1.0,412,105.641328
1.0,255,105.691505
1.0,266,105.743653
0.0,1000,105.939485
1.0,418,106.020956
1.0,210,106.061501
1.0,124,106.086001
1.0,224,106.129853
1.0,97,106.148843
1.0,928,106.326966
1.0,104,106.346925
1.0,117,106.369466
1.0,152,106.398564
1.0,148,106.426854
1.0,128,106.451293
1.0,904,106.624506
0.0,1000,106.818862
1.0,673,106.949356
1.0,402,107.026279
1.0,277,107.07961
1.0,300,107.13777
1.0,406,107.216294
1.0,235,107.261752
1.0,697,107.395417
1.0,612,107.513226
1.0,150,107.542341
1.0,186,107.578423
1.0,104,107.598645
1.0,149,107.627485
0.0,1000,107.819958
1.0,393,107.895138
1.0,615,108.013811
1.0,149,108.042482
1.0,88,108.059365
1.0,98,108.078203
1.0,290,108.134375
1.0,156,108.164263
1.0,350,108.231288
1.0,138,108.25813
0.0,1000,108.450028
1.0,128,108.474597
1.0,172,108.507643
1.0,104,108.527957
1.0,98,108.54677
1.0,134,108.5724
0.0,1000,108.763688
1.0,853,108.928369
1.0,552,109.035425
1.0,784,109.185704
1.0,107,109.206242
1.0,92,109.223881
1.0,546,109.328122
1.0,110,109.349354
1.0,421,109.430022
1.0,100,109.449116
1.0,735,109.589786
1.0,96,109.60824
1.0,86,109.624699
1.0,82,109.640586
1.0,299,109.697769
1.0,114,109.72016
1.0,333,109.784985
1.0,100,109.804655
1.0,273,109.85777
1.0,154,109.887974
0.0,1000,110.083224
0.0,1000,110.278734
1.0,617,110.399458
1.0,120,110.422944
1.0,149,110.452047
1.0,66,110.46499
1.0,291,110.521816
1.0,149,110.550878
1.0,214,110.59274
1.0,483,110.686893
1.0,173,110.720668
1.0,249,110.769433
1.0,134,110.795634
1.0,210,110.836661
1.0,287,110.89263
1.0,70,110.906329
1.0,107,110.927208
1.0,120,110.950602
1.0,105,110.97111
1.0,437,111.056651
1.0,84,111.073079
1.0,601,111.190544
1.0,313,111.251543
0.0,1000,111.446538
1.0,357,111.516162
1.0,523,111.618368
1.0,226,111.66252
1.0,160,111.693801
0.0,1000,111.889008
1.0,106,111.90976
1.0,98,111.928949
1.0,112,111.950827
1.0,146,111.979339
1.0,180,112.014678
1.0,128,112.039747
1.0,451,112.128068
1.0,170,112.161295
0.0,1000,112.356531
1.0,87,112.373586
1.0,78,112.388851
1.0,171,112.422435
1.0,197,112.46093
1.0,140,112.488266
1.0,247,112.536435
1.0,591,112.651668
1.0,89,112.669067
1.0,70,112.682742
1.0,292,112.739711
1.0,110,112.761189
1.0,226,112.805222
1.0,176,112.839765
1.0,164,112.871567
1.0,194,112.908829
1.0,74,112.923044
1.0,116,112.945198
1.0,199,112.983402
1.0,104,113.003281
1.0,170,113.036063
1.0,477,113.128114
0.0,1000,113.321747
1.0,84,113.338219
1.0,568,113.44909
1.0,90,113.4668
1.0,104,113.487281
1.0,144,113.515613
1.0,285,113.571605
1.0,270,113.623419
1.0,198,113.661665
1.0,100,113.680909
1.0,100,113.70023
1.0,220,113.742995
1.0,522,113.843957
1.0,883,114.017292
1.0,136,114.044003
1.0,188,114.080534
1.0,122,114.104138
1.0,415,114.184587
1.0,89,114.202024
1.0,190,114.239327
1.0,83,114.255374
1.0,396,114.331396
0.0,1000,114.523779
1.0,87,114.540653
1.0,85,114.556981
1.0,84,114.573014
1.0,399,114.649923
1.0,321,114.711493
1.0,68,114.724565
1.0,98,114.743409
1.0,135,114.769604
1.0,124,114.793756
1.0,168,114.826161
1.0,110,114.847532
1.0,976,115.034751
1.0,105,115.055228
1.0,148,115.083827
1.0,411,115.162803
1.0,466,115.25264
1.0,214,115.295067
1.0,116,115.317941
1.0,288,115.375193
1.0,369,115.447576
1.0,255,115.498038
1.0,77,115.51319
1.0,126,115.537946
1.0,131,115.563617
1.0,128,115.588635
1.0,729,115.729263
1.0,173,115.763291
1.0,358,115.833413
1.0,114,115.855803
1.0,85,115.872705
1.0,116,115.895407
1.0,84,115.911847
1.0,84,115.928311
1.0,77,115.943333
1.0,860,116.111718
1.0,216,116.154259
1.0,260,116.205553
1.0,94,116.223913
1.0,68,116.237328
1.0,534,116.342437
1.0,662,116.472353
1.0,362,116.543209
1.0,86,116.560071
1.0,82,116.576196
1.0,78,116.591496
1.0,142,116.61928
1.0,118,116.6424
1.0,114,116.664647
1.0,113,116.68703
1.0,153,116.717059
1.0,593,116.833276
1.0,174,116.867415
1.0,150,116.897024
1.0,68,116.910411
1.0,187,116.947174
1.0,91,116.965057
1.0,136,116.991797
1.0,79,117.007338
0.0,1000,117.20392
1.0,144,117.232208
1.0,246,117.28064
1.0,103,117.301113
1.0,282,117.356584
1.0,80,117.372376
1.0,247,117.420988
1.0,106,117.441748
1.0,123,117.465955
1.0,401,117.544934
1.0,82,117.561019
1.0,97,117.580114
1.0,72,117.594292
1.0,236,117.640742
1.0,191,117.678155
1.0,68,117.691509
1.0,656,117.820259
1.0,84,117.836771
1.0,442,117.923549
1.0,93,117.941833
1.0,332,118.007203
1.0,188,118.044109
1.0,104,118.064532
1.0,70,118.078236
1.0,98,118.09741
1.0,215,118.139687
1.0,149,118.168839
1.0,66,118.181738
1.0,104,118.202149
1.0,120,118.225516
1.0,84,118.24196
1.0,143,118.26996
1.0,94,118.288351
1.0,108,118.309525
1.0,325,118.373367
1.0,74,118.387905
1.0,409,118.468174
1.0,103,118.488348
1.0,83,118.504592
1.0,66,118.517534
1.0,121,118.541374
1.0,83,118.557593
1.0,74,118.57211
1.0,231,118.617449
1.0,277,118.671669
1.0,184,118.707769
0.0,1000,118.902596
1.0,116,118.925401
1.0,499,119.022788
1.0,114,119.045131
1.0,116,119.067886
1.0,112,119.089871
1.0,130,119.115367
1.0,70,119.129046
1.0,92,119.147206
1.0,721,119.287885
1.0,115,119.31053
1.0,72,119.324602
1.0,627,119.447658
1.0,793,119.603038
1.0,110,119.624794
1.0,148,119.653818
1.0,84,119.670331
1.0,679,119.804829
1.0,200,119.8438
1.0,162,119.875229
1.0,98,119.894317
1.0,76,119.909189
1.0,761,120.059551
1.0,74,120.074541
1.0,80,120.090445
1.0,70,120.104265
1.0,106,120.125185
1.0,82,120.141329
1.0,154,120.171871
1.0,86,120.188743
1.0,300,120.247483
1.0,573,120.360203
1.0,135,120.386732
1.0,85,120.40336
1.0,98,120.422601
1.0,64,120.43515
1.0,102,120.455147
1.0,172,120.48884
1.0,128,120.513908
1.0,90,120.531472
1.0,72,120.545556
1.0,114,120.568031
1.0,65,120.580788
1.0,489,120.678077
1.0,273,120.731549
1.0,162,120.763259
1.0,120,120.786978
1.0,68,120.800349
1.0,86,120.817177
1.0,136,120.843748
1.0,156,120.874231
1.0,60,120.886002
1.0,88,120.903179
1.0,163,120.935024
1.0,72,120.949112
1.0,228,120.993875
1.0,64,121.006406
1.0,76,121.021294
1.0,100,121.040837
1.0,184,121.076928
1.0,172,121.110604
1.0,129,121.135814
1.0,74,121.150265
1.0,85,121.166881
1.0,103,121.187246
1.0,96,121.205997
1.0,176,121.240471
1.0,72,121.254529
1.0,132,121.280307
1.0,86,121.2971
1.0,93,121.315274
1.0,74,121.329734
0.0,1000,121.525201
1.0,64,121.537814
1.0,941,121.722035
1.0,243,121.769679
1.0,206,121.810134
1.0,82,121.826192
1.0,90,121.843851
1.0,276,121.897852
1.0,118,121.921092
1.0,112,121.943063
1.0,200,121.982301
1.0,72,121.996819
1.0,104,122.017693
1.0,74,122.032557
1.0,58,122.04416
1.0,68,122.057878
1.0,385,122.13363
1.0,74,122.148134
1.0,68,122.161479
1.0,221,122.204794
1.0,74,122.219308
1.0,75,122.234032
1.0,266,122.286165
1.0,231,122.331347
1.0,511,122.431776
1.0,106,122.452638
1.0,86,122.46952
1.0,390,122.545734
1.0,110,122.567233
1.0,105,122.587781
1.0,197,122.626584
1.0,98,122.645804
1.0,96,122.664619
1.0,364,122.735699
1.0,261,122.786772
1.0,72,122.800898
1.0,177,122.83568
1.0,96,122.854474
1.0,72,122.868605
1.0,61,122.880541
1.0,84,122.897011
1.0,158,122.927882
1.0,83,122.944165
1.0,86,122.960995
1.0,287,123.017391
1.0,58,123.028767
1.0,82,123.044782
1.0,66,123.057711
1.0,376,123.131119
1.0,88,123.148328
1.0,76,123.163216
1.0,75,123.177882
1.0,81,123.193738
1.0,91,123.211552
1.0,621,123.333606
1.0,208,123.374333
1.0,385,123.449772
1.0,725,123.591272
1.0,615,123.711537
1.0,74,123.726032
1.0,76,123.740926
1.0,216,123.783258
1.0,178,123.818092
1.0,73,123.832556
1.0,64,123.845106
1.0,186,123.881613
1.0,76,123.896491
1.0,113,123.918649
1.0,169,123.95178
1.0,64,123.964362
1.0,516,124.065396
1.0,106,124.086228
1.0,64,124.098817
1.0,103,124.118995
1.0,96,124.137848
1.0,84,124.154299
1.0,82,124.170382
1.0,76,124.185279
1.0,89,124.202717
1.0,101,124.222459
1.0,92,124.240678
1.0,74,124.2552
1.0,70,124.268939
1.0,80,124.284692
1.0,56,124.295684
1.0,63,124.308024
1.0,96,124.326808
1.0,144,124.355089
1.0,219,124.398999
1.0,258,124.451006
1.0,72,124.465358
1.0,554,124.573795
1.0,87,124.590831
1.0,68,124.604153
1.0,88,124.621357
1.0,64,124.633873
1.0,85,124.650637
1.0,62,124.662729
1.0,284,124.718176
1.0,94,124.7366
1.0,138,124.763563
1.0,271,124.816285
1.0,70,124.829956
1.0,143,124.858062
1.0,610,124.977021
1.0,598,125.094109
1.0,164,125.126355
1.0,70,125.140059
1.0,78,125.155317
1.0,76,125.170119
1.0,101,125.18989
1.0,242,125.237134
1.0,63,125.249461
1.0,62,125.261748
1.0,60,125.273465
1.0,84,125.289852
1.0,109,125.3111
1.0,60,125.322815
1.0,146,125.351315
1.0,94,125.369699
1.0,170,125.402834
1.0,91,125.420586
1.0,80,125.436198
1.0,58,125.447526
1.0,84,125.464053
1.0,94,125.482403
1.0,131,125.507977
1.0,68,125.521261
1.0,479,125.614748
1.0,79,125.630188
1.0,72,125.644253
1.0,73,125.658531
1.0,97,125.677679
1.0,455,125.76649
1.0,70,125.780163
1.0,342,125.846916
1.0,102,125.867076
1.0,303,125.92636
1.0,70,125.940086
1.0,85,125.956774
1.0,182,125.992396
1.0,542,126.098567
1.0,108,126.119736
1.0,68,126.133031
1.0,58,126.144399
1.0,64,126.156902
1.0,127,126.181748
1.0,199,126.220608
1.0,130,126.246008
1.0,77,126.261065
1.0,110,126.28274
1.0,74,126.297225
1.0,146,126.325738
1.0,67,126.338821
1.0,213,126.380462
1.0,94,126.398837
1.0,81,126.414645
1.0,70,126.42831
1.0,209,126.469313
1.0,62,126.481636
1.0,114,126.503903
1.0,90,126.521524
1.0,88,126.538689
1.0,110,126.560141
1.0,100,126.579646
1.0,78,126.594938
1.0,367,126.666768
1.0,70,126.680508
1.0,58,126.692001
1.0,96,126.710768
1.0,492,126.80699
1.0,868,126.976626
1.0,319,127.039084
1.0,75,127.053838
1.0,88,127.071025
1.0,80,127.086734
1.0,160,127.118313
1.0,58,127.129686
1.0,68,127.14297
1.0,198,127.181774
1.0,134,127.208063
1.0,62,127.220197
1.0,78,127.23548
1.0,94,127.253896
1.0,144,127.282125
1.0,61,127.294221
1.0,62,127.30634
1.0,80,127.321984
1.0,605,127.440232
1.0,70,127.453933
1.0,348,127.522085
1.0,111,127.54381
1.0,66,127.556727
1.0,66,127.569624
1.0,185,127.605798
1.0,68,127.619115
1.0,641,127.744493
1.0,671,127.875739
1.0,68,127.889054
1.0,90,127.906801
1.0,64,127.919309
1.0,63,127.931629
1.0,66,127.944512
1.0,171,127.977943
1.0,100,127.997459
1.0,76,128.012281
1.0,473,128.104946
1.0,66,128.118145
1.0,110,128.13978
1.0,65,128.15253
1.0,103,128.17272
1.0,103,128.19293
1.0,114,128.215261
1.0,174,128.249351
1.0,72,128.263461
1.0,161,128.294973
1.0,106,128.315921
1.0,88,128.333203
1.0,116,128.355929
1.0,156,128.386481
1.0,234,128.432353
1.0,68,128.445695
1.0,74,128.460177
1.0,88,128.477429
1.0,68,128.490736
1.0,86,128.507587
1.0,61,128.519691
1.0,71,128.533612
1.0,74,128.548085
1.0,292,128.605274
1.0,86,128.622129
1.0,112,128.644067
1.0,68,128.657384
1.0,71,128.671311
1.0,64,128.683816
1.0,86,128.700622
1.0,126,128.725482
1.0,80,128.741157
1.0,89,128.758574
1.0,56,128.769554
1.0,58,128.780912
1.0,112,128.802829
1.0,135,128.829301
1.0,84,128.845749
1.0,108,128.866898
1.0,63,128.879208
1.0,62,128.891324
1.0,547,128.998482
1.0,74,129.013064
1.0,152,129.042891
1.0,69,129.056388
1.0,80,129.072053
1.0,701,129.209421
1.0,69,129.222964
1.0,102,129.242919
