# {"t_start": 1614916434.0514796, "env_id": "Craft-single-M6-v0"} 
r,l,t
0.0,1000,0.310058
0.0,1000,0.617085
0.0,1000,0.924593
0.0,1000,1.232906
0.0,1000,1.539991
0.0,1000,1.84683
0.0,1000,2.161004
0.0,1000,2.469283
0.0,1000,2.777328
0.0,1000,3.086147
0.0,1000,3.393256
0.0,1000,3.700367
0.0,1000,4.007086
0.0,1000,4.313407
0.0,1000,4.617904
0.0,1000,4.923347
0.0,1000,5.229604
0.0,1000,5.535451
0.0,1000,5.840607
0.0,1000,6.152275
0.0,1000,6.460617
0.0,1000,6.769839
0.0,1000,7.07755
0.0,1000,7.384021
0.0,1000,7.692158
0.0,1000,8.001757
0.0,1000,8.308982
0.0,1000,8.617442
0.0,1000,8.923817
0.0,1000,9.231417
0.0,1000,9.538343
0.0,1000,9.845894
0.0,1000,10.152323
0.0,1000,10.459968
0.0,1000,10.766644
0.0,1000,11.074751
0.0,1000,11.380171
0.0,1000,11.684978
0.0,1000,11.993595
0.0,1000,12.301184
0.0,1000,12.606864
0.0,1000,12.913171
0.0,1000,13.219364
0.0,1000,13.52602
0.0,1000,13.831662
0.0,1000,14.144978
0.0,1000,14.452733
0.0,1000,14.759306
0.0,1000,15.06652
0.0,1000,15.372458
0.0,1000,15.679092
0.0,1000,15.985249
0.0,1000,16.29172
0.0,1000,16.599195
0.0,1000,16.907185
0.0,1000,17.213214
0.0,1000,17.519158
0.0,1000,17.825437
0.0,1000,18.132131
0.0,1000,18.439644
0.0,1000,18.750582
0.0,1000,19.056551
0.0,1000,19.363644
0.0,1000,19.670461
0.0,1000,19.977875
0.0,1000,20.285503
0.0,1000,20.592995
0.0,1000,20.900294
0.0,1000,21.207496
0.0,1000,21.515167
0.0,1000,21.824395
0.0,1000,22.132351
0.0,1000,22.440137
0.0,1000,22.750849
0.0,1000,23.056646
0.0,1000,23.364797
0.0,1000,23.672196
0.0,1000,23.977818
0.0,1000,24.284513
0.0,1000,24.591796
0.0,1000,24.897608
0.0,1000,25.204402
0.0,1000,25.51051
0.0,1000,25.819339
0.0,1000,26.128355
0.0,1000,26.436366
0.0,1000,26.743552
0.0,1000,27.052146
0.0,1000,27.359421
0.0,1000,27.66637
0.0,1000,27.975373
0.0,1000,28.282257
0.0,1000,28.588517
0.0,1000,28.895854
0.0,1000,29.202696
0.0,1000,29.50978
0.0,1000,29.816296
0.0,1000,30.129001
0.0,1000,30.436606
0.0,1000,30.744148
0.0,1000,31.058699
0.0,1000,31.366829
0.0,1000,31.675653
0.0,1000,31.982174
0.0,1000,32.288155
0.0,1000,32.595191
0.0,1000,32.902975
0.0,1000,33.207324
0.0,1000,33.514093
0.0,1000,33.821142
0.0,1000,34.126837
0.0,1000,34.431791
0.0,1000,34.738103
0.0,1000,35.04448
0.0,1000,35.351064
0.0,1000,35.657366
0.0,1000,35.965105
0.0,1000,36.270841
0.0,1000,36.576846
0.0,1000,36.883909
0.0,1000,37.190639
0.0,1000,37.498026
0.0,1000,37.804436
0.0,1000,38.110598
0.0,1000,38.417475
