# {"t_start": 1614836158.77457, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,3.325851
1.0,23,3.328487
1.0,30,3.332
1.0,28,3.335198
1.0,25,3.338111
0.0,6,3.338888
0.0,19,3.341065
1.0,25,3.343925
1.0,26,3.347002
1.0,25,3.349915
1.0,26,3.352925
0.0,22,3.355465
1.0,27,3.358624
0.0,18,3.360675
1.0,27,3.363787
1.0,23,3.366583
1.0,25,3.369485
1.0,25,3.372391
0.0,20,3.374753
1.0,28,3.377938
1.0,24,3.380666
0.0,14,3.382345
0.0,27,3.385426
1.0,24,3.388161
1.0,26,3.391181
1.0,25,3.394063
1.0,27,3.3972
1.0,27,3.400352
1.0,23,3.402994
1.0,29,3.406374
1.0,27,3.409566
1.0,26,3.41253
1.0,23,3.415197
1.0,29,3.418499
0.0,14,3.42011
0.0,6,3.420808
0.0,8,3.421808
1.0,23,3.424484
1.0,28,3.427662
1.0,25,3.430576
1.0,23,3.433202
1.0,23,3.435953
1.0,25,3.438904
1.0,25,3.4418
1.0,26,3.444797
1.0,23,3.447482
1.0,28,3.450871
1.0,30,3.454413
1.0,24,3.45719
0.0,23,3.459927
1.0,29,3.463337
0.0,14,3.465021
1.0,24,3.467855
1.0,23,3.470579
0.0,6,3.47128
1.0,23,3.474088
0.0,8,3.47507
1.0,23,3.477754
1.0,23,3.4805
0.0,8,3.481472
1.0,23,3.484169
0.0,21,3.486661
0.0,4,3.487141
0.0,17,3.489093
1.0,23,3.491893
1.0,23,3.494658
1.0,24,3.497469
0.0,16,3.499497
1.0,27,3.502672
1.0,23,3.505323
1.0,25,3.508254
1.0,25,3.511214
0.0,21,3.513666
1.0,23,3.516447
1.0,23,3.519179
1.0,23,3.521858
0.0,10,3.523067
1.0,29,3.526445
1.0,28,3.529691
0.0,8,3.530681
1.0,27,3.533797
1.0,28,3.537031
1.0,29,3.540431
0.0,12,3.541881
0.0,8,3.542872
1.0,27,3.546135
1.0,36,3.550454
1.0,25,3.553488
1.0,27,3.556754
0.0,23,3.559533
1.0,32,3.563392
1.0,23,3.566194
1.0,27,3.569482
0.0,9,3.570668
0.0,24,3.573597
1.0,25,3.576689
1.0,192,3.599831
1.0,25,3.60288
1.0,26,3.606022
0.0,8,3.607113
1.0,29,3.610626
1.0,24,3.613544
0.0,19,3.615851
1.0,23,3.618647
1.0,29,3.622148
1.0,29,3.625638
1.0,31,3.629376
1.0,29,3.63286
1.0,23,3.635649
1.0,25,3.638673
1.0,25,3.641686
1.0,24,3.644586
1.0,27,3.647861
1.0,28,3.651224
1.0,27,3.654484
1.0,25,3.657512
1.0,23,3.660222
1.0,25,3.663176
1.0,25,3.666092
1.0,27,3.669215
1.0,25,3.672157
1.0,23,3.674893
1.0,27,3.678127
1.0,25,3.681011
1.0,25,3.683966
0.0,18,3.686098
1.0,26,3.689101
1.0,28,3.69238
1.0,27,3.695549
1.0,25,3.6985
1.0,24,3.701234
1.0,23,3.703951
0.0,14,3.7056
1.0,26,3.708607
1.0,23,3.711341
1.0,35,3.715329
1.0,25,3.71825
0.0,18,3.720321
1.0,31,3.723922
1.0,23,3.726652
0.0,16,3.728496
0.0,4,3.728974
1.0,25,3.731927
1.0,23,3.734663
1.0,27,3.73774
1.0,27,3.740869
1.0,23,3.743602
1.0,23,3.74628
1.0,29,3.749665
1.0,28,3.752869
1.0,29,3.756245
1.0,29,3.759665
1.0,27,3.762846
1.0,27,3.765973
1.0,23,3.768615
1.0,25,3.771573
1.0,23,3.774378
1.0,28,3.777696
0.0,14,3.779366
1.0,29,3.782788
1.0,28,3.78605
1.0,23,3.788711
1.0,25,3.791692
1.0,34,3.795688
1.0,28,3.79901
1.0,29,3.802444
0.0,4,3.80294
1.0,29,3.806248
0.0,9,3.807293
1.0,23,3.809991
1.0,23,3.812668
1.0,23,3.815356
1.0,25,3.818288
1.0,30,3.821721
1.0,23,3.824358
0.0,16,3.826266
0.0,19,3.828446
1.0,27,3.831525
1.0,29,3.834899
1.0,24,3.837654
1.0,27,3.840776
1.0,30,3.84432
0.0,16,3.846272
1.0,25,3.849168
1.0,25,3.85214
0.0,14,3.853806
1.0,23,3.856504
1.0,24,3.859362
1.0,25,3.862298
1.0,23,3.864959
0.0,6,3.865716
1.0,27,3.868845
1.0,25,3.871705
0.0,6,3.872455
1.0,25,3.875437
1.0,29,3.878745
1.0,30,3.882227
1.0,25,3.885112
1.0,27,3.888294
1.0,24,3.891075
1.0,29,3.894468
0.0,4,3.894973
0.0,8,3.895914
1.0,28,3.899239
1.0,25,3.902166
1.0,25,3.905069
0.0,23,3.907829
1.0,31,3.911646
1.0,25,3.914671
1.0,29,3.918111
1.0,26,3.921194
1.0,25,3.924178
1.0,27,3.927418
0.0,17,3.929471
0.0,8,3.93046
0.0,7,3.931316
1.0,29,3.93476
1.0,31,3.938472
1.0,25,3.941483
0.0,9,3.942587
1.0,28,3.945934
1.0,25,3.948954
1.0,25,3.951992
1.0,27,3.955268
0.0,23,3.958081
1.0,26,3.961178
1.0,31,3.964916
0.0,10,3.966156
0.0,14,3.967831
1.0,27,3.97099
1.0,27,3.974177
1.0,23,3.976836
1.0,29,3.980325
0.0,13,3.981822
1.0,25,3.984669
1.0,27,3.987839
0.0,14,3.989547
0.0,25,3.992554
1.0,25,3.995551
1.0,23,3.998327
1.0,25,4.001334
1.0,35,4.005532
1.0,25,4.008556
1.0,26,4.011693
1.0,23,4.014482
1.0,23,4.017281
1.0,27,4.020526
1.0,25,4.023613
1.0,29,4.027098
0.0,15,4.028907
0.0,18,4.031076
1.0,27,4.034328
1.0,30,4.037936
0.0,15,4.039752
1.0,27,4.042999
1.0,27,4.046253
1.0,26,4.049387
0.0,14,4.051096
1.0,26,4.054209
1.0,27,4.057464
0.0,16,4.059401
1.0,27,4.062656
1.0,24,4.065569
0.0,10,4.066801
1.0,31,4.070565
1.0,25,4.073584
1.0,27,4.076833
0.0,4,4.077348
1.0,27,4.08069
1.0,30,4.084287
0.0,24,4.08719
1.0,23,4.089981
1.0,29,4.093472
1.0,27,4.096725
1.0,26,4.099857
1.0,27,4.103113
1.0,27,4.106374
1.0,23,4.109151
1.0,23,4.111933
0.0,4,4.112447
1.0,25,4.115465
1.0,33,4.119426
1.0,23,4.122209
1.0,23,4.124986
1.0,26,4.128172
1.0,30,4.131791
1.0,34,4.135905
1.0,23,4.138681
1.0,25,4.141696
1.0,27,4.144945
1.0,29,4.148428
1.0,27,4.151693
1.0,27,4.154948
1.0,27,4.158194
0.0,6,4.158943
0.0,18,4.161115
1.0,27,4.164357
1.0,29,4.167876
1.0,25,4.170895
0.0,12,4.172359
1.0,28,4.175725
1.0,47,4.181386
0.0,16,4.183328
1.0,26,4.18656
1.0,25,4.189593
1.0,27,4.192847
0.0,16,4.194803
0.0,20,4.197228
1.0,23,4.200015
1.0,25,4.20303
0.0,7,4.203896
1.0,29,4.20739
1.0,23,4.210191
1.0,25,4.213203
1.0,25,4.216242
1.0,24,4.219163
1.0,23,4.221974
1.0,24,4.224889
1.0,32,4.22877
1.0,25,4.231802
0.0,4,4.232317
1.0,23,4.235113
1.0,27,4.238402
1.0,32,4.242275
1.0,29,4.245778
0.0,12,4.247252
1.0,29,4.250747
1.0,27,4.254
1.0,26,4.257138
1.0,30,4.260769
1.0,38,4.265423
0.0,4,4.26597
1.0,23,4.268791
0.0,8,4.269786
1.0,25,4.272811
0.0,17,4.274886
1.0,26,4.278047
0.0,14,4.279778
1.0,25,4.282998
1.0,23,4.285822
1.0,25,4.288888
0.0,6,4.289682
1.0,29,4.293237
0.0,8,4.294311
1.0,31,4.298126
0.0,6,4.298911
1.0,27,4.302236
1.0,23,4.305045
0.0,8,4.306103
1.0,23,4.308918
0.0,20,4.311468
1.0,23,4.314321
1.0,26,4.317498
0.0,10,4.318801
0.0,8,4.319786
1.0,23,4.32266
0.0,8,4.323651
0.0,21,4.326268
0.0,4,4.3268
1.0,23,4.329603
1.0,29,4.333141
1.0,36,4.337588
1.0,25,4.340665
1.0,26,4.343896
1.0,23,4.346778
1.0,25,4.349843
0.0,23,4.352654
1.0,28,4.356129
0.0,13,4.357721
1.0,23,4.360537
1.0,25,4.363621
1.0,27,4.366889
1.0,23,4.369675
1.0,31,4.373397
1.0,25,4.376407
1.0,23,4.37929
1.0,28,4.382648
1.0,25,4.385719
1.0,24,4.388618
1.0,30,4.392226
0.0,17,4.394384
1.0,25,4.39743
1.0,26,4.400641
0.0,6,4.401396
1.0,28,4.404772
1.0,23,4.407658
1.0,27,4.410957
1.0,24,4.413915
1.0,25,4.416986
1.0,25,4.420089
1.0,25,4.423096
1.0,27,4.426357
1.0,25,4.429383
1.0,23,4.432167
0.0,8,4.433157
1.0,23,4.435938
1.0,25,4.438967
1.0,27,4.442219
1.0,23,4.445002
0.0,19,4.447309
1.0,23,4.450093
1.0,23,4.452879
1.0,26,4.456023
0.0,6,4.456773
1.0,25,4.459779
1.0,29,4.46338
1.0,27,4.466634
1.0,23,4.469436
1.0,27,4.472749
1.0,27,4.47601
1.0,24,4.478909
1.0,24,4.481795
1.0,25,4.484807
1.0,26,4.487957
1.0,27,4.491198
1.0,25,4.494211
1.0,29,4.497692
1.0,27,4.500928
1.0,26,4.504035
1.0,30,4.507636
0.0,6,4.50838
1.0,27,4.511623
1.0,26,4.514753
1.0,27,4.518002
1.0,23,4.520777
0.0,7,4.521641
1.0,23,4.5244
1.0,40,4.529177
1.0,24,4.532081
0.0,16,4.534026
1.0,26,4.537137
0.0,12,4.538612
1.0,27,4.54186
1.0,27,4.545114
1.0,25,4.548129
1.0,27,4.55138
1.0,26,4.554503
1.0,35,4.55871
1.0,28,4.562073
1.0,25,4.565084
1.0,27,4.568342
1.0,24,4.571248
1.0,29,4.57475
1.0,23,4.577527
1.0,25,4.580543
1.0,26,4.58367
1.0,28,4.587031
1.0,28,4.590409
0.0,4,4.590917
1.0,27,4.594164
1.0,25,4.597186
1.0,30,4.600777
1.0,25,4.6039
1.0,25,4.606919
1.0,38,4.611494
1.0,25,4.614527
1.0,27,4.617799
1.0,28,4.621166
0.0,17,4.62325
1.0,24,4.626183
0.0,16,4.628141
1.0,31,4.631881
1.0,25,4.634915
1.0,27,4.638195
1.0,27,4.641465
1.0,26,4.64461
0.0,19,4.646917
0.0,6,4.647671
1.0,25,4.650691
1.0,23,4.653474
1.0,24,4.656375
1.0,23,4.659157
0.0,4,4.659667
1.0,25,4.662696
1.0,25,4.665732
1.0,27,4.668977
1.0,27,4.672237
1.0,27,4.675512
0.0,19,4.677827
1.0,23,4.680613
1.0,23,4.683408
1.0,25,4.686477
1.0,25,4.689517
1.0,25,4.692533
1.0,24,4.695488
1.0,32,4.699329
1.0,25,4.70235
1.0,23,4.705124
1.0,26,4.708261
1.0,29,4.711734
1.0,27,4.714999
0.0,6,4.715753
0.0,19,4.718051
1.0,23,4.720829
1.0,30,4.724435
1.0,26,4.72757
1.0,30,4.73118
1.0,27,4.734426
0.0,7,4.735294
1.0,27,4.738547
1.0,23,4.741321
1.0,25,4.744333
1.0,29,4.747826
1.0,23,4.750613
1.0,30,4.754213
1.0,31,4.757933
1.0,28,4.761304
1.0,24,4.764205
0.0,19,4.76652
1.0,25,4.769534
1.0,26,4.772668
1.0,25,4.775699
1.0,23,4.77849
1.0,28,4.781868
1.0,27,4.785133
1.0,23,4.787941
0.0,15,4.789772
1.0,26,4.792896
1.0,24,4.795806
1.0,28,4.799278
0.0,21,4.801832
0.0,11,4.803178
1.0,23,4.806023
1.0,24,4.808978
1.0,24,4.811982
1.0,29,4.815477
1.0,25,4.818492
1.0,36,4.822822
1.0,23,4.825624
1.0,27,4.828904
1.0,26,4.832062
0.0,4,4.832576
1.0,26,4.835727
1.0,31,4.841534
0.0,4,4.842109
1.0,25,4.845142
1.0,28,4.848513
1.0,23,4.851302
0.0,17,4.853383
1.0,25,4.856431
0.0,19,4.858733
1.0,25,4.861783
1.0,39,4.86646
1.0,27,4.869728
1.0,25,4.872761
1.0,23,4.875556
1.0,30,4.879163
0.0,17,4.881233
1.0,29,4.884731
1.0,25,4.88775
1.0,27,4.891001
1.0,29,4.894508
1.0,23,4.897294
1.0,23,4.900079
1.0,25,4.903095
1.0,27,4.906426
1.0,25,4.90945
1.0,27,4.912782
1.0,24,4.915755
1.0,26,4.91893
1.0,25,4.922019
1.0,25,4.925018
1.0,24,4.927914
1.0,23,4.930776
1.0,32,4.934629
1.0,25,4.937693
1.0,27,4.940982
1.0,26,4.944125
1.0,29,4.947686
1.0,25,4.950714
1.0,25,4.953791
1.0,25,4.956809
1.0,27,4.960084
1.0,26,4.963216
1.0,25,4.966235
0.0,14,4.967934
0.0,20,4.970357
1.0,25,4.973402
1.0,29,4.976985
0.0,17,4.979048
1.0,24,4.981939
1.0,23,4.984717
1.0,25,4.987736
1.0,23,4.990518
1.0,25,4.993534
0.0,21,4.996074
0.0,12,4.997546
1.0,26,5.000661
1.0,27,5.003914
1.0,27,5.007185
0.0,4,5.007696
1.0,31,5.011458
1.0,26,5.014706
0.0,4,5.015215
1.0,28,5.018574
1.0,28,5.022015
1.0,25,5.02503
1.0,23,5.027811
1.0,25,5.030883
1.0,27,5.034136
1.0,29,5.037638
1.0,26,5.040772
1.0,33,5.044742
1.0,28,5.048092
1.0,24,5.050976
1.0,30,5.054563
1.0,25,5.057585
1.0,25,5.060597
1.0,26,5.063757
0.0,4,5.064267
0.0,6,5.065006
1.0,31,5.068754
1.0,29,5.072241
1.0,26,5.07536
0.0,12,5.07683
1.0,25,5.079854
1.0,27,5.083107
1.0,26,5.086246
1.0,26,5.089428
0.0,14,5.091134
0.0,23,5.093917
1.0,27,5.097159
1.0,29,5.10065
1.0,27,5.103901
0.0,16,5.105843
1.0,25,5.108856
1.0,25,5.111861
1.0,25,5.114875
0.0,19,5.117165
1.0,26,5.120331
1.0,24,5.123222
1.0,23,5.125998
0.0,6,5.12675
0.0,14,5.128443
1.0,27,5.131682
1.0,23,5.134581
1.0,26,5.137711
1.0,25,5.140719
1.0,23,5.143502
1.0,23,5.14629
1.0,24,5.149181
1.0,29,5.152662
0.0,8,5.153655
1.0,25,5.156668
1.0,26,5.159794
1.0,28,5.163144
1.0,24,5.166039
1.0,25,5.169046
1.0,25,5.172067
1.0,27,5.175329
1.0,23,5.178102
1.0,32,5.181923
0.0,19,5.184227
1.0,30,5.187799
1.0,25,5.190896
0.0,17,5.192956
0.0,4,5.193466
1.0,26,5.196582
1.0,30,5.200248
1.0,27,5.203508
1.0,24,5.206404
1.0,27,5.209653
1.0,29,5.213133
1.0,23,5.215913
1.0,27,5.219163
1.0,25,5.222258
0.0,19,5.224595
0.0,8,5.22559
1.0,27,5.228827
1.0,32,5.232671
1.0,25,5.235682
1.0,25,5.238693
1.0,27,5.24198
1.0,30,5.245625
1.0,27,5.248871
1.0,24,5.251754
1.0,23,5.254536
0.0,22,5.257185
0.0,16,5.259221
1.0,25,5.262234
0.0,4,5.262741
1.0,26,5.265866
1.0,25,5.268875
1.0,30,5.272504
1.0,31,5.276321
1.0,23,5.279103
1.0,27,5.282365
