# {"t_start": 1614917637.2498655, "env_id": "Craft-single-M7-v0"} 
r,l,t
0.0,1000,3.635911
0.0,1000,3.66969
0.0,1000,3.703405
0.0,1000,3.737169
0.0,1000,3.7712
0.0,1000,3.804913
0.0,1000,3.838668
0.0,1000,3.872489
0.0,1000,3.906183
0.0,1000,3.94008
0.0,1000,3.973994
0.0,1000,4.007787
0.0,1000,4.041492
0.0,1000,4.075547
0.0,1000,4.109375
0.0,1000,4.143134
0.0,1000,4.176862
0.0,1000,4.210829
0.0,1000,4.24454
0.0,1000,4.278199
0.0,1000,4.311833
0.0,1000,4.345438
0.0,1000,4.379076
0.0,1000,4.413091
0.0,1000,4.446766
0.0,1000,4.48064
0.0,1000,4.514313
0.0,1000,4.547906
0.0,1000,4.581734
0.0,1000,4.615566
0.0,1000,4.649315
0.0,1000,4.683002
0.0,1000,4.716579
0.0,1000,4.750394
0.0,1000,4.784144
0.0,1000,4.82053
0.0,1000,4.855008
0.0,1000,4.888749
0.0,1000,4.922405
0.0,1000,4.956043
0.0,1000,4.989694
0.0,1000,5.02357
0.0,1000,5.057287
0.0,1000,5.091212
0.0,1000,5.12479
0.0,1000,5.158395
0.0,1000,5.192172
0.0,1000,5.22597
0.0,1000,5.259664
0.0,1000,5.293401
0.0,1000,5.327195
0.0,1000,5.36089
0.0,1000,5.394566
0.0,1000,5.428647
0.0,1000,5.462474
0.0,1000,5.496143
0.0,1000,5.529913
0.0,1000,5.563545
0.0,1000,5.597101
0.0,1000,5.630928
0.0,1000,5.664441
0.0,1000,5.697997
0.0,1000,5.731742
0.0,1000,5.765482
0.0,1000,5.799305
0.0,1000,5.833006
0.0,1000,5.866729
0.0,1000,5.900385
0.0,1000,5.934055
0.0,1000,5.967802
0.0,1000,6.001503
0.0,1000,6.035357
0.0,1000,6.069135
0.0,1000,6.102977
0.0,1000,6.136928
0.0,1000,6.170621
0.0,1000,6.20434
0.0,1000,6.238166
0.0,1000,6.271859
0.0,1000,6.305642
0.0,1000,6.339491
0.0,1000,6.373174
0.0,1000,6.406892
0.0,1000,6.440745
0.0,1000,6.474683
0.0,1000,6.508562
0.0,1000,6.542169
0.0,1000,6.575894
0.0,1000,6.609653
0.0,1000,6.643597
0.0,1000,6.677366
0.0,1000,6.711191
0.0,1000,6.744808
0.0,1000,6.778578
0.0,1000,6.812431
0.0,1000,6.846499
0.0,1000,6.880127
0.0,1000,6.913825
0.0,1000,6.94764
0.0,1000,6.98124
0.0,1000,7.015138
0.0,1000,7.048938
0.0,1000,7.082742
0.0,1000,7.116611
0.0,1000,7.150374
0.0,1000,7.184167
0.0,1000,7.218786
0.0,1000,7.252833
0.0,1000,7.286817
0.0,1000,7.320688
0.0,1000,7.35463
0.0,1000,7.388265
0.0,1000,7.422052
0.0,1000,7.456086
0.0,1000,7.489734
0.0,1000,7.523409
0.0,1000,7.557199
0.0,1000,7.590996
0.0,1000,7.624962
0.0,1000,7.658997
0.0,1000,7.692786
0.0,1000,7.726545
0.0,1000,7.760277
0.0,1000,7.79424
0.0,1000,7.828073
0.0,1000,7.861935
0.0,1000,7.895644
0.0,1000,7.929433
0.0,1000,7.963298
0.0,1000,7.996928
0.0,1000,8.03081
0.0,1000,8.064573
0.0,1000,8.098251
0.0,1000,8.132063
0.0,1000,8.165978
0.0,1000,8.199752
0.0,1000,8.236684
0.0,1000,8.27081
0.0,1000,8.304661
0.0,1000,8.338496
0.0,1000,8.372434
0.0,1000,8.406199
0.0,1000,8.439974
0.0,1000,8.474118
0.0,1000,8.507751
0.0,1000,8.541436
0.0,1000,8.575198
0.0,1000,8.609111
0.0,1000,8.64315
0.0,1000,8.677058
0.0,1000,8.710682
0.0,1000,8.744325
0.0,1000,8.778016
0.0,1000,8.812093
0.0,1000,8.845825
0.0,1000,8.879655
0.0,1000,8.913382
0.0,1000,8.947106
0.0,1000,8.980616
0.0,1000,9.014348
0.0,1000,9.047982
0.0,1000,9.081943
0.0,1000,9.115661
0.0,1000,9.149594
0.0,1000,9.183261
0.0,1000,9.217115
0.0,1000,9.250691
0.0,1000,9.284584
0.0,1000,9.318276
0.0,1000,9.352122
0.0,1000,9.385774
0.0,1000,9.419738
0.0,1000,9.453452
0.0,1000,9.487654
0.0,1000,9.521329
0.0,1000,9.555069
0.0,1000,9.588776
0.0,1000,9.622696
0.0,1000,9.65649
0.0,1000,9.690507
0.0,1000,9.724104
0.0,1000,9.757837
0.0,1000,9.791467
0.0,1000,9.825422
0.0,1000,9.859191
0.0,1000,9.893016
0.0,1000,9.926854
0.0,1000,9.960651
0.0,1000,9.994376
0.0,1000,10.0281
0.0,1000,10.061826
0.0,1000,10.095776
0.0,1000,10.1295
0.0,1000,10.163428
0.0,1000,10.197033
0.0,1000,10.230731
0.0,1000,10.264359
0.0,1000,10.298221
0.0,1000,10.332021
0.0,1000,10.365855
0.0,1000,10.399526
0.0,1000,10.433359
0.0,1000,10.4669
0.0,1000,10.500661
0.0,1000,10.534513
0.0,1000,10.568315
0.0,1000,10.602047
0.0,1000,10.635789
0.0,1000,10.669739
0.0,1000,10.703524
0.0,1000,10.737389
0.0,1000,10.771076
0.0,1000,10.804771
0.0,1000,10.838662
0.0,1000,10.872567
0.0,1000,10.906212
0.0,1000,10.940152
0.0,1000,10.973883
0.0,1000,11.007745
0.0,1000,11.041323
0.0,1000,11.074889
0.0,1000,11.10863
0.0,1000,11.142519
0.0,1000,11.17639
0.0,1000,11.210227
0.0,1000,11.243913
0.0,1000,11.277697
0.0,1000,11.31128
0.0,1000,11.34528
0.0,1000,11.378953
0.0,1000,11.412444
0.0,1000,11.446352
0.0,1000,11.479961
0.0,1000,11.513875
0.0,1000,11.547719
0.0,1000,11.581323
0.0,1000,11.61523
0.0,1000,11.64899
0.0,1000,11.682752
0.0,1000,11.716629
0.0,1000,11.750559
0.0,1000,11.784322
0.0,1000,11.818058
0.0,1000,11.851836
0.0,1000,11.885601
0.0,1000,11.919169
0.0,1000,11.952984
0.0,1000,11.98683
0.0,1000,12.020621
0.0,1000,12.054337
0.0,1000,12.088066
0.0,1000,12.121843
0.0,1000,12.155773
1.0,821,12.183647
0.0,1000,12.217359
0.0,1000,12.250954
0.0,1000,12.2846
0.0,1000,12.318197
0.0,1000,12.35215
0.0,1000,12.385922
0.0,1000,12.419703
0.0,1000,12.453479
0.0,1000,12.487109
0.0,1000,12.520878
0.0,1000,12.554734
0.0,1000,12.58818
0.0,1000,12.625041
0.0,1000,12.659352
0.0,1000,12.693283
0.0,1000,12.727018
0.0,1000,12.760982
0.0,1000,12.794748
0.0,1000,12.828643
0.0,1000,12.862356
0.0,1000,12.896214
0.0,1000,12.929811
0.0,1000,12.963894
0.0,1000,12.997636
0.0,1000,13.031403
0.0,1000,13.06506
0.0,1000,13.098734
0.0,1000,13.132334
0.0,1000,13.166328
0.0,1000,13.200175
0.0,1000,13.234038
0.0,1000,13.267678
0.0,1000,13.301513
0.0,1000,13.335222
0.0,1000,13.36917
0.0,1000,13.40292
0.0,1000,13.436725
0.0,1000,13.470329
0.0,1000,13.504221
0.0,1000,13.537846
0.0,1000,13.57179
0.0,1000,13.605459
0.0,1000,13.639299
0.0,1000,13.673075
0.0,1000,13.706694
1.0,857,13.735738
0.0,1000,13.769614
0.0,1000,13.803228
0.0,1000,13.837261
0.0,1000,13.871043
0.0,1000,13.904801
0.0,1000,13.938602
0.0,1000,13.972682
0.0,1000,14.006259
0.0,1000,14.040065
0.0,1000,14.07391
0.0,1000,14.107716
0.0,1000,14.141474
0.0,1000,14.175452
0.0,1000,14.209479
0.0,1000,14.243352
0.0,1000,14.276897
0.0,1000,14.310617
0.0,1000,14.344458
0.0,1000,14.378476
0.0,1000,14.412353
0.0,1000,14.445959
0.0,1000,14.479697
0.0,1000,14.513449
0.0,1000,14.547257
0.0,1000,14.580854
0.0,1000,14.614627
0.0,1000,14.648422
0.0,1000,14.68227
0.0,1000,14.71619
0.0,1000,14.750021
0.0,1000,14.783773
0.0,1000,14.81797
0.0,1000,14.851697
0.0,1000,14.885645
1.0,810,14.913076
0.0,1000,14.94682
0.0,1000,14.980536
1.0,711,15.004758
0.0,1000,15.038571
0.0,1000,15.072252
0.0,1000,15.105914
0.0,1000,15.139489
0.0,1000,15.173046
0.0,1000,15.206922
0.0,1000,15.240919
0.0,1000,15.274637
0.0,1000,15.308512
0.0,1000,15.342234
0.0,1000,15.376045
0.0,1000,15.409929
0.0,1000,15.443762
0.0,1000,15.477523
0.0,1000,15.511308
0.0,1000,15.545012
0.0,1000,15.578986
0.0,1000,15.612789
0.0,1000,15.646579
0.0,1000,15.680057
0.0,1000,15.713861
0.0,1000,15.747575
0.0,1000,15.781121
0.0,1000,15.81495
0.0,1000,15.848672
0.0,1000,15.882426
0.0,1000,15.916199
0.0,1000,15.949777
0.0,1000,15.983465
0.0,1000,16.017257
0.0,1000,16.050889
0.0,1000,16.084709
0.0,1000,16.118384
0.0,1000,16.152187
0.0,1000,16.186034
0.0,1000,16.219951
0.0,1000,16.253852
0.0,1000,16.287417
0.0,1000,16.321207
0.0,1000,16.355068
0.0,1000,16.388867
1.0,831,16.416968
0.0,1000,16.450908
0.0,1000,16.48475
0.0,1000,16.518561
0.0,1000,16.552371
0.0,1000,16.586251
0.0,1000,16.61997
0.0,1000,16.669446
0.0,1000,16.703083
0.0,1000,16.736938
0.0,1000,16.770646
0.0,1000,16.804485
0.0,1000,16.838262
0.0,1000,16.872007
0.0,1000,16.90571
0.0,1000,16.939694
0.0,1000,16.973363
0.0,1000,17.007051
0.0,1000,17.04081
0.0,1000,17.074557
0.0,1000,17.108153
0.0,1000,17.142075
1.0,675,17.164835
0.0,1000,17.198707
0.0,1000,17.232523
0.0,1000,17.266666
0.0,1000,17.300352
0.0,1000,17.334169
0.0,1000,17.367838
0.0,1000,17.401572
0.0,1000,17.435366
0.0,1000,17.46915
0.0,1000,17.503017
0.0,1000,17.536916
0.0,1000,17.570499
0.0,1000,17.604398
0.0,1000,17.638134
0.0,1000,17.671888
0.0,1000,17.705666
0.0,1000,17.739539
0.0,1000,17.773381
0.0,1000,17.807193
0.0,1000,17.841015
0.0,1000,17.874973
0.0,1000,17.908503
0.0,1000,17.942513
0.0,1000,17.976152
0.0,1000,18.009768
0.0,1000,18.043664
0.0,1000,18.07761
0.0,1000,18.111462
0.0,1000,18.145264
0.0,1000,18.179152
0.0,1000,18.213178
0.0,1000,18.246904
0.0,1000,18.281071
0.0,1000,18.31472
0.0,1000,18.351646
0.0,1000,18.3861
1.0,620,18.407396
0.0,1000,18.441248
0.0,1000,18.475312
0.0,1000,18.509176
0.0,1000,18.54288
0.0,1000,18.576541
0.0,1000,18.610651
0.0,1000,18.644496
0.0,1000,18.678325
0.0,1000,18.712078
0.0,1000,18.745822
1.0,849,18.774621
0.0,1000,18.80838
0.0,1000,18.842128
0.0,1000,18.876062
0.0,1000,18.90968
0.0,1000,18.943515
0.0,1000,18.977585
0.0,1000,19.011532
0.0,1000,19.045221
0.0,1000,19.079059
0.0,1000,19.112779
0.0,1000,19.146571
0.0,1000,19.180211
0.0,1000,19.214198
0.0,1000,19.247765
0.0,1000,19.281833
0.0,1000,19.315592
0.0,1000,19.349291
0.0,1000,19.383035
1.0,1000,19.416799
0.0,1000,19.450487
0.0,1000,19.484498
0.0,1000,19.518232
1.0,834,19.546437
0.0,1000,19.580059
0.0,1000,19.613797
0.0,1000,19.647683
0.0,1000,19.681417
0.0,1000,19.715228
0.0,1000,19.748955
0.0,1000,19.782671
0.0,1000,19.816252
0.0,1000,19.849894
1.0,914,19.8807
0.0,1000,19.914594
0.0,1000,19.948461
0.0,1000,19.982178
0.0,1000,20.01596
0.0,1000,20.049655
0.0,1000,20.083252
0.0,1000,20.117056
0.0,1000,20.15072
0.0,1000,20.184436
0.0,1000,20.218014
0.0,1000,20.25151
0.0,1000,20.285243
0.0,1000,20.319009
0.0,1000,20.352708
0.0,1000,20.386157
0.0,1000,20.419825
0.0,1000,20.45351
0.0,1000,20.487059
0.0,1000,20.520708
0.0,1000,20.554267
0.0,1000,20.587769
0.0,1000,20.621344
0.0,1000,20.655115
0.0,1000,20.688681
0.0,1000,20.722443
0.0,1000,20.756188
0.0,1000,20.789726
0.0,1000,20.823357
0.0,1000,20.857014
0.0,1000,20.890673
0.0,1000,20.924524
0.0,1000,20.95815
0.0,1000,20.991887
0.0,1000,21.02557
0.0,1000,21.059269
0.0,1000,21.092659
0.0,1000,21.126421
0.0,1000,21.160075
0.0,1000,21.193712
0.0,1000,21.227352
0.0,1000,21.260962
1.0,998,21.294589
0.0,1000,21.328417
0.0,1000,21.362177
0.0,1000,21.395908
0.0,1000,21.429531
0.0,1000,21.462978
0.0,1000,21.496621
0.0,1000,21.530357
0.0,1000,21.564219
0.0,1000,21.597773
0.0,1000,21.631408
0.0,1000,21.665061
0.0,1000,21.698796
0.0,1000,21.732536
0.0,1000,21.765958
0.0,1000,21.799625
0.0,1000,21.833197
0.0,1000,21.866933
0.0,1000,21.90067
0.0,1000,21.934417
0.0,1000,21.968094
0.0,1000,22.001827
0.0,1000,22.035538
0.0,1000,22.069144
0.0,1000,22.102795
0.0,1000,22.136541
0.0,1000,22.170037
0.0,1000,22.203668
0.0,1000,22.237417
0.0,1000,22.271105
0.0,1000,22.304788
0.0,1000,22.338681
1.0,468,22.354497
0.0,1000,22.388216
0.0,1000,22.421782
0.0,1000,22.45524
0.0,1000,22.48899
0.0,1000,22.522729
0.0,1000,22.556461
0.0,1000,22.590142
0.0,1000,22.623915
0.0,1000,22.657796
0.0,1000,22.691595
0.0,1000,22.725426
0.0,1000,22.759247
0.0,1000,22.793016
0.0,1000,22.826775
0.0,1000,22.860575
0.0,1000,22.894345
0.0,1000,22.928122
0.0,1000,22.962091
0.0,1000,22.99598
0.0,1000,23.029825
0.0,1000,23.06353
0.0,1000,23.097254
1.0,665,23.119822
0.0,1000,23.153788
0.0,1000,23.187311
0.0,1000,23.221195
0.0,1000,23.254753
0.0,1000,23.288623
0.0,1000,23.322301
1.0,729,23.346989
0.0,1000,23.380774
0.0,1000,23.414464
0.0,1000,23.44812
0.0,1000,23.48175
0.0,1000,23.515439
0.0,1000,23.548944
0.0,1000,23.582885
0.0,1000,23.616457
0.0,1000,23.650283
0.0,1000,23.683961
0.0,1000,23.717674
0.0,1000,23.751387
0.0,1000,23.785264
0.0,1000,23.818841
0.0,1000,23.852736
0.0,1000,23.886389
0.0,1000,23.920233
0.0,1000,23.953698
0.0,1000,23.987697
0.0,1000,24.021462
0.0,1000,24.055122
0.0,1000,24.088732
0.0,1000,24.122546
0.0,1000,24.155976
0.0,1000,24.18987
0.0,1000,24.223552
0.0,1000,24.257375
0.0,1000,24.291056
0.0,1000,24.324768
0.0,1000,24.358653
0.0,1000,24.392485
0.0,1000,24.426157
0.0,1000,24.460002
0.0,1000,24.49371
0.0,1000,24.527466
0.0,1000,24.561086
1.0,398,24.574637
0.0,1000,24.608371
0.0,1000,24.642084
0.0,1000,24.67571
0.0,1000,24.709434
0.0,1000,24.743106
0.0,1000,24.776722
0.0,1000,24.810635
0.0,1000,24.844316
0.0,1000,24.877693
0.0,1000,24.911371
0.0,1000,24.945025
0.0,1000,24.978598
0.0,1000,25.012345
0.0,1000,25.045995
0.0,1000,25.07962
0.0,1000,25.113048
0.0,1000,25.14682
0.0,1000,25.180343
0.0,1000,25.214135
0.0,1000,25.247573
0.0,1000,25.281307
0.0,1000,25.314988
0.0,1000,25.348561
0.0,1000,25.3822
0.0,1000,25.416005
0.0,1000,25.449741
1.0,350,25.461661
0.0,1000,25.495296
0.0,1000,25.529018
0.0,1000,25.562679
0.0,1000,25.596229
0.0,1000,25.629956
0.0,1000,25.663622
0.0,1000,25.69735
0.0,1000,25.730893
0.0,1000,25.764563
0.0,1000,25.801468
1.0,790,25.828599
0.0,1000,25.862553
0.0,1000,25.896288
0.0,1000,25.929869
0.0,1000,25.963616
0.0,1000,25.997106
0.0,1000,26.031196
0.0,1000,26.065006
1.0,874,26.094517
0.0,1000,26.128151
0.0,1000,26.16182
0.0,1000,26.195288
0.0,1000,26.229006
0.0,1000,26.262749
0.0,1000,26.296379
0.0,1000,26.330118
0.0,1000,26.363901
0.0,1000,26.397558
0.0,1000,26.431399
0.0,1000,26.465063
0.0,1000,26.49888
1.0,365,26.511249
0.0,1000,26.544811
0.0,1000,26.578418
0.0,1000,26.612075
0.0,1000,26.645911
0.0,1000,26.679564
0.0,1000,26.713214
0.0,1000,26.746827
0.0,1000,26.780634
0.0,1000,26.814409
0.0,1000,26.848413
0.0,1000,26.882257
0.0,1000,26.916145
0.0,1000,26.950075
0.0,1000,26.983902
1.0,826,27.011892
0.0,1000,27.046036
0.0,1000,27.079842
0.0,1000,27.113698
0.0,1000,27.147502
0.0,1000,27.181502
0.0,1000,27.215266
0.0,1000,27.249099
0.0,1000,27.282695
0.0,1000,27.316369
0.0,1000,27.349987
0.0,1000,27.384197
0.0,1000,27.417914
0.0,1000,27.451663
0.0,1000,27.485277
1.0,828,27.513303
0.0,1000,27.54701
0.0,1000,27.580773
0.0,1000,27.614517
0.0,1000,27.64845
0.0,1000,27.682264
0.0,1000,27.716013
0.0,1000,27.749721
0.0,1000,27.783418
0.0,1000,27.81723
0.0,1000,27.851127
0.0,1000,27.884883
0.0,1000,27.918458
0.0,1000,27.952078
0.0,1000,27.985937
0.0,1000,28.019666
0.0,1000,28.053563
0.0,1000,28.087207
0.0,1000,28.120896
0.0,1000,28.154665
0.0,1000,28.188443
1.0,908,28.218972
0.0,1000,28.252715
0.0,1000,28.286195
0.0,1000,28.319874
0.0,1000,28.35341
0.0,1000,28.387184
0.0,1000,28.420757
0.0,1000,28.454677
0.0,1000,28.48828
0.0,1000,28.521872
0.0,1000,28.555439
0.0,1000,28.588984
0.0,1000,28.622461
0.0,1000,28.656143
0.0,1000,28.690064
0.0,1000,28.723778
1.0,918,28.754643
0.0,1000,28.788186
0.0,1000,28.821937
0.0,1000,28.855732
0.0,1000,28.889506
0.0,1000,28.923278
0.0,1000,28.956955
0.0,1000,28.990695
0.0,1000,29.024477
1.0,855,29.053472
0.0,1000,29.087495
0.0,1000,29.121351
0.0,1000,29.155289
0.0,1000,29.18897
0.0,1000,29.222826
0.0,1000,29.256498
0.0,1000,29.290364
1.0,445,29.305421
0.0,1000,29.339205
0.0,1000,29.372808
0.0,1000,29.406463
0.0,1000,29.440298
0.0,1000,29.474216
0.0,1000,29.507877
0.0,1000,29.541617
0.0,1000,29.575296
1.0,469,29.591223
0.0,1000,29.625044
0.0,1000,29.658786
0.0,1000,29.692727
0.0,1000,29.726191
0.0,1000,29.760073
0.0,1000,29.793738
0.0,1000,29.82739
0.0,1000,29.861192
0.0,1000,29.894962
0.0,1000,29.928619
0.0,1000,29.962363
0.0,1000,29.996066
0.0,1000,30.029918
0.0,1000,30.063365
0.0,1000,30.097446
0.0,1000,30.131233
0.0,1000,30.164973
0.0,1000,30.198649
0.0,1000,30.232607
0.0,1000,30.266317
0.0,1000,30.300296
0.0,1000,30.333776
0.0,1000,30.367485
0.0,1000,30.401175
0.0,1000,30.434997
0.0,1000,30.468695
0.0,1000,30.502729
0.0,1000,30.536148
0.0,1000,30.569881
1.0,965,30.602423
0.0,1000,30.636201
0.0,1000,30.669831
1.0,611,30.690617
0.0,1000,30.724537
0.0,1000,30.758414
0.0,1000,30.792395
0.0,1000,30.825892
0.0,1000,30.859648
0.0,1000,30.893193
0.0,1000,30.926999
0.0,1000,30.960738
0.0,1000,30.994628
0.0,1000,31.028389
0.0,1000,31.062166
0.0,1000,31.095876
1.0,633,31.117475
0.0,1000,31.151308
0.0,1000,31.184985
0.0,1000,31.218723
0.0,1000,31.252369
0.0,1000,31.286303
0.0,1000,31.320177
0.0,1000,31.354048
0.0,1000,31.387672
0.0,1000,31.421476
0.0,1000,31.455236
0.0,1000,31.488994
0.0,1000,31.522662
0.0,1000,31.556546
0.0,1000,31.590326
0.0,1000,31.624228
0.0,1000,31.657921
0.0,1000,31.691756
1.0,533,31.709816
0.0,1000,31.743718
0.0,1000,31.77745
1.0,838,31.805788
1.0,827,31.833701
0.0,1000,31.867226
0.0,1000,31.900795
0.0,1000,31.934465
0.0,1000,31.968004
0.0,1000,32.001457
0.0,1000,32.035011
0.0,1000,32.068633
0.0,1000,32.10219
0.0,1000,32.136032
0.0,1000,32.16966
0.0,1000,32.203339
0.0,1000,32.236979
1.0,928,32.268194
0.0,1000,32.301891
0.0,1000,32.335653
0.0,1000,32.369384
0.0,1000,32.403066
1.0,530,32.421057
1.0,661,32.443493
0.0,1000,32.477107
0.0,1000,32.510792
0.0,1000,32.544674
0.0,1000,32.578212
0.0,1000,32.611901
0.0,1000,32.645635
0.0,1000,32.679345
0.0,1000,32.713255
0.0,1000,32.747203
0.0,1000,32.78129
0.0,1000,32.815135
0.0,1000,32.848912
0.0,1000,32.882482
0.0,1000,32.916133
0.0,1000,32.949928
0.0,1000,32.983594
0.0,1000,33.017143
0.0,1000,33.050896
0.0,1000,33.084664
0.0,1000,33.11851
1.0,404,33.132256
0.0,1000,33.166219
0.0,1000,33.199998
0.0,1000,33.233608
0.0,1000,33.267235
0.0,1000,33.300995
0.0,1000,33.3348
0.0,1000,33.368875
0.0,1000,33.402743
0.0,1000,33.436581
0.0,1000,33.47062
0.0,1000,33.504483
1.0,543,33.522973
0.0,1000,33.556859
1.0,669,33.579485
1.0,737,33.604332
0.0,1000,33.638047
0.0,1000,33.671782
0.0,1000,33.705594
0.0,1000,33.739411
0.0,1000,33.773211
0.0,1000,33.807034
0.0,1000,33.840787
0.0,1000,33.874512
1.0,582,33.894219
0.0,1000,33.92805
0.0,1000,33.96182
0.0,1000,33.995532
0.0,1000,34.029263
0.0,1000,34.062842
1.0,681,34.085776
0.0,1000,34.119442
0.0,1000,34.153158
0.0,1000,34.186911
0.0,1000,34.220624
0.0,1000,34.25428
0.0,1000,34.288014
0.0,1000,34.321678
0.0,1000,34.355442
0.0,1000,34.389291
0.0,1000,34.423087
0.0,1000,34.456856
0.0,1000,34.490802
0.0,1000,34.524505
0.0,1000,34.558056
0.0,1000,34.591902
0.0,1000,34.625672
0.0,1000,34.65955
0.0,1000,34.693372
0.0,1000,34.726934
0.0,1000,34.76071
0.0,1000,34.794704
1.0,579,34.814459
1.0,481,34.830707
0.0,1000,34.864496
0.0,1000,34.898288
0.0,1000,34.932045
1.0,369,34.944641
0.0,1000,34.978433
0.0,1000,35.012368
0.0,1000,35.046268
0.0,1000,35.080093
0.0,1000,35.114025
0.0,1000,35.148117
0.0,1000,35.182052
0.0,1000,35.216107
1.0,523,35.233917
0.0,1000,35.267714
0.0,1000,35.301283
0.0,1000,35.335116
0.0,1000,35.36901
0.0,1000,35.402947
1.0,389,35.416168
0.0,1000,35.452945
0.0,1000,35.48733
0.0,1000,35.521406
0.0,1000,35.555104
0.0,1000,35.588895
0.0,1000,35.622793
0.0,1000,35.656682
0.0,1000,35.690398
0.0,1000,35.724441
0.0,1000,35.758605
0.0,1000,35.792417
0.0,1000,35.826342
0.0,1000,35.860253
1.0,473,35.876273
1.0,661,35.898622
0.0,1000,35.932272
0.0,1000,35.965884
0.0,1000,35.99974
0.0,1000,36.033531
0.0,1000,36.067466
0.0,1000,36.101121
0.0,1000,36.134984
0.0,1000,36.16886
1.0,322,36.179794
0.0,1000,36.213611
0.0,1000,36.247186
0.0,1000,36.280708
1.0,365,36.293043
1.0,508,36.310276
0.0,1000,36.343858
0.0,1000,36.377478
0.0,1000,36.411489
1.0,827,36.439394
1.0,545,36.457788
0.0,1000,36.491412
1.0,461,36.507052
0.0,1000,36.540887
0.0,1000,36.574496
1.0,913,36.605286
0.0,1000,36.639026
0.0,1000,36.672689
0.0,1000,36.706389
0.0,1000,36.74024
0.0,1000,36.773893
0.0,1000,36.807575
0.0,1000,36.841614
0.0,1000,36.875294
0.0,1000,36.909049
0.0,1000,36.94292
0.0,1000,36.976576
0.0,1000,37.010363
0.0,1000,37.043999
1.0,301,37.05425
0.0,1000,37.087884
0.0,1000,37.121566
1.0,639,37.143126
0.0,1000,37.176905
0.0,1000,37.210468
1.0,964,37.243087
0.0,1000,37.276747
0.0,1000,37.310447
0.0,1000,37.34418
0.0,1000,37.377839
0.0,1000,37.41147
1.0,367,37.42388
0.0,1000,37.457719
0.0,1000,37.491452
1.0,846,37.520023
0.0,1000,37.553666
0.0,1000,37.587155
0.0,1000,37.620544
0.0,1000,37.654273
0.0,1000,37.687902
0.0,1000,37.721661
0.0,1000,37.755451
0.0,1000,37.789123
0.0,1000,37.822618
0.0,1000,37.856606
0.0,1000,37.890139
0.0,1000,37.923819
0.0,1000,37.95754
0.0,1000,37.991198
1.0,566,38.010345
0.0,1000,38.044137
1.0,743,38.069188
1.0,811,38.096538
0.0,1000,38.130353
0.0,1000,38.163963
0.0,1000,38.197743
0.0,1000,38.2314
0.0,1000,38.26513
0.0,1000,38.298822
1.0,751,38.324132
0.0,1000,38.357782
1.0,591,38.377834
1.0,970,38.410705
0.0,1000,38.444363
0.0,1000,38.478125
0.0,1000,38.51192
0.0,1000,38.545807
0.0,1000,38.579589
1.0,255,38.588352
