# {"t_start": 1614898213.1573238, "env_id": "Craft-M2-v0"} 
r,l,t
1.0,42,231.92617
0.0,1000,233.806799
1.0,222,234.223892
1.0,514,235.188458
0.0,1000,237.067827
0.0,1000,238.951778
1.0,761,240.391455
0.0,1000,242.295567
0.0,1000,244.187021
1.0,349,244.843157
0.0,1000,246.724712
1.0,149,247.005964
1.0,218,247.422683
1.0,245,247.884377
0.0,1000,249.763228
1.0,446,250.600976
1.0,126,250.845278
1.0,557,251.920664
0.0,1000,253.795167
0.0,1000,255.672462
0.0,1000,257.547512
1.0,63,257.665355
0.0,1000,259.538409
1.0,332,260.159122
0.0,1000,262.027883
1.0,558,263.843152
0.0,1000,265.743768
0.0,1000,267.702761
1.0,545,268.719179
1.0,94,268.894938
1.0,58,269.003196
1.0,37,269.072655
1.0,370,269.774933
1.0,139,270.034905
0.0,1000,271.931983
1.0,612,273.085911
1.0,83,273.240883
0.0,1000,275.141911
1.0,934,276.908576
1.0,278,277.431026
1.0,841,279.01254
1.0,19,279.048613
1.0,96,279.228678
1.0,119,279.452977
0.0,1000,281.331646
0.0,1000,283.216372
1.0,833,284.773927
0.0,1000,286.656789
0.0,1000,288.57519
1.0,230,289.006189
1.0,748,290.413936
1.0,25,290.461004
1.0,30,290.517533
0.0,1000,292.447224
1.0,667,293.712045
1.0,985,295.563117
1.0,254,296.05353
0.0,1000,297.94082
0.0,1000,299.823471
1.0,78,299.969033
1.0,205,300.35187
1.0,19,300.38787
1.0,54,300.489486
0.0,1000,302.38442
0.0,1000,304.277574
1.0,450,305.124953
0.0,1000,307.012651
1.0,910,308.726778
1.0,579,309.815739
1.0,173,310.140331
1.0,165,310.449637
1.0,25,310.496842
1.0,42,310.576373
1.0,712,311.944376
1.0,667,313.200546
0.0,1000,315.078182
1.0,430,315.908782
0.0,1000,317.84552
1.0,213,318.245308
1.0,350,318.901196
1.0,650,320.125622
1.0,21,320.165608
1.0,118,320.387949
1.0,141,320.651509
1.0,186,321.002847
1.0,941,322.77246
0.0,1000,324.663731
0.0,1000,326.564664
0.0,1000,328.455867
1.0,102,328.647772
1.0,62,328.764373
1.0,23,328.807906
1.0,98,329.001913
1.0,185,329.34979
1.0,341,329.992016
1.0,790,331.491943
1.0,289,332.040865
0.0,1000,333.92687
1.0,471,334.816875
1.0,74,334.957369
1.0,851,336.57208
1.0,21,336.61254
1.0,94,336.791237
1.0,258,337.276174
1.0,257,337.763177
0.0,1000,339.658147
1.0,250,340.128954
1.0,712,341.467477
1.0,349,342.122346
1.0,184,342.469064
1.0,68,342.596969
1.0,21,342.636739
1.0,36,342.705001
1.0,222,343.122901
1.0,418,343.965519
1.0,123,344.195512
1.0,653,345.421721
0.0,1000,347.303415
1.0,72,347.438068
1.0,420,348.238983
1.0,257,349.699056
1.0,25,349.746154
1.0,34,349.810551
1.0,101,349.999613
1.0,127,350.237435
1.0,226,350.66424
0.0,1000,352.610458
1.0,288,353.151215
1.0,167,353.461988
1.0,70,357.033688
1.0,48,357.124046
1.0,25,357.171322
1.0,54,357.273428
1.0,257,357.782347
1.0,202,358.162151
0.0,1000,360.051131
1.0,239,360.501912
1.0,913,362.225202
1.0,393,362.962777
1.0,772,364.413574
1.0,196,364.783676
1.0,19,364.819545
1.0,40,364.894854
1.0,641,366.119625
1.0,269,366.633549
1.0,383,367.360562
1.0,92,367.534409
0.0,1000,369.421904
1.0,222,369.840962
1.0,88,370.006347
1.0,730,371.389937
1.0,25,371.437301
1.0,34,371.501657
1.0,155,371.792367
1.0,481,372.695481
1.0,171,373.01598
1.0,303,373.585589
1.0,508,374.541321
1.0,560,375.59247
1.0,40,375.667709
1.0,70,375.799157
1.0,21,375.838753
1.0,52,375.936893
1.0,59,376.047321
1.0,409,376.818696
0.0,1000,378.70458
1.0,225,379.127436
0.0,1000,381.009573
1.0,74,381.147821
1.0,38,381.219263
1.0,891,382.896446
1.0,25,382.943962
1.0,44,383.027177
1.0,103,383.220394
1.0,197,383.599053
1.0,218,384.008534
1.0,188,384.363186
0.0,1000,386.242133
1.0,206,386.625401
1.0,44,386.708342
1.0,458,387.57138
1.0,21,387.611325
1.0,36,387.678729
1.0,103,387.870893
0.0,1000,389.760917
1.0,427,390.559767
1.0,426,391.359805
0.0,1000,393.242197
1.0,56,393.346416
1.0,38,393.417581
1.0,44,393.499694
1.0,21,393.539162
1.0,30,393.595924
1.0,291,394.1473
1.0,351,394.805308
1.0,514,395.798149
1.0,91,395.975239
1.0,231,396.413641
1.0,975,398.293306
1.0,94,398.47062
1.0,74,398.610588
1.0,19,398.646559
1.0,32,398.707258
1.0,69,398.837212
1.0,307,399.423763
0.0,1000,401.305232
1.0,246,401.763948
1.0,361,402.44071
1.0,654,403.671934
1.0,82,403.824776
1.0,86,403.988012
1.0,19,404.023817
1.0,54,404.125527
1.0,479,405.035204
1.0,84,405.193053
1.0,592,406.299926
0.0,1000,408.189333
1.0,771,409.635289
1.0,412,410.407905
1.0,50,410.501652
1.0,58,410.610227
1.0,25,410.657211
1.0,52,410.754902
1.0,351,411.412778
1.0,377,412.119804
1.0,91,412.288784
1.0,667,413.538909
1.0,843,415.119941
1.0,832,417.939078
1.0,64,418.058959
1.0,40,418.13371
1.0,19,418.169454
1.0,44,418.252163
1.0,133,418.500956
1.0,334,419.127475
1.0,345,419.772393
1.0,147,420.047997
1.0,439,420.873472
1.0,293,421.42093
1.0,54,421.522624
1.0,92,421.695361
1.0,25,421.742334
1.0,36,421.810581
1.0,136,422.065018
1.0,273,422.577715
1.0,390,423.311295
1.0,62,423.426772
1.0,552,424.463514
1.0,872,426.142716
1.0,38,427.760609
1.0,40,427.835837
1.0,21,427.875634
1.0,40,427.951496
1.0,89,428.119024
1.0,511,429.097553
1.0,499,430.054854
1.0,314,430.654456
1.0,949,432.456071
1.0,154,432.746655
1.0,86,432.909763
1.0,52,433.00794
1.0,25,433.055463
1.0,48,433.146285
1.0,195,433.514386
1.0,98,433.717071
1.0,315,434.352283
1.0,78,434.512612
1.0,203,434.895438
1.0,657,436.130626
1.0,38,436.202004
1.0,220,436.615023
1.0,21,436.654834
1.0,38,436.726727
1.0,51,436.821774
1.0,152,437.1058
1.0,82,437.257114
1.0,61,437.371064
1.0,998,439.243965
1.0,181,439.589427
1.0,40,439.66458
1.0,246,440.127532
1.0,19,440.163529
1.0,30,440.220419
1.0,51,440.315982
1.0,778,441.776058
0.0,1000,443.662189
1.0,192,444.020964
0.0,1000,445.899386
1.0,105,446.09437
1.0,36,446.161838
1.0,36,446.229094
1.0,21,446.26869
1.0,32,446.331375
1.0,79,446.485283
1.0,139,446.747083
1.0,613,447.909341
1.0,94,448.085775
1.0,311,448.669571
1.0,210,449.063237
1.0,38,449.134347
1.0,42,449.213372
1.0,21,449.252898
1.0,32,449.313341
1.0,51,449.40746
1.0,467,450.339104
1.0,144,450.614281
1.0,80,450.780084
0.0,1000,452.658886
1.0,149,452.937138
1.0,32,452.996948
1.0,44,453.079114
1.0,25,453.125972
1.0,38,453.197724
1.0,51,453.292671
1.0,89,453.458947
1.0,135,453.711828
1.0,62,453.827446
1.0,175,454.153654
1.0,367,454.843271
1.0,34,454.90708
1.0,567,455.973397
1.0,21,456.013091
1.0,30,456.069713
1.0,57,456.17603
1.0,80,456.326188
1.0,467,457.202883
1.0,130,457.445786
1.0,850,459.049703
1.0,204,459.446956
1.0,34,459.518593
1.0,38,459.597967
1.0,21,459.641856
1.0,40,459.724883
1.0,217,460.144622
1.0,199,460.521346
1.0,350,461.184243
1.0,619,462.375566
1.0,163,462.699862
1.0,238,463.147836
1.0,36,463.215535
1.0,62,463.332139
1.0,21,463.371705
1.0,34,463.435769
1.0,45,463.519848
1.0,129,463.761384
1.0,553,464.800579
1.0,76,464.942768
1.0,147,465.218706
0.0,1000,467.112118
1.0,507,468.062486
1.0,48,468.152526
1.0,25,468.19941
1.0,44,468.282189
1.0,51,468.3772
1.0,121,468.604387
1.0,222,469.019722
1.0,61,469.132918
1.0,191,469.509842
1.0,152,469.807202
1.0,38,469.877431
1.0,112,470.087175
1.0,23,470.130216
1.0,34,470.194139
1.0,51,470.288031
1.0,142,470.552452
1.0,99,470.737151
1.0,127,470.974988
1.0,253,471.449045
1.0,442,472.276475
1.0,34,472.340075
1.0,38,472.411019
1.0,19,472.4468
1.0,38,472.518117
1.0,47,472.605391
1.0,524,473.586217
1.0,492,474.506278
1.0,166,474.815987
0.0,1000,476.696124
1.0,118,476.915491
1.0,38,476.986367
1.0,42,477.064456
1.0,19,477.100171
1.0,34,477.164115
1.0,45,477.247674
1.0,107,477.447101
1.0,102,477.636881
1.0,91,477.804467
1.0,669,479.056879
1.0,209,479.448579
1.0,38,479.519684
1.0,52,479.617345
1.0,21,479.656756
1.0,30,479.713208
1.0,45,479.796689
1.0,74,479.935256
1.0,351,480.593965
1.0,252,481.06487
1.0,175,481.38991
1.0,198,481.760998
1.0,36,481.828391
1.0,40,481.902979
1.0,25,481.949814
1.0,36,482.017751
1.0,45,482.101215
1.0,101,482.295149
1.0,563,483.354907
1.0,114,483.568032
1.0,660,484.801833
1.0,680,486.075327
1.0,34,486.139199
1.0,208,486.52885
1.0,21,486.568652
1.0,30,486.625239
1.0,67,486.749298
1.0,69,486.878204
1.0,306,487.450665
1.0,444,488.284284
1.0,406,489.054864
1.0,439,489.893439
1.0,32,489.960759
1.0,243,490.43264
1.0,19,490.473029
1.0,30,490.535986
1.0,77,490.681349
1.0,137,490.940669
1.0,80,491.091243
1.0,52,491.188622
1.0,173,491.522311
1.0,132,491.786311
1.0,34,491.850455
1.0,66,491.97492
1.0,25,492.022211
1.0,32,492.082916
1.0,43,492.163026
1.0,80,492.313765
1.0,747,493.721758
1.0,242,494.177088
1.0,537,495.184861
1.0,398,495.938155
1.0,34,496.001824
1.0,42,496.080287
1.0,23,496.123631
1.0,34,496.187598
1.0,59,496.297416
1.0,86,496.458687
1.0,230,496.892362
1.0,590,498.188916
1.0,127,498.426385
1.0,364,499.109385
1.0,38,499.180786
1.0,38,499.250999
1.0,21,499.29045
1.0,36,499.358347
1.0,49,499.449511
1.0,132,499.696548
1.0,296,500.254288
1.0,93,500.428314
1.0,386,501.183596
1.0,207,501.584654
1.0,32,501.64457
1.0,60,501.756734
1.0,21,501.796306
1.0,36,501.864625
1.0,55,501.969397
1.0,291,502.517248
1.0,515,503.493656
1.0,362,504.172629
0.0,1000,506.052657
1.0,104,506.246381
1.0,38,506.317077
1.0,38,506.388009
1.0,23,506.431193
1.0,32,506.491585
1.0,49,506.583006
1.0,101,506.772489
1.0,180,507.109906
1.0,56,507.217575
1.0,341,507.864381
1.0,102,508.053397
1.0,42,508.132257
1.0,40,508.207068
1.0,19,508.242931
1.0,36,508.315701
1.0,49,508.415823
1.0,104,508.627033
1.0,80,508.776548
1.0,150,509.056597
1.0,455,509.908147
1.0,238,510.365674
1.0,32,510.428412
1.0,38,510.499529
1.0,25,510.546377
1.0,36,510.614286
1.0,45,510.698345
1.0,84,510.85628
1.0,138,511.113724
1.0,94,511.289106
1.0,290,511.834485
1.0,516,512.804004
1.0,42,512.882679
1.0,50,512.975586
1.0,23,513.018732
1.0,34,513.08283
1.0,45,513.166433
1.0,201,513.544166
1.0,284,514.077358
1.0,64,514.196397
1.0,610,515.336198
1.0,355,515.998055
1.0,48,516.087904
1.0,74,516.227134
1.0,21,516.266592
1.0,36,516.334312
1.0,51,516.42893
1.0,119,516.651138
1.0,248,517.114534
1.0,352,517.773749
1.0,121,518.000246
1.0,156,518.287629
1.0,42,518.366205
1.0,40,518.440887
1.0,19,518.476589
1.0,40,518.551984
1.0,45,518.635699
1.0,69,518.764474
1.0,126,518.999517
1.0,216,519.414857
0.0,1000,521.307235
1.0,172,521.631571
1.0,32,521.692392
1.0,44,521.776005
1.0,21,521.815957
1.0,32,521.877531
1.0,49,521.969364
1.0,189,522.324771
1.0,398,524.050373
1.0,60,524.162377
1.0,368,524.868885
1.0,642,526.07942
1.0,40,526.15442
1.0,42,526.233042
1.0,25,526.280108
1.0,32,526.340747
1.0,51,526.43573
1.0,65,526.557229
1.0,184,526.902409
1.0,409,527.676184
1.0,986,530.356111
1.0,218,530.762106
1.0,34,530.825918
1.0,42,530.904484
1.0,27,530.955003
1.0,32,531.015277
1.0,45,531.098812
1.0,75,531.238923
1.0,138,531.495656
1.0,107,531.69435
1.0,744,533.091518
1.0,332,533.730604
1.0,34,533.800228
1.0,38,533.878176
1.0,21,533.921629
1.0,32,533.984953
1.0,45,534.067909
1.0,160,534.36681
1.0,411,535.136322
1.0,158,535.43204
1.0,99,535.617237
1.0,728,536.983162
1.0,34,537.046887
1.0,36,537.113976
1.0,23,537.157372
1.0,32,537.217745
1.0,49,537.308771
1.0,75,537.453229
1.0,108,537.658209
1.0,56,537.801616
1.0,207,538.190427
1.0,134,538.440738
1.0,32,538.500642
1.0,40,538.575317
1.0,21,538.614521
1.0,34,538.678381
1.0,49,538.769668
1.0,93,538.943828
1.0,100,539.130522
1.0,222,539.547076
1.0,201,539.92387
1.0,172,540.245489
1.0,32,540.305296
1.0,40,540.379962
1.0,21,540.419321
1.0,30,540.475928
1.0,73,540.61174
1.0,70,540.741435
1.0,448,541.581999
1.0,66,541.704572
1.0,163,542.009168
1.0,591,543.114192
1.0,38,543.185229
1.0,40,543.260412
1.0,19,543.296222
1.0,32,543.356459
1.0,216,543.764713
1.0,71,543.897382
1.0,139,544.164203
1.0,56,544.26837
1.0,183,544.610572
1.0,261,545.09795
1.0,34,545.161422
1.0,36,545.22855
1.0,21,545.267847
1.0,34,545.331657
1.0,53,545.429719
1.0,74,545.566766
1.0,387,546.289599
1.0,54,546.389895
1.0,757,547.805969
1.0,259,548.293496
1.0,36,548.360992
1.0,38,548.431991
1.0,25,548.478751
1.0,34,548.542746
1.0,43,548.622461
1.0,62,548.738735
1.0,190,549.093651
1.0,54,549.193849
1.0,97,549.373816
0.0,1000,551.260967
1.0,93,551.440512
1.0,42,551.521791
1.0,21,551.561968
1.0,34,551.627713
1.0,45,551.712809
1.0,72,551.84941
1.0,114,552.064388
1.0,64,552.183627
1.0,228,552.637958
1.0,110,552.843934
1.0,34,552.908214
1.0,66,553.032334
1.0,21,553.072053
1.0,32,553.132366
1.0,49,553.223223
1.0,68,553.351029
1.0,222,553.768786
1.0,58,553.877007
1.0,183,554.220444
1.0,583,555.314726
1.0,36,555.382007
1.0,38,555.45302
1.0,23,555.496309
1.0,36,555.564056
1.0,49,555.654941
1.0,76,555.797054
1.0,146,556.068645
1.0,54,556.168837
1.0,131,556.414518
1.0,122,556.662207
1.0,42,556.740902
1.0,38,556.811966
1.0,21,556.85135
1.0,34,556.915672
1.0,47,557.003257
1.0,76,557.145737
1.0,425,557.951235
1.0,70,558.081419
1.0,315,558.672244
1.0,235,559.111683
1.0,32,559.17167
1.0,36,559.241937
1.0,19,559.277657
1.0,30,559.334275
1.0,47,559.421792
1.0,87,559.583509
1.0,301,560.147609
1.0,226,560.57123
1.0,265,561.068455
1.0,324,561.676162
1.0,38,561.747371
1.0,38,561.818675
1.0,23,561.861924
1.0,32,561.922172
1.0,55,562.023856
1.0,62,562.139866
1.0,641,563.342049
1.0,56,564.597143
1.0,97,564.778535
1.0,110,564.982939
1.0,36,565.050337
1.0,38,565.121606
1.0,27,565.17219
1.0,36,565.243128
1.0,53,565.341891
1.0,74,565.480431
1.0,88,565.644277
1.0,54,565.744721
1.0,93,565.918686
1.0,580,567.007265
1.0,34,567.070835
1.0,44,567.153128
1.0,19,567.188848
1.0,34,567.253352
1.0,53,567.358033
1.0,66,567.481359
1.0,86,567.641974
1.0,58,567.750458
1.0,101,567.938681
1.0,330,568.557064
1.0,38,568.628454
1.0,38,568.699566
1.0,21,568.73908
1.0,34,568.80366
1.0,47,568.891199
1.0,92,569.063794
1.0,90,569.23226
1.0,54,569.332664
1.0,105,569.529333
1.0,318,570.125079
1.0,38,570.196528
1.0,38,570.26788
1.0,21,570.307516
1.0,30,570.364129
1.0,51,570.459093
1.0,181,570.798664
1.0,146,571.072383
1.0,52,571.16922
1.0,115,571.384931
1.0,153,571.67989
1.0,34,571.749799
1.0,38,571.8229
1.0,23,571.866053
1.0,32,571.926605
1.0,43,572.006556
1.0,68,572.134001
1.0,253,572.608331
1.0,58,572.716715
1.0,91,572.886857
1.0,500,573.82466
1.0,36,573.892487
1.0,36,573.959897
1.0,23,574.003201
1.0,30,574.060186
1.0,51,574.155031
1.0,66,574.278847
1.0,90,574.44699
1.0,54,574.547658
1.0,113,574.759142
1.0,256,575.237067
1.0,32,575.297052
1.0,42,575.375327
1.0,23,575.41864
1.0,30,575.47523
1.0,59,575.58494
1.0,64,575.705426
1.0,98,575.888377
1.0,54,575.9888
1.0,157,576.281485
1.0,106,576.478762
1.0,34,576.542631
1.0,40,576.616605
1.0,19,576.652423
1.0,38,576.724185
1.0,43,576.804258
1.0,68,576.931133
1.0,346,577.57919
1.0,72,577.713364
1.0,242,578.166665
1.0,183,578.50688
1.0,40,578.581954
1.0,40,578.656537
1.0,21,578.926206
1.0,34,578.990248
1.0,117,579.20943
1.0,61,579.32355
1.0,191,579.690692
1.0,60,579.802483
1.0,85,579.961379
1.0,365,580.64445
1.0,36,580.71185
1.0,40,580.787
1.0,23,580.830314
1.0,30,580.88711
1.0,61,581.000155
1.0,66,581.123635
1.0,173,581.444922
1.0,52,581.541309
1.0,424,582.335069
1.0,279,582.86631
1.0,34,582.933108
1.0,42,583.013503
1.0,25,583.061858
1.0,32,583.123071
1.0,57,583.231967
1.0,74,583.372464
1.0,398,584.127109
1.0,64,584.247592
1.0,93,584.422846
1.0,546,585.457944
1.0,36,585.526993
1.0,38,585.60247
1.0,19,585.639535
1.0,34,585.708076
1.0,53,585.812723
1.0,73,585.949543
1.0,98,586.135702
1.0,54,586.235946
1.0,955,588.025944
1.0,270,588.540868
1.0,38,588.612264
1.0,38,588.683109
1.0,19,588.718936
1.0,32,588.779414
1.0,47,588.866674
1.0,100,589.055893
1.0,102,589.245917
1.0,62,589.364209
1.0,103,589.55998
1.0,400,590.312122
1.0,36,590.379789
1.0,36,590.447064
1.0,25,590.495117
1.0,32,590.557428
1.0,57,590.662982
1.0,57,590.769253
1.0,382,591.51025
1.0,58,591.618159
1.0,85,591.776498
1.0,232,592.210806
1.0,34,592.274561
1.0,52,592.371476
1.0,19,592.407093
1.0,32,592.467339
1.0,47,592.554539
1.0,79,592.701968
1.0,74,592.839806
1.0,56,592.944141
1.0,774,594.40129
1.0,223,594.818549
1.0,34,594.882475
1.0,40,594.957325
1.0,21,594.996721
1.0,36,595.064424
1.0,55,595.166838
1.0,62,595.283015
1.0,139,595.542233
1.0,52,595.638925
1.0,87,595.801006
1.0,172,596.122231
1.0,34,596.185853
1.0,44,596.268072
1.0,23,596.311404
1.0,30,596.368119
1.0,55,596.467995
1.0,70,596.599166
1.0,82,596.75049
1.0,54,596.851096
1.0,209,597.241786
1.0,242,597.697996
1.0,32,597.758156
1.0,44,597.840391
1.0,25,597.887282
1.0,32,597.947712
1.0,43,598.027509
1.0,77,598.170852
1.0,64,598.290174
1.0,58,598.398058
1.0,93,598.572096
1.0,130,598.814736
1.0,40,598.894147
1.0,42,598.972744
1.0,21,599.012174
1.0,32,599.072397
1.0,47,599.159812
1.0,55,601.850389
1.0,463,602.771845
1.0,54,602.872564
1.0,95,603.04992
1.0,327,603.667496
1.0,38,603.738702
1.0,38,603.809838
1.0,21,603.849229
1.0,34,603.913354
1.0,51,604.008069
1.0,55,604.11056
1.0,275,604.626217
1.0,56,604.730683
1.0,93,604.904757
1.0,121,605.129797
1.0,34,605.193423
1.0,40,605.268022
1.0,19,605.303858
1.0,30,605.360321
1.0,47,605.447624
1.0,70,605.578655
1.0,80,605.728257
1.0,140,605.991024
1.0,127,606.228492
1.0,701,607.591685
1.0,40,607.666508
1.0,40,607.743063
1.0,21,607.786259
1.0,30,607.848096
1.0,159,608.144363
1.0,62,608.260478
1.0,108,608.461224
1.0,62,608.576607
1.0,85,608.73523
1.0,142,609.006074
1.0,34,609.075622
1.0,38,609.15345
1.0,23,609.200832
1.0,34,609.270849
1.0,47,609.366519
1.0,60,609.489403
1.0,493,610.445716
1.0,58,610.553618
1.0,115,610.767865
1.0,514,611.730464
1.0,38,611.801461
1.0,40,611.875611
1.0,21,611.915127
1.0,44,611.997693
1.0,43,612.077758
1.0,64,612.197491
1.0,147,612.472841
1.0,56,612.577268
1.0,593,613.698518
1.0,92,613.870042
1.0,34,613.933612
1.0,36,614.000756
1.0,23,614.043922
1.0,34,614.108075
1.0,47,614.195554
1.0,64,614.31543
1.0,444,615.148977
1.0,511,616.123154
1.0,244,616.587808
1.0,264,617.099775
1.0,38,617.175592
1.0,40,617.251264
1.0,25,617.298826
1.0,34,617.363329
1.0,57,617.469232
1.0,74,617.60946
1.0,600,618.739664
1.0,62,618.856119
1.0,87,619.019809
1.0,311,619.603966
1.0,32,619.66382
1.0,46,619.751458
1.0,21,619.792702
1.0,32,619.854995
1.0,49,619.949015
1.0,72,620.088564
1.0,132,620.338429
1.0,56,620.442966
1.0,103,620.635718
1.0,289,621.179719
1.0,32,621.2399
1.0,40,621.314495
1.0,25,621.361448
1.0,30,621.41809
1.0,47,621.505706
1.0,59,621.615931
1.0,156,621.908401
1.0,66,622.031491
1.0,83,622.185137
1.0,164,622.489975
1.0,42,622.567936
1.0,40,622.642801
1.0,19,622.678489
1.0,32,622.738936
1.0,57,622.84493
1.0,71,622.978014
1.0,74,623.115305
1.0,54,623.214953
1.0,93,623.389012
1.0,237,623.831411
1.0,34,623.895325
1.0,44,623.977669
1.0,19,624.013379
1.0,34,624.077697
1.0,49,624.168744
1.0,62,624.284829
1.0,176,624.614805
1.0,56,624.71926
1.0,87,624.882447
1.0,191,625.2401
1.0,36,625.3078
1.0,44,625.390154
1.0,27,625.440773
1.0,32,625.501236
1.0,45,625.584921
1.0,64,625.705049
1.0,98,625.888473
1.0,54,625.989177
1.0,117,626.207817
1.0,221,626.622363
1.0,34,626.686021
1.0,38,626.7574
1.0,19,626.79302
1.0,34,626.85701
1.0,51,626.952198
1.0,64,627.072078
1.0,98,627.254769
1.0,58,627.362437
1.0,91,627.532277
1.0,303,628.099017
1.0,44,628.181326
1.0,38,628.252189
1.0,19,628.287972
1.0,30,628.344304
1.0,49,628.435403
1.0,73,628.571616
1.0,192,628.946286
1.0,56,629.050658
1.0,107,629.251007
1.0,118,629.470943
1.0,36,629.538698
1.0,42,629.617718
1.0,19,629.653445
1.0,30,629.710053
1.0,51,629.804976
1.0,64,629.924586
1.0,671,631.187084
1.0,64,631.304981
1.0,79,631.453034
1.0,109,631.656358
1.0,38,631.727683
1.0,36,631.795093
1.0,19,631.83105
1.0,30,631.887735
1.0,47,631.975184
1.0,72,632.110091
1.0,84,632.26643
1.0,50,632.3596
1.0,87,632.521651
1.0,168,632.831867
1.0,32,632.89207
1.0,44,632.974239
1.0,19,633.010026
1.0,30,633.06684
1.0,51,633.162115
1.0,68,633.289609
1.0,116,633.506597
1.0,68,633.632981
1.0,91,633.80333
1.0,204,634.185479
1.0,38,634.258376
1.0,44,634.345815
1.0,21,634.385421
1.0,40,634.460648
1.0,47,634.548437
1.0,62,634.664583
1.0,94,634.840688
1.0,54,634.94126
1.0,189,635.61063
1.0,84,635.767751
1.0,38,635.839084
1.0,44,635.921479
1.0,19,635.957327
1.0,32,636.017754
1.0,53,636.117878
1.0,78,636.264078
1.0,76,636.406439
1.0,50,636.499761
1.0,83,636.654896
1.0,146,636.926408
1.0,34,636.990086
1.0,40,637.065148
1.0,23,637.108452
1.0,32,637.169005
1.0,53,637.267515
1.0,66,637.391616
1.0,76,637.532022
1.0,58,637.640175
1.0,101,637.829382
1.0,92,638.000383
1.0,36,638.067888
1.0,42,638.146285
1.0,23,638.189509
1.0,34,638.253473
1.0,49,638.344671
1.0,68,638.471663
1.0,92,638.642987
1.0,54,638.743556
1.0,281,639.271387
1.0,156,639.561188
1.0,44,639.64365
1.0,44,639.725806
1.0,23,639.76904
1.0,38,639.84081
1.0,47,639.928256
1.0,72,640.063582
1.0,271,640.578578
1.0,54,640.679519
1.0,103,640.871619
1.0,165,641.181071
1.0,38,641.252494
1.0,42,641.331162
1.0,19,641.366881
1.0,34,641.431164
1.0,45,641.515006
1.0,66,641.638668
1.0,80,641.788231
1.0,60,641.900845
1.0,155,642.191444
1.0,82,642.344291
1.0,38,642.415325
1.0,46,642.50158
1.0,21,642.541143
1.0,30,642.597891
1.0,53,642.696839
1.0,66,642.820778
1.0,80,642.970284
1.0,60,643.082297
1.0,89,643.249086
1.0,156,643.541726
