# {"t_start": 1614885686.4835818, "env_id": "Craft-single-M7-v0"} 
r,l,t
1.0,562,46.769552
1.0,103,46.796684
1.0,644,46.965685
0.0,1000,47.227035
1.0,894,47.460478
1.0,174,47.50603
1.0,431,47.617995
1.0,586,47.771518
1.0,550,47.914756
1.0,558,48.065105
1.0,227,48.125222
1.0,479,48.250944
1.0,183,48.29903
0.0,1000,48.561389
0.0,1000,48.824324
1.0,180,48.871928
1.0,184,48.919978
1.0,915,49.159276
1.0,709,49.344246
1.0,303,49.423342
1.0,542,49.565044
0.0,1000,49.827279
0.0,1000,50.090493
0.0,1000,50.353528
1.0,336,50.443036
0.0,1000,50.704243
0.0,1000,50.966307
1.0,171,51.011258
1.0,168,51.055016
0.0,1000,51.316806
1.0,581,51.469353
1.0,339,51.558012
1.0,247,51.622703
1.0,315,51.705167
1.0,350,51.796935
0.0,1000,52.05822
1.0,893,52.292611
0.0,1000,52.554071
1.0,233,52.61458
1.0,317,52.697571
1.0,286,52.772624
1.0,186,52.821534
1.0,144,52.859082
1.0,354,52.95171
0.0,1000,53.212962
1.0,628,53.377432
1.0,237,53.439847
1.0,95,53.46467
1.0,104,53.491852
1.0,608,53.65131
1.0,489,53.779041
1.0,411,53.886126
1.0,434,53.999298
1.0,264,54.068313
1.0,105,54.095773
1.0,146,54.13384
1.0,489,54.2618
0.0,1000,54.522782
1.0,321,54.606969
1.0,614,54.767711
1.0,168,54.811733
0.0,1000,55.073026
1.0,93,55.097508
1.0,881,55.328493
1.0,415,55.437402
0.0,1000,55.699538
1.0,505,55.832169
1.0,84,55.85406
1.0,330,55.940571
0.0,1000,56.202139
1.0,745,56.396849
1.0,952,56.645495
1.0,362,56.740168
1.0,186,56.788588
1.0,559,56.934878
1.0,311,57.016146
1.0,493,57.144842
1.0,221,57.202558
1.0,133,57.237295
1.0,131,57.271601
0.0,1000,57.532412
1.0,348,57.623583
1.0,75,57.643221
1.0,795,57.851694
1.0,390,57.953226
1.0,258,58.020718
1.0,113,58.050223
1.0,145,58.088176
1.0,611,58.248069
1.0,227,58.307171
0.0,1000,58.569131
1.0,91,58.593084
1.0,612,58.753516
1.0,312,58.835276
1.0,91,58.85911
1.0,251,58.924807
1.0,958,59.175625
1.0,101,59.202017
1.0,244,59.265686
1.0,366,59.36123
1.0,527,59.498405
1.0,155,59.538902
1.0,137,59.574892
1.0,252,59.640882
1.0,543,59.783459
1.0,385,59.884357
1.0,353,59.977071
1.0,107,60.005019
1.0,179,60.051961
1.0,122,60.083843
1.0,81,60.104954
1.0,247,60.169762
1.0,660,60.342715
1.0,163,60.385567
1.0,455,60.504907
1.0,483,60.631703
1.0,177,60.678069
1.0,101,60.704448
1.0,143,60.74193
1.0,87,60.764698
1.0,165,60.807958
1.0,255,60.874636
1.0,115,60.904746
0.0,1000,61.165945
1.0,465,61.288094
1.0,231,61.348739
1.0,87,61.371483
1.0,89,61.394746
1.0,79,61.415328
0.0,1000,61.676998
0.0,1000,61.939451
1.0,431,62.0527
1.0,218,62.109617
1.0,77,62.129689
1.0,69,62.147629
1.0,121,62.17917
0.0,1000,62.441514
0.0,1000,62.702561
1.0,370,62.800007
1.0,87,62.823038
1.0,111,62.852035
1.0,117,62.882611
1.0,85,62.904712
1.0,83,62.926363
1.0,129,62.960134
0.0,1000,63.222447
1.0,220,63.279989
1.0,726,63.469935
1.0,243,63.533721
1.0,175,63.579547
1.0,73,63.598567
1.0,81,63.619673
1.0,93,63.64399
1.0,420,63.754038
1.0,145,63.791792
1.0,173,63.837253
1.0,131,63.871401
1.0,199,63.923332
1.0,236,63.98522
1.0,145,64.023262
1.0,188,64.072491
1.0,511,64.206266
1.0,113,64.235889
1.0,123,64.267982
1.0,215,64.328205
1.0,74,64.347932
1.0,93,64.372249
1.0,97,64.397682
1.0,140,64.434388
1.0,115,64.464867
1.0,87,64.487671
1.0,88,64.510864
1.0,567,64.660274
1.0,73,64.679336
1.0,114,64.7092
1.0,93,64.733331
1.0,79,64.753967
1.0,153,64.79392
1.0,93,64.818349
1.0,119,64.849601
1.0,85,64.872071
0.0,1000,65.134388
1.0,963,65.387075
1.0,305,65.467362
1.0,83,65.489145
1.0,115,65.519117
1.0,135,65.554422
1.0,65,65.571538
1.0,77,65.592002
1.0,85,65.614423
1.0,103,65.64139
1.0,81,65.662672
1.0,87,65.685485
0.0,1000,65.94751
1.0,745,66.144412
1.0,125,66.177304
1.0,123,66.209446
1.0,77,66.229566
1.0,109,66.258169
1.0,71,66.276847
1.0,150,66.31638
1.0,875,66.546836
1.0,966,66.80096
0.0,1000,67.062777
1.0,82,67.084418
1.0,106,67.112594
1.0,116,67.142993
1.0,210,67.197853
1.0,100,67.224217
1.0,71,67.24281
1.0,896,67.478613
1.0,95,67.503613
1.0,81,67.524923
1.0,171,67.569915
1.0,317,67.652846
1.0,87,67.675813
1.0,67,67.693412
1.0,75,67.713083
1.0,779,67.91732
1.0,95,67.942281
1.0,69,67.960339
1.0,73,67.979478
1.0,81,68.000643
1.0,71,68.019103
1.0,116,68.049556
1.0,160,68.09171
1.0,181,68.139465
1.0,141,68.176542
1.0,81,68.197813
1.0,65,68.214962
1.0,243,68.278594
1.0,91,68.302537
1.0,75,68.322294
1.0,437,68.437257
1.0,83,68.459076
1.0,257,68.526451
1.0,77,68.546746
1.0,73,68.565776
1.0,63,68.582238
1.0,79,68.602878
1.0,77,68.622855
1.0,69,68.64088
1.0,108,68.669164
1.0,89,68.692462
1.0,73,68.711482
1.0,69,68.729606
1.0,89,68.752818
1.0,79,68.773422
1.0,136,68.80902
1.0,69,68.82695
1.0,65,68.843949
1.0,93,68.868332
1.0,69,68.886318
1.0,79,68.906782
1.0,83,68.928531
1.0,128,68.962145
1.0,85,68.984334
1.0,83,69.005947
1.0,96,69.031097
1.0,82,69.05261
1.0,75,69.072068
1.0,69,69.090004
1.0,69,69.107935
1.0,65,69.124869
1.0,67,69.142479
1.0,65,69.159403
1.0,67,69.1769
1.0,79,69.197554
1.0,71,69.216015
1.0,73,69.235007
1.0,97,69.260308
1.0,69,69.278256
1.0,63,69.294697
1.0,73,69.313679
1.0,75,69.333294
1.0,83,69.355124
1.0,81,69.376194
1.0,239,69.438619
1.0,65,69.455636
1.0,75,69.475209
1.0,77,69.49534
1.0,71,69.513905
1.0,75,69.533443
1.0,65,69.550467
0.0,1000,69.814512
1.0,235,69.876134
1.0,73,69.895224
1.0,81,69.916536
1.0,104,69.943848
1.0,73,69.963024
1.0,71,69.98155
1.0,67,69.999094
1.0,69,70.01719
1.0,67,70.034614
1.0,71,70.053166
1.0,103,70.080106
1.0,77,70.100273
1.0,75,70.119765
1.0,71,70.138378
1.0,73,70.157575
1.0,69,70.175633
1.0,77,70.195774
1.0,286,70.270633
1.0,69,70.288642
1.0,71,70.307159
1.0,65,70.324025
1.0,67,70.341514
1.0,75,70.361178
1.0,69,70.379196
1.0,75,70.398731
1.0,69,70.416776
1.0,65,70.433789
1.0,75,70.453336
1.0,179,70.500422
1.0,69,70.518539
1.0,85,70.540606
1.0,69,70.558613
1.0,73,70.577629
1.0,85,70.599872
1.0,69,70.617737
1.0,71,70.636245
1.0,285,70.710955
1.0,65,70.727912
1.0,73,70.746952
1.0,69,70.765017
1.0,69,70.783123
1.0,67,70.800512
1.0,71,70.819012
1.0,67,70.83661
1.0,69,70.854592
1.0,147,70.893137
1.0,73,70.912175
1.0,65,70.929105
1.0,69,70.947049
1.0,77,70.966993
1.0,67,70.984537
1.0,67,71.00197
1.0,67,71.019381
1.0,69,71.037331
1.0,69,71.055155
1.0,71,71.073521
1.0,71,71.09201
1.0,69,71.109934
1.0,84,71.132
1.0,79,71.152684
1.0,73,71.171665
1.0,69,71.189737
0.0,1000,71.451592
0.0,1000,71.713161
1.0,347,71.804798
1.0,71,71.823452
1.0,96,71.848551
1.0,77,71.868708
1.0,71,71.887107
1.0,67,71.904602
1.0,287,71.980052
1.0,79,72.000918
1.0,67,72.018371
1.0,63,72.034856
1.0,83,72.056492
1.0,85,72.078581
1.0,76,72.098436
1.0,67,72.115891
1.0,77,72.135971
1.0,69,72.154062
1.0,77,72.174154
1.0,296,72.251708
1.0,71,72.270291
1.0,77,72.290399
1.0,65,72.307392
1.0,69,72.325401
1.0,77,72.345342
1.0,71,72.363796
1.0,77,72.383883
1.0,75,72.403459
1.0,73,72.422482
1.0,69,72.440451
1.0,73,72.459422
1.0,287,72.534678
1.0,71,72.553313
1.0,71,72.571728
1.0,69,72.589736
1.0,133,72.624716
1.0,73,72.643739
1.0,93,72.667912
1.0,75,72.687436
1.0,75,72.706953
1.0,69,72.724956
1.0,69,72.742926
1.0,63,72.759368
1.0,73,72.778377
1.0,65,72.795275
1.0,90,72.818894
1.0,151,72.85856
1.0,71,72.877129
0.0,1000,73.138646
1.0,149,73.178048
1.0,65,73.195076
1.0,80,73.215819
1.0,65,73.232899
1.0,69,73.250898
1.0,71,73.269243
1.0,77,73.289123
1.0,75,73.308629
1.0,65,73.325445
1.0,71,73.343884
1.0,67,73.361246
1.0,71,73.379626
1.0,71,73.398095
1.0,819,73.613064
1.0,65,73.630186
1.0,75,73.649696
1.0,69,73.667603
1.0,69,73.685485
1.0,67,73.702798
1.0,67,73.720203
1.0,69,73.738035
1.0,101,73.764022
1.0,79,73.784414
1.0,79,73.804793
1.0,81,73.825718
1.0,83,73.847301
1.0,75,73.866713
1.0,67,73.884102
1.0,73,73.903046
1.0,69,73.920824
1.0,73,73.939656
1.0,73,73.958541
1.0,133,73.992967
1.0,69,74.010937
1.0,86,74.033427
1.0,67,74.050838
1.0,67,74.068227
1.0,67,74.085535
1.0,69,74.103455
1.0,65,74.120305
1.0,69,74.138136
1.0,65,74.154982
1.0,81,74.175897
1.0,69,74.193722
1.0,75,74.213114
1.0,65,74.22997
1.0,71,74.248501
1.0,73,74.2674
1.0,71,74.285825
1.0,77,74.30576
1.0,69,74.323603
1.0,75,74.342981
1.0,651,74.513098
1.0,97,74.53834
1.0,813,74.751341
1.0,97,74.776854
1.0,71,74.795423
1.0,70,74.813604
1.0,71,74.832205
1.0,67,74.84978
1.0,71,74.868218
1.0,188,74.917312
1.0,67,74.934772
1.0,79,74.955379
1.0,69,74.973365
1.0,71,74.99188
1.0,73,75.010877
1.0,79,75.03134
1.0,71,75.049766
1.0,71,75.068398
1.0,81,75.089495
1.0,71,75.10795
1.0,83,75.129511
1.0,551,75.274035
1.0,75,75.293667
1.0,67,75.311112
1.0,77,75.33118
1.0,67,75.348586
1.0,67,75.365972
1.0,69,75.383909
1.0,75,75.403347
1.0,97,75.428657
1.0,923,75.670567
1.0,79,75.691405
1.0,69,75.709355
1.0,71,75.727789
1.0,73,75.746788
1.0,76,75.766522
1.0,77,75.786622
1.0,71,75.805067
1.0,73,75.824039
1.0,71,75.842487
1.0,71,75.860929
1.0,481,75.987369
1.0,77,76.007205
1.0,69,76.025187
1.0,238,76.087502
1.0,75,76.107069
1.0,67,76.124626
1.0,71,76.143068
1.0,71,76.16161
1.0,69,76.1796
1.0,67,76.197008
1.0,67,76.214457
1.0,67,76.231853
1.0,81,76.25292
1.0,209,76.307693
1.0,69,76.325522
1.0,73,76.344511
1.0,71,76.362945
1.0,73,76.381776
1.0,71,76.400152
1.0,75,76.419514
1.0,73,76.438455
1.0,105,76.465894
1.0,71,76.484506
1.0,71,76.502933
1.0,69,76.520977
1.0,75,76.540482
1.0,71,76.558893
1.0,69,76.576768
1.0,65,76.593657
1.0,73,76.612623
1.0,79,76.633079
1.0,75,76.652515
1.0,65,76.669474
1.0,67,76.686969
1.0,75,76.706296
1.0,71,76.724759
1.0,69,76.742704
1.0,75,76.76211
1.0,73,76.78102
1.0,73,76.799967
1.0,65,76.816807
1.0,83,76.838324
1.0,861,77.062984
1.0,92,77.087008
1.0,67,77.104614
1.0,90,77.127994
1.0,69,77.145892
1.0,63,77.162225
1.0,71,77.180574
1.0,73,77.199507
1.0,73,77.218412
1.0,77,77.238334
1.0,71,77.256768
1.0,65,77.273497
1.0,69,77.291338
1.0,69,77.309339
1.0,73,77.328278
1.0,73,77.347207
1.0,69,77.365109
1.0,75,77.384526
1.0,79,77.404928
1.0,73,77.423721
1.0,73,77.442521
1.0,73,77.461439
1.0,71,77.479797
1.0,79,77.500264
1.0,75,77.519787
1.0,69,77.537661
1.0,75,77.556893
1.0,67,77.574255
1.0,111,77.603205
1.0,63,77.619587
1.0,71,77.637953
1.0,157,77.679071
1.0,67,77.696532
1.0,65,77.713587
1.0,67,77.730965
1.0,67,77.748457
1.0,65,77.76534
1.0,75,77.784694
1.0,69,77.802587
1.0,71,77.820798
1.0,67,77.83817
1.0,67,77.855534
1.0,69,77.873412
1.0,75,77.892806
0.0,1000,78.153644
1.0,119,78.184922
1.0,77,78.20492
1.0,71,78.223402
1.0,67,78.240669
1.0,387,78.341787
1.0,132,78.376359
1.0,71,78.394948
1.0,71,78.413352
1.0,168,78.457124
1.0,71,78.475632
1.0,239,78.538239
1.0,65,78.555211
1.0,67,78.572638
1.0,75,78.592113
1.0,79,78.612534
1.0,65,78.629391
1.0,77,78.64927
1.0,73,78.668163
1.0,71,78.686654
1.0,73,78.705454
1.0,91,78.729237
1.0,73,78.74824
1.0,69,78.766148
1.0,73,78.785069
1.0,79,78.805519
1.0,69,78.823422
1.0,69,78.841409
1.0,69,78.859322
1.0,71,78.877797
1.0,69,78.895635
1.0,71,78.914107
1.0,81,78.935257
1.0,69,78.953198
1.0,65,78.970091
1.0,67,78.987538
1.0,73,79.006476
1.0,71,79.024842
1.0,67,79.042205
1.0,69,79.060105
1.0,75,79.079503
1.0,71,79.097985
1.0,77,79.117935
1.0,407,79.224393
1.0,67,79.241984
1.0,71,79.260522
1.0,71,79.278971
1.0,67,79.296425
1.0,73,79.31533
1.0,75,79.334743
1.0,73,79.353902
1.0,71,79.372306
1.0,69,79.39021
1.0,103,79.417087
1.0,67,79.434524
1.0,197,79.485834
1.0,75,79.505357
1.0,75,79.52472
1.0,97,79.550105
1.0,67,79.567497
1.0,67,79.584837
1.0,69,79.602735
1.0,75,79.622285
1.0,71,79.640694
0.0,1000,79.901822
0.0,1000,80.163039
1.0,165,80.206693
1.0,85,80.228866
1.0,71,80.247221
1.0,67,80.264683
1.0,67,80.282108
1.0,77,80.302096
1.0,69,80.319918
1.0,79,80.340442
1.0,69,80.358346
1.0,75,80.377977
1.0,67,80.395358
1.0,75,80.414787
1.0,67,80.43217
1.0,75,80.451593
1.0,71,80.470023
1.0,71,80.488458
1.0,75,80.507932
1.0,79,80.528283
1.0,69,80.546198
1.0,69,80.564072
1.0,75,80.583625
0.0,1000,80.84495
1.0,385,80.945852
1.0,65,80.962861
1.0,255,81.029447
1.0,77,81.049503
1.0,75,81.068996
1.0,75,81.088536
1.0,86,81.111019
1.0,73,81.129917
1.0,83,81.151341
1.0,69,81.169356
1.0,73,81.188488
1.0,73,81.207463
1.0,79,81.228053
1.0,73,81.24698
1.0,75,81.266536
1.0,73,81.285418
1.0,69,81.303237
1.0,147,81.34132
1.0,69,81.359157
1.0,73,81.378103
1.0,75,81.397761
1.0,67,81.415179
1.0,65,81.432059
1.0,71,81.450574
1.0,303,81.528944
1.0,152,81.568594
1.0,69,81.586669
1.0,92,81.610754
1.0,77,81.630655
1.0,67,81.648071
1.0,67,81.665526
1.0,73,81.684494
1.0,144,81.722139
1.0,75,81.741585
1.0,77,81.7615
1.0,65,81.778384
1.0,75,81.797908
1.0,73,81.816734
1.0,97,81.842029
1.0,65,81.858942
1.0,67,81.876261
1.0,67,81.893764
1.0,79,81.914179
1.0,67,81.93156
1.0,73,81.950525
1.0,79,81.970963
1.0,79,81.991358
1.0,69,82.00948
1.0,73,82.028337
1.0,67,82.045639
1.0,69,82.063612
1.0,67,82.080938
1.0,71,82.099471
1.0,71,82.117784
1.0,71,82.136158
1.0,75,82.155566
1.0,67,82.173052
1.0,65,82.190018
1.0,77,82.210103
1.0,73,82.229071
1.0,73,82.248032
1.0,81,82.269231
1.0,67,82.286676
1.0,69,82.304678
1.0,77,82.32461
1.0,77,82.344662
1.0,65,82.361503
1.0,65,82.378435
1.0,69,82.396348
1.0,83,82.418103
1.0,69,82.435945
1.0,69,82.453743
1.0,67,82.471189
1.0,71,82.489645
1.0,67,82.507089
1.0,63,82.523531
1.0,63,82.540035
1.0,71,82.558587
1.0,71,82.577079
1.0,73,82.59607
1.0,77,82.616299
1.0,77,82.636413
1.0,77,82.656546
1.0,73,82.675645
1.0,114,82.705405
1.0,67,82.722865
1.0,69,82.740886
1.0,73,82.759861
1.0,67,82.777321
1.0,75,82.796878
1.0,73,82.816031
1.0,67,82.833468
1.0,75,82.85304
1.0,75,82.872488
1.0,69,82.890464
1.0,75,82.909941
1.0,71,82.928365
1.0,82,82.949697
1.0,73,82.968744
1.0,79,82.989264
1.0,65,83.006127
1.0,77,83.026128
1.0,73,83.045197
1.0,65,83.062133
1.0,63,83.07854
1.0,71,83.096981
1.0,76,83.116928
1.0,71,83.135421
1.0,73,83.154576
1.0,73,83.173514
1.0,65,83.190434
1.0,67,83.207922
1.0,65,83.225036
1.0,67,83.242463
1.0,77,83.262513
1.0,69,83.280556
1.0,65,83.297493
1.0,67,83.314861
1.0,77,83.334752
1.0,69,83.352761
1.0,221,83.410408
1.0,69,83.428509
1.0,69,83.446777
1.0,73,83.46569
1.0,71,83.484303
1.0,69,83.502336
1.0,75,83.521865
1.0,73,83.540891
1.0,69,83.558807
1.0,71,83.577387
1.0,77,83.597358
1.0,69,83.615215
1.0,83,83.636848
1.0,82,83.658265
1.0,77,83.67824
1.0,77,83.698206
1.0,77,83.718302
1.0,99,83.744216
1.0,205,83.797585
1.0,75,83.817064
1.0,69,83.835187
1.0,71,83.853717
1.0,75,83.873292
1.0,67,83.890767
1.0,71,83.909245
1.0,69,83.92716
1.0,77,83.947061
1.0,79,83.967568
1.0,71,83.98599
1.0,69,84.003886
1.0,71,84.022279
1.0,73,84.04129
1.0,93,84.065413
1.0,77,84.085449
1.0,69,84.103418
1.0,77,84.123219
1.0,69,84.141185
1.0,69,84.15907
1.0,81,84.180097
1.0,75,84.199661
1.0,77,84.219723
1.0,69,84.23771
1.0,77,84.257829
1.0,137,84.293413
1.0,67,84.310839
1.0,71,84.329247
1.0,75,84.348578
1.0,71,84.36684
1.0,87,84.389277
1.0,71,84.407758
1.0,71,84.426171
1.0,77,84.446244
1.0,73,84.465131
1.0,75,84.484476
1.0,71,84.502842
1.0,63,84.519217
1.0,73,84.538136
1.0,77,84.557984
1.0,69,84.575809
1.0,155,84.61623
1.0,71,84.634632
1.0,75,84.65418
1.0,71,84.672413
1.0,71,84.690732
1.0,77,84.710618
1.0,71,84.729052
1.0,71,84.747514
1.0,83,84.768949
1.0,73,84.787892
1.0,69,84.806014
1.0,80,84.826909
1.0,65,84.84373
1.0,71,84.862339
1.0,63,84.878666
1.0,81,84.899638
1.0,71,84.918008
1.0,79,84.938414
1.0,69,84.956265
1.0,71,84.974574
1.0,71,84.992855
1.0,75,85.012176
1.0,71,85.030547
1.0,79,85.051053
1.0,69,85.069008
1.0,69,85.086745
1.0,71,85.105155
1.0,67,85.12259
1.0,71,85.140905
1.0,69,85.158715
1.0,73,85.177614
1.0,81,85.198536
1.0,75,85.217881
1.0,73,85.236751
1.0,67,85.254142
1.0,77,85.274264
1.0,119,85.305191
1.0,63,85.321509
1.0,73,85.340427
1.0,67,85.357833
1.0,73,85.376682
1.0,85,85.398787
1.0,69,85.416627
1.0,75,85.435967
1.0,71,85.454303
1.0,69,85.47228
1.0,77,85.492244
1.0,69,85.513259
1.0,77,85.533939
1.0,71,85.552578
1.0,71,85.571087
1.0,69,85.589043
1.0,77,85.609079
1.0,71,85.627501
1.0,69,85.645411
1.0,67,85.662779
1.0,65,85.679708
1.0,69,85.697631
1.0,71,85.716067
1.0,71,85.734488
1.0,67,85.751844
1.0,73,85.770766
1.0,275,85.842802
1.0,73,85.861708
1.0,67,85.879233
1.0,220,85.936839
1.0,73,85.955626
1.0,69,85.973474
1.0,69,85.991368
1.0,75,86.010775
1.0,75,86.030206
1.0,67,86.047518
1.0,67,86.064872
1.0,73,86.083871
1.0,71,86.102328
1.0,67,86.119648
1.0,65,86.136345
1.0,69,86.154134
1.0,91,86.177609
1.0,69,86.195438
1.0,73,86.214224
1.0,65,86.231097
1.0,103,86.258055
1.0,928,86.501308
1.0,67,86.518836
1.0,67,86.536256
1.0,73,86.555159
1.0,79,86.575595
1.0,81,86.596334
1.0,159,86.637633
1.0,71,86.656038
1.0,71,86.674356
1.0,71,86.692872
1.0,67,86.710192
1.0,67,86.727552
1.0,73,86.74643
1.0,69,86.764308
1.0,73,86.783094
1.0,73,86.801878
1.0,69,86.819747
1.0,159,86.861116
1.0,71,86.879447
1.0,73,86.89856
1.0,65,86.915476
1.0,65,86.932393
1.0,67,86.94977
1.0,75,86.969159
1.0,71,86.987458
1.0,73,87.006326
0.0,1000,87.268782
1.0,271,87.339997
1.0,77,87.359985
1.0,71,87.378325
1.0,73,87.397219
1.0,83,87.41839
1.0,67,87.435656
1.0,71,87.454054
1.0,73,87.472921
1.0,73,87.491861
1.0,83,87.513454
1.0,77,87.533459
1.0,67,87.550815
1.0,71,87.569406
1.0,73,87.588223
1.0,75,87.607706
1.0,75,87.627083
1.0,67,87.644564
1.0,69,87.662465
1.0,75,87.681924
1.0,69,87.699802
1.0,87,87.722307
1.0,69,87.740263
1.0,103,87.767035
1.0,69,87.78521
1.0,67,87.802807
1.0,67,87.820267
1.0,73,87.839218
1.0,98,87.864683
1.0,71,87.8832
1.0,71,87.901775
1.0,73,87.920881
1.0,79,87.941772
1.0,75,87.961307
1.0,69,87.979186
1.0,69,87.997272
1.0,73,88.016308
1.0,71,88.034854
1.0,67,88.052325
1.0,69,88.070294
1.0,79,88.090851
1.0,67,88.108277
1.0,79,88.128802
1.0,69,88.146823
1.0,67,88.164328
1.0,71,88.18295
1.0,69,88.201026
1.0,71,88.219435
1.0,77,88.239422
1.0,69,88.25738
1.0,69,88.275269
1.0,79,88.29561
1.0,77,88.315623
1.0,71,88.334174
1.0,119,88.365289
1.0,65,88.382161
1.0,73,88.40104
1.0,79,88.421515
1.0,67,88.438917
1.0,71,88.457382
1.0,67,88.474837
1.0,71,88.493262
1.0,71,88.511751
1.0,75,88.531386
1.0,71,88.549747
1.0,80,88.570528
1.0,67,88.587907
1.0,69,88.605712
1.0,73,88.624664
1.0,73,88.64352
1.0,71,88.661782
1.0,71,88.68012
1.0,73,88.699012
1.0,77,88.718972
1.0,71,88.737498
1.0,183,88.785483
1.0,79,88.80599
1.0,69,88.823898
1.0,67,88.841303
1.0,67,88.858733
1.0,79,88.879109
1.0,83,88.900697
1.0,67,88.918071
1.0,73,88.937149
1.0,69,88.955021
1.0,69,88.972956
1.0,71,88.991394
1.0,67,89.008678
1.0,77,89.028679
1.0,78,89.049118
1.0,65,89.066169
1.0,67,89.083567
1.0,73,89.102509
1.0,69,89.120375
1.0,67,89.13786
1.0,69,89.155733
1.0,73,89.174711
1.0,65,89.191591
1.0,73,89.210516
1.0,69,89.228377
1.0,83,89.249937
1.0,75,89.269356
1.0,79,89.289818
1.0,69,89.307619
1.0,96,89.332724
1.0,71,89.351286
1.0,71,89.369604
1.0,75,89.388975
1.0,67,89.406374
