# {"t_start": 1614834139.4263494, "env_id": "Office-v0"} 
r,l,t
0.0,26,11.198711
1.0,31,11.21068
1.0,29,11.221801
0.0,2,11.222598
1.0,100,11.260533
1.0,45,11.277778
1.0,57,11.299639
1.0,13,11.304685
1.0,97,11.342359
1.0,35,11.355995
1.0,43,11.3725
1.0,11,11.37682
0.0,20,11.38456
0.0,28,11.395279
1.0,42,11.411469
1.0,11,11.415715
1.0,94,11.451701
1.0,34,11.464735
1.0,28,11.475636
1.0,11,11.479866
1.0,108,11.521782
1.0,32,11.534066
1.0,32,11.546551
1.0,11,11.550945
1.0,110,11.592453
0.0,30,11.604119
1.0,45,11.621361
1.0,11,11.625602
1.0,63,11.649704
0.0,13,11.654832
1.0,42,11.670996
0.0,4,11.67258
1.0,78,11.702379
1.0,36,11.716286
1.0,25,11.726018
1.0,11,11.730244
1.0,82,11.762504
1.0,31,11.774627
1.0,28,11.785625
1.0,11,11.789916
0.0,12,11.794596
1.0,34,11.807661
1.0,25,11.817425
1.0,11,11.821782
0.0,52,11.84199
1.0,31,11.854244
0.0,14,11.859812
1.0,11,11.864167
1.0,56,11.886554
0.0,10,11.8905
0.0,19,11.897854
1.0,16,11.904302
0.0,51,11.923848
1.0,32,11.936373
1.0,25,11.946076
1.0,11,11.950319
1.0,60,11.973423
1.0,30,11.984942
1.0,74,12.013344
1.0,11,12.017571
1.0,38,12.031997
1.0,33,12.044568
1.0,28,12.055504
1.0,15,12.061206
1.0,27,12.071474
1.0,34,12.084426
1.0,25,12.09402
1.0,11,12.098241
1.0,92,12.133932
0.0,17,12.140494
1.0,25,12.150322
1.0,11,12.154575
1.0,63,12.179449
1.0,30,12.191081
0.0,14,12.19651
1.0,14,12.201865
1.0,59,12.224727
1.0,34,12.237737
1.0,25,12.247346
1.0,11,12.251513
1.0,43,12.26785
0.0,14,12.273335
0.0,23,12.282208
1.0,11,12.286438
0.0,25,12.296004
1.0,30,12.307417
0.0,6,12.309733
1.0,13,12.314724
0.0,40,12.329916
1.0,34,12.342923
0.0,6,12.345256
1.0,13,12.350229
1.0,78,12.380066
0.0,12,12.384727
1.0,40,12.400216
0.0,5,12.40216
0.0,11,12.406406
0.0,18,12.413335
1.0,25,12.422998
1.0,11,12.427198
1.0,33,12.439781
0.0,2,12.440559
1.0,27,12.451113
1.0,13,12.456199
1.0,48,12.474596
1.0,36,12.488451
1.0,25,12.498358
0.0,8,12.50147
1.0,40,12.516782
1.0,25,12.526273
1.0,30,12.537734
1.0,11,12.541948
1.0,26,12.55196
0.0,23,12.560818
1.0,27,12.571518
1.0,11,12.575717
0.0,11,12.579956
0.0,17,12.58651
1.0,26,12.596593
1.0,14,12.601917
1.0,29,12.612934
1.0,35,12.626354
1.0,28,12.63924
1.0,11,12.64357
1.0,27,12.653889
1.0,34,12.667117
1.0,43,12.684137
1.0,11,12.688352
1.0,24,12.697555
1.0,32,12.709801
1.0,30,12.721355
0.0,2,12.722157
0.0,12,12.726897
1.0,35,12.74018
1.0,29,12.751652
1.0,14,12.757024
1.0,28,12.767969
1.0,33,12.781034
1.0,27,12.791486
1.0,12,12.796219
1.0,24,12.805431
1.0,30,12.817648
1.0,27,12.828728
1.0,11,12.833181
1.0,29,12.844589
1.0,32,12.857565
0.0,23,12.866826
1.0,11,12.87123
1.0,25,12.881113
0.0,17,12.888049
0.0,6,12.890543
1.0,14,12.896188
1.0,27,12.90707
1.0,41,12.923451
1.0,25,12.933693
1.0,14,12.939343
1.0,27,12.950234
0.0,18,12.957627
1.0,27,12.968329
1.0,11,12.972728
0.0,19,12.980508
0.0,28,12.99192
1.0,25,13.002129
1.0,11,13.006602
1.0,23,13.015803
1.0,35,13.029963
1.0,25,13.040167
0.0,8,13.043462
1.0,23,13.052784
1.0,42,13.07015
1.0,25,13.080087
1.0,12,13.084785
1.0,23,13.093945
0.0,13,13.099272
0.0,20,13.107519
1.0,14,13.113367
1.0,25,13.123435
1.0,25,13.13321
1.0,25,13.143248
1.0,11,13.147573
1.0,23,13.156718
1.0,42,13.173386
1.0,28,13.184833
1.0,11,13.189301
1.0,24,13.199106
1.0,37,13.21393
1.0,32,13.226829
1.0,13,13.231961
0.0,18,13.23925
0.0,27,13.250053
1.0,28,13.261343
1.0,13,13.26648
0.0,2,13.267278
1.0,41,13.283752
1.0,28,13.294934
0.0,11,13.299483
1.0,23,13.308661
1.0,34,13.322327
1.0,26,13.33304
1.0,11,13.337472
1.0,28,13.3488
1.0,36,13.363322
1.0,26,13.373682
1.0,14,13.379233
1.0,29,13.391003
1.0,34,13.404667
1.0,25,13.414907
1.0,11,13.419351
0.0,18,13.426718
1.0,34,13.440396
0.0,10,13.444454
1.0,13,13.449713
1.0,58,13.473015
1.0,37,13.487851
1.0,27,13.498842
0.0,2,13.499676
1.0,28,13.510992
0.0,32,13.524115
1.0,33,13.537419
1.0,13,13.54256
1.0,25,13.552652
0.0,9,13.556259
1.0,32,13.569281
1.0,11,13.573729
1.0,23,13.582969
1.0,32,13.595791
0.0,10,13.599691
1.0,15,13.605567
1.0,25,13.615728
1.0,39,13.631299
1.0,27,13.6422
1.0,11,13.646656
1.0,26,13.65701
1.0,34,13.670591
1.0,25,13.680897
1.0,11,13.685342
1.0,37,13.700307
1.0,23,13.709542
0.0,28,13.720732
1.0,14,13.726263
1.0,25,13.736021
0.0,9,13.739656
1.0,25,13.749971
1.0,13,13.755165
1.0,25,13.765236
1.0,36,13.779587
0.0,14,13.785273
1.0,13,13.790476
1.0,23,13.799953
1.0,33,13.813328
1.0,26,13.823922
1.0,11,13.828418
1.0,24,13.838129
1.0,32,13.851334
1.0,25,13.861898
1.0,11,13.866596
1.0,25,13.876959
1.0,30,13.88909
1.0,30,13.901206
1.0,11,13.90567
1.0,23,13.914973
1.0,31,13.927667
0.0,10,13.931709
1.0,14,13.937458
1.0,24,13.947347
1.0,32,13.960429
1.0,25,13.970739
1.0,13,13.975964
0.0,27,13.987224
1.0,39,14.003759
1.0,27,14.014994
1.0,14,14.020624
1.0,29,14.032366
1.0,39,14.048752
1.0,29,14.061054
1.0,15,14.067368
1.0,27,14.078659
1.0,35,14.093324
1.0,27,14.104514
1.0,11,14.10909
1.0,25,14.11962
0.0,15,14.125799
1.0,29,14.138278
1.0,12,14.14329
1.0,25,14.1537
1.0,32,14.16731
1.0,25,14.17816
1.0,15,14.184579
1.0,25,14.195274
1.0,35,14.210286
1.0,27,14.22187
1.0,11,14.226507
0.0,4,14.228243
1.0,35,14.24328
1.0,25,14.25401
1.0,11,14.258699
1.0,35,14.273712
1.0,51,14.295582
1.0,27,14.30722
1.0,13,14.312742
1.0,27,14.324136
0.0,17,14.331455
1.0,26,14.342726
1.0,13,14.348047
0.0,13,14.353328
1.0,31,14.365829
1.0,25,14.375869
1.0,17,14.382621
1.0,25,14.393234
1.0,37,14.408805
1.0,29,14.421237
1.0,13,14.42674
1.0,37,14.442403
0.0,18,14.449914
0.0,8,14.453278
1.0,13,14.458835
1.0,23,14.468783
0.0,14,14.474712
1.0,27,14.486412
0.0,4,14.488162
1.0,25,14.4988
0.0,4,14.500517
1.0,29,14.512969
1.0,11,14.51775
1.0,28,14.529603
0.0,8,14.533076
0.0,4,14.534829
1.0,11,14.539543
1.0,27,14.551118
1.0,30,14.563917
0.0,8,14.567391
1.0,11,14.572128
1.0,31,14.585357
0.0,21,14.594355
0.0,6,14.596956
1.0,12,14.602048
1.0,29,14.614298
1.0,32,14.628065
1.0,27,14.639629
1.0,14,14.645593
0.0,12,14.650773
1.0,45,14.669859
1.0,28,14.681873
0.0,11,14.686634
1.0,26,14.69766
1.0,30,14.710516
1.0,27,14.72209
1.0,11,14.726776
1.0,27,14.738174
1.0,61,14.764258
0.0,6,14.766888
1.0,12,14.772039
0.0,19,14.780193
1.0,33,14.794294
1.0,27,14.805966
1.0,11,14.810734
1.0,23,14.820461
1.0,30,14.833297
1.0,27,14.844996
1.0,12,14.850027
1.0,31,14.862959
1.0,38,14.879074
1.0,25,14.889857
1.0,15,14.896303
1.0,28,14.908159
1.0,38,14.924176
1.0,31,14.937492
1.0,12,14.942559
1.0,29,14.954899
1.0,34,14.969638
1.0,29,14.982118
1.0,16,14.988839
1.0,25,14.999484
1.0,30,15.011951
1.0,26,15.023197
1.0,11,15.027841
1.0,31,15.040775
1.0,30,15.053716
1.0,30,15.066355
1.0,11,15.071092
1.0,28,15.083127
0.0,18,15.090964
1.0,29,15.103488
1.0,11,15.108253
1.0,25,15.118583
1.0,30,15.130981
1.0,31,15.143693
0.0,6,15.14618
1.0,25,15.15627
1.0,30,15.168504
1.0,30,15.181144
1.0,11,15.185889
1.0,27,15.196718
1.0,33,15.210023
0.0,19,15.217768
1.0,16,15.224041
1.0,27,15.235157
0.0,29,15.247169
1.0,39,15.263098
1.0,13,15.268482
1.0,29,15.280351
0.0,19,15.288198
1.0,27,15.299612
1.0,11,15.304087
1.0,27,15.315183
0.0,12,15.320061
1.0,28,15.331717
1.0,11,15.336133
1.0,30,15.348189
1.0,37,15.363178
0.0,21,15.371705
1.0,13,15.377201
1.0,29,15.388991
1.0,34,15.402702
1.0,30,15.41491
1.0,11,15.419375
1.0,28,15.430833
1.0,32,15.4438
0.0,25,15.453762
1.0,11,15.458215
1.0,24,15.468057
0.0,19,15.475842
0.0,18,15.483367
1.0,14,15.488959
1.0,40,15.505353
1.0,34,15.519078
1.0,31,15.531553
0.0,9,15.53514
1.0,25,15.54522
1.0,33,15.55839
1.0,32,15.571427
1.0,11,15.575989
1.0,23,15.585268
0.0,12,15.590214
1.0,29,15.602184
1.0,16,15.608678
1.0,27,15.619675
1.0,30,15.631898
1.0,28,15.643431
1.0,13,15.648667
1.0,23,15.657844
0.0,21,15.666333
1.0,31,15.678787
1.0,11,15.683228
1.0,26,15.693558
1.0,36,15.708145
1.0,27,15.719163
1.0,12,15.723859
1.0,23,15.733154
1.0,32,15.74612
1.0,31,15.758799
1.0,11,15.763275
1.0,27,15.774172
0.0,25,15.784222
1.0,25,15.794307
1.0,11,15.798836
0.0,19,15.806537
1.0,32,15.819551
1.0,26,15.830197
1.0,14,15.835834
1.0,23,15.845131
1.0,36,15.859551
1.0,27,15.870495
1.0,11,15.874929
1.0,23,15.884193
0.0,19,15.891902
1.0,35,15.905995
1.0,11,15.910396
1.0,23,15.919685
1.0,38,15.934927
1.0,30,15.947093
1.0,14,15.952731
1.0,32,15.965494
0.0,6,15.967952
0.0,8,15.971179
1.0,13,15.976385
0.0,4,15.97802
1.0,32,15.990872
1.0,29,16.002504
1.0,11,16.006934
1.0,29,16.018467
1.0,31,16.031062
1.0,27,16.042117
0.0,9,16.045861
1.0,26,16.056236
1.0,32,16.06907
1.0,25,16.079273
1.0,17,16.086112
1.0,25,16.096159
0.0,25,16.106138
1.0,29,16.117775
1.0,13,16.122984
1.0,26,16.133461
0.0,29,16.145209
1.0,31,16.157829
1.0,11,16.162268
1.0,25,16.172346
1.0,35,16.186371
1.0,27,16.197489
0.0,11,16.201971
1.0,25,16.212054
1.0,32,16.224902
1.0,31,16.237469
0.0,6,16.239962
1.0,23,16.249371
0.0,16,16.255838
1.0,35,16.269893
1.0,11,16.274329
1.0,23,16.283594
0.0,4,16.28523
0.0,10,16.289275
1.0,14,16.294892
1.0,28,16.306264
1.0,31,16.319002
1.0,29,16.330507
1.0,11,16.334894
1.0,26,16.344899
1.0,33,16.357635
1.0,29,16.368822
1.0,11,16.373017
1.0,25,16.382763
1.0,37,16.396888
1.0,25,16.406686
1.0,12,16.411208
1.0,32,16.423574
1.0,33,16.436154
1.0,29,16.447331
1.0,11,16.451727
0.0,23,16.460648
1.0,43,16.477305
0.0,23,16.486057
0.0,4,16.487626
1.0,24,16.496758
1.0,67,16.522341
0.0,8,16.525434
0.0,2,16.526284
1.0,27,16.536558
1.0,46,16.554016
1.0,27,16.564324
1.0,14,16.56974
0.0,19,16.577143
1.0,38,16.591745
1.0,33,16.604472
1.0,11,16.608704
1.0,27,16.618876
1.0,36,16.632645
0.0,16,16.638956
0.0,6,16.641291
1.0,25,16.650768
0.0,9,16.654361
1.0,25,16.664123
0.0,10,16.667987
1.0,25,16.677733
0.0,21,16.685794
0.0,12,16.690449
1.0,11,16.694675
1.0,25,16.704258
1.0,31,16.716106
0.0,16,16.722221
1.0,11,16.726433
0.0,22,16.734925
1.0,44,16.751761
1.0,26,16.761703
1.0,13,16.766846
1.0,23,16.775794
1.0,40,16.791173
1.0,25,16.800873
1.0,13,16.805842
1.0,28,16.816495
0.0,17,16.823088
1.0,27,16.833543
1.0,11,16.837808
0.0,19,16.845207
1.0,33,16.857915
1.0,32,16.870584
1.0,11,16.874927
1.0,27,16.885376
1.0,38,16.89996
0.0,14,16.905457
0.0,9,16.909005
0.0,12,16.913691
1.0,30,16.925335
0.0,4,16.926901
1.0,13,16.931883
1.0,23,16.940754
1.0,33,16.95357
1.0,27,16.964053
1.0,13,16.968968
1.0,24,16.978413
1.0,38,16.993145
1.0,25,17.003023
1.0,11,17.007289
1.0,23,17.016335
0.0,16,17.022692
1.0,26,17.032957
1.0,13,17.038023
0.0,12,17.042758
1.0,30,17.054633
1.0,29,17.066066
1.0,13,17.071056
1.0,25,17.080516
1.0,32,17.092888
1.0,30,17.10464
1.0,12,17.109315
1.0,31,17.121152
1.0,34,17.134155
0.0,19,17.141273
1.0,11,17.145583
1.0,27,17.155935
1.0,41,17.171345
1.0,26,17.181353
1.0,11,17.185647
1.0,25,17.195141
1.0,33,17.207803
0.0,16,17.21389
1.0,13,17.218937
1.0,25,17.228664
0.0,6,17.230978
0.0,4,17.232541
1.0,14,17.237936
1.0,30,17.249399
1.0,38,17.263906
1.0,26,17.274194
1.0,14,17.279662
1.0,23,17.288491
0.0,32,17.300908
1.0,27,17.311503
1.0,17,17.318063
1.0,30,17.329604
1.0,32,17.342124
1.0,27,17.352752
1.0,11,17.357094
1.0,23,17.366187
1.0,43,17.382967
1.0,28,17.394171
1.0,13,17.399278
1.0,23,17.408398
0.0,10,17.412429
1.0,28,17.423746
1.0,12,17.428486
1.0,34,17.441728
1.0,42,17.458244
1.0,31,17.470651
1.0,11,17.475079
1.0,31,17.487094
1.0,33,17.500298
1.0,38,17.515301
1.0,11,17.519801
1.0,35,17.533611
0.0,5,17.535702
1.0,26,17.546216
1.0,11,17.550555
1.0,23,17.559567
1.0,30,17.571368
1.0,39,17.586955
1.0,11,17.591283
0.0,10,17.595243
1.0,35,17.609306
1.0,30,17.621375
1.0,11,17.625851
1.0,27,17.636884
0.0,27,17.648412
1.0,25,17.659082
1.0,13,17.664561
1.0,23,17.674321
1.0,38,17.689903
1.0,27,17.701483
1.0,11,17.706075
1.0,24,17.715361
1.0,30,17.726875
1.0,28,17.737915
1.0,15,17.743689
0.0,20,17.751221
1.0,34,17.764628
1.0,28,17.775431
1.0,11,17.779726
1.0,29,17.790818
1.0,34,17.804005
0.0,21,17.812103
1.0,15,17.817985
1.0,24,17.827279
1.0,29,17.838527
1.0,27,17.849054
1.0,11,17.853397
1.0,31,17.86538
1.0,30,17.87713
0.0,12,17.882022
1.0,11,17.88628
1.0,25,17.895791
0.0,4,17.897362
0.0,14,17.902742
1.0,11,17.906966
1.0,27,17.917388
1.0,29,17.928767
0.0,16,17.935065
1.0,11,17.939508
1.0,25,17.949328
1.0,38,17.964293
1.0,26,17.97459
1.0,12,17.97933
1.0,29,17.990783
0.0,11,17.995133
1.0,29,18.006676
1.0,17,18.013225
0.0,18,18.020244
1.0,31,18.032305
0.0,19,18.039737
1.0,14,18.045212
0.0,23,18.054311
1.0,29,18.065807
1.0,25,18.075862
0.0,8,18.079055
1.0,23,18.088289
1.0,35,18.101996
1.0,25,18.111871
1.0,20,18.119477
0.0,14,18.125045
1.0,40,18.140603
1.0,25,18.150744
1.0,12,18.155408
1.0,31,18.167288
1.0,30,18.17909
1.0,28,18.190104
1.0,11,18.194404
1.0,27,18.204831
1.0,35,18.218534
0.0,4,18.220151
1.0,11,18.224516
1.0,25,18.234178
1.0,32,18.246586
1.0,29,18.257837
1.0,12,18.262445
1.0,27,18.272962
0.0,8,18.276179
1.0,31,18.288389
1.0,12,18.293049
1.0,26,18.303365
1.0,34,18.316716
1.0,31,18.328816
1.0,11,18.333047
1.0,26,18.343129
1.0,32,18.357605
1.0,25,18.367687
1.0,11,18.372045
1.0,28,18.383176
1.0,30,18.395011
1.0,35,18.40885
1.0,12,18.413606
1.0,33,18.426365
0.0,21,18.434705
1.0,26,18.444902
1.0,13,18.450017
1.0,25,18.459875
1.0,40,18.475261
0.0,4,18.476816
1.0,14,18.482115
1.0,28,18.492923
1.0,32,18.505172
1.0,27,18.515616
1.0,13,18.520618
1.0,24,18.529673
1.0,70,18.556339
1.0,29,18.567458
1.0,11,18.571649
1.0,23,18.580364
0.0,2,18.581155
0.0,20,18.588863
0.0,7,18.591596
1.0,23,18.600337
1.0,33,18.612962
1.0,31,18.624893
1.0,12,18.629464
1.0,29,18.6406
1.0,37,18.654841
1.0,30,18.666452
1.0,11,18.670705
1.0,26,18.680733
0.0,21,18.68878
0.0,22,18.697426
1.0,12,18.701916
0.0,17,18.708435
1.0,31,18.720386
1.0,27,18.730967
1.0,13,18.735994
1.0,30,18.747432
1.0,40,18.76278
1.0,26,18.772772
1.0,13,18.777787
1.0,31,18.789482
1.0,34,18.802447
1.0,25,18.812027
1.0,15,18.817755
1.0,24,18.827021
1.0,33,18.839567
1.0,32,18.851839
1.0,11,18.856048
1.0,30,18.867455
0.0,22,18.875902
0.0,24,18.8851
1.0,13,18.890044
1.0,25,18.899804
0.0,9,18.903308
1.0,25,18.913013
1.0,11,18.917189
0.0,18,18.924072
0.0,28,18.934882
1.0,30,18.946436
1.0,11,18.95067
0.0,21,18.958721
0.0,4,18.960299
1.0,26,18.970298
1.0,11,18.974552
1.0,25,18.984197
1.0,29,18.995461
1.0,25,19.005308
1.0,11,19.009622
1.0,25,19.019361
1.0,35,19.033002
1.0,28,19.044236
1.0,12,19.048976
0.0,24,19.058249
1.0,37,19.072563
1.0,30,19.084671
1.0,15,19.090734
1.0,29,19.102473
1.0,44,19.120215
1.0,31,19.132725
1.0,11,19.137071
1.0,24,19.146728
1.0,34,19.160409
1.0,31,19.17305
1.0,11,19.177542
0.0,12,19.182383
1.0,36,19.196338
1.0,29,19.207477
1.0,11,19.211742
1.0,25,19.221368
0.0,7,19.224117
1.0,27,19.234545
1.0,15,19.240256
1.0,26,19.250031
1.0,37,19.264122
1.0,34,19.277311
1.0,12,19.281968
1.0,24,19.291246
1.0,32,19.303403
1.0,27,19.314014
0.0,7,19.316804
1.0,27,19.327209
1.0,29,19.338346
0.0,14,19.343895
1.0,11,19.34816
1.0,27,19.358651
1.0,34,19.371641
1.0,27,19.382154
1.0,13,19.387268
1.0,23,19.396158
1.0,32,19.408395
1.0,32,19.420729
1.0,14,19.426103
1.0,27,19.436523
1.0,29,19.447836
0.0,14,19.453354
1.0,11,19.457627
1.0,26,19.467697
1.0,31,19.479694
1.0,27,19.490151
1.0,15,19.495957
1.0,25,19.505641
1.0,34,19.519134
0.0,6,19.521505
1.0,11,19.525841
1.0,25,19.535449
1.0,36,19.549427
1.0,27,19.559979
1.0,16,19.566211
0.0,4,19.56784
1.0,31,19.580281
0.0,4,19.581854
1.0,16,19.588046
1.0,27,19.59829
1.0,29,19.609825
1.0,31,19.621889
1.0,11,19.626183
1.0,27,19.636671
1.0,31,19.648702
1.0,29,19.659983
1.0,11,19.664281
1.0,26,19.674522
1.0,34,19.687365
1.0,28,19.698261
0.0,8,19.701354
1.0,26,19.711408
1.0,33,19.724392
1.0,27,19.735021
1.0,11,19.739272
1.0,26,19.749281
1.0,30,19.760877
1.0,29,19.772255
1.0,14,19.777704
1.0,23,19.786502
1.0,33,19.799162
1.0,31,19.81119
1.0,15,19.817005
0.0,7,19.81981
1.0,33,19.832787
1.0,30,19.844565
1.0,11,19.848894
1.0,28,19.85973
1.0,31,19.871998
1.0,37,19.886298
1.0,11,19.890627
1.0,32,19.903095
1.0,36,19.917164
0.0,8,19.920516
1.0,11,19.924792
1.0,25,19.934358
0.0,4,19.935915
1.0,27,19.946465
1.0,11,19.950686
1.0,23,19.959443
1.0,34,19.972442
0.0,20,19.980153
0.0,4,19.981739
1.0,29,19.992983
1.0,30,20.004629
1.0,27,20.015051
1.0,11,20.019321
1.0,29,20.030233
1.0,41,20.045987
1.0,25,20.055811
1.0,11,20.060047
1.0,27,20.070324
1.0,36,20.08396
1.0,27,20.094544
1.0,11,20.098881
0.0,8,20.102035
1.0,30,20.113858
1.0,31,20.126133
1.0,13,20.131197
1.0,25,20.140735
1.0,32,20.153144
1.0,25,20.16289
1.0,13,20.167956
1.0,28,20.178679
1.0,31,20.19066
0.0,8,20.193715
1.0,11,20.197939
1.0,24,20.207074
1.0,32,20.21945
1.0,27,20.229896
1.0,13,20.234974
1.0,26,20.24478
1.0,30,20.25621
1.0,30,20.267877
1.0,16,20.274048
1.0,32,20.286221
1.0,32,20.298404
0.0,14,20.303824
0.0,7,20.306547
0.0,10,20.310362
0.0,9,20.313871
1.0,27,20.324556
1.0,12,20.329304
1.0,23,20.338347
1.0,31,20.350662
1.0,29,20.361957
1.0,12,20.366716
1.0,25,20.376263
1.0,32,20.388726
1.0,29,20.399944
1.0,11,20.404282
0.0,12,20.408975
0.0,14,20.414463
1.0,29,20.42613
1.0,13,20.431172
0.0,17,20.437718
1.0,32,20.450418
1.0,31,20.462598
1.0,11,20.466891
0.0,10,20.470814
1.0,37,20.485039
1.0,30,20.496764
1.0,11,20.501217
1.0,30,20.513357
1.0,32,20.526206
0.0,14,20.53194
1.0,11,20.536395
1.0,23,20.545763
1.0,44,20.563331
1.0,29,20.575153
1.0,12,20.580083
1.0,27,20.590903
1.0,34,20.604532
1.0,31,20.616977
1.0,13,20.622134
0.0,25,20.632202
1.0,30,20.644383
1.0,25,20.654485
1.0,11,20.658921
1.0,32,20.671713
1.0,33,20.684949
1.0,25,20.69521
1.0,11,20.699635
1.0,27,20.710614
1.0,35,20.724766
0.0,21,20.733221
1.0,11,20.737788
1.0,25,20.747754
1.0,32,20.760755
0.0,8,20.76403
1.0,14,20.769684
0.0,16,20.776216
1.0,33,20.789665
1.0,29,20.801341
0.0,7,20.804209
