# {"t_start": 1614917876.4751878, "env_id": "Craft-single-M9-v0"} 
r,l,t
0.0,1000,3.570632
0.0,1000,3.604045
0.0,1000,3.637501
0.0,1000,3.670768
0.0,1000,3.704352
0.0,1000,3.737818
0.0,1000,3.77137
0.0,1000,3.804746
0.0,1000,3.837914
0.0,1000,3.871362
0.0,1000,3.904876
0.0,1000,3.938306
0.0,1000,3.971559
0.0,1000,4.005045
0.0,1000,4.038381
0.0,1000,4.071686
0.0,1000,4.105243
0.0,1000,4.138612
0.0,1000,4.171989
0.0,1000,4.20544
0.0,1000,4.238728
0.0,1000,4.272309
0.0,1000,4.305791
0.0,1000,4.339123
0.0,1000,4.372537
0.0,1000,4.405932
0.0,1000,4.439306
0.0,1000,4.472585
0.0,1000,4.506124
0.0,1000,4.539454
0.0,1000,4.572651
0.0,1000,4.60626
0.0,1000,4.639625
0.0,1000,4.672993
0.0,1000,4.706571
0.0,1000,4.739899
0.0,1000,4.776284
0.0,1000,4.809821
0.0,1000,4.843481
0.0,1000,4.877088
0.0,1000,4.910768
0.0,1000,4.944314
0.0,1000,4.977676
0.0,1000,5.01118
0.0,1000,5.044746
0.0,1000,5.078327
0.0,1000,5.111871
0.0,1000,5.145505
0.0,1000,5.178897
0.0,1000,5.21208
0.0,1000,5.245582
0.0,1000,5.279188
0.0,1000,5.312567
0.0,1000,5.346093
0.0,1000,5.37975
0.0,1000,5.413161
0.0,1000,5.446623
0.0,1000,5.480165
0.0,1000,5.513538
0.0,1000,5.547117
0.0,1000,5.580364
0.0,1000,5.613864
0.0,1000,5.647416
0.0,1000,5.680878
0.0,1000,5.714494
0.0,1000,5.748073
0.0,1000,5.781519
0.0,1000,5.814865
0.0,1000,5.84808
0.0,1000,5.881582
0.0,1000,5.915086
0.0,1000,5.948977
0.0,1000,5.982536
0.0,1000,6.015964
0.0,1000,6.049699
0.0,1000,6.082913
0.0,1000,6.116281
0.0,1000,6.149941
0.0,1000,6.183471
0.0,1000,6.21686
0.0,1000,6.250155
0.0,1000,6.283468
0.0,1000,6.316867
0.0,1000,6.350315
0.0,1000,6.383926
0.0,1000,6.417326
0.0,1000,6.450663
0.0,1000,6.484133
0.0,1000,6.517765
0.0,1000,6.551282
0.0,1000,6.584788
0.0,1000,6.618348
0.0,1000,6.651679
0.0,1000,6.684961
0.0,1000,6.718576
0.0,1000,6.752201
0.0,1000,6.785735
0.0,1000,6.819242
0.0,1000,6.852477
0.0,1000,6.885932
0.0,1000,6.919329
0.0,1000,6.952795
0.0,1000,6.986174
0.0,1000,7.019487
0.0,1000,7.053005
0.0,1000,7.086501
0.0,1000,7.119716
0.0,1000,7.153469
0.0,1000,7.18677
0.0,1000,7.220024
0.0,1000,7.253413
0.0,1000,7.286719
0.0,1000,7.320078
0.0,1000,7.353567
0.0,1000,7.387001
0.0,1000,7.420227
0.0,1000,7.453682
0.0,1000,7.487007
0.0,1000,7.52043
0.0,1000,7.553818
0.0,1000,7.587201
0.0,1000,7.620582
0.0,1000,7.653925
0.0,1000,7.687243
0.0,1000,7.720806
0.0,1000,7.754223
0.0,1000,7.787553
0.0,1000,7.820863
0.0,1000,7.854145
0.0,1000,7.887641
0.0,1000,7.920979
0.0,1000,7.95434
0.0,1000,7.987862
0.0,1000,8.021251
0.0,1000,8.054813
0.0,1000,8.088008
0.0,1000,8.121364
0.0,1000,8.157781
0.0,1000,8.191806
0.0,1000,8.225617
0.0,1000,8.259092
0.0,1000,8.292574
0.0,1000,8.326035
0.0,1000,8.359708
0.0,1000,8.393676
0.0,1000,8.427431
0.0,1000,8.460967
0.0,1000,8.494622
0.0,1000,8.528115
0.0,1000,8.561256
0.0,1000,8.594668
0.0,1000,8.628045
0.0,1000,8.661238
0.0,1000,8.69466
0.0,1000,8.728297
0.0,1000,8.761629
0.0,1000,8.795226
0.0,1000,8.828603
0.0,1000,8.862061
0.0,1000,8.895153
0.0,1000,8.928698
0.0,1000,8.96189
0.0,1000,8.995458
0.0,1000,9.028546
0.0,1000,9.062128
0.0,1000,9.09546
0.0,1000,9.128884
0.0,1000,9.162207
0.0,1000,9.195679
0.0,1000,9.229149
0.0,1000,9.262647
0.0,1000,9.295865
0.0,1000,9.329217
0.0,1000,9.362654
0.0,1000,9.396357
0.0,1000,9.429821
0.0,1000,9.46335
0.0,1000,9.49668
0.0,1000,9.530008
0.0,1000,9.563265
0.0,1000,9.596816
0.0,1000,9.630359
0.0,1000,9.663597
0.0,1000,9.696911
0.0,1000,9.730589
0.0,1000,9.76396
0.0,1000,9.797406
0.0,1000,9.830944
0.0,1000,9.86445
0.0,1000,9.898003
0.0,1000,9.931408
0.0,1000,9.96482
0.0,1000,9.998242
0.0,1000,10.031885
0.0,1000,10.065623
0.0,1000,10.099192
0.0,1000,10.132579
0.0,1000,10.166036
0.0,1000,10.199534
0.0,1000,10.233197
0.0,1000,10.266602
0.0,1000,10.299971
0.0,1000,10.333321
0.0,1000,10.366572
0.0,1000,10.400045
0.0,1000,10.43353
0.0,1000,10.466769
0.0,1000,10.500339
0.0,1000,10.533929
0.0,1000,10.567566
0.0,1000,10.601119
0.0,1000,10.634855
0.0,1000,10.668096
0.0,1000,10.701532
0.0,1000,10.735053
0.0,1000,10.768494
0.0,1000,10.802035
0.0,1000,10.835781
0.0,1000,10.869142
0.0,1000,10.902255
0.0,1000,10.935976
0.0,1000,10.969265
0.0,1000,11.002574
0.0,1000,11.036085
0.0,1000,11.06964
0.0,1000,11.103024
0.0,1000,11.136698
0.0,1000,11.170238
0.0,1000,11.203711
0.0,1000,11.237139
0.0,1000,11.27079
0.0,1000,11.304187
0.0,1000,11.337667
0.0,1000,11.371043
0.0,1000,11.404684
0.0,1000,11.438365
0.0,1000,11.471797
0.0,1000,11.505167
0.0,1000,11.538548
0.0,1000,11.571994
0.0,1000,11.605354
0.0,1000,11.638887
0.0,1000,11.672294
0.0,1000,11.705559
0.0,1000,11.739003
0.0,1000,11.772498
0.0,1000,11.805881
0.0,1000,11.839239
0.0,1000,11.872793
0.0,1000,11.906185
0.0,1000,11.939596
0.0,1000,11.973126
0.0,1000,12.00655
0.0,1000,12.039988
0.0,1000,12.073589
0.0,1000,12.107128
0.0,1000,12.140656
0.0,1000,12.174095
0.0,1000,12.207551
0.0,1000,12.240983
0.0,1000,12.27464
0.0,1000,12.308253
0.0,1000,12.341701
0.0,1000,12.375033
0.0,1000,12.408343
0.0,1000,12.441864
0.0,1000,12.475439
0.0,1000,12.508921
0.0,1000,12.542358
0.0,1000,12.579088
0.0,1000,12.61298
0.0,1000,12.646632
0.0,1000,12.680168
0.0,1000,12.71357
0.0,1000,12.747283
0.0,1000,12.780806
0.0,1000,12.81435
0.0,1000,12.847844
0.0,1000,12.881478
0.0,1000,12.915062
0.0,1000,12.948524
0.0,1000,12.982034
0.0,1000,13.015552
0.0,1000,13.049022
0.0,1000,13.082547
0.0,1000,13.115967
0.0,1000,13.149448
0.0,1000,13.182737
0.0,1000,13.216197
0.0,1000,13.249429
0.0,1000,13.283175
0.0,1000,13.31669
0.0,1000,13.350006
0.0,1000,13.383533
0.0,1000,13.416867
0.0,1000,13.450223
0.0,1000,13.483578
0.0,1000,13.516854
0.0,1000,13.550181
0.0,1000,13.583692
0.0,1000,13.617195
0.0,1000,13.650448
0.0,1000,13.683918
0.0,1000,13.717295
0.0,1000,13.750831
0.0,1000,13.784417
0.0,1000,13.817832
0.0,1000,13.851214
0.0,1000,13.884807
0.0,1000,13.918232
0.0,1000,13.951535
0.0,1000,13.985124
0.0,1000,14.01838
0.0,1000,14.051973
0.0,1000,14.085559
0.0,1000,14.119137
0.0,1000,14.152513
0.0,1000,14.185904
0.0,1000,14.219318
0.0,1000,14.252839
0.0,1000,14.286437
0.0,1000,14.320058
0.0,1000,14.353619
0.0,1000,14.386965
0.0,1000,14.420124
0.0,1000,14.453487
0.0,1000,14.48713
0.0,1000,14.520978
0.0,1000,14.554108
0.0,1000,14.587599
0.0,1000,14.620978
0.0,1000,14.654379
0.0,1000,14.687997
0.0,1000,14.721561
0.0,1000,14.755154
0.0,1000,14.788747
0.0,1000,14.822084
0.0,1000,14.855519
0.0,1000,14.888895
0.0,1000,14.922597
0.0,1000,14.956075
0.0,1000,14.989329
0.0,1000,15.022672
0.0,1000,15.056159
0.0,1000,15.089541
0.0,1000,15.123093
0.0,1000,15.156242
0.0,1000,15.1897
0.0,1000,15.223168
0.0,1000,15.256615
0.0,1000,15.290171
0.0,1000,15.323605
0.0,1000,15.356967
0.0,1000,15.390426
0.0,1000,15.423915
0.0,1000,15.457504
0.0,1000,15.490855
0.0,1000,15.524399
0.0,1000,15.557526
0.0,1000,15.590879
0.0,1000,15.624448
0.0,1000,15.65786
0.0,1000,15.691166
0.0,1000,15.724595
0.0,1000,15.757898
0.0,1000,15.791401
0.0,1000,15.824841
0.0,1000,15.858165
0.0,1000,15.891665
0.0,1000,15.925082
0.0,1000,15.958574
0.0,1000,15.991948
0.0,1000,16.025378
0.0,1000,16.058843
0.0,1000,16.092606
0.0,1000,16.126107
0.0,1000,16.159594
0.0,1000,16.192937
0.0,1000,16.226357
0.0,1000,16.25948
0.0,1000,16.292928
0.0,1000,16.326299
0.0,1000,16.359956
0.0,1000,16.393111
0.0,1000,16.426706
0.0,1000,16.460284
0.0,1000,16.493646
0.0,1000,16.52708
0.0,1000,16.560832
0.0,1000,16.594064
0.0,1000,16.62747
0.0,1000,16.660875
0.0,1000,16.694058
0.0,1000,16.727394
0.0,1000,16.761029
0.0,1000,16.79451
0.0,1000,16.82795
0.0,1000,16.861132
0.0,1000,16.894547
0.0,1000,16.927921
0.0,1000,16.961629
0.0,1000,16.994933
0.0,1000,17.028442
0.0,1000,17.061704
0.0,1000,17.09521
0.0,1000,17.128717
0.0,1000,17.162252
0.0,1000,17.195858
0.0,1000,17.229268
0.0,1000,17.26247
0.0,1000,17.295901
0.0,1000,17.329345
0.0,1000,17.362785
0.0,1000,17.396038
0.0,1000,17.429618
0.0,1000,17.463075
0.0,1000,17.49642
0.0,1000,17.529562
0.0,1000,17.562754
0.0,1000,17.596275
0.0,1000,17.629444
0.0,1000,17.66308
0.0,1000,17.696395
0.0,1000,17.729774
0.0,1000,17.763615
0.0,1000,17.797053
0.0,1000,17.830557
0.0,1000,17.863976
0.0,1000,17.897317
0.0,1000,17.930814
0.0,1000,17.964129
0.0,1000,17.997633
0.0,1000,18.030986
0.0,1000,18.064228
0.0,1000,18.097814
0.0,1000,18.13124
0.0,1000,18.164533
0.0,1000,18.198228
0.0,1000,18.231444
0.0,1000,18.264908
0.0,1000,18.302012
0.0,1000,18.335561
0.0,1000,18.369298
0.0,1000,18.402873
0.0,1000,18.436743
0.0,1000,18.469992
0.0,1000,18.503495
0.0,1000,18.53722
0.0,1000,18.57061
0.0,1000,18.60423
0.0,1000,18.637553
0.0,1000,18.671068
0.0,1000,18.704499
0.0,1000,18.737564
0.0,1000,18.77114
0.0,1000,18.804818
0.0,1000,18.838137
0.0,1000,18.871631
0.0,1000,18.904965
0.0,1000,18.938429
0.0,1000,18.971789
0.0,1000,19.005322
0.0,1000,19.038695
0.0,1000,19.072093
0.0,1000,19.105755
0.0,1000,19.138974
0.0,1000,19.172511
0.0,1000,19.205961
0.0,1000,19.239322
0.0,1000,19.27293
0.0,1000,19.306562
0.0,1000,19.339781
0.0,1000,19.373262
0.0,1000,19.406755
1.0,857,19.435591
0.0,1000,19.468971
0.0,1000,19.502121
0.0,1000,19.535614
0.0,1000,19.568587
0.0,1000,19.602098
0.0,1000,19.635483
0.0,1000,19.668826
0.0,1000,19.702146
0.0,1000,19.73555
0.0,1000,19.768935
0.0,1000,19.802511
0.0,1000,19.835719
0.0,1000,19.869301
0.0,1000,19.902658
0.0,1000,19.936053
0.0,1000,19.969374
0.0,1000,20.002824
0.0,1000,20.036222
0.0,1000,20.06958
0.0,1000,20.102973
0.0,1000,20.136418
0.0,1000,20.169726
0.0,1000,20.203141
0.0,1000,20.236634
0.0,1000,20.269925
0.0,1000,20.302986
0.0,1000,20.336456
0.0,1000,20.369476
0.0,1000,20.402954
0.0,1000,20.436374
0.0,1000,20.469646
0.0,1000,20.502852
0.0,1000,20.536304
0.0,1000,20.569452
0.0,1000,20.602665
0.0,1000,20.636023
0.0,1000,20.669417
0.0,1000,20.702657
0.0,1000,20.735736
0.0,1000,20.768877
0.0,1000,20.8022
0.0,1000,20.83545
0.0,1000,20.868831
0.0,1000,20.901937
0.0,1000,20.93525
0.0,1000,20.968564
0.0,1000,21.001935
0.0,1000,21.03521
0.0,1000,21.068562
0.0,1000,21.101938
0.0,1000,21.135227
0.0,1000,21.168192
0.0,1000,21.201602
0.0,1000,21.235009
0.0,1000,21.268463
0.0,1000,21.301504
0.0,1000,21.3349
0.0,1000,21.368164
0.0,1000,21.40143
0.0,1000,21.434942
0.0,1000,21.468301
0.0,1000,21.501484
0.0,1000,21.534743
0.0,1000,21.568066
0.0,1000,21.60118
0.0,1000,21.634263
0.0,1000,21.667732
0.0,1000,21.701073
0.0,1000,21.734446
0.0,1000,21.76796
0.0,1000,21.801456
0.0,1000,21.834635
0.0,1000,21.868223
0.0,1000,21.901401
0.0,1000,21.93454
0.0,1000,21.967816
0.0,1000,22.001241
0.0,1000,22.034564
0.0,1000,22.06812
0.0,1000,22.10145
0.0,1000,22.134827
0.0,1000,22.168164
0.0,1000,22.201458
0.0,1000,22.234789
0.0,1000,22.268375
0.0,1000,22.301507
0.0,1000,22.33487
0.0,1000,22.368119
0.0,1000,22.401498
0.0,1000,22.435027
0.0,1000,22.468634
0.0,1000,22.502064
0.0,1000,22.535495
0.0,1000,22.568836
0.0,1000,22.602206
0.0,1000,22.63538
0.0,1000,22.66871
0.0,1000,22.702023
0.0,1000,22.735464
0.0,1000,22.76905
0.0,1000,22.802418
0.0,1000,22.835787
0.0,1000,22.86934
0.0,1000,22.902774
0.0,1000,22.936269
0.0,1000,22.969544
0.0,1000,23.003015
0.0,1000,23.036409
0.0,1000,23.069934
0.0,1000,23.103452
0.0,1000,23.136926
0.0,1000,23.172591
0.0,1000,23.205719
0.0,1000,23.23917
0.0,1000,23.272319
0.0,1000,23.30577
0.0,1000,23.339149
0.0,1000,23.372603
0.0,1000,23.406005
0.0,1000,23.439461
0.0,1000,23.472585
0.0,1000,23.506108
0.0,1000,23.539505
0.0,1000,23.572908
0.0,1000,23.606113
0.0,1000,23.63943
0.0,1000,23.672694
0.0,1000,23.706186
0.0,1000,23.739548
0.0,1000,23.772982
0.0,1000,23.806361
0.0,1000,23.839797
0.0,1000,23.873271
0.0,1000,23.906797
0.0,1000,23.940006
0.0,1000,23.973375
0.0,1000,24.006777
0.0,1000,24.040102
0.0,1000,24.073385
0.0,1000,24.106969
0.0,1000,24.140353
0.0,1000,24.173834
0.0,1000,24.207423
0.0,1000,24.241023
0.0,1000,24.274384
0.0,1000,24.307953
0.0,1000,24.341164
0.0,1000,24.374359
0.0,1000,24.407792
0.0,1000,24.441355
0.0,1000,24.47487
0.0,1000,24.508499
0.0,1000,24.542024
0.0,1000,24.575313
0.0,1000,24.608736
0.0,1000,24.642066
0.0,1000,24.675401
0.0,1000,24.70896
0.0,1000,24.742304
0.0,1000,24.775763
0.0,1000,24.809209
0.0,1000,24.842556
0.0,1000,24.87592
0.0,1000,24.909578
0.0,1000,24.94287
0.0,1000,24.976228
0.0,1000,25.009668
0.0,1000,25.043039
0.0,1000,25.076679
0.0,1000,25.110259
0.0,1000,25.143448
0.0,1000,25.176863
0.0,1000,25.210438
0.0,1000,25.243998
0.0,1000,25.277315
1.0,949,25.3091
0.0,1000,25.342512
0.0,1000,25.375636
0.0,1000,25.40914
0.0,1000,25.442482
0.0,1000,25.475971
1.0,973,25.508356
0.0,1000,25.541928
0.0,1000,25.575249
0.0,1000,25.608681
0.0,1000,25.641815
0.0,1000,25.675118
0.0,1000,25.711279
0.0,1000,25.745654
0.0,1000,25.779102
0.0,1000,25.812628
0.0,1000,25.846104
0.0,1000,25.879686
0.0,1000,25.912932
0.0,1000,25.946426
0.0,1000,25.97949
0.0,1000,26.013068
0.0,1000,26.046348
0.0,1000,26.079744
0.0,1000,26.113173
0.0,1000,26.146685
0.0,1000,26.179968
0.0,1000,26.213334
0.0,1000,26.246427
0.0,1000,26.279715
0.0,1000,26.312915
0.0,1000,26.346436
0.0,1000,26.379601
0.0,1000,26.412878
0.0,1000,26.4461
0.0,1000,26.479255
0.0,1000,26.512437
0.0,1000,26.545836
0.0,1000,26.578952
0.0,1000,26.612084
0.0,1000,26.645228
0.0,1000,26.67847
0.0,1000,26.711862
0.0,1000,26.745141
0.0,1000,26.778651
0.0,1000,26.812063
0.0,1000,26.845495
0.0,1000,26.879062
0.0,1000,26.912516
0.0,1000,26.946182
0.0,1000,26.979467
0.0,1000,27.012934
0.0,1000,27.046255
0.0,1000,27.079669
0.0,1000,27.11321
0.0,1000,27.146587
0.0,1000,27.180274
0.0,1000,27.213833
0.0,1000,27.247272
0.0,1000,27.280745
0.0,1000,27.314115
0.0,1000,27.347613
0.0,1000,27.381089
0.0,1000,27.414488
0.0,1000,27.448076
0.0,1000,27.481605
0.0,1000,27.515152
0.0,1000,27.548649
0.0,1000,27.582199
0.0,1000,27.615403
0.0,1000,27.648921
0.0,1000,27.682373
0.0,1000,27.7159
0.0,1000,27.749298
0.0,1000,27.782903
1.0,879,27.812315
0.0,1000,27.845695
0.0,1000,27.87891
0.0,1000,27.912291
0.0,1000,27.945442
0.0,1000,27.978967
0.0,1000,28.012231
0.0,1000,28.045766
0.0,1000,28.079056
0.0,1000,28.112558
0.0,1000,28.145751
0.0,1000,28.179149
0.0,1000,28.21237
0.0,1000,28.245872
0.0,1000,28.27903
0.0,1000,28.312348
0.0,1000,28.34557
0.0,1000,28.379211
0.0,1000,28.412492
0.0,1000,28.446171
0.0,1000,28.47948
0.0,1000,28.512996
0.0,1000,28.546251
0.0,1000,28.579811
0.0,1000,28.613224
0.0,1000,28.646482
0.0,1000,28.679703
0.0,1000,28.712998
0.0,1000,28.746282
0.0,1000,28.779894
0.0,1000,28.813142
0.0,1000,28.846667
0.0,1000,28.879775
0.0,1000,28.913004
0.0,1000,28.946193
0.0,1000,28.979662
0.0,1000,29.012938
0.0,1000,29.046253
0.0,1000,29.079681
0.0,1000,29.113227
0.0,1000,29.146815
0.0,1000,29.180149
0.0,1000,29.213383
1.0,808,29.240368
0.0,1000,29.273495
0.0,1000,29.306903
0.0,1000,29.340132
0.0,1000,29.373583
0.0,1000,29.407093
0.0,1000,29.440644
0.0,1000,29.473733
0.0,1000,29.506973
0.0,1000,29.540136
0.0,1000,29.573544
0.0,1000,29.606951
0.0,1000,29.640355
0.0,1000,29.673559
0.0,1000,29.70698
0.0,1000,29.740346
0.0,1000,29.773777
0.0,1000,29.807098
1.0,879,29.836493
0.0,1000,29.869971
0.0,1000,29.90335
0.0,1000,29.936854
0.0,1000,29.969901
0.0,1000,30.003156
0.0,1000,30.036656
0.0,1000,30.069941
0.0,1000,30.103332
0.0,1000,30.136751
0.0,1000,30.170003
0.0,1000,30.203485
0.0,1000,30.236908
0.0,1000,30.270218
0.0,1000,30.303374
0.0,1000,30.336551
0.0,1000,30.369755
0.0,1000,30.403219
0.0,1000,30.436655
0.0,1000,30.470182
0.0,1000,30.503546
0.0,1000,30.537186
0.0,1000,30.570488
0.0,1000,30.603884
0.0,1000,30.637341
0.0,1000,30.670742
0.0,1000,30.703993
0.0,1000,30.737273
0.0,1000,30.77053
0.0,1000,30.803835
0.0,1000,30.837319
0.0,1000,30.870654
0.0,1000,30.90406
1.0,761,30.929501
0.0,1000,30.962704
0.0,1000,30.99583
0.0,1000,31.02916
0.0,1000,31.062353
0.0,1000,31.095766
0.0,1000,31.129362
0.0,1000,31.16271
0.0,1000,31.195913
0.0,1000,31.229023
0.0,1000,31.262327
0.0,1000,31.295737
0.0,1000,31.328971
0.0,1000,31.36241
0.0,1000,31.395596
1.0,826,31.423217
0.0,1000,31.456889
0.0,1000,31.490187
0.0,1000,31.523508
0.0,1000,31.556938
0.0,1000,31.590228
0.0,1000,31.623502
0.0,1000,31.656974
0.0,1000,31.690319
0.0,1000,31.723474
0.0,1000,31.756861
0.0,1000,31.790419
0.0,1000,31.823961
0.0,1000,31.857423
0.0,1000,31.890832
0.0,1000,31.924329
0.0,1000,31.957822
0.0,1000,31.991194
0.0,1000,32.024632
0.0,1000,32.058182
0.0,1000,32.091491
0.0,1000,32.124829
0.0,1000,32.157888
0.0,1000,32.191109
0.0,1000,32.22438
0.0,1000,32.257818
0.0,1000,32.290974
0.0,1000,32.324291
0.0,1000,32.357736
0.0,1000,32.390955
0.0,1000,32.424138
0.0,1000,32.457619
0.0,1000,32.490871
0.0,1000,32.524095
0.0,1000,32.557256
0.0,1000,32.590587
0.0,1000,32.623827
0.0,1000,32.657196
0.0,1000,32.690575
0.0,1000,32.72379
0.0,1000,32.757114
0.0,1000,32.790455
0.0,1000,32.823776
0.0,1000,32.856976
0.0,1000,32.890498
1.0,971,32.922898
0.0,1000,32.956254
0.0,1000,32.989416
0.0,1000,33.022669
0.0,1000,33.055727
0.0,1000,33.088991
0.0,1000,33.122385
0.0,1000,33.155777
0.0,1000,33.189179
0.0,1000,33.222497
0.0,1000,33.255721
0.0,1000,33.288907
0.0,1000,33.322042
0.0,1000,33.355315
0.0,1000,33.388534
0.0,1000,33.421759
1.0,944,33.453397
0.0,1000,33.486896
0.0,1000,33.520321
0.0,1000,33.553804
0.0,1000,33.587202
0.0,1000,33.620399
0.0,1000,33.653727
1.0,972,33.686218
0.0,1000,33.719518
0.0,1000,33.752802
0.0,1000,33.786217
0.0,1000,33.81946
0.0,1000,33.852575
1.0,759,33.877904
0.0,1000,33.911355
0.0,1000,33.944444
0.0,1000,33.977851
0.0,1000,34.011236
0.0,1000,34.044538
0.0,1000,34.077816
1.0,757,34.103424
0.0,1000,34.137036
0.0,1000,34.170201
0.0,1000,34.203537
0.0,1000,34.23661
0.0,1000,34.269788
0.0,1000,34.303152
0.0,1000,34.336426
0.0,1000,34.369714
0.0,1000,34.402893
0.0,1000,34.436291
0.0,1000,34.469508
0.0,1000,34.502988
0.0,1000,34.536427
0.0,1000,34.569734
0.0,1000,34.602923
0.0,1000,34.636258
0.0,1000,34.669529
0.0,1000,34.702859
0.0,1000,34.736077
0.0,1000,34.7694
0.0,1000,34.802921
1.0,746,34.827756
0.0,1000,34.860998
0.0,1000,34.89433
0.0,1000,34.927751
1.0,966,34.959939
0.0,1000,34.993525
1.0,956,35.025559
0.0,1000,35.058954
1.0,656,35.08095
0.0,1000,35.114773
0.0,1000,35.148238
0.0,1000,35.181539
0.0,1000,35.215005
0.0,1000,35.248595
0.0,1000,35.281946
1.0,770,35.30785
0.0,1000,35.341069
0.0,1000,35.374248
0.0,1000,35.411397
0.0,1000,35.444894
0.0,1000,35.478389
0.0,1000,35.511786
0.0,1000,35.545801
1.0,944,35.577308
0.0,1000,35.610824
0.0,1000,35.644205
0.0,1000,35.677452
0.0,1000,35.710622
0.0,1000,35.74394
0.0,1000,35.777308
0.0,1000,35.810359
0.0,1000,35.843691
0.0,1000,35.877103
0.0,1000,35.910235
1.0,593,35.930206
0.0,1000,35.963622
0.0,1000,35.996959
0.0,1000,36.030234
0.0,1000,36.063414
0.0,1000,36.096909
0.0,1000,36.1302
0.0,1000,36.163602
1.0,729,36.187856
0.0,1000,36.22142
0.0,1000,36.254648
0.0,1000,36.287964
1.0,846,36.31618
0.0,1000,36.349822
0.0,1000,36.38308
0.0,1000,36.416396
1.0,922,36.447054
0.0,1000,36.480394
0.0,1000,36.513644
0.0,1000,36.547167
0.0,1000,36.580328
0.0,1000,36.613647
0.0,1000,36.646988
0.0,1000,36.680448
0.0,1000,36.71373
0.0,1000,36.747139
0.0,1000,36.780747
0.0,1000,36.814294
0.0,1000,36.84766
0.0,1000,36.881114
1.0,918,36.911688
0.0,1000,36.945064
0.0,1000,36.978463
0.0,1000,37.011934
0.0,1000,37.045239
0.0,1000,37.078723
0.0,1000,37.112105
0.0,1000,37.145729
0.0,1000,37.1792
0.0,1000,37.212578
0.0,1000,37.246162
0.0,1000,37.279671
1.0,912,37.310357
0.0,1000,37.343676
0.0,1000,37.37737
0.0,1000,37.411161
0.0,1000,37.445086
0.0,1000,37.478878
0.0,1000,37.512568
0.0,1000,37.546318
0.0,1000,37.579938
0.0,1000,37.613623
0.0,1000,37.647225
0.0,1000,37.680932
0.0,1000,37.714381
1.0,947,37.746384
0.0,1000,37.779989
1.0,592,37.799846
0.0,1000,37.833551
0.0,1000,37.867024
0.0,1000,37.900593
0.0,1000,37.933993
0.0,1000,37.967604
0.0,1000,38.001119
0.0,1000,38.034586
0.0,1000,38.067982
0.0,1000,38.101578
0.0,1000,38.135229
0.0,1000,38.168959
1.0,896,38.199057
0.0,1000,38.232809
0.0,1000,38.266426
0.0,1000,38.300006
0.0,1000,38.333442
0.0,1000,38.367124
0.0,1000,38.400737
1.0,687,38.423977
0.0,1000,38.457996
0.0,1000,38.491321
0.0,1000,38.52514
0.0,1000,38.558663
0.0,1000,38.592473
0.0,1000,38.625871
0.0,1000,38.65954
