param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.1639088940674591,-2.656841993331909,2.1381800174713135,-0.09908921271562576,0.979779839515686,-2.346649646759033,2.284794569015503,-0.09232623875141144,0.9791105389595032,-1.3700000047683716,-0.05356178432703018,0.9753725528717041,1000.0,2.0,-572.531982421875,-572.531982421875,15.684814453125,15.684814453125,9.929545879364014,2.0,1,2000,201.41908041902312,2.2778754234313965,196.36351013183594,0.9682211875915527
0.13433062777208762,4.888364791870117,11.327098846435547,0.3120588958263397,0.9346352815628052,9.040653228759766,14.612763404846191,0.10040532052516937,0.9770139455795288,-1.8855167627334595,0.022570708766579628,0.9816874861717224,1000.0,4.0,-578.5321044921875,-578.5321044921875,15.878451347351074,15.878451347351074,19.69554615020752,4.0,2,4000,203.09160098908222,-6.0019354820251465,88.60574340820312,1.1453219652175903
0.11008992318755192,42.745304107666016,41.65421676635742,0.03978617861866951,0.9883031249046326,48.94674301147461,45.77812957763672,-0.12433532625436783,0.9729739427566528,2.128798246383667,-0.007095235399901867,0.9809263348579407,1000.0,6.0,-577.3613891601562,-577.3613891601562,13.359793663024902,13.359793663024902,29.781566619873047,6.0,3,6000,201.46690322181502,-33.76605987548828,224.33419799804688,0.5455533862113953
0.09022358778821578,108.37200164794922,97.45684814453125,0.2861369252204895,0.9508984684944153,113.97476196289062,99.19305419921875,0.35965633392333984,0.9203178882598877,24.55506706237793,-0.02380283921957016,0.9837062954902649,1000.0,8.0,-580.947509765625,-580.947509765625,13.300708770751953,13.300708770751953,39.76154923439026,8.0,4,8000,201.19940379688978,-85.3670425415039,201.79554748535156,0.360380083322525
0.07394224246582377,181.75308227539062,146.33349609375,0.39716991782188416,0.9009725451469421,191.5928497314453,150.43722534179688,0.407155305147171,0.8910570740699768,24.08899688720703,0.032525770366191864,0.9847341775894165,1000.0,10.0,-582.4558715820312,-582.4558715820312,12.355825424194336,12.355825424194336,50.066646337509155,10.0,5,10000,199.73376951569762,-133.68212890625,78.6281967163086,0.5986523628234863
0.060598955937205407,226.08644104003906,171.4332733154297,0.1335495561361313,0.9804081320762634,233.46575927734375,173.9411163330078,0.2919181287288666,0.9415256381034851,52.74432373046875,0.09528715163469315,0.9829741716384888,1000.0,12.0,-585.1912231445312,-585.1912231445312,12.83442211151123,12.83442211151123,61.37017631530762,12.0,6,12000,195.53471605403925,-172.9708251953125,58.711246490478516,0.4755652844905853
0.04966353924655011,240.51710510253906,168.50057983398438,0.15399564802646637,0.9716042876243591,244.96517944335938,167.83285522460938,0.20508238673210144,0.9593250751495361,98.25210571289062,0.09445725381374359,0.9838339686393738,1000.0,14.0,-586.1112670898438,-586.1112670898438,12.461033821105957,12.461033821105957,71.63479375839233,14.0,7,14000,195.43575496592865,-225.93218994140625,136.97735595703125,0.3111981153488159
0.04151957869412388,248.54910278320312,165.19012451171875,0.2432691901922226,0.9518297910690308,252.32359313964844,166.90689086914062,0.1840556412935257,0.9612163305282593,116.4638900756836,0.09984327852725983,0.9835810661315918,1000.0,16.0,-586.4405517578125,-586.4405517578125,12.157191276550293,12.157191276550293,83.1165452003479,16.0,8,16000,192.5007826231573,-244.8788299560547,90.62371063232422,0.48205840587615967
0.034711086666206405,261.8361511230469,165.33706665039062,0.25288671255111694,0.95179682970047,267.19677734375,168.1920623779297,0.20635080337524414,0.9656076431274414,141.3126983642578,0.08646894246339798,0.9853057861328125,1000.0,18.0,-586.9828491210938,-586.9828491210938,11.708974838256836,11.708974838256836,93.49086427688599,18.0,9,18000,192.5321809700094,-272.6466064453125,49.909488677978516,0.20994757115840912
0.03142349394213421,278.0274963378906,169.30166625976562,0.2009509652853012,0.9658747911453247,282.6069030761719,171.56597900390625,0.19394183158874512,0.9605992436408997,159.67214965820312,0.07855180650949478,0.9855229258537292,1000.0,20.0,-586.4558715820312,-586.4558715820312,11.31226921081543,11.31226921081543,103.66924524307251,20.0,10,20000,192.92124634558832,-290.9802551269531,66.87828826904297,0.24199342727661133
