# {"t_start": 1614912737.3487635, "env_id": "Craft-M10-v0"} 
r,l,t
0.0,1000,0.045514
1.0,958,0.088768
0.0,1000,0.136294
0.0,1000,0.180611
0.0,1000,0.224995
0.0,1000,0.269193
0.0,1000,0.313463
0.0,1000,0.358223
0.0,1000,0.402165
0.0,1000,0.446561
0.0,1000,0.491395
0.0,1000,0.535839
0.0,1000,0.579725
0.0,1000,0.624401
0.0,1000,0.669274
0.0,1000,0.713464
0.0,1000,0.75787
1.0,533,0.78154
0.0,1000,0.825994
0.0,1000,0.870457
1.0,884,0.91052
0.0,1000,0.955595
0.0,1000,1.000852
1.0,693,1.032278
0.0,1000,1.076384
0.0,1000,1.121227
0.0,1000,1.166318
1.0,867,1.204699
0.0,1000,1.249265
0.0,1000,1.294406
0.0,1000,1.340014
1.0,451,1.360475
0.0,1000,1.406242
0.0,1000,1.450641
0.0,1000,1.49507
0.0,1000,1.539738
1.0,861,1.577678
0.0,1000,1.622334
0.0,1000,1.666914
0.0,1000,1.711408
0.0,1000,1.755966
1.0,603,1.783095
0.0,1000,1.828382
0.0,1000,1.873622
0.0,1000,1.91898
0.0,1000,1.964683
0.0,1000,2.009963
0.0,1000,2.055093
0.0,1000,2.099838
0.0,1000,2.148676
0.0,1000,2.194683
0.0,1000,2.240859
0.0,1000,2.287384
0.0,1000,2.334282
1.0,536,2.358413
0.0,1000,2.404041
0.0,1000,2.449034
0.0,1000,2.494321
0.0,1000,2.54094
0.0,1000,2.585319
0.0,1000,2.631798
1.0,412,2.650765
0.0,1000,2.696967
0.0,1000,2.743021
0.0,1000,2.789154
0.0,1000,2.834335
0.0,1000,2.87949
0.0,1000,2.924653
0.0,1000,2.971141
0.0,1000,3.015493
0.0,1000,3.062655
0.0,1000,3.10901
1.0,676,3.140622
0.0,1000,3.187641
0.0,1000,3.234326
0.0,1000,3.280107
0.0,1000,3.325747
1.0,909,3.367943
0.0,1000,3.413687
0.0,1000,3.458395
0.0,1000,3.505801
0.0,1000,3.552122
0.0,1000,3.598481
0.0,1000,3.644569
0.0,1000,3.691214
0.0,1000,3.737862
0.0,1000,3.784107
0.0,1000,3.830243
0.0,1000,3.876186
0.0,1000,3.922114
0.0,1000,3.968791
0.0,1000,4.015066
0.0,1000,4.062136
0.0,1000,4.10852
0.0,1000,4.153535
1.0,656,4.182885
0.0,1000,4.228679
0.0,1000,4.274715
0.0,1000,4.321446
0.0,1000,4.366651
0.0,1000,4.413271
1.0,961,4.458009
0.0,1000,4.504876
0.0,1000,4.551527
0.0,1000,4.598124
0.0,1000,4.643672
0.0,1000,4.689678
0.0,1000,4.739346
0.0,1000,4.785067
0.0,1000,4.831746
0.0,1000,4.877959
0.0,1000,4.924395
1.0,884,4.966568
1.0,493,4.989499
