# {"t_start": 1614884407.8689692, "env_id": "Craft-M6-v0"} 
r,l,t
0.0,1000,307.272729
0.0,1000,308.74652
0.0,1000,310.21946
0.0,1000,311.691259
0.0,1000,313.172724
0.0,1000,314.655678
0.0,1000,316.137543
1.0,83,316.260752
1.0,225,316.593713
0.0,1000,318.072945
1.0,122,318.254253
0.0,1000,319.736178
0.0,1000,321.218276
0.0,1000,322.696317
0.0,1000,324.192581
0.0,1000,325.718757
0.0,1000,327.203831
1.0,83,327.329101
1.0,29,327.372288
0.0,1000,328.845317
1.0,50,328.919847
0.0,1000,330.401262
0.0,1000,331.880576
0.0,1000,333.359451
0.0,1000,334.861161
0.0,1000,336.337657
0.0,1000,337.813743
1.0,144,338.02698
0.0,1000,339.503414
0.0,1000,340.963464
1.0,50,341.037754
1.0,904,342.373873
0.0,1000,343.858678
0.0,1000,345.43678
0.0,1000,346.91809
1.0,898,348.244401
0.0,1000,349.726573
1.0,677,350.729734
1.0,25,350.767062
0.0,1000,352.244753
1.0,72,352.351693
0.0,1000,353.842374
0.0,1000,355.331529
0.0,1000,356.815377
1.0,936,358.201303
0.0,1000,359.684412
0.0,1000,361.166561
1.0,48,361.237781
1.0,25,361.274924
0.0,1000,362.751896
1.0,54,362.832202
0.0,1000,364.311711
0.0,1000,365.796074
0.0,1000,367.285024
0.0,1000,368.76992
0.0,1000,370.250574
0.0,1000,371.7336
1.0,64,371.830004
1.0,23,371.864439
0.0,1000,373.362406
0.0,1000,374.852365
0.0,1000,376.345286
0.0,1000,377.838602
0.0,1000,379.336164
0.0,1000,380.83174
0.0,1000,382.328778
0.0,1000,383.850084
1.0,95,383.995152
1.0,27,384.036577
0.0,1000,385.537981
0.0,1000,387.027799
0.0,1000,388.528694
0.0,1000,390.026971
0.0,1000,391.524785
1.0,618,392.451201
0.0,1000,393.946659
0.0,1000,395.446357
1.0,43,395.511282
1.0,23,395.545899
0.0,1000,397.044523
1.0,30,397.090067
0.0,1000,398.589593
0.0,1000,400.131929
0.0,1000,401.647014
0.0,1000,403.150056
0.0,1000,404.649599
0.0,1000,406.151531
1.0,49,406.225693
1.0,27,406.266461
1.0,746,407.386793
1.0,82,407.511059
0.0,1000,409.012773
0.0,1000,410.514365
0.0,1000,412.019841
0.0,1000,413.534121
0.0,1000,415.039128
0.0,1000,416.544736
1.0,39,416.605647
1.0,27,416.646396
0.0,1000,418.148446
1.0,46,418.217955
0.0,1000,419.71251
0.0,1000,421.212505
0.0,1000,422.710256
1.0,590,423.592468
0.0,1000,425.092409
0.0,1000,426.592095
1.0,112,426.759243
1.0,23,426.793854
0.0,1000,428.287875
1.0,32,428.336245
1.0,370,428.889636
0.0,1000,430.404447
0.0,1000,431.918729
0.0,1000,433.422397
0.0,1000,434.92855
0.0,1000,436.4382
1.0,39,436.497474
1.0,25,436.53531
0.0,1000,438.037779
1.0,34,438.089569
0.0,1000,439.598285
0.0,1000,441.109421
0.0,1000,442.61033
1.0,699,443.67208
1.0,472,444.384835
0.0,1000,445.887888
1.0,39,445.947027
1.0,25,445.984709
0.0,1000,447.484677
1.0,30,447.529949
0.0,1000,449.02524
0.0,1000,450.527316
0.0,1000,452.026229
0.0,1000,453.526293
0.0,1000,455.030793
0.0,1000,456.527114
1.0,30,456.572359
1.0,29,456.615885
0.0,1000,458.115618
1.0,34,458.167393
0.0,1000,459.667975
0.0,1000,461.169961
0.0,1000,462.67191
0.0,1000,464.179936
0.0,1000,465.681507
1.0,360,466.221439
1.0,30,466.266819
1.0,23,466.301754
1.0,375,466.865866
1.0,28,466.908432
0.0,1000,468.412056
0.0,1000,469.917125
0.0,1000,471.42152
1.0,714,472.493769
0.0,1000,474.014482
0.0,1000,475.521339
1.0,30,475.566642
1.0,27,475.607406
0.0,1000,477.111292
1.0,32,477.159885
1.0,187,477.4409
0.0,1000,478.940598
0.0,1000,480.440025
1.0,863,481.733838
0.0,1000,483.229069
0.0,1000,484.724577
1.0,36,484.778319
1.0,25,484.815907
0.0,1000,486.308024
1.0,28,486.350153
0.0,1000,487.846889
0.0,1000,489.345535
0.0,1000,490.845734
1.0,393,491.434836
0.0,1000,492.936626
0.0,1000,494.440374
1.0,30,494.486019
1.0,27,494.526615
0.0,1000,496.026515
1.0,28,496.069066
1.0,558,496.909167
0.0,1000,498.409859
1.0,937,499.82058
0.0,1000,501.325171
0.0,1000,502.828067
1.0,853,504.1288
1.0,34,504.181659
1.0,23,504.217155
1.0,81,504.341278
1.0,34,504.393404
1.0,281,504.818058
0.0,1000,506.324273
1.0,859,507.612796
1.0,249,507.986097
0.0,1000,509.48194
0.0,1000,510.979702
1.0,28,511.021859
1.0,27,511.06242
0.0,1000,512.562621
1.0,28,512.60544
1.0,657,513.590255
0.0,1000,515.092409
0.0,1000,516.593303
1.0,259,516.982213
0.0,1000,518.48118
0.0,1000,519.981102
1.0,30,520.026315
1.0,25,520.0639
0.0,1000,521.556366
1.0,32,521.605046
1.0,131,521.802005
0.0,1000,523.300878
1.0,691,524.339263
1.0,193,524.629886
0.0,1000,526.135756
0.0,1000,527.642024
1.0,30,527.687624
1.0,23,527.72261
1.0,353,528.253855
1.0,30,528.299485
0.0,1000,529.805974
0.0,1000,531.30882
0.0,1000,532.810951
1.0,737,533.931032
0.0,1000,535.445003
0.0,1000,536.943803
1.0,28,536.986138
1.0,23,537.021134
0.0,1000,538.527318
1.0,34,538.578815
0.0,1000,540.078485
0.0,1000,541.581045
0.0,1000,543.076024
1.0,81,543.19669
0.0,1000,544.692751
0.0,1000,546.186393
1.0,34,546.237493
1.0,27,546.278132
0.0,1000,547.772436
1.0,32,547.820417
1.0,777,548.982172
0.0,1000,550.478809
0.0,1000,551.974433
0.0,1000,553.468392
0.0,1000,554.958573
0.0,1000,556.4542
1.0,32,556.502419
1.0,31,556.548935
1.0,746,557.66113
1.0,30,557.706561
1.0,201,558.007506
0.0,1000,559.500878
0.0,1000,560.998015
1.0,219,561.324274
0.0,1000,562.823088
0.0,1000,564.33756
1.0,28,564.380883
1.0,25,564.41868
1.0,61,564.51142
1.0,32,564.560421
1.0,269,564.964993
0.0,1000,566.467029
0.0,1000,567.965105
1.0,855,569.248042
0.0,1000,570.80168
1.0,611,571.71883
1.0,36,571.773123
1.0,27,571.813767
0.0,1000,573.308536
1.0,34,573.359933
1.0,119,573.538656
0.0,1000,575.033402
0.0,1000,576.526319
1.0,87,576.656646
0.0,1000,578.155127
0.0,1000,579.646931
1.0,30,579.692185
1.0,25,579.729694
0.0,1000,581.222848
1.0,28,581.265081
1.0,223,581.59833
0.0,1000,583.090231
0.0,1000,584.582022
1.0,103,584.736002
0.0,1000,586.227749
0.0,1000,587.713626
1.0,28,587.755677
1.0,23,587.790043
0.0,1000,589.284422
1.0,28,589.326867
1.0,855,590.607671
0.0,1000,592.105029
0.0,1000,593.616197
1.0,713,594.69346
0.0,1000,596.193596
0.0,1000,597.693932
1.0,32,597.743067
1.0,29,597.786726
0.0,1000,599.288743
1.0,34,599.340728
1.0,103,599.495635
0.0,1000,600.995549
0.0,1000,602.49498
1.0,89,602.628989
1.0,702,603.677238
0.0,1000,605.172616
1.0,28,605.214655
1.0,27,605.255077
1.0,57,605.340464
1.0,32,605.388582
0.0,1000,606.878232
0.0,1000,608.371529
0.0,1000,609.874521
1.0,165,610.122465
0.0,1000,611.624501
0.0,1000,613.128978
1.0,30,613.174064
1.0,25,613.211878
0.0,1000,614.707539
1.0,32,614.755805
1.0,229,615.100049
0.0,1000,616.598438
0.0,1000,618.099129
1.0,43,618.163364
0.0,1000,619.657283
0.0,1000,621.158023
1.0,34,621.209833
1.0,27,621.250717
1.0,77,621.367441
1.0,32,621.415957
1.0,167,621.667357
0.0,1000,623.169617
1.0,243,623.552332
1.0,45,623.621718
0.0,1000,625.130224
1.0,771,626.289482
1.0,34,626.341389
1.0,29,626.384674
1.0,47,626.456008
1.0,32,626.50546
1.0,350,627.03406
1.0,811,628.255633
1.0,237,628.612621
1.0,41,628.674241
0.0,1000,630.182188
0.0,1000,631.681871
1.0,32,631.729864
1.0,31,631.7767
0.0,1000,633.277419
1.0,30,633.322717
1.0,67,633.423287
0.0,1000,634.918892
1.0,918,636.294796
1.0,41,636.356274
0.0,1000,637.854949
1.0,476,638.564652
1.0,31,638.611285
1.0,23,638.645667
1.0,39,638.704607
1.0,32,638.753056
1.0,167,639.003087
0.0,1000,640.524649
0.0,1000,642.019955
1.0,39,642.078357
0.0,1000,643.576161
0.0,1000,645.06727
1.0,32,645.115225
1.0,27,645.155677
0.0,1000,646.652276
1.0,34,646.703734
1.0,73,646.813196
0.0,1000,648.305591
0.0,1000,649.800528
1.0,47,649.871239
0.0,1000,651.369717
0.0,1000,652.866193
1.0,30,652.911309
1.0,27,652.951824
0.0,1000,654.462745
1.0,34,654.5152
1.0,85,654.644684
0.0,1000,656.153
1.0,151,656.381088
1.0,43,656.446036
0.0,1000,657.956513
0.0,1000,659.458429
1.0,28,659.500662
1.0,27,659.541419
1.0,47,659.612925
1.0,30,659.658356
1.0,71,659.765719
0.0,1000,661.266409
0.0,1000,662.77193
1.0,41,662.833625
0.0,1000,664.333366
0.0,1000,665.826631
1.0,30,665.872128
1.0,25,665.909949
1.0,43,665.974864
1.0,28,666.01719
1.0,45,666.084774
0.0,1000,667.585879
1.0,69,667.689342
1.0,39,667.747698
0.0,1000,669.245447
0.0,1000,670.745396
1.0,28,670.788196
1.0,23,670.822876
1.0,49,670.897196
1.0,32,670.94567
1.0,45,671.013449
0.0,1000,672.51302
0.0,1000,674.002584
1.0,43,674.067252
0.0,1000,675.558008
1.0,180,675.826075
1.0,28,675.868151
1.0,25,675.905459
1.0,57,675.990869
1.0,34,676.041971
1.0,391,676.626302
0.0,1000,678.120577
1.0,187,678.399873
1.0,41,678.460888
0.0,1000,679.95209
0.0,1000,681.451535
1.0,30,681.49647
1.0,25,681.533959
1.0,47,681.604658
1.0,32,681.652857
1.0,75,681.765738
0.0,1000,683.259654
0.0,1000,684.766515
1.0,41,684.829031
0.0,1000,686.331063
1.0,692,687.368733
1.0,30,687.414267
1.0,27,687.454818
1.0,45,687.523351
1.0,32,687.571585
1.0,69,687.675461
0.0,1000,689.181178
0.0,1000,690.684382
1.0,37,690.739914
0.0,1000,692.240378
0.0,1000,693.737476
1.0,34,693.788717
1.0,27,693.829451
1.0,47,693.900417
1.0,28,693.942793
1.0,69,694.046611
0.0,1000,695.546395
1.0,681,696.562802
1.0,37,696.618274
0.0,1000,698.113594
0.0,1000,699.612369
1.0,28,699.654437
1.0,23,699.689055
1.0,41,699.751158
1.0,32,699.79932
1.0,45,699.86683
0.0,1000,701.363401
1.0,149,701.586498
1.0,39,701.644895
0.0,1000,703.141853
1.0,148,703.362994
1.0,34,703.413797
1.0,29,703.456884
1.0,47,703.527338
1.0,28,703.569256
1.0,58,703.656081
0.0,1000,705.149559
1.0,339,705.656167
1.0,43,705.720532
0.0,1000,707.208347
0.0,1000,708.704099
1.0,36,708.758078
1.0,27,708.798622
1.0,43,708.863249
1.0,36,708.917074
1.0,43,708.981293
0.0,1000,710.471663
1.0,69,710.574996
1.0,39,710.633536
0.0,1000,712.131259
0.0,1000,713.635267
1.0,35,713.689613
1.0,25,713.727776
1.0,47,713.799485
1.0,32,713.848317
1.0,43,713.913154
0.0,1000,715.416717
1.0,63,715.511132
1.0,47,715.582161
0.0,1000,717.082107
1.0,400,717.68264
1.0,28,717.725121
1.0,25,717.76268
1.0,41,717.824064
1.0,36,717.8779
1.0,51,717.954026
0.0,1000,719.447391
1.0,886,720.775275
1.0,39,720.833879
0.0,1000,722.33133
0.0,1000,723.828619
1.0,30,725.5128
1.0,23,725.547542
1.0,49,725.621711
1.0,30,725.667409
1.0,45,725.735204
1.0,876,727.048362
1.0,63,727.14275
1.0,41,727.204296
0.0,1000,728.70644
0.0,1000,730.209492
1.0,34,730.261092
1.0,23,730.295842
1.0,53,730.376275
1.0,30,730.421575
1.0,43,730.486206
0.0,1000,731.986793
1.0,71,732.093434
1.0,39,732.152137
1.0,381,732.72454
1.0,228,733.066703
1.0,32,733.115029
1.0,23,733.149821
1.0,41,733.211626
1.0,30,733.256931
1.0,45,733.324472
0.0,1000,734.827969
1.0,998,736.324193
1.0,37,736.379783
1.0,573,737.236094
0.0,1000,738.733403
1.0,32,738.781683
1.0,25,738.819489
1.0,43,738.884722
1.0,32,738.933316
1.0,47,739.003808
0.0,1000,740.496516
1.0,590,741.380127
1.0,37,741.4356
1.0,612,742.347188
1.0,828,743.592042
1.0,30,743.637298
1.0,23,743.671794
1.0,41,743.733486
1.0,30,743.778683
1.0,45,743.846268
0.0,1000,745.35523
1.0,531,746.157176
1.0,47,746.228648
1.0,920,747.605549
1.0,114,747.776577
1.0,30,747.822239
1.0,27,747.862848
1.0,43,747.928355
1.0,28,747.971083
1.0,43,748.035428
0.0,1000,749.531439
1.0,958,750.968615
1.0,41,751.031756
0.0,1000,752.541043
1.0,274,752.953409
1.0,30,752.999015
1.0,29,753.042835
1.0,43,753.10828
1.0,40,753.168906
1.0,45,753.236873
1.0,819,754.465914
0.0,1000,755.966073
1.0,39,756.024768
1.0,817,757.251217
1.0,431,757.897623
1.0,34,757.948745
1.0,25,757.986325
1.0,49,758.060052
1.0,32,758.108529
1.0,45,758.17589
0.0,1000,759.676603
1.0,669,760.686909
1.0,37,760.74255
0.0,1000,762.256254
1.0,148,762.479301
1.0,28,762.521638
1.0,23,762.556408
1.0,43,762.621515
1.0,30,762.66705
1.0,47,762.737852
0.0,1000,764.239471
1.0,49,764.312952
1.0,39,764.371569
1.0,224,764.708045
0.0,1000,766.205873
1.0,32,766.254127
1.0,27,766.294608
1.0,41,766.356538
1.0,34,766.407707
1.0,47,766.478361
0.0,1000,767.97639
1.0,199,768.27422
1.0,41,768.335923
1.0,473,769.046369
0.0,1000,770.540466
1.0,30,770.585826
1.0,27,770.626467
1.0,41,770.688359
1.0,32,770.736609
1.0,47,770.807099
0.0,1000,772.299558
1.0,59,772.387885
1.0,41,772.449165
0.0,1000,773.942416
1.0,954,775.382784
1.0,34,775.43527
1.0,33,775.485221
1.0,51,775.563212
1.0,32,775.61215
1.0,41,775.67434
0.0,1000,777.174542
1.0,61,777.266009
1.0,43,777.330583
1.0,318,777.80764
0.0,1000,779.325143
1.0,30,779.370311
1.0,25,779.407756
1.0,43,779.47261
1.0,30,779.517595
1.0,43,779.582036
0.0,1000,781.073938
1.0,97,781.219455
1.0,43,781.283568
0.0,1000,782.773679
1.0,854,784.04823
1.0,40,784.108403
1.0,27,784.149015
1.0,41,784.210974
1.0,30,784.256151
1.0,47,784.326774
0.0,1000,785.825379
1.0,55,785.907982
1.0,39,785.966334
0.0,1000,787.460063
1.0,164,787.705677
1.0,30,787.750304
1.0,25,787.787783
1.0,43,787.852494
1.0,28,787.894789
1.0,47,787.964962
0.0,1000,789.457785
1.0,49,789.530931
1.0,43,789.595181
0.0,1000,791.089376
0.0,1000,792.5867
1.0,36,792.64045
1.0,25,792.678006
1.0,43,792.7423
1.0,30,792.787598
1.0,45,792.854941
0.0,1000,794.349662
1.0,55,794.431968
1.0,39,794.490234
0.0,1000,795.984761
1.0,110,796.148988
1.0,34,796.20015
1.0,23,796.234722
1.0,49,796.308784
1.0,30,796.354239
1.0,51,796.430673
0.0,1000,797.927405
1.0,989,799.407677
1.0,39,799.466422
0.0,1000,800.964186
1.0,639,801.930009
1.0,30,801.975479
1.0,29,802.019184
1.0,51,802.096295
1.0,32,802.144812
1.0,51,802.221607
1.0,470,802.928216
1.0,57,803.014184
1.0,39,803.072909
1.0,176,803.337646
1.0,58,803.424687
1.0,30,803.470185
1.0,27,803.511124
1.0,49,803.586055
1.0,30,803.631887
1.0,43,803.697089
0.0,1000,805.205527
1.0,49,805.281847
1.0,41,805.345234
1.0,360,805.889581
1.0,356,807.47807
1.0,40,807.538387
1.0,25,807.576079
1.0,39,807.635317
1.0,30,807.681061
1.0,47,807.751441
1.0,727,808.841816
1.0,51,808.918634
1.0,37,808.974143
0.0,1000,810.468531
1.0,787,811.646124
1.0,28,811.688499
1.0,29,811.732065
1.0,43,811.796907
1.0,32,811.844928
1.0,43,811.909481
0.0,1000,813.405921
1.0,51,813.484939
1.0,47,813.556791
1.0,519,814.335791
1.0,74,814.446246
1.0,40,814.506351
1.0,27,814.546851
1.0,43,814.611637
1.0,32,814.660321
1.0,49,814.733924
0.0,1000,816.234498
1.0,53,816.313474
1.0,41,816.374756
0.0,1000,817.870687
0.0,1000,819.368086
1.0,30,819.41318
1.0,27,819.453714
1.0,45,819.521564
1.0,32,819.56981
1.0,53,819.648917
0.0,1000,821.149612
1.0,55,821.231937
1.0,41,821.293292
0.0,1000,822.789465
0.0,1000,824.284773
1.0,30,824.329976
1.0,33,824.379605
1.0,43,824.444765
1.0,36,824.499017
1.0,49,824.57253
0.0,1000,826.06751
1.0,755,827.19983
1.0,39,827.258175
1.0,682,828.281237
1.0,906,829.637035
1.0,28,829.679308
1.0,25,829.717205
1.0,45,829.784993
1.0,28,829.827246
1.0,43,829.891664
1.0,900,831.240441
1.0,53,831.319922
1.0,45,831.38743
1.0,356,831.91884
1.0,78,832.035348
1.0,30,832.080465
1.0,23,832.114794
1.0,43,832.179652
1.0,32,832.227839
1.0,49,832.30096
1.0,802,833.496992
1.0,57,833.582147
1.0,41,833.643388
0.0,1000,835.136899
1.0,886,836.473632
1.0,28,836.51609
1.0,25,836.553757
1.0,47,836.625448
1.0,32,836.674093
1.0,43,836.739069
0.0,1000,838.239544
1.0,57,838.32578
1.0,39,838.384365
1.0,364,838.928969
1.0,663,839.921877
1.0,30,839.967122
1.0,25,840.004405
1.0,41,840.065914
1.0,32,840.114014
1.0,47,840.184668
0.0,1000,841.681845
1.0,51,841.75878
1.0,41,841.820279
1.0,415,842.440949
1.0,336,842.942438
1.0,28,842.984379
1.0,27,843.024573
1.0,41,843.08611
1.0,36,843.139866
1.0,49,843.212782
0.0,1000,844.705462
1.0,49,844.778557
1.0,41,844.839745
0.0,1000,846.327463
0.0,1000,847.814854
1.0,34,847.865717
1.0,29,847.909304
1.0,47,847.979816
1.0,30,848.025027
1.0,45,848.09265
0.0,1000,849.58563
1.0,49,849.658985
1.0,39,849.717566
0.0,1000,851.204288
1.0,80,851.323767
1.0,30,851.368912
1.0,25,851.406386
1.0,39,851.464902
1.0,28,851.507078
1.0,49,851.580133
0.0,1000,853.072091
1.0,53,853.151214
1.0,41,853.212745
1.0,993,854.6955
1.0,110,854.860189
1.0,28,854.902285
1.0,23,854.936751
1.0,47,855.007334
1.0,30,855.052729
1.0,45,855.120229
0.0,1000,856.614884
1.0,49,856.687883
1.0,39,856.746324
1.0,707,857.803803
1.0,416,858.425366
1.0,32,858.473441
1.0,29,858.517099
1.0,41,858.578878
1.0,34,858.630127
1.0,43,858.694673
0.0,1000,860.191828
1.0,51,860.268031
1.0,41,860.329587
0.0,1000,861.823424
1.0,348,862.345324
1.0,32,862.393706
1.0,31,862.440335
1.0,39,862.499187
1.0,34,862.550343
1.0,45,862.617936
0.0,1000,864.115369
1.0,55,864.198007
1.0,37,864.253454
1.0,418,864.879719
1.0,82,865.0023
1.0,34,865.053584
1.0,25,865.091178
1.0,41,865.15314
1.0,28,865.195481
1.0,43,865.260007
0.0,1000,866.768811
1.0,53,866.850545
1.0,43,866.916461
1.0,412,867.537362
0.0,1000,869.037925
1.0,34,869.089616
1.0,25,869.127365
1.0,55,869.210229
1.0,32,869.258451
1.0,51,869.335067
0.0,1000,870.831756
1.0,55,870.914752
1.0,37,870.970551
0.0,1000,872.468764
1.0,98,872.616138
1.0,28,872.658391
1.0,27,872.69871
1.0,41,872.760285
1.0,32,872.808522
1.0,49,872.881829
0.0,1000,874.378673
1.0,51,874.454802
1.0,43,874.518859
1.0,186,874.796354
1.0,749,875.912173
1.0,32,875.960135
1.0,23,875.994651
1.0,43,876.059111
1.0,28,876.100872
1.0,45,876.167739
0.0,1000,877.658901
1.0,47,877.729221
1.0,47,877.799297
1.0,212,878.115886
0.0,1000,879.603311
1.0,36,879.657203
1.0,25,879.694676
1.0,43,879.759267
1.0,32,879.807215
1.0,45,879.874213
0.0,1000,881.357461
1.0,53,881.436217
1.0,45,881.50281
0.0,1000,883.02805
1.0,102,883.194421
1.0,32,883.246417
1.0,29,883.29351
1.0,43,883.363756
1.0,34,883.419655
1.0,57,883.511957
0.0,1000,885.010372
1.0,47,885.080304
1.0,37,885.135421
0.0,1000,886.625343
0.0,1000,888.111864
1.0,34,888.162696
1.0,23,888.197183
1.0,41,888.258741
1.0,28,888.300931
1.0,55,888.382699
0.0,1000,889.872536
1.0,59,889.961379
1.0,37,890.017107
1.0,250,890.391651
1.0,717,891.464258
1.0,30,891.509332
1.0,27,891.549872
1.0,43,891.614548
1.0,28,891.656895
1.0,45,891.724114
1.0,943,893.133888
1.0,53,893.213489
1.0,41,893.275091
0.0,1000,894.76579
1.0,352,895.291083
1.0,38,895.347886
1.0,23,895.38232
1.0,43,895.447051
1.0,34,895.497986
1.0,45,895.565259
0.0,1000,897.073668
1.0,51,897.151818
1.0,45,897.219313
1.0,430,897.867264
1.0,60,897.957046
1.0,28,897.999028
1.0,27,898.039754
1.0,53,898.119695
1.0,34,898.170972
1.0,53,898.249904
0.0,1000,899.746837
1.0,51,899.823128
1.0,45,899.890213
0.0,1000,901.383749
1.0,60,901.473334
1.0,34,901.524428
1.0,23,901.558951
1.0,47,901.62959
1.0,32,901.677746
1.0,49,901.750531
0.0,1000,903.245614
1.0,55,903.327922
1.0,37,903.383195
0.0,1000,904.872905
1.0,54,904.953293
1.0,30,904.998126
1.0,23,905.032679
1.0,47,905.103451
1.0,34,905.154204
1.0,49,905.227208
0.0,1000,906.713878
1.0,53,906.792734
1.0,47,906.862713
1.0,571,907.713597
1.0,56,907.796564
1.0,34,907.847169
1.0,23,907.881614
1.0,47,907.951705
1.0,28,907.993392
1.0,53,908.071932
1.0,627,909.002119
1.0,47,909.0719
1.0,43,909.135853
1.0,707,910.187637
1.0,60,910.27637
1.0,34,910.327171
1.0,25,910.364403
1.0,41,910.425712
1.0,32,910.473678
1.0,51,910.549592
1.0,327,911.032578
1.0,59,911.119974
1.0,49,911.192292
0.0,1000,912.676102
1.0,54,912.756106
1.0,32,912.803526
1.0,25,912.840864
1.0,55,912.922564
1.0,38,912.979012
1.0,51,913.054585
0.0,1000,914.540803
1.0,55,914.622696
1.0,43,914.686141
