# {"t_start": 1614889805.5071976, "env_id": "Craft-single-M10-v0"} 
r,l,t
0.0,1000,0.034545
0.0,1000,0.068253
0.0,1000,0.101336
0.0,1000,0.135054
0.0,1000,0.168125
0.0,1000,0.204669
0.0,1000,0.238009
0.0,1000,0.27125
0.0,1000,0.304575
0.0,1000,0.337784
0.0,1000,0.371227
0.0,1000,0.404391
0.0,1000,0.437679
0.0,1000,0.470956
0.0,1000,0.504151
0.0,1000,0.537444
0.0,1000,0.570707
0.0,1000,0.603992
0.0,1000,0.63739
0.0,1000,0.670685
0.0,1000,0.704052
0.0,1000,0.737319
0.0,1000,0.770786
0.0,1000,0.804068
0.0,1000,0.837282
0.0,1000,0.870674
0.0,1000,0.90415
0.0,1000,0.937495
0.0,1000,0.970667
0.0,1000,1.003972
0.0,1000,1.037494
0.0,1000,1.070929
0.0,1000,1.104226
0.0,1000,1.137614
0.0,1000,1.170773
0.0,1000,1.204135
0.0,1000,1.237384
0.0,1000,1.271136
0.0,1000,1.304514
0.0,1000,1.337977
0.0,1000,1.371408
0.0,1000,1.404649
0.0,1000,1.437766
0.0,1000,1.471302
0.0,1000,1.50478
0.0,1000,1.538448
0.0,1000,1.57194
0.0,1000,1.605508
0.0,1000,1.639095
0.0,1000,1.672874
0.0,1000,1.706483
0.0,1000,1.740107
0.0,1000,1.773598
0.0,1000,1.807216
0.0,1000,1.840664
0.0,1000,1.874218
0.0,1000,1.907714
0.0,1000,1.9411
0.0,1000,1.974578
0.0,1000,2.007987
0.0,1000,2.04142
0.0,1000,2.075164
0.0,1000,2.108518
0.0,1000,2.142082
0.0,1000,2.175547
0.0,1000,2.212526
0.0,1000,2.24716
0.0,1000,2.282208
0.0,1000,2.316433
0.0,1000,2.350582
0.0,1000,2.384602
0.0,1000,2.418215
0.0,1000,2.451941
0.0,1000,2.485827
0.0,1000,2.51945
0.0,1000,2.552905
0.0,1000,2.586421
0.0,1000,2.620096
0.0,1000,2.653525
0.0,1000,2.687167
0.0,1000,2.720897
0.0,1000,2.75442
0.0,1000,2.787982
0.0,1000,2.821616
0.0,1000,2.85537
0.0,1000,2.889205
0.0,1000,2.922606
0.0,1000,2.956239
0.0,1000,2.990014
0.0,1000,3.023854
0.0,1000,3.057569
0.0,1000,3.091361
0.0,1000,3.124972
0.0,1000,3.158586
0.0,1000,3.192196
0.0,1000,3.226038
0.0,1000,3.259542
0.0,1000,3.293244
0.0,1000,3.326976
0.0,1000,3.360519
0.0,1000,3.394109
0.0,1000,3.427723
0.0,1000,3.461227
0.0,1000,3.495052
0.0,1000,3.528782
0.0,1000,3.562583
0.0,1000,3.596154
0.0,1000,3.629591
0.0,1000,3.663093
0.0,1000,3.696871
0.0,1000,3.730515
0.0,1000,3.764203
0.0,1000,3.797736
0.0,1000,3.831291
0.0,1000,3.864815
0.0,1000,3.898145
0.0,1000,3.93183
0.0,1000,3.965338
0.0,1000,3.998983
0.0,1000,4.032483
0.0,1000,4.066196
0.0,1000,4.099857
0.0,1000,4.133638
0.0,1000,4.167102
0.0,1000,4.200718
0.0,1000,4.234381
0.0,1000,4.267991
0.0,1000,4.301722
0.0,1000,4.335528
0.0,1000,4.369144
0.0,1000,4.402622
0.0,1000,4.436284
0.0,1000,4.469979
0.0,1000,4.503568
0.0,1000,4.537138
0.0,1000,4.570562
0.0,1000,4.604048
0.0,1000,4.637806
0.0,1000,4.671398
0.0,1000,4.704918
0.0,1000,4.738762
0.0,1000,4.772477
0.0,1000,4.809039
0.0,1000,4.843444
0.0,1000,4.877278
0.0,1000,4.911074
0.0,1000,4.944993
0.0,1000,4.978876
0.0,1000,5.012358
0.0,1000,5.04601
0.0,1000,5.079944
0.0,1000,5.11378
0.0,1000,5.14759
0.0,1000,5.181564
0.0,1000,5.215331
0.0,1000,5.248997
0.0,1000,5.282832
0.0,1000,5.316677
0.0,1000,5.35056
0.0,1000,5.384482
0.0,1000,5.418449
0.0,1000,5.452289
0.0,1000,5.486184
0.0,1000,5.519706
0.0,1000,5.553912
0.0,1000,5.587727
0.0,1000,5.621152
0.0,1000,5.654999
0.0,1000,5.688685
0.0,1000,5.722439
0.0,1000,5.756493
0.0,1000,5.790206
0.0,1000,5.823841
0.0,1000,5.857556
0.0,1000,5.891152
0.0,1000,5.924932
0.0,1000,5.95867
0.0,1000,5.992251
0.0,1000,6.025833
0.0,1000,6.059549
0.0,1000,6.09341
0.0,1000,6.127032
0.0,1000,6.160793
0.0,1000,6.194281
0.0,1000,6.227824
0.0,1000,6.261359
0.0,1000,6.294911
0.0,1000,6.3285
0.0,1000,6.362222
0.0,1000,6.395869
0.0,1000,6.42967
0.0,1000,6.463327
0.0,1000,6.497053
0.0,1000,6.53042
0.0,1000,6.564137
0.0,1000,6.597802
0.0,1000,6.631254
0.0,1000,6.664916
0.0,1000,6.69871
0.0,1000,6.732343
0.0,1000,6.766266
0.0,1000,6.799869
0.0,1000,6.833736
0.0,1000,6.867387
0.0,1000,6.901048
0.0,1000,6.934746
0.0,1000,6.968669
0.0,1000,7.002252
0.0,1000,7.03594
0.0,1000,7.069658
0.0,1000,7.103378
0.0,1000,7.137109
0.0,1000,7.170852
0.0,1000,7.204531
0.0,1000,7.23818
0.0,1000,7.271904
0.0,1000,7.305423
0.0,1000,7.339265
0.0,1000,7.372905
0.0,1000,7.406615
0.0,1000,7.440371
0.0,1000,7.474058
0.0,1000,7.507658
0.0,1000,7.541286
0.0,1000,7.57511
0.0,1000,7.608882
0.0,1000,7.64254
0.0,1000,7.67634
0.0,1000,7.709926
0.0,1000,7.743721
0.0,1000,7.777608
0.0,1000,7.811278
0.0,1000,7.844898
0.0,1000,7.878447
0.0,1000,7.912115
0.0,1000,7.945805
0.0,1000,7.979491
0.0,1000,8.01315
0.0,1000,8.046672
0.0,1000,8.0803
0.0,1000,8.114078
0.0,1000,8.14762
0.0,1000,8.183903
0.0,1000,8.21832
0.0,1000,8.252276
0.0,1000,8.286026
0.0,1000,8.3195
0.0,1000,8.353161
