# {"t_start": 1614190994.6805878, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-600.0,1000,817.117317
-599.999912,1000,823.309012
-599.9585,1000,829.398434
-588.090381,1000,835.673668
-591.664198,1000,841.632992
-599.8589,1000,847.893862
-600.0,1000,853.860292
-599.977776,1000,860.257257
-599.999595,1000,866.393887
-598.994219,1000,872.902457
-600.0,1000,879.102038
-598.279229,1000,885.574697
-598.443877,1000,891.59309
-596.818884,1000,898.121516
-600.0,1000,904.368524
-599.816498,1000,910.89193
-600.0,1000,916.875208
-599.999839,1000,923.468778
-599.999999,1000,929.794482
-600.0,1000,936.515039
-599.99994,1000,942.730278
-593.471476,1000,949.459016
-599.258588,1000,955.85564
-600.0,1000,962.39894
-598.220331,1000,968.804989
-599.980379,1000,975.775969
-600.0,1000,982.505483
-599.773202,1000,989.253622
-599.589062,1000,995.670823
-599.999999,1000,1002.510642
-600.0,1000,1009.306524
-600.0,1000,1016.477132
-594.420582,1000,1023.098599
-589.599719,1000,1030.213109
-599.997703,1000,1037.112843
-599.590953,1000,1044.354204
-600.0,1000,1050.855442
-597.889341,1000,1058.085015
-599.999998,1000,1064.637978
-599.993664,1000,1071.465396
-600.0,1000,1078.157634
-599.993146,1000,1085.3214
-599.123258,1000,1092.03616
-599.979904,1000,1099.180705
-600.0,1000,1106.00508
-598.902646,1000,1113.21577
-600.0,1000,1119.986448
-600.0,1000,1127.027515
-599.99998,1000,1133.606799
-597.98467,1000,1140.82638
-599.14063,1000,1147.580785
-600.0,1000,1154.737237
-590.161906,1000,1161.355054
-574.38547,1000,1168.377891
-599.412613,1000,1175.149548
-586.534758,1000,1182.31573
-599.956408,1000,1188.95849
-599.999892,1000,1195.745124
-597.033364,1000,1202.210375
-599.932872,1000,1209.349767
-599.999975,1000,1216.043673
-595.419195,1000,1222.959067
-599.418431,1000,1229.742041
-600.0,1000,1236.798737
-597.683389,1000,1243.566289
-599.812117,1000,1250.584152
-600.0,1000,1257.160162
-600.0,1000,1264.253097
-600.0,1000,1271.082732
-592.262207,1000,1278.269437
-599.912251,1000,1285.206026
-596.119198,1000,1292.497123
-599.100995,1000,1299.274973
-600.0,1000,1306.496786
-586.312301,1000,1313.245726
-600.0,1000,1320.389477
-599.965664,1000,1327.28446
-600.0,1000,1334.529487
-599.999999,1000,1341.250954
-599.999996,1000,1348.453656
-599.97897,1000,1355.250036
-596.590516,1000,1362.508768
-599.998612,1000,1369.345296
-598.08575,1000,1376.574706
-600.0,1000,1383.391315
-599.85595,1000,1390.720433
-599.999686,1000,1397.386082
-600.0,1000,1404.627697
-595.414171,1000,1411.365648
-599.871152,1000,1418.608525
-595.774072,1000,1425.435655
-583.289206,1000,1432.727696
-598.862472,1000,1439.632505
-600.0,1000,1446.969716
-599.990672,1000,1453.883704
-589.28237,1000,1461.0554
-599.962564,1000,1467.730322
-599.956572,1000,1474.903818
-599.909002,1000,1481.684956
-599.986593,1000,1489.035703
-600.0,1000,1495.707132
-599.999853,1000,1503.02742
-600.0,1000,1509.988486
-599.999989,1000,1517.084527
-598.606267,1000,1523.769749
-600.0,1000,1531.133383
-600.0,1000,1537.935431
-600.0,1000,1545.430629
-600.0,1000,1552.28798
-599.994012,1000,1559.669118
-598.774139,1000,1566.630011
-599.698227,1000,1573.959173
-599.992252,1000,1580.940852
-599.864858,1000,1588.131329
-599.957009,1000,1595.011438
-599.998529,1000,1602.30493
-600.0,1000,1609.199331
-600.0,1000,1616.505408
-599.990232,1000,1623.157976
-599.999935,1000,1630.640416
-599.519623,1000,1637.357687
-600.0,1000,1644.752179
-599.999919,1000,1651.778197
-599.975552,1000,1659.30597
-590.981411,1000,1666.276812
-600.0,1000,1673.86471
-600.0,1000,1680.76941
-600.0,1000,1688.034469
-598.715505,1000,1694.706771
-599.302897,1000,1702.057264
-599.840602,1000,1709.05688
-599.172423,1000,1716.51444
-599.836518,1000,1723.220483
-596.986935,1000,1730.524626
-599.995487,1000,1737.167111
-600.0,1000,1744.68924
-593.947393,1000,1751.5624
-599.999986,1000,1758.993147
-599.982475,1000,1765.835266
-599.99842,1000,1773.107469
-599.159307,1000,1779.961394
-600.0,1000,1787.425119
-598.140459,1000,1794.396305
-600.0,1000,1801.766323
-599.898677,1000,1808.494366
-599.869392,1000,1816.070639
-599.317079,1000,1822.840102
-600.0,1000,1830.001104
-598.799238,1000,1836.770797
-599.999986,1000,1844.027282
-599.89476,1000,1850.866092
-599.898964,1000,1858.357739
-599.980057,1000,1865.161322
-599.999808,1000,1872.743906
-599.407052,1000,1879.444587
-599.999998,1000,1887.203825
-600.0,1000,1894.139923
-592.4146,1000,1901.48493
-599.991177,1000,1908.319545
-599.802175,1000,1915.849104
-596.827211,1000,1922.736226
-593.018804,1000,1930.294069
-599.982533,1000,1937.002662
-600.0,1000,1944.453645
-600.0,1000,1951.169853
-599.958436,1000,1958.665766
-600.0,1000,1965.452579
-600.0,1000,1972.915562
-599.999975,1000,1979.526235
-600.0,1000,1986.832226
-599.950109,1000,1993.438768
-599.731558,1000,2000.676353
-600.0,1000,2007.43726
-598.895117,1000,2014.912508
-600.0,1000,2021.572279
-599.940438,1000,2028.661644
-597.43546,1000,2035.139627
-596.639325,1000,2042.302989
-599.949942,1000,2048.958059
-598.637715,1000,2056.307486
-592.720687,1000,2062.960803
-600.0,1000,2070.287731
-599.999963,1000,2076.939249
-600.0,1000,2084.346834
-600.0,1000,2091.268173
-600.0,1000,2098.68767
-591.995736,1000,2105.443313
-600.0,1000,2112.996316
-600.0,1000,2119.823524
-599.850187,1000,2127.112862
-599.999983,1000,2133.715585
-600.0,1000,2141.223558
-599.917036,1000,2147.834041
-590.32269,1000,2155.422777
-599.966221,1000,2162.29178
-599.999977,1000,2169.820441
-600.0,1000,2176.75169
-588.343068,1000,2184.258777
-600.0,1000,2191.115163
-599.999819,1000,2198.72484
-599.999971,1000,2205.454938
-600.0,1000,2213.093711
-594.583281,1000,2220.026315
-600.0,1000,2227.681625
-592.91322,1000,2234.34075
-562.32265,1000,2242.017903
-599.887837,1000,2248.870955
-599.999993,1000,2256.343338
-600.0,1000,2263.317245
-593.244289,1000,2270.783916
-599.999999,1000,2277.654256
-600.0,1000,2285.215279
-599.999948,1000,2292.242126
-600.0,1000,2299.814777
-600.0,1000,2306.773679
-598.439401,1000,2314.120134
-599.911449,1000,2320.966841
-599.944653,1000,2328.734792
-599.900019,1000,2335.708124
-599.283882,1000,2343.385032
-599.988879,1000,2350.273056
-599.492162,1000,2357.910195
-599.999659,1000,2364.69349
-599.686759,1000,2372.320771
-600.0,1000,2379.261158
-593.270882,1000,2386.992485
-599.957345,1000,2393.925381
-598.222337,1000,2401.30151
-599.816828,1000,2407.849835
-599.986215,1000,2415.466071
-600.0,1000,2422.451108
-598.832688,1000,2430.157536
-600.0,1000,2437.037231
-599.950569,1000,2444.574801
-599.998324,1000,2451.415207
-600.0,1000,2459.19695
-599.95573,1000,2465.941319
-599.060938,1000,2473.687696
-600.0,1000,2480.510867
-599.997958,1000,2488.258567
-599.910659,1000,2495.066828
-596.084724,1000,2502.495886
-599.989871,1000,2509.497452
-600.0,1000,2517.090668
-599.949927,1000,2523.947542
-600.0,1000,2531.215451
-599.925729,1000,2538.021901
-599.888962,1000,2545.33545
-584.159127,1000,2551.903078
-599.8921,1000,2559.574177
-599.638878,1000,2566.283629
-600.0,1000,2573.931083
-599.997251,1000,2580.825503
-599.892101,1000,2588.387681
-600.0,1000,2595.166389
-599.766649,1000,2602.911565
-597.595333,1000,2609.72436
-599.999997,1000,2617.409612
-598.495104,1000,2624.091608
-599.999758,1000,2631.704864
-599.997814,1000,2638.686008
-599.599629,1000,2646.513206
-599.610881,1000,2653.515309
-599.999996,1000,2661.194425
-598.006711,1000,2668.069239
-599.999858,1000,2675.561063
-585.806067,1000,2682.309419
-597.886407,1000,2689.859121
-599.973796,1000,2696.571836
-599.970934,1000,2704.221351
-591.995333,1000,2710.978997
-599.26143,1000,2718.459216
-599.965063,1000,2725.235592
-599.902518,1000,2732.970279
-599.974542,1000,2739.715754
-599.714692,1000,2747.123209
-599.994168,1000,2753.91307
-599.818768,1000,2761.432342
-580.755981,1000,2768.129824
-599.999991,1000,2775.947939
-599.774942,1000,2782.843554
-599.999751,1000,2790.511499
-600.0,1000,2797.406483
-599.632786,1000,2805.110977
-599.975919,1000,2811.86086
-594.254489,1000,2819.580149
-600.0,1000,2826.370144
-599.999995,1000,2834.079561
-591.63534,1000,2840.925355
-599.99999,1000,2848.505106
-598.341623,1000,2855.30387
-599.949358,1000,2862.439014
-579.485878,1000,2868.814441
-599.032834,1000,2876.309179
-599.963927,1000,2883.078647
-600.0,1000,2890.787137
-599.991517,1000,2897.246278
-599.999995,1000,2904.419832
-599.99263,1000,2911.018264
-599.93294,1000,2918.749771
-599.244598,1000,2925.508575
-597.588785,1000,2933.228182
-599.794878,1000,2940.10986
-599.999991,1000,2947.823869
-598.669216,1000,2954.362276
-600.0,1000,2961.845315
-597.206337,1000,2968.520458
-600.0,1000,2975.981472
-599.420712,1000,2982.632384
-599.999981,1000,2990.070656
-599.99999,1000,2996.610637
-599.933144,1000,3003.995901
-599.999389,1000,3010.587204
-586.748643,1000,3018.000256
-594.255213,1000,3024.589874
-600.0,1000,3032.155695
-600.0,1000,3038.903809
-598.824465,1000,3046.468805
-600.0,1000,3053.002576
-597.068168,1000,3060.487895
-599.735104,1000,3067.053796
-600.0,1000,3074.620358
-600.0,1000,3081.029386
-598.546311,1000,3088.700915
-599.999999,1000,3095.423043
-599.8136,1000,3102.933154
-600.0,1000,3109.18511
-588.797847,1000,3116.663984
-599.99995,1000,3123.445875
-600.0,1000,3130.95436
-589.875478,1000,3137.306621
-600.0,1000,3145.05873
-599.999979,1000,3151.545213
-599.82853,1000,3159.165069
-599.980446,1000,3165.897027
-599.999155,1000,3173.35955
-599.901615,1000,3180.057481
-599.999507,1000,3187.546345
-599.801889,1000,3194.121393
-599.965706,1000,3201.791166
-599.757355,1000,3208.817466
-599.378152,1000,3216.502945
-600.0,1000,3223.138592
-600.0,1000,3230.695552
-599.984657,1000,3237.370647
-594.568755,1000,3244.977814
-599.998665,1000,3251.678456
-584.103166,1000,3259.507382
-595.986954,1000,3266.153305
-600.0,1000,3273.863325
-600.0,1000,3280.28949
-599.956404,1000,3288.016745
-599.729528,1000,3294.587548
-600.0,1000,3302.227283
-600.0,1000,3308.966779
-600.0,1000,3316.521298
-600.0,1000,3323.35287
-596.029664,1000,3330.847624
-596.225674,1000,3337.079675
-592.887853,1000,3344.526106
-599.914919,1000,3351.077364
-599.999964,1000,3358.630677
-599.996247,1000,3365.289472
-599.95738,1000,3372.695706
-600.0,1000,3379.355878
-599.999102,1000,3386.778524
-591.84863,1000,3393.225176
-600.0,1000,3401.01469
-600.0,1000,3407.652735
-599.999262,1000,3415.26144
-599.651253,1000,3421.792106
-599.999996,1000,3429.117879
-599.999041,1000,3435.806611
-600.0,1000,3443.500496
-600.0,1000,3449.921492
-600.0,1000,3457.239608
-599.990589,1000,3463.652344
-599.789884,1000,3471.466667
-598.313938,1000,3477.864456
-599.999478,1000,3485.459516
-599.979469,1000,3492.00827
-599.201782,1000,3499.781165
-600.0,1000,3506.77104
-599.906144,1000,3514.568156
-600.0,1000,3521.32492
-599.999999,1000,3529.104075
-599.987457,1000,3535.900355
-599.999957,1000,3543.666816
-599.755989,1000,3550.348336
-598.83425,1000,3558.117958
-599.874857,1000,3564.85146
-600.0,1000,3572.419598
-599.903245,1000,3579.121239
-599.719057,1000,3586.707912
-599.551719,1000,3593.272071
-599.904395,1000,3600.820079
-599.36695,1000,3607.152584
-599.996223,1000,3614.933251
-599.355774,1000,3621.410308
-599.999999,1000,3629.196627
-600.0,1000,3635.989558
-599.999632,1000,3643.456932
-599.885216,1000,3649.947847
-599.962473,1000,3657.511399
-600.0,1000,3663.873259
-599.99994,1000,3671.675744
-599.999798,1000,3678.353562
-600.0,1000,3686.097937
-592.689789,1000,3692.618217
-599.487689,1000,3700.375573
-599.662879,1000,3706.989066
-599.999995,1000,3714.85276
-598.756818,1000,3721.376037
-599.999904,1000,3729.190122
-600.0,1000,3735.879482
-600.0,1000,3743.735898
-600.0,1000,3750.475134
-599.999991,1000,3758.118968
-592.558362,1000,3764.801899
-600.0,1000,3772.61703
-600.0,1000,3779.032163
-600.0,1000,3786.631857
-591.790362,1000,3793.378031
-600.0,1000,3801.197721
-600.0,1000,3808.054281
-599.862808,1000,3815.871177
-600.0,1000,3822.454538
-597.331776,1000,3830.355821
-600.0,1000,3837.041841
-599.868342,1000,3844.936684
-599.99725,1000,3851.591229
-599.998321,1000,3859.180031
-600.0,1000,3865.828592
-600.0,1000,3873.775268
-600.0,1000,3880.045918
-600.0,1000,3888.001959
-600.0,1000,3894.600026
-599.94927,1000,3902.379391
-593.69784,1000,3908.99732
-596.448548,1000,3916.87333
-599.553652,1000,3922.951261
-600.0,1000,3929.933204
-599.895425,1000,3936.540062
-599.986227,1000,3943.722867
-599.974127,1000,3950.115339
-599.927789,1000,3957.099729
-599.788445,1000,3962.85192
-592.827129,1000,3969.946205
-598.262576,1000,3976.344874
-594.823914,1000,3983.865758
-599.476532,1000,3989.980904
-599.20577,1000,3997.064468
-599.980982,1000,4003.261632
-592.594242,1000,4010.875295
-600.0,1000,4016.896123
-599.997195,1000,4024.060676
-599.98411,1000,4030.190272
-598.925037,1000,4037.119705
-593.542278,1000,4043.227999
-599.998645,1000,4050.500981
-598.710295,1000,4057.04688
-598.424619,1000,4064.714936
-599.999841,1000,4070.847502
-599.897528,1000,4078.160948
-598.855732,1000,4083.695375
-599.661443,1000,4091.082345
-599.928884,1000,4097.143367
-598.397506,1000,4104.068408
-599.996666,1000,4110.32828
-598.425467,1000,4117.903257
-585.650171,1000,4124.148769
-599.999798,1000,4131.534187
-598.23279,1000,4137.491106
-599.566603,1000,4144.844813
-599.898241,1000,4150.552898
-599.847146,1000,4158.331891
-599.881503,1000,4164.466023
-591.64055,1000,4171.971646
-599.999246,1000,4178.068128
-600.0,1000,4185.281891
-598.873788,1000,4191.73412
-600.0,1000,4199.277461
-599.909767,1000,4205.616582
-599.179489,1000,4213.1875
-599.999988,1000,4219.496142
-599.881977,1000,4226.847448
-599.853754,1000,4232.995894
-597.750034,1000,4240.467913
-599.619825,1000,4246.893378
-599.44996,1000,4254.65066
-599.773239,1000,4261.055324
-590.524966,1000,4268.770066
-595.372828,1000,4275.13768
-600.0,1000,4282.881743
-600.0,1000,4289.393379
-600.0,1000,4297.152466
-599.828614,1000,4303.670712
-582.290223,1000,4311.248142
-585.503551,1000,4317.621473
-599.989275,1000,4325.31409
-599.854873,1000,4331.649609
-600.0,1000,4339.157031
-599.877071,1000,4345.583875
-599.053361,1000,4353.207513
-600.0,1000,4359.532951
-600.0,1000,4367.175394
-600.0,1000,4373.252937
-588.707172,1000,4381.103235
-600.0,1000,4387.645689
-599.999999,1000,4395.453212
-583.806619,1000,4401.902563
-600.0,1000,4409.555386
-599.997221,1000,4415.909086
-599.48412,1000,4423.428902
-599.958163,1000,4429.87732
-599.847731,1000,4437.549543
-598.566357,1000,4443.997944
-600.0,1000,4451.858589
-599.997037,1000,4458.222925
-595.973579,1000,4465.745982
-596.1872,1000,4471.941837
-599.999929,1000,4479.747659
-592.752951,1000,4486.117486
-600.0,1000,4493.834873
-599.961205,1000,4500.311596
-599.965449,1000,4508.168503
-598.659089,1000,4514.533989
-599.989623,1000,4522.485281
-597.369048,1000,4528.957026
-599.994546,1000,4536.931407
-599.999995,1000,4543.4602
-594.612641,1000,4551.249692
-599.999889,1000,4557.912746
-596.965753,1000,4565.742506
-599.601335,1000,4572.330388
-599.581055,1000,4580.3186
-599.999993,1000,4587.055172
-599.999996,1000,4594.95163
-599.905299,1000,4601.650182
-599.924714,1000,4609.568237
-600.0,1000,4616.309481
-599.900238,1000,4624.370195
-600.0,1000,4631.086217
-597.309638,1000,4639.272903
-599.481443,1000,4646.166941
-599.449463,1000,4654.284359
-596.471073,1000,4661.153745
-599.999999,1000,4669.250731
-599.999991,1000,4676.251365
-599.724008,1000,4684.578903
-599.998455,1000,4691.477765
-599.876764,1000,4699.679536
-599.999949,1000,4706.573094
-599.991907,1000,4714.804914
-599.996669,1000,4721.531379
-599.935739,1000,4729.772987
-600.0,1000,4736.672718
-599.908991,1000,4745.025902
-600.0,1000,4751.95082
-599.531685,1000,4760.041534
-599.993973,1000,4766.843565
-600.0,1000,4775.127554
-599.815472,1000,4781.936716
-598.521018,1000,4790.195656
-599.893495,1000,4797.043206
-599.957632,1000,4805.167652
-599.956318,1000,4811.944592
-599.482287,1000,4820.044262
-599.942919,1000,4826.924257
-599.915464,1000,4834.790068
-600.0,1000,4841.540706
-597.733633,1000,4849.94351
-599.999574,1000,4856.678232
-599.999999,1000,4865.076152
-599.999617,1000,4871.986422
-599.662343,1000,4880.333442
-600.0,1000,4887.248187
-600.0,1000,4895.415469
-599.992869,1000,4902.341042
-599.881611,1000,4910.749811
-594.206086,1000,4917.604456
-600.0,1000,4925.927867
-599.99753,1000,4932.77178
-597.314526,1000,4941.163223
-597.21879,1000,4947.922851
-599.999125,1000,4956.332264
-598.449174,1000,4963.490618
-600.0,1000,4971.685555
-599.047787,1000,4978.611786
-600.0,1000,4986.968619
-599.997219,1000,4993.933122
-599.895031,1000,5002.398317
-585.981827,1000,5009.221637
-592.489424,1000,5017.479423
-599.600181,1000,5024.529858
-599.972248,1000,5032.791025
-598.36374,1000,5039.77545
-600.0,1000,5048.021613
-600.0,1000,5054.782756
-598.443162,1000,5062.882721
-599.480412,1000,5069.409626
-599.935067,1000,5077.699644
-600.0,1000,5084.531498
-599.899949,1000,5092.684587
-599.732848,1000,5099.37879
-599.956296,1000,5107.594445
-599.461503,1000,5114.349856
-596.409129,1000,5122.646376
-600.0,1000,5129.48105
-598.096233,1000,5137.709792
-600.0,1000,5144.347659
-600.0,1000,5152.934557
-599.952622,1000,5159.797722
-598.98574,1000,5168.221369
-600.0,1000,5175.123471
-600.0,1000,5183.624703
-600.0,1000,5190.468172
-600.0,1000,5198.98713
-599.84764,1000,5205.777474
-600.0,1000,5214.092613
-599.864414,1000,5221.095793
-599.999831,1000,5229.349727
-599.209106,1000,5236.012007
-600.0,1000,5244.363087
-600.0,1000,5251.308367
-599.877699,1000,5259.722466
-599.810349,1000,5266.523118
-599.999532,1000,5275.0555
-599.991672,1000,5281.985025
-599.996171,1000,5290.429585
-599.999933,1000,5297.33427
-599.741144,1000,5305.740033
-600.0,1000,5312.578654
-600.0,1000,5321.058271
-599.999968,1000,5328.070467
-599.963939,1000,5336.379056
-600.0,1000,5343.353678
-600.0,1000,5351.755346
-599.759624,1000,5358.48419
-595.857229,1000,5366.94007
-586.129794,1000,5373.9273
-600.0,1000,5382.346335
-596.846177,1000,5389.087135
-600.0,1000,5397.312318
-599.999976,1000,5404.259743
-600.0,1000,5412.845459
-600.0,1000,5419.893981
-599.999996,1000,5428.436619
-597.253113,1000,5435.104141
-599.999966,1000,5443.428995
-599.066212,1000,5450.181607
-600.0,1000,5458.608773
-599.876937,1000,5465.404051
-599.998812,1000,5473.859291
-599.999161,1000,5480.869569
-600.0,1000,5489.187325
-600.0,1000,5496.14631
-600.0,1000,5504.748552
-599.969018,1000,5511.59415
-596.826031,1000,5520.058863
-600.0,1000,5527.080255
-600.0,1000,5535.736129
-600.0,1000,5542.826127
-599.904514,1000,5551.45053
-600.0,1000,5558.150388
-594.341822,1000,5566.611168
-599.995416,1000,5573.48892
-593.242439,1000,5582.074353
-599.809849,1000,5588.990822
-600.0,1000,5597.425916
-600.0,1000,5604.15729
-599.49322,1000,5612.785115
-599.083851,1000,5619.812322
-600.0,1000,5628.334025
-599.816796,1000,5635.17148
-599.899678,1000,5643.736665
-588.715799,1000,5650.936739
-600.0,1000,5659.389748
-599.971783,1000,5665.968536
-599.999954,1000,5674.585645
-592.306542,1000,5681.462213
-595.449896,1000,5689.785099
-597.343038,1000,5695.842922
-599.992358,1000,5702.925459
-597.906247,1000,5708.009504
-599.896767,1000,5714.721233
-596.536898,1000,5719.676756
-599.83816,1000,5726.267892
-599.171331,1000,5731.178983
-600.0,1000,5737.986087
-595.787591,1000,5743.348213
-599.999956,1000,5750.075389
-600.0,1000,5755.332627
-599.999972,1000,5762.042091
-600.0,1000,5767.249852
-600.0,1000,5774.149862
-600.0,1000,5779.423564
-600.0,1000,5786.068422
-600.0,1000,5791.176102
-600.0,1000,5797.961463
-599.625402,1000,5803.214144
-599.999668,1000,5810.005317
-600.0,1000,5815.276221
-600.0,1000,5821.985222
-599.999095,1000,5826.984546
-600.0,1000,5833.72349
-600.0,1000,5838.909146
-598.186755,1000,5845.564898
-600.0,1000,5850.767278
-599.999822,1000,5857.603809
-600.0,1000,5862.809045
-600.0,1000,5869.500333
-599.969963,1000,5874.783568
-600.0,1000,5881.706731
-600.0,1000,5886.747852
-599.900951,1000,5893.702402
-600.0,1000,5898.766071
-599.999999,1000,5905.671366
-599.999998,1000,5910.719779
-599.999104,1000,5917.631727
-599.999782,1000,5922.744864
-600.0,1000,5929.622123
-599.993028,1000,5935.223962
-600.0,1000,5942.338196
-600.0,1000,5947.66808
-599.998362,1000,5954.624072
-599.997276,1000,5959.861214
-600.0,1000,5966.92341
-599.755474,1000,5972.160172
-599.997367,1000,5979.22363
-599.999975,1000,5984.346738
-600.0,1000,5991.267072
-599.998924,1000,5996.458086
-592.072311,1000,6003.501857
-600.0,1000,6008.387041
-600.0,1000,6015.307492
-599.999928,1000,6020.163499
-600.0,1000,6026.864763
-599.99162,1000,6031.813563
-600.0,1000,6038.751221
-599.828637,1000,6043.925091
-599.772524,1000,6050.894468
-600.0,1000,6056.080549
-597.252144,1000,6062.753744
-599.879402,1000,6067.688135
-599.915994,1000,6074.406118
-594.530603,1000,6079.311394
-595.329818,1000,6086.183922
-595.5795,1000,6091.348836
-598.933937,1000,6098.275446
-599.101275,1000,6103.517648
-599.552963,1000,6110.486397
-597.978566,1000,6115.526761
-599.567357,1000,6122.465879
-598.943633,1000,6127.609432
-597.095861,1000,6134.53598
-598.053626,1000,6139.715989
-599.039964,1000,6146.39369
-598.297255,1000,6151.339513
-599.679412,1000,6158.273341
-599.496676,1000,6163.542259
-597.415084,1000,6170.658566
-598.675206,1000,6175.788179
-599.999993,1000,6182.602548
-597.478514,1000,6187.866811
-596.918935,1000,6194.888076
-599.952234,1000,6199.866545
-596.564823,1000,6206.754365
-598.578764,1000,6211.911085
-596.487768,1000,6218.575732
-599.635824,1000,6223.450853
-599.819917,1000,6230.584848
-597.462611,1000,6235.839644
-597.765295,1000,6242.702579
-597.879868,1000,6247.994216
-599.928513,1000,6254.693069
-598.627013,1000,6260.017492
-599.658398,1000,6267.072432
-596.855722,1000,6272.452162
-598.639564,1000,6279.652401
-599.639497,1000,6284.999493
-598.824576,1000,6291.817357
-598.815594,1000,6297.024664
-598.95146,1000,6304.160537
-599.088458,1000,6309.41445
-599.146866,1000,6316.284121
-596.905724,1000,6321.453343
-599.999155,1000,6328.512381
-599.746972,1000,6333.55507
-599.764469,1000,6340.524906
-599.143554,1000,6345.62197
-598.906142,1000,6352.752663
-599.107453,1000,6357.95361
-597.890191,1000,6364.89033
-599.338424,1000,6370.097823
-599.818181,1000,6377.29497
-598.362877,1000,6382.454727
-599.817026,1000,6389.40107
-597.403695,1000,6394.383756
-597.070081,1000,6401.414776
-597.462079,1000,6406.667983
-600.0,1000,6413.786129
-598.03769,1000,6418.942882
-599.938916,1000,6426.076884
-599.137842,1000,6431.286536
-599.72698,1000,6438.304057
-598.150487,1000,6443.592236
