param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.1639088940674591,422.3505554199219,10.225822448730469,-0.9999942183494568,3.456904596532695e-05,426.5919189453125,12.501408576965332,-0.8589066863059998,0.4976697266101837,208.23939514160156,-0.8655644655227661,0.46251916885375977,1000.0,2.0,-577.8763427734375,-577.8763427734375,21.623626708984375,21.623626708984375,9.891249895095825,2.0,1,2000,202.19891532531383,-424.3544921875,114.59085845947266,0.29179853200912476
0.15136711368692907,913.2985229492188,32.197967529296875,-1.0,1.1201339589206327e-07,922.2891235351562,34.981388092041016,-0.9342443943023682,0.3302128314971924,442.01007080078125,-0.848256528377533,0.490750253200531,1000.0,4.0,-576.2255859375,-576.2255859375,16.00421142578125,16.00421142578125,19.288594722747803,4.0,2,4000,207.37643449383287,-910.6226806640625,574.0887451171875,0.6047447919845581
0.15751322548474425,1305.26220703125,23.84784698486328,-1.0,1.9314111199264516e-08,1310.4041748046875,25.023862838745117,-0.9967877268791199,0.030069787055253983,665.9795532226562,-0.8780168890953064,0.4438849091529846,1000.0,6.0,-580.7694702148438,-580.7694702148438,15.694005966186523,15.694005966186523,28.602609395980835,6.0,3,6000,209.7710707766091,-1295.098388671875,1670.14111328125,0.155827596783638
0.17056425244126316,1610.30224609375,23.625391006469727,-1.0,4.21468460132246e-09,1614.642822265625,24.904081344604492,-0.9995785355567932,0.004206118639558554,872.8934936523438,-0.9083787202835083,0.38799700140953064,1000.0,8.0,-585.4174194335938,-585.4174194335938,15.799464225769043,15.799464225769043,38.30133008956909,8.0,4,8000,208.87003091776972,-1631.020751953125,2138.1357421875,0.1522490680217743
0.17056425244126316,1916.9317626953125,27.379627227783203,-1.0,2.4333495218797907e-09,1918.543701171875,27.816387176513672,-0.996085524559021,0.08177316188812256,1056.358154296875,-0.9266621470451355,0.348956823348999,1000.0,10.0,-588.2855224609375,-588.2855224609375,15.251715660095215,15.251715660095215,48.2136173248291,10.0,5,10000,207.41028271384627,-1920.21826171875,2893.49755859375,0.6355888843536377
0.19605920988138417,2220.45751953125,62.957523345947266,-1.0,0.0,2228.3017578125,64.12594604492188,-0.8004159331321716,0.5535953640937805,1266.9156494140625,-0.925011157989502,0.3576599657535553,1000.0,12.0,-590.1401977539062,-590.1401977539062,14.528801918029785,14.528801918029785,58.24568057060242,12.0,6,12000,206.02386103900386,-2273.21240234375,7365.6494140625,0.7957674860954285
0.19219606889656324,2521.65283203125,58.31908416748047,-1.0,0.0,2532.81591796875,52.68202590942383,-1.0,9.59863015737028e-08,1428.753662109375,-0.9090072512626648,0.39854711294174194,1000.0,14.0,-591.0808715820312,-591.0808715820312,13.691043853759766,13.691043853759766,68.29017353057861,14.0,7,14000,205.0075329466128,-2573.7109375,14115.5283203125,0.07984931021928787
0.19605920988138417,2804.68603515625,47.931068420410156,-1.0,0.0,2813.534423828125,42.65549850463867,-0.9999998807907104,1.080779725270986e-06,1565.86376953125,-0.9203362464904785,0.3741188049316406,1000.0,16.0,-592.191162109375,-592.191162109375,13.139361381530762,13.139361381530762,78.01071882247925,16.0,8,16000,205.10002011915196,-2760.892822265625,11737.1796875,0.26932910084724426
0.208120802,2993.543212890625,45.42485046386719,-1.0,0.0,2998.998779296875,41.54678726196289,-1.0,0.0,1697.4078369140625,-0.9153594970703125,0.3859463036060333,1000.0,18.0,-592.1033935546875,-592.1033935546875,12.710122108459473,12.710122108459473,88.31181621551514,18.0,9,18000,203.82323420993865,-2928.238525390625,6540.8251953125,0.2655724585056305
0.19605920988138417,3125.423828125,44.867332458496094,-1.0,0.0,3129.049072265625,44.55839157104492,-1.0,2.3758514089422533e-07,1817.25634765625,-0.9238234758377075,0.36702021956443787,1000.0,20.0,-592.89306640625,-592.89306640625,12.288387298583984,12.288387298583984,98.36514520645142,20.0,10,20000,203.32405302735498,-3060.1953125,16925.26953125,0.4391342103481293
0.2,3239.8955078125,50.449501037597656,-1.0,0.0,3248.711181640625,47.59274673461914,-0.9999786615371704,0.00026784546207636595,1953.1827392578125,-0.9209859371185303,0.37377914786338806,1000.0,22.0,-592.7564086914062,-592.7564086914062,12.00804615020752,12.00804615020752,108.60483121871948,22.0,11,22000,202.5692573076621,-3199.585693359375,16997.07421875,0.7090977430343628
0.19219606889656324,3301.781982421875,36.49712371826172,-0.6666668653488159,0.7453553080558777,3284.97119140625,38.36412048339844,-0.7795170545578003,0.5970150828361511,2060.747802734375,-0.9121226072311401,0.39441779255867004,1000.0,24.0,-592.5202026367188,-592.5202026367188,11.882562637329102,11.882562637329102,118.71255040168762,24.0,12,24000,202.16902019871705,-3351.9560546875,7184.52978515625,0.3559478521347046
