# {"t_start": 1598544230.3437543, "env_id": "Office-v0"} 
r,l,t
1.0,14,12.118115
1.0,27,12.12659
1.0,25,12.134507
1.0,25,12.142359
1.0,15,12.147078
1.0,32,12.157138
0.0,6,12.159043
0.0,10,12.162185
0.0,10,12.165334
0.0,4,12.166602
0.0,14,12.17099
1.0,29,12.1801
1.0,11,12.183581
1.0,25,12.191496
1.0,29,12.200557
1.0,26,12.208696
1.0,11,12.21217
0.0,19,12.218129
1.0,23,12.225306
1.0,30,12.234718
0.0,9,12.237572
1.0,25,12.245414
1.0,34,12.256036
1.0,33,12.266501
1.0,12,12.270278
1.0,24,12.277795
1.0,27,12.286207
1.0,34,12.296799
1.0,15,12.301514
1.0,25,12.309355
1.0,27,12.317801
1.0,27,12.326277
1.0,11,12.329739
1.0,27,12.338292
1.0,25,12.346199
1.0,29,12.355289
1.0,11,12.358803
1.0,29,12.367847
1.0,27,12.376265
1.0,31,12.3859
1.0,11,12.389368
1.0,27,12.397785
1.0,30,12.40717
1.0,27,12.415656
1.0,11,12.419126
1.0,30,12.428491
1.0,30,12.437874
1.0,27,12.446332
1.0,13,12.450413
1.0,30,12.459763
1.0,26,12.467909
1.0,28,12.476677
1.0,13,12.480849
1.0,27,12.489281
1.0,23,12.496499
1.0,29,12.505569
1.0,13,12.509649
1.0,25,12.51748
0.0,16,12.522516
1.0,28,12.531291
1.0,12,12.53517
1.0,25,12.543033
1.0,23,12.552498
1.0,25,12.560546
1.0,12,12.564339
1.0,23,12.571568
1.0,27,12.580043
0.0,4,12.581314
1.0,11,12.58479
1.0,31,12.594521
1.0,32,12.604545
0.0,6,12.606441
1.0,11,12.609891
1.0,25,12.617695
0.0,8,12.62024
1.0,27,12.628722
1.0,13,12.632804
1.0,23,12.640148
1.0,25,12.648102
1.0,27,12.656695
1.0,11,12.660264
1.0,24,12.667896
1.0,26,12.676219
1.0,27,12.684793
1.0,11,12.688318
1.0,25,12.696292
0.0,16,12.701373
0.0,21,12.707963
1.0,13,12.712039
1.0,23,12.719255
0.0,21,12.725889
1.0,25,12.73374
1.0,13,12.737844
1.0,28,12.746745
1.0,23,12.753963
1.0,27,12.762506
0.0,2,12.763175
1.0,28,12.77196
0.0,6,12.773846
1.0,29,12.782937
1.0,14,12.787346
0.0,11,12.790801
1.0,27,12.79923
1.0,29,12.808357
0.0,10,12.811516
0.0,14,12.81592
1.0,25,12.823726
1.0,27,12.83221
1.0,11,12.835872
1.0,25,12.843708
0.0,4,12.844979
1.0,27,12.853438
0.0,2,12.854085
1.0,25,12.861962
1.0,23,12.869184
1.0,33,12.879541
0.0,7,12.881777
0.0,10,12.884927
1.0,27,12.893426
1.0,27,12.901929
1.0,13,12.906037
1.0,23,12.913237
0.0,6,12.915154
1.0,30,12.924527
1.0,11,12.928016
1.0,26,12.936138
1.0,23,12.943476
1.0,27,12.951967
1.0,11,12.955433
1.0,28,12.964251
1.0,27,12.972692
0.0,23,12.979906
1.0,12,12.983648
1.0,23,12.990874
1.0,25,12.998697
1.0,31,13.008419
1.0,12,13.012208
1.0,33,13.022527
1.0,23,13.029736
1.0,31,13.039476
1.0,14,13.043901
1.0,25,13.05173
1.0,23,13.058996
1.0,29,13.068357
1.0,15,13.073125
1.0,28,13.081961
1.0,24,13.089604
0.0,4,13.090927
1.0,11,13.094445
1.0,23,13.101723
0.0,9,13.10462
0.0,14,13.109064
0.0,9,13.111961
0.0,17,13.11735
1.0,25,13.125259
0.0,18,13.131049
1.0,19,13.137183
1.0,24,13.144885
0.0,10,13.148172
1.0,28,13.157103
1.0,13,13.161286
1.0,23,13.168664
1.0,23,13.176016
1.0,33,13.186507
1.0,11,13.190036
0.0,8,13.192625
1.0,27,13.201237
1.0,31,13.211137
1.0,11,13.214676
1.0,27,13.223235
1.0,28,13.232157
1.0,32,13.242319
1.0,13,13.246412
1.0,25,13.254229
1.0,23,13.261427
1.0,29,13.270579
1.0,11,13.274042
0.0,17,13.279387
1.0,28,13.288147
1.0,29,13.297216
1.0,11,13.300699
0.0,4,13.301968
0.0,8,13.304499
0.0,23,13.311733
0.0,9,13.31459
1.0,26,13.322804
1.0,25,13.330635
1.0,30,13.340048
1.0,16,13.345062
1.0,23,13.352395
1.0,25,13.360228
1.0,29,13.369418
1.0,11,13.372872
0.0,18,13.378512
1.0,25,13.386321
1.0,29,13.395399
0.0,6,13.397286
0.0,23,13.404455
1.0,27,13.412911
0.0,19,13.418848
1.0,11,13.422301
1.0,29,13.43136
1.0,23,13.438562
1.0,31,13.448237
1.0,14,13.452635
1.0,23,13.459814
0.0,20,13.466123
0.0,26,13.474261
1.0,11,13.47772
1.0,26,13.485826
1.0,25,13.493882
1.0,33,13.504522
1.0,13,13.508737
0.0,12,13.512608
1.0,29,13.521922
1.0,25,13.529992
1.0,15,13.534864
1.0,25,13.542882
1.0,32,13.553023
1.0,27,13.561728
1.0,11,13.565293
1.0,23,13.572754
1.0,28,13.581622
1.0,30,13.591258
1.0,11,13.594813
1.0,23,13.602196
1.0,27,13.610853
1.0,28,13.619869
1.0,12,13.623739
1.0,23,13.631098
1.0,26,13.639504
1.0,29,13.648721
1.0,11,13.652312
0.0,6,13.654228
1.0,25,13.662322
1.0,28,13.671354
1.0,12,13.675223
1.0,27,13.683835
0.0,12,13.687731
1.0,29,13.696963
0.0,7,13.699214
0.0,21,13.705875
1.0,28,13.714853
1.0,25,13.722912
1.0,15,13.727775
1.0,23,13.735143
1.0,23,13.7425
1.0,25,13.750469
1.0,11,13.754011
1.0,26,13.762539
1.0,30,13.772224
1.0,27,13.78089
1.0,13,13.785074
1.0,27,13.793616
0.0,21,13.800324
1.0,27,13.808993
1.0,11,13.81255
0.0,23,13.819937
1.0,29,13.82915
1.0,28,13.838083
1.0,13,13.842192
1.0,26,13.850301
1.0,23,13.857482
0.0,23,13.864676
1.0,13,13.868777
1.0,25,13.876602
0.0,6,13.878512
1.0,26,13.886649
1.0,11,13.890118
1.0,32,13.900131
0.0,18,13.905747
1.0,30,13.915191
1.0,12,13.918962
0.0,4,13.920225
1.0,27,13.928696
1.0,25,13.936548
1.0,11,13.940022
1.0,28,13.948739
1.0,25,13.956636
1.0,25,13.964641
1.0,11,13.968187
1.0,24,13.975875
1.0,25,13.983839
0.0,4,13.985107
1.0,11,13.988621
1.0,23,13.995949
1.0,23,14.003284
1.0,27,14.01186
1.0,15,14.016623
1.0,24,14.024246
1.0,25,14.032175
1.0,25,14.040119
1.0,16,14.045172
0.0,6,14.047112
1.0,28,14.055976
1.0,29,14.065147
1.0,11,14.068664
1.0,23,14.075851
1.0,27,14.084254
1.0,28,14.092981
1.0,15,14.097736
0.0,23,14.104903
1.0,27,14.113316
1.0,28,14.122058
0.0,7,14.124271
1.0,24,14.131741
1.0,27,14.140199
0.0,8,14.142742
1.0,11,14.146242
1.0,23,14.153442
1.0,24,14.160985
0.0,2,14.161619
1.0,13,14.165745
0.0,12,14.169664
1.0,23,14.176916
1.0,25,14.184751
1.0,11,14.188203
1.0,30,14.197543
1.0,25,14.205342
1.0,31,14.215047
1.0,11,14.21861
1.0,35,14.22967
0.0,14,14.234139
1.0,27,14.242754
1.0,11,14.246277
1.0,25,14.254222
1.0,23,14.261541
1.0,29,14.270795
1.0,11,14.274314
0.0,14,14.27877
1.0,23,14.28604
0.0,20,14.292278
1.0,15,14.296947
1.0,23,14.304149
0.0,6,14.306044
1.0,29,14.31514
1.0,12,14.318927
0.0,8,14.321452
1.0,25,14.329305
1.0,29,14.338448
1.0,12,14.34226
1.0,23,14.349661
1.0,28,14.358598
1.0,27,14.367265
1.0,11,14.370825
1.0,27,14.379479
1.0,27,14.388002
1.0,30,14.397456
1.0,11,14.40095
1.0,28,14.409699
1.0,26,14.417793
1.0,30,14.4272
1.0,11,14.430693
1.0,23,14.437895
1.0,25,14.445709
1.0,27,14.454218
1.0,18,14.459905
1.0,23,14.467299
0.0,18,14.473088
1.0,29,14.482465
1.0,11,14.486012
1.0,25,14.494067
1.0,31,14.504034
1.0,27,14.512728
1.0,14,14.517169
1.0,23,14.524489
1.0,27,14.53304
0.0,18,14.538753
1.0,11,14.542321
1.0,23,14.549702
1.0,27,14.558335
1.0,29,14.567645
1.0,11,14.571171
0.0,25,14.579306
1.0,25,14.587346
1.0,27,14.596009
1.0,11,14.599508
1.0,24,14.607066
0.0,8,14.609623
1.0,26,14.617937
1.0,16,14.623109
0.0,19,14.629159
1.0,27,14.637813
1.0,27,14.646526
0.0,7,14.648824
1.0,23,14.656171
1.0,29,14.665364
0.0,4,14.666681
1.0,13,14.670934
1.0,27,14.67959
1.0,25,14.687581
0.0,14,14.692052
1.0,13,14.696208
1.0,25,14.704162
0.0,14,14.70856
1.0,29,14.717666
1.0,13,14.721776
1.0,23,14.72904
1.0,23,14.736233
1.0,29,14.745313
1.0,14,14.749721
1.0,27,14.75819
1.0,25,14.766008
1.0,25,14.773938
1.0,13,14.778033
1.0,23,14.785378
0.0,11,14.788833
0.0,16,14.793827
1.0,12,14.797604
1.0,25,14.805433
1.0,25,14.813277
1.0,25,14.821123
1.0,11,14.824608
1.0,31,14.83427
1.0,26,14.842405
1.0,30,14.85181
1.0,13,14.855874
1.0,25,14.863692
0.0,21,14.870327
1.0,27,14.878795
1.0,12,14.882557
0.0,6,14.884446
0.0,2,14.885076
1.0,31,14.894759
0.0,14,14.899147
1.0,23,14.906355
0.0,6,14.908251
1.0,26,14.916414
1.0,13,14.920512
1.0,25,14.928323
1.0,26,14.936462
1.0,25,14.944314
1.0,13,14.948406
1.0,29,14.95747
1.0,23,14.964655
1.0,33,14.975047
1.0,11,14.978511
1.0,25,14.986439
1.0,29,14.995469
1.0,29,15.004544
1.0,11,15.008092
0.0,21,15.014804
1.0,25,15.02273
1.0,30,15.032253
1.0,11,15.035813
1.0,25,15.043814
1.0,28,15.052673
1.0,27,15.061236
1.0,15,15.066006
1.0,26,15.074259
1.0,25,15.082195
1.0,27,15.090776
1.0,11,15.094291
0.0,6,15.096217
1.0,27,15.104722
0.0,19,15.110724
1.0,11,15.114197
1.0,26,15.122325
1.0,23,15.129506
1.0,42,15.142633
1.0,16,15.147631
1.0,32,15.157647
1.0,31,15.167416
0.0,6,15.169307
0.0,2,15.169944
1.0,23,15.177225
1.0,23,15.184533
1.0,29,15.193828
1.0,11,15.197357
1.0,25,15.205229
1.0,23,15.212422
1.0,26,15.220592
1.0,13,15.224696
1.0,25,15.232551
1.0,27,15.241011
1.0,34,15.2517
1.0,13,15.255818
1.0,25,15.263638
1.0,29,15.272807
1.0,25,15.280685
1.0,11,15.284183
1.0,27,15.292698
1.0,27,15.30118
1.0,26,15.309531
0.0,6,15.311513
1.0,23,15.31885
1.0,25,15.326825
0.0,17,15.332241
1.0,11,15.335724
1.0,23,15.342963
1.0,24,15.350508
1.0,27,15.359017
0.0,9,15.361885
1.0,23,15.369151
1.0,30,15.378634
1.0,25,15.386509
1.0,14,15.390987
0.0,20,15.397269
1.0,27,15.405758
1.0,27,15.414238
1.0,12,15.418018
1.0,24,15.425571
1.0,27,15.434163
1.0,39,15.446554
0.0,9,15.449418
1.0,23,15.456723
1.0,28,15.465514
1.0,26,15.473693
1.0,13,15.477851
1.0,25,15.485644
1.0,25,15.4935
1.0,32,15.503543
1.0,13,15.507644
1.0,26,15.515786
1.0,24,15.523334
1.0,27,15.531822
1.0,11,15.535309
0.0,14,15.5397
1.0,25,15.547572
1.0,32,15.55758
1.0,11,15.561071
1.0,23,15.568362
1.0,32,15.578379
1.0,29,15.587454
1.0,12,15.59123
1.0,23,15.598556
1.0,25,15.606405
1.0,27,15.614873
0.0,2,15.615518
1.0,23,15.622703
1.0,23,15.629896
1.0,31,15.639712
1.0,13,15.643883
1.0,25,15.651842
1.0,23,15.659134
0.0,8,15.661667
0.0,4,15.662991
1.0,23,15.670389
1.0,24,15.678
1.0,25,15.685986
1.0,13,15.690185
0.0,25,15.698116
1.0,25,15.705902
1.0,29,15.715011
1.0,11,15.718486
0.0,4,15.719755
0.0,8,15.722286
1.0,28,15.731149
1.0,13,15.735252
1.0,32,15.745229
1.0,23,15.752442
1.0,27,15.760921
1.0,12,15.764709
1.0,25,15.772604
0.0,19,15.778557
1.0,29,15.787657
1.0,11,15.791135
1.0,32,15.801251
1.0,29,15.810356
1.0,27,15.818846
1.0,13,15.822941
1.0,28,15.831666
1.0,23,15.83886
1.0,27,15.847314
1.0,12,15.851091
1.0,33,15.861403
1.0,27,15.869942
1.0,25,15.877774
1.0,11,15.881246
1.0,25,15.889088
1.0,28,15.897914
1.0,29,15.907246
1.0,11,15.910795
1.0,26,15.919015
1.0,26,15.927145
1.0,29,15.936232
0.0,9,15.939066
1.0,23,15.94627
1.0,28,15.955022
0.0,4,15.956291
1.0,11,15.959773
1.0,25,15.967623
1.0,30,15.977045
1.0,31,15.986793
1.0,11,15.990276
1.0,26,15.99843
1.0,25,16.006542
1.0,25,16.014419
1.0,13,16.018527
1.0,29,16.027591
1.0,28,16.036333
1.0,28,16.045127
1.0,15,16.049838
1.0,27,16.058313
1.0,23,16.06551
1.0,25,16.073375
1.0,14,16.077774
1.0,25,16.085601
1.0,24,16.093095
1.0,30,16.102512
1.0,14,16.106931
0.0,10,16.110052
1.0,27,16.118495
1.0,33,16.128867
0.0,6,16.130781
1.0,23,16.137982
0.0,16,16.14301
1.0,25,16.150855
0.0,6,16.152745
1.0,27,16.161179
1.0,25,16.169066
1.0,25,16.17691
0.0,4,16.178202
1.0,24,16.185714
1.0,36,16.196899
1.0,27,16.20537
1.0,14,16.209909
1.0,29,16.219003
0.0,6,16.220887
1.0,27,16.229331
1.0,12,16.233117
1.0,25,16.240956
1.0,29,16.250008
0.0,4,16.251295
1.0,13,16.255388
1.0,23,16.262571
1.0,27,16.271086
1.0,34,16.281714
1.0,14,16.286135
1.0,25,16.293935
0.0,14,16.298338
1.0,27,16.306823
0.0,7,16.309057
1.0,25,16.316886
1.0,29,16.325933
1.0,27,16.334428
1.0,11,16.337903
1.0,29,16.346972
1.0,26,16.35508
1.0,28,16.363845
1.0,11,16.367318
0.0,12,16.371132
1.0,23,16.378328
1.0,31,16.388104
1.0,11,16.391581
1.0,27,16.400014
1.0,28,16.408762
1.0,31,16.418602
1.0,11,16.422062
1.0,26,16.430193
1.0,27,16.438614
1.0,30,16.448004
1.0,15,16.452713
1.0,27,16.461143
1.0,25,16.468989
1.0,26,16.477171
1.0,13,16.481252
1.0,25,16.489133
1.0,25,16.496941
1.0,31,16.506639
1.0,11,16.510089
1.0,29,16.519222
1.0,29,16.52827
1.0,28,16.537036
1.0,11,16.540498
1.0,23,16.547677
0.0,8,16.550184
0.0,6,16.55207
1.0,11,16.555537
0.0,6,16.557423
1.0,26,16.56551
0.0,23,16.57277
1.0,11,16.576224
1.0,27,16.584663
1.0,29,16.593748
1.0,25,16.601594
1.0,13,16.605744
1.0,25,16.613554
1.0,27,16.622129
0.0,6,16.624019
1.0,11,16.627467
1.0,28,16.636207
1.0,25,16.644112
0.0,14,16.648562
1.0,11,16.652086
0.0,21,16.658726
0.0,11,16.662222
1.0,29,16.671517
1.0,13,16.675676
1.0,25,16.683624
1.0,34,16.694328
0.0,14,16.698746
1.0,11,16.702193
1.0,27,16.710613
1.0,27,16.719034
1.0,25,16.726966
0.0,2,16.727617
1.0,30,16.736996
0.0,8,16.739527
1.0,25,16.747383
1.0,13,16.751489
1.0,25,16.759289
1.0,24,16.766815
1.0,33,16.777185
1.0,12,16.78095
1.0,25,16.788763
1.0,28,16.797514
1.0,35,16.808448
1.0,11,16.811922
0.0,18,16.817535
1.0,23,16.824848
1.0,27,16.833291
0.0,11,16.836759
1.0,27,16.845175
1.0,31,16.85482
0.0,16,16.859809
1.0,11,16.863241
1.0,29,16.872241
1.0,23,16.879431
0.0,18,16.885032
1.0,11,16.888501
1.0,25,16.896313
0.0,10,16.899466
1.0,26,16.90757
0.0,9,16.910398
1.0,27,16.918823
1.0,23,16.926004
1.0,25,16.933811
1.0,11,16.937278
1.0,23,16.944454
1.0,25,16.952278
1.0,30,16.961645
1.0,11,16.965108
1.0,28,16.973878
1.0,25,16.981688
0.0,17,16.98702
1.0,11,16.990493
1.0,23,16.997693
1.0,27,17.006132
1.0,29,17.015213
1.0,14,17.019601
1.0,25,17.02753
1.0,26,17.035644
1.0,26,17.043797
1.0,11,17.047273
1.0,27,17.055679
1.0,23,17.06289
1.0,30,17.072312
1.0,15,17.077018
0.0,20,17.083289
1.0,25,17.091096
1.0,29,17.100146
1.0,11,17.103602
1.0,26,17.111731
0.0,19,17.117667
0.0,6,17.119563
1.0,14,17.123926
1.0,23,17.131097
1.0,25,17.138874
1.0,25,17.146716
1.0,11,17.150191
0.0,9,17.153019
0.0,8,17.155541
0.0,16,17.160559
1.0,11,17.164047
1.0,32,17.17411
1.0,27,17.182599
0.0,6,17.184486
1.0,12,17.188246
1.0,23,17.195446
1.0,25,17.203268
1.0,26,17.211434
1.0,13,17.215529
0.0,17,17.220856
1.0,29,17.230051
1.0,26,17.238213
1.0,11,17.241681
1.0,25,17.249637
1.0,29,17.25873
1.0,27,17.267248
1.0,11,17.270759
0.0,14,17.275143
1.0,27,17.28358
1.0,26,17.291711
0.0,7,17.293924
1.0,24,17.301414
0.0,6,17.303319
1.0,27,17.31179
1.0,13,17.315889
1.0,27,17.324323
1.0,23,17.331516
1.0,25,17.339369
1.0,13,17.343438
1.0,23,17.350635
1.0,23,17.357826
1.0,26,17.365995
1.0,11,17.369456
1.0,27,17.377958
1.0,23,17.385175
1.0,25,17.393098
1.0,11,17.396571
1.0,27,17.404971
1.0,27,17.41341
1.0,25,17.421221
1.0,13,17.425289
1.0,29,17.434475
1.0,25,17.442282
0.0,14,17.446655
1.0,15,17.451344
1.0,30,17.460667
1.0,26,17.468781
1.0,27,17.477313
1.0,14,17.481701
1.0,25,17.489517
1.0,28,17.498258
0.0,20,17.504515
1.0,11,17.507982
1.0,29,17.517048
1.0,27,17.52547
1.0,28,17.534234
1.0,11,17.537692
1.0,23,17.544904
1.0,25,17.552738
1.0,27,17.561198
1.0,11,17.56468
1.0,25,17.572533
1.0,28,17.581291
1.0,27,17.589734
1.0,11,17.593195
1.0,25,17.601011
1.0,29,17.61006
1.0,29,17.619143
1.0,11,17.622608
1.0,26,17.630709
1.0,24,17.638346
1.0,31,17.648157
1.0,11,17.651675
1.0,23,17.658946
1.0,23,17.666225
1.0,29,17.675531
1.0,13,17.679676
0.0,10,17.682855
1.0,26,17.6911
1.0,25,17.699025
0.0,6,17.70094
1.0,25,17.708875
1.0,25,17.716658
1.0,27,17.725152
1.0,11,17.728632
1.0,24,17.736113
1.0,23,17.743331
1.0,27,17.751816
1.0,11,17.755276
0.0,10,17.758415
1.0,30,17.767747
0.0,19,17.773711
1.0,14,17.77808
1.0,27,17.786498
1.0,29,17.795548
1.0,29,17.804614
1.0,11,17.808076
1.0,25,17.815861
1.0,26,17.823981
1.0,33,17.834253
1.0,12,17.838007
1.0,25,17.845905
0.0,12,17.84967
1.0,27,17.858103
1.0,11,17.861548
1.0,27,17.869951
1.0,25,17.877805
1.0,25,17.88578
1.0,13,17.889922
1.0,25,17.897854
1.0,25,17.90579
1.0,29,17.915052
1.0,13,17.919217
1.0,24,17.926821
1.0,24,17.934404
0.0,15,17.939172
0.0,4,17.940442
0.0,17,17.945804
1.0,27,17.954315
1.0,27,17.962799
0.0,7,17.96503
1.0,24,17.972574
1.0,25,17.980435
1.0,27,17.988875
1.0,13,17.993019
1.0,28,18.001758
1.0,33,18.012046
1.0,27,18.020503
1.0,15,18.025215
1.0,25,18.033039
0.0,20,18.039296
1.0,29,18.048503
1.0,12,18.052273
1.0,28,18.061011
0.0,14,18.065398
1.0,25,18.073267
1.0,11,18.076717
1.0,25,18.084538
0.0,21,18.091088
1.0,31,18.100823
0.0,2,18.101465
1.0,27,18.10986
0.0,21,18.116427
0.0,6,18.118323
1.0,11,18.121774
1.0,26,18.129885
1.0,23,18.137081
1.0,33,18.147562
1.0,11,18.151027
1.0,23,18.15823
1.0,28,18.167104
1.0,29,18.176285
1.0,11,18.179742
1.0,23,18.18694
0.0,14,18.191321
1.0,30,18.200697
0.0,11,18.204163
1.0,27,18.212593
1.0,23,18.219774
1.0,29,18.22884
1.0,13,18.232926
1.0,30,18.242442
1.0,24,18.250252
1.0,26,18.258624
1.0,11,18.262149
1.0,27,18.27299
1.0,31,18.283018
1.0,25,18.29104
1.0,12,18.294902
1.0,26,18.303252
1.0,29,18.312482
1.0,26,18.32083
1.0,14,18.325295
0.0,14,18.329785
1.0,25,18.337756
1.0,29,18.346949
1.0,15,18.351662
1.0,23,18.358876
1.0,27,18.367305
1.0,25,18.375175
1.0,14,18.379565
1.0,24,18.387067
1.0,29,18.396191
1.0,25,18.404035
1.0,13,18.4081
0.0,12,18.411875
1.0,26,18.419972
1.0,25,18.427778
1.0,13,18.43184
1.0,27,18.44026
1.0,29,18.449288
1.0,29,18.458479
1.0,11,18.461932
1.0,23,18.469131
1.0,23,18.47646
1.0,25,18.484286
1.0,11,18.48775
0.0,19,18.493691
1.0,27,18.50213
0.0,10,18.505253
1.0,19,18.511158
1.0,24,18.518649
0.0,12,18.522415
1.0,27,18.530839
1.0,11,18.534302
0.0,19,18.540255
1.0,24,18.547756
1.0,30,18.557121
1.0,11,18.560593
1.0,24,18.568085
1.0,23,18.575335
1.0,27,18.583776
1.0,13,18.587854
1.0,27,18.596286
1.0,25,18.604087
1.0,30,18.613455
1.0,11,18.616912
1.0,25,18.624723
1.0,23,18.63193
0.0,14,18.636319
1.0,11,18.639774
1.0,31,18.64959
1.0,25,18.657617
1.0,27,18.666157
1.0,12,18.669972
1.0,29,18.679095
1.0,27,18.687517
1.0,27,18.695994
1.0,11,18.699465
1.0,28,18.708213
1.0,27,18.716652
0.0,13,18.72073
1.0,11,18.724236
1.0,27,18.732644
1.0,24,18.740123
1.0,29,18.749182
1.0,11,18.752648
1.0,29,18.761694
0.0,10,18.764848
1.0,31,18.774659
1.0,12,18.778538
1.0,27,18.787094
1.0,27,18.795679
1.0,35,18.806776
1.0,11,18.810294
1.0,24,18.81789
1.0,25,18.825832
1.0,28,18.834757
1.0,14,18.839204
1.0,25,18.847338
1.0,25,18.855347
1.0,28,18.864441
1.0,12,18.86827
1.0,30,18.877927
1.0,25,18.885939
1.0,27,18.894592
1.0,11,18.898129
0.0,18,18.903832
1.0,25,18.911778
1.0,25,18.919676
1.0,11,18.923192
1.0,25,18.931109
1.0,25,18.939071
1.0,27,18.947661
1.0,11,18.951214
1.0,25,18.959205
0.0,17,18.96465
1.0,27,18.973344
1.0,11,18.976901
0.0,8,18.979453
0.0,21,18.986029
1.0,26,18.994324
1.0,13,18.998482
0.0,12,19.002312
1.0,23,19.009668
1.0,25,19.01767
1.0,11,19.021207
0.0,18,19.026948
1.0,25,19.034915
1.0,27,19.043469
1.0,11,19.047004
1.0,23,19.054322
1.0,25,19.062282
1.0,34,19.073228
1.0,11,19.076804
1.0,26,19.085097
1.0,23,19.092447
1.0,31,19.102309
1.0,11,19.105786
1.0,31,19.115587
1.0,25,19.123533
1.0,34,19.134379
1.0,11,19.137913
1.0,25,19.145863
0.0,7,19.148115
0.0,6,19.150264
1.0,11,19.153772
1.0,25,19.161741
1.0,27,19.170348
0.0,22,19.177331
1.0,13,19.181438
1.0,23,19.188768
1.0,27,19.197354
1.0,25,19.205203
1.0,14,19.209601
1.0,29,19.218645
0.0,23,19.225817
0.0,8,19.228325
1.0,15,19.233022
1.0,23,19.240232
1.0,29,19.249285
1.0,29,19.258365
1.0,11,19.261815
1.0,23,19.269212
1.0,24,19.276792
1.0,25,19.284642
1.0,11,19.288103
1.0,25,19.295917
1.0,27,19.304347
1.0,25,19.312165
1.0,11,19.315628
1.0,25,19.323417
1.0,29,19.332454
0.0,4,19.333715
0.0,6,19.33561
1.0,27,19.344039
1.0,23,19.351217
0.0,4,19.352476
1.0,13,19.356537
1.0,25,19.364324
0.0,21,19.370888
1.0,27,19.379353
0.0,4,19.380627
1.0,29,19.389659
1.0,29,19.39873
0.0,8,19.401273
1.0,11,19.404729
1.0,30,19.414114
1.0,24,19.421688
1.0,37,19.433281
1.0,11,19.436759
1.0,25,19.444588
0.0,19,19.450523
1.0,39,19.462713
1.0,12,19.466476
1.0,24,19.474189
1.0,31,19.483867
1.0,28,19.492645
1.0,11,19.496101
1.0,29,19.505146
1.0,34,19.515762
1.0,28,19.524513
0.0,9,19.527354
1.0,23,19.534522
1.0,26,19.542717
1.0,27,19.551159
1.0,13,19.555227
1.0,26,19.56331
0.0,24,19.570799
1.0,32,19.580852
1.0,13,19.584938
0.0,18,19.590566
0.0,6,19.592454
1.0,26,19.600598
0.0,4,19.601872
1.0,29,19.610935
1.0,30,19.620268
0.0,4,19.621528
1.0,13,19.625594
1.0,30,19.634901
1.0,25,19.642807
1.0,27,19.651435
0.0,6,19.653342
1.0,25,19.661331
1.0,28,19.670197
0.0,10,19.673395
1.0,11,19.677002
1.0,27,19.685469
1.0,23,19.692808
1.0,30,19.702516
1.0,11,19.706081
0.0,4,19.707405
1.0,27,19.716051
1.0,35,19.727272
1.0,13,19.731454
1.0,25,19.739435
1.0,24,19.747148
1.0,27,19.755835
1.0,11,19.75939
0.0,19,19.765467
1.0,25,19.773513
1.0,25,19.781519
1.0,13,19.785677
0.0,6,19.787632
1.0,23,19.794997
1.0,29,19.804235
0.0,6,19.806184
1.0,25,19.814141
1.0,25,19.822114
1.0,29,19.831424
1.0,13,19.835612
0.0,14,19.840139
1.0,23,19.847533
0.0,6,19.849461
1.0,11,19.852995
1.0,29,19.862334
1.0,23,19.869684
1.0,27,19.878378
1.0,12,19.882324
0.0,6,19.88424
1.0,25,19.892132
1.0,27,19.900735
1.0,11,19.904262
1.0,33,19.914675
1.0,27,19.923109
1.0,30,19.932478
1.0,11,19.935942
1.0,25,19.943764
1.0,25,19.951587
1.0,29,19.960674
1.0,13,19.964747
0.0,14,19.969148
1.0,29,19.978224
0.0,8,19.980734
1.0,11,19.984188
0.0,4,19.985441
0.0,20,19.991685
1.0,27,20.000108
1.0,15,20.004803
1.0,28,20.013546
1.0,23,20.020741
1.0,29,20.029804
1.0,14,20.034197
1.0,23,20.041378
1.0,23,20.048553
1.0,29,20.057595
1.0,14,20.061952
1.0,23,20.069115
1.0,25,20.076934
1.0,26,20.085163
1.0,13,20.089237
0.0,10,20.092358
0.0,14,20.096742
0.0,6,20.09863
1.0,11,20.102083
1.0,27,20.110509
0.0,16,20.115533
1.0,27,20.123988
1.0,11,20.127441
1.0,23,20.134633
1.0,23,20.141827
1.0,28,20.150563
0.0,4,20.151834
0.0,4,20.153095
1.0,23,20.160267
0.0,17,20.165575
1.0,11,20.169022
1.0,27,20.177512
0.0,4,20.178802
1.0,27,20.187271
0.0,9,20.190136
0.0,21,20.196776
1.0,25,20.204598
1.0,31,20.214319
1.0,11,20.217779
1.0,23,20.225049
1.0,23,20.232392
1.0,31,20.242268
1.0,11,20.245769
1.0,27,20.254386
1.0,25,20.262349
1.0,29,20.271637
1.0,11,20.2752
0.0,8,20.277738
0.0,21,20.284468
1.0,27,20.293266
0.0,4,20.294576
1.0,23,20.302043
0.0,6,20.304013
1.0,26,20.312428
0.0,7,20.314717
1.0,25,20.322715
1.0,28,20.331506
1.0,25,20.339384
1.0,13,20.343493
1.0,26,20.351676
1.0,25,20.359722
1.0,31,20.369594
1.0,11,20.373165
1.0,23,20.380502
1.0,27,20.389111
1.0,28,20.398025
1.0,11,20.401588
1.0,25,20.409625
1.0,27,20.418223
1.0,28,20.427113
1.0,11,20.43059
1.0,24,20.438108
0.0,14,20.442499
1.0,27,20.45095
1.0,11,20.454447
0.0,18,20.460088
1.0,23,20.467299
1.0,29,20.476626
1.0,11,20.480158
