# {"t_start": 1614887309.0001743, "env_id": "Craft-single-M6-v0"} 
r,l,t
0.0,1000,49.378607
0.0,1000,49.661715
0.0,1000,49.950838
0.0,1000,50.234268
0.0,1000,50.51768
0.0,1000,50.800983
0.0,1000,51.085464
0.0,1000,51.368766
0.0,1000,51.652114
0.0,1000,51.935731
0.0,1000,52.219993
0.0,1000,52.503768
0.0,1000,52.787772
0.0,1000,53.074087
0.0,1000,53.357246
0.0,1000,53.641163
0.0,1000,53.924327
0.0,1000,54.208208
0.0,1000,54.491184
0.0,1000,54.774361
0.0,1000,55.057482
0.0,1000,55.340346
0.0,1000,55.624386
0.0,1000,55.907394
0.0,1000,56.190596
0.0,1000,56.473514
0.0,1000,56.757203
0.0,1000,57.041065
0.0,1000,57.327947
0.0,1000,57.610134
0.0,1000,57.892051
0.0,1000,58.174286
0.0,1000,58.457564
0.0,1000,58.741124
0.0,1000,59.02471
0.0,1000,59.30769
0.0,1000,59.59089
0.0,1000,59.874353
0.0,1000,60.157592
0.0,1000,60.441301
0.0,1000,60.72462
0.0,1000,61.008354
0.0,1000,61.292378
0.0,1000,61.575183
0.0,1000,61.858776
0.0,1000,62.142423
0.0,1000,62.424745
0.0,1000,62.70796
0.0,1000,62.991148
0.0,1000,63.274652
0.0,1000,63.559146
0.0,1000,63.845799
0.0,1000,64.129229
0.0,1000,64.41687
0.0,1000,64.701442
0.0,1000,64.985672
0.0,1000,65.268918
0.0,1000,65.551874
0.0,1000,65.834762
0.0,1000,66.117685
0.0,1000,66.40063
0.0,1000,66.683409
0.0,1000,66.966662
0.0,1000,67.249429
0.0,1000,67.532599
0.0,1000,67.814623
0.0,1000,68.097356
0.0,1000,68.380684
0.0,1000,68.663734
0.0,1000,68.946674
0.0,1000,69.229096
0.0,1000,69.512839
0.0,1000,69.80223
0.0,1000,70.086998
0.0,1000,70.370351
0.0,1000,70.653734
0.0,1000,70.937405
0.0,1000,71.221014
0.0,1000,71.504896
0.0,1000,71.788363
0.0,1000,72.072091
0.0,1000,72.358528
0.0,1000,72.641071
0.0,1000,72.924675
0.0,1000,73.206674
0.0,1000,73.489596
0.0,1000,73.772037
0.0,1000,74.054548
0.0,1000,74.336917
0.0,1000,74.620131
0.0,1000,74.90213
0.0,1000,75.185015
0.0,1000,75.46783
0.0,1000,75.750879
0.0,1000,76.033538
0.0,1000,76.315199
0.0,1000,76.597481
0.0,1000,76.880805
0.0,1000,77.163796
0.0,1000,77.445309
0.0,1000,77.726534
0.0,1000,78.009761
0.0,1000,78.292557
0.0,1000,78.575227
0.0,1000,78.857947
0.0,1000,79.14069
0.0,1000,79.423027
0.0,1000,79.704903
0.0,1000,79.987167
0.0,1000,80.269249
0.0,1000,80.552703
0.0,1000,80.836155
0.0,1000,81.11887
0.0,1000,81.402268
0.0,1000,81.685921
0.0,1000,81.977681
0.0,1000,82.260316
0.0,1000,82.545279
1.0,610,82.719069
0.0,1000,83.002528
0.0,1000,83.286273
0.0,1000,83.570403
0.0,1000,83.854581
0.0,1000,84.138289
0.0,1000,84.422097
0.0,1000,84.706242
0.0,1000,84.989289
0.0,1000,85.272213
0.0,1000,85.558148
0.0,1000,85.84399
1.0,673,86.037849
0.0,1000,86.321963
0.0,1000,86.60499
0.0,1000,86.889112
0.0,1000,87.170594
0.0,1000,87.453949
0.0,1000,87.737422
0.0,1000,88.020323
0.0,1000,88.304095
0.0,1000,88.587512
0.0,1000,88.871699
1.0,984,89.151452
0.0,1000,89.434902
0.0,1000,89.719894
1.0,894,89.972331
0.0,1000,90.254973
0.0,1000,90.538908
0.0,1000,90.821501
0.0,1000,91.104093
0.0,1000,91.385867
0.0,1000,91.668095
1.0,559,91.826008
0.0,1000,92.106437
0.0,1000,92.389143
0.0,1000,92.671539
0.0,1000,92.954238
0.0,1000,93.236898
0.0,1000,93.519042
0.0,1000,93.802072
1.0,970,94.075908
1.0,418,94.194292
0.0,1000,94.476833
0.0,1000,94.758793
0.0,1000,95.041627
0.0,1000,95.323147
0.0,1000,95.604901
0.0,1000,95.886875
0.0,1000,96.170473
1.0,142,96.210684
1.0,677,96.402235
1.0,283,96.482274
0.0,1000,96.765441
0.0,1000,97.048265
1.0,718,97.251011
0.0,1000,97.532984
0.0,1000,97.816188
0.0,1000,98.099407
1.0,306,98.187547
0.0,1000,98.470866
1.0,833,98.707089
1.0,424,98.827803
1.0,254,98.899878
0.0,1000,99.183036
1.0,914,99.442757
1.0,949,99.712059
1.0,539,99.864759
0.0,1000,100.147652
1.0,292,100.230696
1.0,559,100.388537
1.0,206,100.446512
1.0,557,100.603376
1.0,253,100.674946
0.0,1000,100.95687
1.0,632,101.136281
1.0,443,101.261454
0.0,1000,101.544824
0.0,1000,101.828006
0.0,1000,102.110734
1.0,583,102.275461
1.0,857,102.517403
1.0,720,102.720759
1.0,343,102.817418
1.0,857,103.059517
0.0,1000,103.341494
1.0,139,103.380614
0.0,1000,103.662598
0.0,1000,103.945087
1.0,274,104.022429
0.0,1000,104.304928
1.0,717,104.507492
1.0,92,104.533472
1.0,256,104.605886
0.0,1000,104.889514
0.0,1000,105.172844
1.0,152,105.21607
1.0,124,105.250975
1.0,819,105.48244
0.0,1000,105.765108
1.0,634,105.945375
1.0,206,106.003845
1.0,337,106.099002
1.0,268,106.175081
1.0,548,106.330547
1.0,422,106.450031
0.0,1000,106.732566
1.0,663,106.920192
1.0,924,107.181346
1.0,246,107.250895
1.0,125,107.286044
1.0,506,107.429221
0.0,1000,107.711982
1.0,154,107.75606
1.0,879,108.005098
1.0,303,108.090869
1.0,196,108.146223
1.0,280,108.225488
1.0,159,108.270307
1.0,253,108.341972
1.0,941,108.607271
0.0,1000,108.889632
0.0,1000,109.171714
1.0,482,109.307902
1.0,529,109.457744
0.0,1000,109.740834
0.0,1000,110.022243
1.0,144,110.063489
1.0,366,110.167168
1.0,252,110.238671
1.0,358,110.339779
1.0,892,110.591562
1.0,231,110.657248
1.0,383,110.765794
1.0,158,110.810506
1.0,445,110.93661
1.0,287,111.017234
1.0,419,111.135762
1.0,890,111.387888
1.0,168,111.435086
0.0,1000,111.71778
1.0,58,111.734264
1.0,647,111.917053
1.0,210,111.976248
0.0,1000,112.258197
1.0,104,112.287366
1.0,918,112.546808
1.0,382,112.654695
0.0,1000,112.937012
1.0,492,113.076205
1.0,268,113.155847
1.0,270,113.233675
1.0,632,113.414632
1.0,488,113.553989
1.0,180,113.605316
1.0,436,113.729257
1.0,289,113.811194
1.0,122,113.845682
1.0,548,114.001377
1.0,80,114.02406
1.0,128,114.060274
0.0,1000,114.343992
1.0,82,114.367343
1.0,189,114.420562
1.0,265,114.495626
1.0,247,114.565936
0.0,1000,114.848674
1.0,732,115.05633
1.0,970,115.329939
1.0,203,115.387623
1.0,114,115.419425
1.0,87,115.443953
1.0,150,115.486074
0.0,1000,115.769211
1.0,892,116.022705
1.0,583,116.187879
0.0,1000,116.471303
1.0,180,116.522373
1.0,380,116.630352
1.0,112,116.66211
0.0,1000,116.94516
1.0,134,116.983374
1.0,196,117.038953
1.0,453,117.167806
1.0,499,117.308849
1.0,186,117.36156
1.0,68,117.380765
1.0,156,117.425184
1.0,415,117.542147
1.0,164,117.588537
0.0,1000,117.872235
1.0,82,117.895409
1.0,166,117.942716
1.0,235,118.009615
1.0,867,118.254722
1.0,193,118.309398
1.0,254,118.381252
1.0,274,118.459251
1.0,86,118.483689
1.0,186,118.536296
1.0,294,118.620634
1.0,431,118.743055
1.0,74,118.764068
1.0,316,118.853567
1.0,323,118.9451
1.0,376,119.051505
1.0,169,119.099505
1.0,80,119.122023
1.0,700,119.319633
1.0,183,119.371418
1.0,773,119.589761
1.0,387,119.698988
1.0,106,119.728909
1.0,120,119.762693
1.0,142,119.802718
1.0,168,119.850383
1.0,356,119.951092
1.0,66,119.969851
1.0,185,120.022308
1.0,102,120.051264
1.0,474,120.185353
1.0,238,120.252867
0.0,1000,120.535038
0.0,1000,120.818022
1.0,252,120.889409
1.0,68,120.908569
1.0,96,120.935765
1.0,309,121.023078
1.0,126,121.058682
1.0,169,121.106549
1.0,68,121.125892
1.0,650,121.309777
1.0,90,121.33518
1.0,521,121.482728
1.0,225,121.546607
1.0,74,121.567518
1.0,601,121.737397
1.0,129,121.774013
1.0,108,121.804503
1.0,78,121.826443
1.0,582,121.991228
1.0,140,122.030878
1.0,92,122.056753
1.0,161,122.102443
1.0,76,122.123832
1.0,147,122.165357
1.0,78,122.187372
1.0,98,122.215136
1.0,491,122.354049
1.0,300,122.438671
1.0,127,122.474568
1.0,127,122.510645
1.0,121,122.544792
1.0,74,122.565676
1.0,140,122.60526
1.0,97,122.632679
1.0,157,122.677003
1.0,72,122.697206
1.0,179,122.747649
1.0,76,122.769052
1.0,94,122.795578
1.0,104,122.824983
1.0,122,122.859301
1.0,72,122.879389
1.0,71,122.899547
1.0,148,122.941
1.0,72,122.961267
1.0,275,123.039168
1.0,358,123.140483
1.0,100,123.168844
1.0,203,123.226421
1.0,724,123.430446
1.0,74,123.45132
1.0,162,123.497076
1.0,235,123.56356
1.0,230,123.628785
1.0,84,123.652274
1.0,175,123.701583
1.0,181,123.752837
1.0,66,123.771446
1.0,115,123.80378
1.0,102,123.832577
1.0,673,124.022282
1.0,599,124.191041
1.0,96,124.218163
1.0,86,124.242247
1.0,90,124.26752
0.0,1000,124.550492
1.0,503,124.693471
1.0,134,124.731637
1.0,104,124.761417
1.0,337,124.857349
1.0,78,124.879455
1.0,112,124.911444
1.0,127,124.947559
1.0,130,124.984483
1.0,290,125.066901
1.0,68,125.086091
1.0,181,125.137387
1.0,165,125.184233
1.0,78,125.206299
1.0,983,125.485364
1.0,70,125.505269
1.0,94,125.531826
1.0,139,125.571435
1.0,261,125.645596
1.0,100,125.674015
1.0,86,125.698435
1.0,112,125.730168
1.0,338,125.826158
1.0,74,125.847065
1.0,253,125.918881
1.0,180,125.97003
1.0,134,126.008224
1.0,70,126.028182
1.0,76,126.049664
0.0,1000,126.332893
0.0,1000,126.616468
1.0,260,126.690573
1.0,78,126.712574
1.0,100,126.740842
1.0,99,126.768742
1.0,255,126.841119
1.0,86,126.865597
1.0,72,126.885936
1.0,146,126.927355
1.0,68,126.94681
1.0,72,126.967082
1.0,167,127.014635
1.0,94,127.04121
1.0,121,127.07545
1.0,90,127.100917
1.0,78,127.122976
1.0,68,127.142158
1.0,280,127.221546
1.0,98,127.249221
1.0,279,127.328192
1.0,70,127.347946
1.0,74,127.368785
1.0,72,127.389263
1.0,126,127.424886
1.0,70,127.444621
1.0,96,127.471825
1.0,84,127.495326
1.0,196,127.550661
1.0,84,127.574387
1.0,70,127.594285
1.0,92,127.620343
1.0,118,127.653675
1.0,122,127.687996
1.0,174,127.737085
1.0,206,127.795761
1.0,78,127.817917
1.0,139,127.857375
1.0,64,127.87547
1.0,78,127.897402
1.0,202,127.954469
1.0,195,128.0097
1.0,80,128.032063
1.0,94,128.058676
1.0,80,128.081181
1.0,72,128.10137
1.0,72,128.121517
1.0,151,128.164139
1.0,74,128.184874
1.0,175,128.234318
1.0,78,128.256144
1.0,940,128.521522
1.0,74,128.542584
1.0,178,128.592751
1.0,72,128.613149
1.0,136,128.651404
1.0,90,128.67677
1.0,72,128.696947
1.0,265,128.771747
1.0,80,128.794033
1.0,122,128.828475
1.0,143,128.868945
1.0,70,128.888626
1.0,333,128.982419
1.0,98,129.009982
1.0,183,129.061687
1.0,82,129.084563
1.0,78,129.106353
1.0,94,129.13268
1.0,64,129.150609
1.0,70,129.170292
1.0,141,129.210229
1.0,220,129.272476
1.0,127,129.308379
1.0,70,129.328185
1.0,86,129.35248
1.0,173,129.401551
1.0,82,129.424827
1.0,94,129.451511
1.0,86,129.47572
1.0,274,129.553623
1.0,129,129.590265
1.0,143,129.630959
1.0,177,129.681277
1.0,66,129.700121
1.0,104,129.729821
1.0,68,129.749106
1.0,72,129.769256
1.0,150,129.811879
1.0,72,129.832484
1.0,86,129.856946
1.0,493,129.99688
1.0,124,130.032101
1.0,76,130.053705
1.0,251,130.124765
1.0,82,130.148014
1.0,76,130.169503
1.0,195,130.224744
1.0,66,130.243405
1.0,66,130.261939
1.0,119,130.295604
1.0,78,130.317475
1.0,456,130.446668
1.0,131,130.483668
1.0,236,130.550334
1.0,76,130.571694
1.0,70,130.59138
1.0,80,130.613908
1.0,74,130.634531
1.0,226,130.698467
1.0,72,130.718641
1.0,102,130.747415
1.0,238,130.814718
1.0,68,130.833805
1.0,251,130.904608
1.0,150,130.946894
1.0,80,130.969459
1.0,72,130.989701
1.0,822,131.222646
1.0,74,131.243539
1.0,90,131.269162
1.0,78,131.291075
1.0,514,131.435803
1.0,68,131.45496
1.0,78,131.477104
1.0,110,131.508138
1.0,66,131.526729
0.0,1000,131.809449
1.0,458,131.939541
1.0,160,131.985033
1.0,78,132.00695
1.0,84,132.030741
1.0,126,132.066234
1.0,74,132.087214
1.0,121,132.121452
1.0,173,132.170288
1.0,74,132.191242
1.0,157,132.235744
1.0,76,132.256927
1.0,90,132.28251
1.0,167,132.329789
1.0,92,132.355764
1.0,78,132.377579
1.0,82,132.400768
1.0,296,132.484773
1.0,72,132.505153
1.0,90,132.530523
1.0,701,132.728579
1.0,72,132.74896
1.0,86,132.773279
1.0,76,132.794609
1.0,80,132.817258
1.0,108,132.847653
1.0,163,132.89386
1.0,70,132.913605
1.0,149,132.955682
1.0,80,132.978083
1.0,158,133.022687
1.0,135,133.060811
1.0,428,133.181632
1.0,153,133.224932
1.0,98,133.2527
1.0,80,133.275278
1.0,76,133.296507
1.0,70,133.316272
1.0,133,133.354064
1.0,72,133.374371
1.0,115,133.406925
1.0,76,133.428288
1.0,151,133.470571
1.0,285,133.551311
1.0,70,133.57117
1.0,88,133.596101
1.0,145,133.637102
1.0,172,133.685695
1.0,138,133.724729
1.0,74,133.745642
1.0,98,133.773322
1.0,72,133.793613
1.0,138,133.832616
1.0,165,133.8794
1.0,76,133.90073
1.0,175,133.950479
1.0,76,133.971869
1.0,99,133.999942
1.0,74,134.020681
1.0,92,134.046638
1.0,72,134.066859
1.0,91,134.092538
1.0,84,134.116187
1.0,102,134.145044
1.0,74,134.165892
1.0,78,134.188013
1.0,136,134.226327
1.0,68,134.245371
1.0,68,134.264437
1.0,72,134.284746
1.0,141,134.32479
1.0,86,134.349066
1.0,78,134.371011
1.0,102,134.399855
1.0,184,134.452007
1.0,66,134.470703
1.0,104,134.500078
1.0,127,134.536127
1.0,66,134.554673
1.0,104,134.584026
1.0,68,134.603278
1.0,68,134.622495
1.0,213,134.682805
1.0,135,134.720959
1.0,74,134.742069
1.0,211,134.80186
1.0,80,134.824343
1.0,84,134.847975
1.0,74,134.868618
1.0,124,134.903674
1.0,72,134.92398
1.0,160,134.969247
1.0,265,135.044188
1.0,68,135.063439
1.0,131,135.10049
1.0,279,135.179669
1.0,66,135.198314
1.0,74,135.219113
1.0,70,135.238826
1.0,149,135.280861
1.0,68,135.300071
1.0,143,135.340523
1.0,64,135.358712
1.0,70,135.378493
1.0,76,135.39996
1.0,78,135.421831
0.0,1000,135.704366
1.0,226,135.768755
1.0,74,135.78965
1.0,137,135.828494
1.0,165,135.875169
1.0,84,135.8987
1.0,68,135.917848
1.0,86,135.941728
1.0,70,135.961465
1.0,143,136.001653
1.0,68,136.020826
1.0,121,136.055125
1.0,74,136.075989
1.0,110,136.106873
1.0,86,136.131119
1.0,76,136.152405
1.0,314,136.241047
1.0,80,136.263593
1.0,76,136.28479
1.0,106,136.314758
1.0,74,136.335488
1.0,104,136.364861
1.0,74,136.38578
1.0,84,136.409483
1.0,82,136.432564
1.0,185,136.484837
1.0,70,136.504453
1.0,68,136.523369
0.0,1000,136.806917
1.0,124,136.842023
1.0,70,136.861742
1.0,66,136.880218
1.0,76,136.901519
1.0,87,136.925996
1.0,233,136.991949
1.0,78,137.013935
1.0,113,137.045871
1.0,68,137.064935
1.0,158,137.109401
1.0,72,137.129651
1.0,78,137.15153
1.0,74,137.172321
1.0,416,137.290067
1.0,123,137.324946
1.0,74,137.345743
1.0,94,137.37228
1.0,74,137.393332
1.0,86,137.417495
1.0,72,137.43766
1.0,82,137.460773
1.0,215,137.521791
1.0,107,137.55213
1.0,94,137.578717
1.0,74,137.599559
1.0,80,137.622128
1.0,175,137.671562
1.0,103,137.700576
1.0,76,137.722005
1.0,72,137.742105
1.0,68,137.761228
1.0,98,137.788813
1.0,94,137.815439
1.0,86,137.839592
1.0,72,137.859803
1.0,110,137.890784
1.0,72,137.910991
1.0,68,137.930078
1.0,76,137.951705
1.0,163,137.998107
1.0,74,138.019052
1.0,125,138.054452
1.0,70,138.074073
1.0,74,138.094802
1.0,106,138.124599
1.0,125,138.159953
1.0,68,138.179087
1.0,275,138.256972
1.0,76,138.278336
1.0,127,138.314278
1.0,68,138.33341
1.0,276,138.411635
1.0,68,138.430948
1.0,76,138.452187
1.0,82,138.475188
1.0,78,138.497229
1.0,96,138.524276
1.0,76,138.545702
1.0,76,138.567012
1.0,78,138.58894
1.0,82,138.612111
1.0,203,138.669652
1.0,72,138.690002
0.0,1000,138.972981
1.0,138,139.012347
1.0,72,139.032727
1.0,72,139.052917
1.0,82,139.07588
1.0,142,139.116153
1.0,170,139.164344
1.0,74,139.185184
1.0,72,139.205488
1.0,76,139.227085
1.0,72,139.24729
1.0,80,139.269898
1.0,126,139.305279
1.0,92,139.331077
1.0,86,139.355349
1.0,82,139.378513
1.0,70,139.39836
1.0,70,139.418152
1.0,260,139.491971
1.0,143,139.532584
1.0,68,139.55185
1.0,139,139.591069
1.0,155,139.635177
1.0,74,139.655987
1.0,74,139.676879
1.0,76,139.698238
1.0,96,139.725215
1.0,72,139.745465
1.0,131,139.782613
1.0,78,139.804679
1.0,241,139.872739
1.0,74,139.893454
1.0,70,139.913151
1.0,68,139.932278
1.0,143,139.97281
1.0,563,140.132273
1.0,86,140.156594
1.0,74,140.177487
1.0,106,140.207452
1.0,72,140.227641
1.0,70,140.247362
1.0,68,140.266536
1.0,169,140.314449
1.0,121,140.348786
1.0,68,140.367951
1.0,72,140.388115
1.0,68,140.407217
1.0,68,140.426317
1.0,64,140.4443
1.0,88,140.469504
1.0,76,140.490867
1.0,131,140.527989
1.0,74,140.548792
1.0,78,140.570794
1.0,76,140.592244
1.0,74,140.613043
1.0,80,140.635598
1.0,70,140.655424
1.0,106,140.685223
1.0,84,140.708869
1.0,76,140.73014
1.0,108,140.76045
1.0,100,140.788476
1.0,70,140.808138
1.0,70,140.827846
1.0,127,140.863795
1.0,74,140.884571
1.0,167,140.931586
1.0,64,140.94954
1.0,76,140.970682
1.0,88,140.995497
1.0,80,141.017868
1.0,76,141.039073
1.0,112,141.070733
1.0,221,141.133303
1.0,108,141.163746
1.0,70,141.18348
1.0,78,141.205317
1.0,68,141.224299
1.0,78,141.246091
1.0,82,141.269125
1.0,70,141.28883
1.0,70,141.30839
1.0,278,141.387073
1.0,90,141.412468
1.0,66,141.430954
1.0,70,141.450569
1.0,68,141.469762
1.0,78,141.491549
1.0,76,141.51303
1.0,273,141.590638
1.0,159,141.635661
1.0,94,141.662189
1.0,80,141.685005
1.0,70,141.704795
1.0,80,141.727043
1.0,100,141.755147
1.0,124,141.790445
1.0,80,141.812927
1.0,94,141.839523
1.0,97,141.866996
1.0,68,141.886376
1.0,82,141.909379
1.0,84,141.932891
1.0,139,141.972182
1.0,70,141.995641
1.0,70,142.015282
1.0,539,142.167542
1.0,72,142.187796
1.0,66,142.20641
1.0,76,142.227642
1.0,68,142.246603
1.0,82,142.269696
1.0,121,142.30413
1.0,85,142.328046
1.0,72,142.348338
1.0,127,142.384216
1.0,81,142.407099
1.0,84,142.430794
1.0,78,142.452847
1.0,92,142.478805
1.0,82,142.501906
1.0,127,142.537841
1.0,123,142.572497
1.0,72,142.5928
1.0,78,142.614682
1.0,74,142.635509
1.0,86,142.659794
1.0,68,142.678925
1.0,139,142.718343
1.0,70,142.738028
1.0,96,142.765122
1.0,70,142.784774
1.0,92,142.810529
1.0,135,142.8486
1.0,72,142.868811
1.0,76,142.890148
1.0,76,142.911611
1.0,70,142.931161
1.0,72,142.951427
1.0,88,142.976176
1.0,80,142.998807
1.0,70,143.018439
1.0,191,143.072309
1.0,70,143.092029
1.0,119,143.125903
1.0,68,143.148516
1.0,116,143.182042
1.0,68,143.201411
1.0,80,143.223959
1.0,141,143.264119
1.0,74,143.284812
1.0,78,143.306773
1.0,76,143.328193
1.0,72,143.348399
1.0,173,143.397374
1.0,275,143.475135
1.0,141,143.515175
1.0,74,143.535859
1.0,106,143.565792
1.0,149,143.607821
1.0,86,143.632108
1.0,72,143.652426
1.0,74,143.673125
1.0,84,143.696591
1.0,70,143.71636
1.0,70,143.736131
1.0,78,143.758195
1.0,68,143.777333
1.0,68,143.796396
1.0,78,143.818445
1.0,74,143.839338
1.0,72,143.859652
1.0,74,143.880416
1.0,106,143.910465
1.0,72,143.930834
1.0,74,143.95168
1.0,66,143.970289
1.0,66,143.988796
1.0,78,144.010799
1.0,78,144.032589
1.0,129,144.06925
1.0,78,144.09115
1.0,82,144.114187
1.0,80,144.136568
1.0,66,144.154927
1.0,325,144.246791
1.0,70,144.266495
1.0,104,144.295806
1.0,72,144.315886
1.0,219,144.377829
1.0,72,144.398055
1.0,74,144.418996
1.0,86,144.442961
1.0,88,144.467771
1.0,72,144.48796
1.0,92,144.51404
1.0,68,144.53311
1.0,281,144.612679
1.0,86,144.636963
1.0,70,144.656613
1.0,74,144.677421
1.0,112,144.709068
1.0,72,144.729299
1.0,125,144.764751
1.0,74,144.785626
1.0,164,144.831892
1.0,70,144.851668
1.0,119,144.88546
1.0,90,144.910763
1.0,66,144.929306
1.0,229,144.994086
1.0,139,145.033248
1.0,82,145.056297
1.0,94,145.082593
1.0,66,145.101034
1.0,385,145.209507
1.0,72,145.229766
1.0,66,145.248353
1.0,74,145.268952
1.0,70,145.288514
1.0,68,145.307716
1.0,76,145.329071
1.0,66,145.347839
1.0,68,145.366934
1.0,85,145.390851
1.0,78,145.412652
1.0,82,145.435883
1.0,147,145.477393
1.0,82,145.500624
1.0,72,145.520933
1.0,94,145.547411
1.0,74,145.568352
1.0,137,145.60687
1.0,90,145.632238
1.0,72,145.65245
1.0,94,145.678844
1.0,66,145.697343
1.0,72,145.717507
1.0,70,145.737227
1.0,68,145.756376
1.0,74,145.777181
1.0,72,145.797337
1.0,74,145.817985
1.0,76,145.839117
1.0,133,145.876559
1.0,286,145.957654
1.0,74,145.978431
1.0,66,145.997041
1.0,76,146.018418
1.0,307,146.104898
1.0,70,146.124525
1.0,76,146.145917
1.0,187,146.198876
1.0,98,146.226554
1.0,137,146.265225
1.0,68,146.284418
1.0,74,146.305095
1.0,72,146.325279
1.0,898,146.579501
1.0,92,146.605495
1.0,84,146.629238
1.0,192,146.683413
1.0,76,146.704655
1.0,74,146.72537
1.0,90,146.750732
1.0,72,146.771059
1.0,130,146.807916
1.0,80,146.830419
1.0,76,146.851744
1.0,127,146.887611
1.0,80,146.910119
1.0,90,146.935456
1.0,70,146.955162
1.0,107,146.985433
1.0,74,147.006169
1.0,76,147.027487
1.0,141,147.067306
1.0,74,147.088142
1.0,70,147.107788
1.0,72,147.128041
1.0,68,147.147232
1.0,72,147.16753
1.0,177,147.217535
1.0,80,147.24007
1.0,66,147.258615
1.0,74,147.279362
1.0,117,147.312483
1.0,82,147.335554
1.0,74,147.356439
1.0,68,147.375588
1.0,72,147.39594
1.0,70,147.41565
1.0,114,147.447778
1.0,78,147.469641
1.0,78,147.491593
1.0,68,147.510708
1.0,70,147.53039
