# {"t_start": 1614215267.747565, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
-552.038381,1000,11.230562
-561.64762,1000,16.118653
-562.542579,1000,21.216672
-541.476557,1000,26.434052
-543.522968,1000,31.82793
-581.531983,1000,37.165958
-580.017095,1000,42.499893
-599.72664,1000,47.831231
-591.306701,1000,53.201949
-492.030197,1000,58.512092
-543.980736,1000,63.871439
-562.020991,1000,69.159755
-544.344441,1000,74.441788
-584.854614,1000,79.759014
-573.015379,1000,85.037143
-566.23041,1000,90.346563
-553.578188,1000,95.615924
-565.929677,1000,100.937026
747.923137,448,103.536303
-571.676411,1000,108.946397
-554.963459,1000,114.274769
683.45705,583,117.527363
-578.942522,1000,123.142749
-568.751011,1000,128.600058
-579.197481,1000,133.949812
-569.918538,1000,139.344496
-543.218263,1000,144.693478
-558.524053,1000,149.97061
-541.304085,1000,155.262929
-557.243515,1000,160.596981
-597.268262,1000,165.931247
-599.814099,1000,171.263301
-553.836098,1000,176.551539
-558.591074,1000,181.842452
-592.272908,1000,187.196606
-588.382527,1000,192.575293
-571.857962,1000,197.96482
-592.706478,1000,203.296566
-573.286843,1000,208.643098
-566.234908,1000,214.027105
802.315249,347,215.695465
-569.19577,1000,221.058203
752.980571,435,223.646859
-558.972984,1000,228.97007
-573.359508,1000,234.332861
840.567009,282,235.527376
-584.599968,1000,240.902313
825.033667,310,242.9092
869.221122,229,244.027775
-560.609581,1000,249.401719
-556.170105,1000,254.731236
839.135346,296,256.339446
-570.78325,1000,261.733386
-585.33935,1000,267.135389
-551.870545,1000,272.556233
-592.736604,1000,277.904148
-558.395689,1000,283.288166
-577.748919,1000,288.678819
-590.122405,1000,294.036439
-593.809062,1000,299.454254
-548.406555,1000,304.771276
-545.699961,1000,310.154754
868.6387,239,311.293256
818.975453,343,313.364861
-557.847913,1000,318.774462
868.691477,244,319.929979
844.892415,282,321.530452
855.680601,269,323.097479
-550.646987,1000,328.422225
882.015676,213,329.515288
843.246435,283,331.083454
-528.008535,1000,336.398528
-587.995525,1000,341.734089
836.773385,293,342.936065
817.67345,328,344.968157
-573.875253,1000,350.342503
-558.439446,1000,355.709921
792.614892,374,357.439359
779.313653,407,359.992464
871.361909,236,361.121435
726.53376,495,363.801564
720.732709,507,366.587875
-515.417364,1000,371.986208
-533.388514,1000,377.346126
870.405934,232,378.460066
-544.143731,1000,383.83499
840.334304,287,385.446106
-537.556543,1000,390.813718
-558.709991,1000,396.221646
860.395287,249,397.773092
-566.663695,1000,403.146702
898.040337,178,403.812831
537.696066,824,408.557095
-591.256811,1000,413.925472
885.547062,204,415.006474
899.643512,183,415.686574
811.331613,342,417.774785
891.414834,193,418.849845
871.809975,235,420.003267
654.834863,632,423.689401
882.495965,212,424.814002
874.081923,222,425.942445
861.911561,249,427.106018
-551.630949,1000,432.495731
904.150937,167,433.534821
-556.617331,1000,438.952425
892.680008,188,439.998513
-542.409697,1000,445.37077
879.863842,214,446.486955
-542.141457,1000,451.839309
905.503393,169,452.85881
905.497294,172,453.521949
793.397143,386,455.6604
900.979007,180,456.738513
900.08688,177,457.799893
889.153475,198,458.8852
893.616542,191,459.973568
697.422806,563,462.776217
872.778996,231,464.280806
-564.972796,1000,469.644491
881.732717,205,470.73211
872.330104,229,471.86857
903.492004,168,472.903362
906.742498,164,473.549758
897.963581,179,474.604303
910.266515,160,475.62156
892.626502,189,476.687677
573.738333,773,480.544796
873.771406,227,482.040941
886.221967,206,483.130809
891.483447,193,484.209911
906.989601,167,484.857918
898.277254,181,485.909522
840.910391,284,487.481825
833.526698,299,489.101528
891.423476,198,490.17651
-563.21477,1000,495.481498
903.503002,172,496.533751
-530.069944,1000,501.850756
923.562143,136,502.42463
915.197595,154,503.443163
887.4517,207,504.536158
896.307851,188,505.222195
870.724979,235,506.73562
893.399554,194,507.814586
897.11012,183,508.892057
-526.599268,1000,514.251014
-541.257562,1000,519.584047
894.755352,186,520.25193
913.13672,154,521.270911
913.069505,159,522.306023
899.002732,180,522.98109
900.27683,187,524.063841
899.744525,176,525.100792
884.895201,209,526.194671
874.651595,222,527.307914
881.184874,212,528.392284
887.029617,208,529.901274
