# {"t_start": 1598841123.5837677, "env_id": "Water-M6-v0"} 
r,l,t
1.0,574,1057.104905
0.0,600,1063.449001
1.0,259,1066.226036
1.0,482,1071.412647
0.0,19,1071.615826
0.0,38,1072.025872
1.0,126,1073.351696
1.0,135,1074.783228
1.0,92,1075.753412
0.0,600,1082.138334
1.0,408,1086.441617
1.0,373,1090.420064
1.0,447,1095.154851
1.0,373,1099.144244
0.0,42,1099.604451
0.0,36,1099.974597
1.0,467,1104.932131
1.0,340,1108.528406
1.0,170,1110.331515
1.0,386,1114.42517
1.0,295,1117.571736
0.0,600,1123.955446
1.0,335,1127.547223
1.0,571,1133.606999
0.0,18,1133.802332
0.0,63,1134.475846
1.0,400,1138.73193
1.0,203,1140.867652
1.0,185,1142.861507
0.0,600,1149.232455
1.0,394,1153.407112
1.0,362,1157.305223
1.0,493,1162.496402
1.0,227,1164.923036
0.0,67,1165.625891
0.0,68,1166.360443
1.0,513,1171.836944
1.0,129,1173.182501
1.0,416,1177.609709
1.0,230,1180.065864
0.0,600,1186.470066
1.0,434,1191.069883
1.0,476,1196.134181
0.0,600,1202.503297
0.0,50,1203.035499
0.0,33,1203.379867
1.0,166,1205.175065
1.0,124,1206.483205
1.0,112,1207.666723
1.0,414,1212.078795
1.0,282,1215.068622
1.0,472,1220.07009
1.0,478,1225.159161
1.0,507,1230.561194
0.0,18,1230.757261
0.0,46,1231.25033
1.0,471,1236.225529
1.0,267,1239.036585
1.0,372,1242.959234
1.0,296,1246.14628
1.0,239,1248.66987
1.0,379,1252.68172
1.0,498,1258.022925
1.0,471,1263.039963
0.0,46,1263.496179
0.0,142,1265.025979
1.0,347,1268.723806
1.0,174,1270.576258
0.0,600,1276.972764
1.0,522,1282.520566
1.0,357,1286.306867
0.0,600,1292.654586
1.0,345,1296.286305
1.0,498,1301.55558
0.0,46,1302.048446
0.0,18,1302.246755
1.0,337,1305.848658
1.0,333,1309.383283
1.0,275,1312.356851
0.0,600,1318.751431
0.0,600,1325.140173
1.0,429,1329.736239
1.0,341,1333.410615
0.0,600,1339.817619
0.0,97,1340.862508
0.0,59,1341.496275
1.0,177,1343.38166
0.0,600,1349.727654
0.0,600,1356.110955
1.0,422,1360.600478
1.0,524,1366.233592
1.0,312,1369.481466
1.0,189,1371.483631
0.0,600,1377.902841
0.0,99,1378.972003
0.0,55,1379.54943
1.0,252,1382.239286
1.0,157,1383.914203
1.0,232,1386.376639
1.0,347,1390.068154
1.0,252,1392.751788
1.0,465,1397.735824
1.0,412,1402.083741
1.0,513,1407.521986
0.0,176,1409.403871
0.0,24,1409.665251
1.0,242,1412.261619
1.0,473,1417.266721
1.0,40,1417.691223
1.0,444,1422.427244
1.0,489,1427.569579
1.0,527,1433.209281
1.0,439,1437.92902
1.0,315,1441.308157
0.0,55,1441.897061
0.0,16,1442.063121
1.0,126,1443.404457
1.0,192,1445.435025
1.0,48,1445.956293
0.0,600,1452.345514
1.0,234,1454.862226
1.0,101,1455.925418
1.0,443,1460.599212
1.0,509,1466.024714
0.0,64,1466.709738
0.0,64,1467.382363
1.0,86,1468.271877
1.0,486,1473.469595
1.0,176,1475.363628
1.0,185,1477.344963
1.0,509,1482.78028
1.0,535,1488.463016
1.0,275,1491.377222
1.0,231,1493.810804
0.0,53,1494.365338
0.0,41,1494.792605
1.0,173,1496.628135
1.0,93,1497.615557
1.0,201,1499.697242
1.0,465,1504.65634
0.0,600,1511.056772
1.0,117,1512.299942
1.0,307,1515.550603
0.0,600,1521.899628
0.0,47,1522.395768
0.0,24,1522.641232
1.0,178,1524.518386
1.0,334,1528.086881
1.0,91,1529.06152
1.0,492,1534.243316
1.0,485,1539.414947
1.0,453,1544.197488
1.0,319,1547.590719
0.0,600,1554.007991
0.0,71,1554.775584
0.0,38,1555.174034
1.0,163,1556.890663
1.0,114,1558.112427
1.0,169,1559.895532
1.0,421,1564.345717
1.0,264,1567.134101
1.0,298,1570.293212
1.0,454,1575.095218
0.0,600,1581.471383
0.0,37,1581.863026
0.0,30,1582.187184
1.0,146,1583.754384
1.0,254,1586.458609
1.0,272,1589.348958
0.0,600,1595.775278
1.0,276,1598.723599
1.0,179,1600.606479
1.0,528,1606.256607
1.0,232,1608.711943
0.0,34,1609.079308
0.0,48,1609.59253
1.0,146,1611.162021
1.0,107,1612.286933
1.0,93,1613.285614
1.0,365,1617.17219
1.0,277,1620.117254
0.0,600,1626.43847
0.0,600,1632.791299
0.0,600,1639.198328
0.0,58,1639.796793
0.0,17,1639.979117
1.0,128,1641.315691
1.0,242,1643.896864
1.0,502,1649.245098
1.0,508,1654.663424
1.0,473,1659.682779
1.0,441,1664.338017
1.0,600,1670.690574
1.0,361,1674.552371
0.0,36,1674.921862
0.0,18,1675.109432
1.0,123,1676.427014
1.0,222,1678.784895
1.0,77,1679.611546
1.0,273,1682.532789
1.0,324,1685.989954
1.0,393,1690.205576
1.0,429,1694.76881
1.0,444,1699.490253
0.0,33,1699.832447
0.0,19,1700.040186
1.0,152,1701.643769
1.0,161,1703.355569
1.0,493,1708.581939
1.0,376,1712.580287
1.0,296,1715.751794
1.0,437,1720.430651
1.0,562,1726.430124
1.0,342,1730.083083
0.0,48,1730.583904
0.0,20,1730.802044
1.0,60,1731.434581
1.0,217,1733.75107
1.0,480,1738.93135
1.0,154,1740.579398
1.0,551,1746.51427
1.0,414,1750.919528
1.0,400,1755.204252
0.0,600,1761.569738
0.0,34,1761.939073
0.0,18,1762.128677
1.0,144,1763.672867
1.0,93,1764.668587
1.0,467,1769.66303
1.0,153,1771.297376
1.0,354,1775.104673
1.0,427,1779.628081
1.0,544,1785.405603
1.0,269,1788.27338
0.0,59,1788.907151
0.0,17,1789.084869
1.0,163,1790.85047
1.0,151,1792.466589
1.0,136,1793.937375
1.0,539,1799.71675
0.0,600,1806.111572
1.0,228,1808.556853
1.0,448,1813.385477
1.0,442,1818.083383
0.0,20,1818.295553
0.0,31,1818.629951
1.0,147,1820.155558
1.0,387,1824.260933
1.0,170,1826.074515
1.0,395,1830.272642
1.0,545,1836.069995
1.0,238,1838.598992
1.0,350,1842.350609
1.0,578,1848.459294
0.0,101,1849.529752
0.0,43,1849.986931
1.0,157,1851.665496
1.0,110,1852.813277
1.0,44,1853.260061
1.0,402,1857.551674
1.0,258,1860.326628
1.0,124,1861.659091
1.0,273,1864.555474
0.0,600,1870.957994
0.0,38,1871.359586
0.0,33,1871.70498
1.0,330,1875.208709
1.0,291,1878.290452
1.0,43,1878.750892
1.0,270,1881.617468
1.0,357,1885.41068
0.0,600,1891.726805
1.0,187,1893.692117
0.0,600,1900.067717
0.0,95,1901.091483
0.0,26,1901.367889
1.0,248,1903.983643
1.0,152,1905.6022
1.0,183,1907.543139
1.0,453,1912.395571
1.0,292,1915.513083
1.0,168,1917.312111
1.0,122,1918.604277
0.0,600,1924.93905
0.0,45,1925.397037
0.0,17,1925.561924
1.0,308,1928.849658
1.0,160,1930.560153
0.0,600,1936.923223
1.0,187,1938.911622
1.0,281,1941.932951
1.0,427,1946.47938
1.0,426,1951.019626
1.0,433,1955.661824
0.0,82,1956.526258
0.0,49,1957.045835
1.0,106,1958.186344
1.0,422,1962.69118
1.0,161,1964.421841
1.0,263,1967.256449
1.0,335,1970.835427
1.0,182,1972.744922
1.0,421,1977.208056
0.0,600,1983.614093
0.0,32,1983.959161
0.0,113,1985.168484
1.0,74,1985.967747
1.0,287,1989.021118
1.0,170,1990.839959
1.0,397,1995.02751
1.0,223,1997.395357
1.0,244,1999.975906
1.0,356,2003.749974
0.0,600,2010.147908
0.0,117,2011.388822
0.0,98,2012.43647
1.0,311,2015.811928
1.0,195,2017.862931
1.0,149,2019.467169
1.0,533,2025.10845
1.0,340,2028.709131
1.0,287,2031.723122
1.0,224,2034.071578
0.0,600,2040.505497
0.0,125,2041.829586
0.0,17,2042.012053
1.0,189,2044.035732
1.0,184,2045.973385
1.0,90,2046.932282
1.0,543,2052.680657
1.0,306,2055.933135
1.0,187,2057.942136
1.0,192,2059.97028
1.0,522,2065.54258
0.0,92,2066.512536
0.0,42,2066.965853
1.0,187,2068.972317
1.0,163,2070.693786
1.0,174,2072.485049
1.0,359,2076.325456
1.0,265,2079.138289
0.0,600,2085.49847
1.0,425,2089.986828
1.0,323,2093.436923
0.0,146,2094.979797
0.0,46,2095.469229
1.0,150,2097.061181
1.0,136,2098.511841
1.0,164,2100.245513
1.0,417,2104.69136
1.0,324,2108.127901
1.0,262,2110.958224
1.0,261,2113.755229
1.0,423,2118.291754
0.0,87,2119.216676
0.0,54,2119.795195
1.0,52,2120.350022
1.0,273,2123.269561
1.0,160,2124.981609
1.0,408,2129.313969
1.0,194,2131.351343
1.0,318,2134.73121
1.0,437,2139.418849
1.0,414,2143.833929
0.0,53,2144.395717
0.0,33,2144.75218
1.0,128,2146.055351
1.0,258,2148.759876
1.0,132,2150.147147
0.0,600,2156.509381
1.0,304,2159.749667
1.0,166,2161.514146
1.0,534,2167.256004
0.0,600,2173.677837
0.0,51,2174.224163
0.0,97,2175.276181
1.0,300,2178.46629
1.0,156,2180.141838
1.0,245,2182.743916
1.0,348,2186.431309
1.0,435,2191.056794
1.0,336,2194.611331
1.0,401,2198.8642
1.0,435,2203.525686
0.0,33,2203.880667
0.0,42,2204.325657
1.0,163,2206.047352
1.0,153,2207.654807
1.0,70,2208.396947
1.0,345,2212.080412
1.0,313,2215.365803
1.0,227,2217.783903
1.0,380,2221.814365
1.0,513,2227.294809
0.0,38,2227.701452
0.0,57,2228.307801
1.0,288,2231.380457
1.0,155,2233.018288
1.0,303,2236.257954
1.0,542,2242.003125
0.0,600,2248.398445
1.0,276,2251.333097
1.0,491,2256.645335
1.0,476,2261.742941
0.0,26,2262.028369
0.0,62,2262.681106
1.0,419,2267.135571
1.0,166,2268.900058
1.0,279,2271.867761
1.0,359,2275.635863
1.0,241,2278.242152
1.0,467,2283.213415
1.0,531,2288.861499
1.0,408,2293.164426
0.0,61,2293.813688
1.0,135,2295.256806
1.0,314,2298.647207
1.0,132,2300.037669
1.0,74,2300.811884
1.0,414,2305.279885
0.0,600,2311.689226
1.0,461,2316.663306
1.0,437,2321.283686
1.0,489,2326.552132
0.0,35,2326.934947
0.0,40,2327.35572
1.0,502,2332.701663
1.0,62,2333.361998
1.0,42,2333.837916
1.0,141,2335.327471
1.0,357,2339.122534
1.0,433,2343.745838
1.0,191,2345.790941
1.0,399,2350.082325
0.0,42,2350.501997
0.0,101,2351.567246
1.0,64,2352.256264
1.0,155,2353.92081
1.0,187,2355.907786
1.0,411,2360.279869
1.0,267,2363.085731
1.0,413,2367.518636
1.0,334,2371.100238
1.0,300,2374.288545
0.0,160,2375.964726
0.0,64,2376.653891
1.0,162,2378.380383
1.0,60,2379.023939
1.0,170,2380.845803
1.0,463,2385.807078
1.0,289,2388.876747
1.0,168,2390.655962
1.0,341,2394.296638
1.0,286,2397.373045
0.0,60,2398.000533
0.0,42,2398.457574
1.0,146,2400.018376
1.0,167,2401.802551
1.0,76,2402.600431
1.0,522,2408.064016
0.0,600,2414.42565
1.0,176,2416.31995
1.0,566,2422.350116
1.0,293,2425.500307
0.0,25,2425.76474
0.0,56,2426.364
1.0,468,2431.367703
1.0,199,2433.486385
1.0,418,2437.945226
1.0,522,2443.5799
1.0,520,2449.151655
1.0,130,2450.54313
0.0,600,2456.932029
0.0,600,2463.298094
0.0,34,2463.648112
0.0,45,2464.124255
1.0,245,2466.728293
1.0,207,2468.937594
1.0,444,2473.649235
1.0,475,2478.662354
1.0,370,2482.646205
1.0,194,2484.73799
1.0,561,2490.762089
0.0,600,2497.256134
0.0,36,2497.649295
0.0,33,2498.014771
1.0,263,2500.825944
1.0,115,2502.069931
1.0,186,2504.056353
1.0,437,2508.785652
0.0,600,2515.216264
1.0,404,2519.501459
1.0,451,2524.344826
0.0,600,2530.802698
0.0,107,2531.929086
0.0,38,2532.344963
0.0,600,2538.76208
1.0,510,2544.244912
1.0,168,2546.041668
1.0,211,2548.310909
1.0,223,2550.720658
1.0,322,2554.187544
1.0,556,2560.16769
1.0,559,2566.148643
0.0,104,2567.250281
0.0,54,2567.823682
1.0,137,2569.260264
1.0,200,2571.393724
1.0,228,2573.85621
1.0,181,2575.782901
1.0,266,2578.63057
1.0,244,2581.26255
1.0,478,2586.334036
0.0,600,2592.780661
0.0,116,2594.041992
0.0,31,2594.372912
1.0,245,2597.007489
1.0,484,2602.243658
1.0,182,2604.19802
1.0,366,2608.149158
1.0,177,2610.036204
1.0,239,2612.619658
1.0,317,2616.058324
1.0,433,2620.707993
0.0,19,2620.912872
0.0,49,2621.426811
1.0,181,2623.376878
1.0,211,2625.614593
1.0,86,2626.532677
1.0,391,2630.715759
1.0,180,2632.654746
1.0,104,2633.780449
1.0,266,2636.613822
1.0,477,2641.721966
0.0,114,2642.960321
0.0,49,2643.487094
1.0,272,2646.396178
1.0,283,2649.41583
1.0,80,2650.287866
1.0,325,2653.795253
1.0,562,2659.825421
1.0,200,2661.977609
1.0,193,2663.99543
0.0,600,2670.424319
0.0,126,2671.750568
0.0,32,2672.096865
1.0,306,2675.380485
1.0,125,2676.696067
1.0,433,2681.310155
1.0,400,2685.553865
1.0,224,2687.935426
1.0,474,2692.989373
1.0,567,2699.033077
1.0,476,2704.107926
0.0,49,2704.623286
0.0,47,2705.13586
1.0,68,2705.859334
1.0,74,2706.643921
1.0,166,2708.440809
1.0,332,2712.017085
1.0,562,2718.026628
1.0,412,2722.394217
1.0,465,2727.335382
0.0,600,2733.710383
0.0,47,2734.210414
0.0,50,2734.747555
1.0,97,2735.78111
0.0,600,2742.130985
1.0,59,2742.752288
0.0,600,2749.112365
1.0,578,2755.287078
0.0,600,2761.710168
1.0,319,2765.116966
1.0,205,2767.305451
0.0,103,2768.388968
0.0,27,2768.671036
1.0,76,2769.495525
1.0,155,2771.146769
1.0,177,2773.033242
1.0,366,2776.959402
1.0,225,2779.347767
1.0,313,2782.681038
1.0,183,2784.591352
1.0,312,2787.896639
0.0,19,2788.092018
0.0,62,2788.763615
1.0,115,2789.984789
1.0,340,2793.568279
1.0,191,2795.594776
1.0,188,2797.587936
1.0,226,2800.006704
1.0,451,2804.816259
1.0,123,2806.11116
1.0,326,2809.560389
0.0,53,2810.123004
0.0,55,2810.707921
0.0,600,2817.084177
1.0,151,2818.688748
1.0,162,2820.432264
1.0,367,2824.303182
1.0,491,2829.561832
1.0,439,2834.200601
1.0,315,2837.528012
0.0,600,2843.916551
0.0,56,2844.510867
0.0,42,2844.968064
1.0,116,2846.193856
1.0,197,2848.31687
1.0,291,2851.450424
1.0,357,2855.261791
0.0,600,2861.635042
1.0,432,2866.216017
1.0,213,2868.507059
1.0,331,2872.06455
0.0,42,2872.505361
0.0,17,2872.687574
1.0,197,2874.807468
1.0,423,2879.33957
1.0,204,2881.533499
1.0,126,2882.827709
1.0,255,2885.540607
1.0,318,2888.905212
1.0,140,2890.426204
0.0,600,2896.845041
0.0,117,2898.082489
0.0,37,2898.477935
1.0,201,2900.619042
1.0,154,2902.245901
1.0,73,2902.989264
1.0,351,2906.704686
1.0,223,2909.08168
1.0,322,2912.507475
1.0,477,2917.60847
1.0,262,2920.353616
0.0,169,2922.131711
0.0,19,2922.340018
0.0,600,2928.677907
1.0,169,2930.483835
1.0,200,2932.600008
1.0,133,2934.018797
1.0,235,2936.526378
1.0,556,2942.472691
0.0,600,2948.870287
0.0,600,2955.262873
0.0,60,2955.913508
0.0,24,2956.167699
1.0,213,2958.4454
1.0,152,2960.044719
1.0,234,2962.546821
1.0,133,2963.981119
1.0,394,2968.181884
1.0,167,2969.978476
1.0,301,2973.195836
1.0,329,2976.71275
0.0,101,2977.793962
0.0,186,2979.807385
1.0,154,2981.451906
1.0,223,2983.812697
1.0,153,2985.441934
1.0,340,2989.066573
1.0,430,2993.625204
1.0,66,2994.335049
1.0,414,2998.717933
0.0,600,3005.119031
0.0,114,3006.343073
0.0,25,3006.609068
1.0,120,3007.887651
1.0,181,3009.806247
1.0,177,3011.690054
1.0,460,3016.591785
0.0,600,3022.973386
1.0,169,3024.787994
1.0,488,3030.025451
1.0,286,3033.090891
0.0,114,3034.3267
0.0,28,3034.628711
1.0,138,3036.09664
0.0,600,3042.496809
1.0,85,3043.399096
1.0,353,3047.176569
1.0,272,3050.075956
1.0,243,3052.675098
1.0,518,3058.189565
0.0,600,3064.54483
0.0,117,3065.793883
0.0,49,3066.323094
1.0,242,3068.90858
1.0,312,3072.255837
1.0,225,3074.660445
0.0,600,3081.139592
0.0,600,3087.521235
1.0,348,3091.228603
1.0,455,3096.098774
1.0,351,3099.829806
0.0,90,3100.779591
0.0,48,3101.308867
1.0,85,3102.225822
1.0,213,3104.495962
1.0,193,3106.552295
1.0,160,3108.251484
1.0,226,3110.67415
0.0,600,3117.050444
0.0,600,3123.512012
0.0,600,3129.919101
0.0,48,3130.422246
0.0,74,3131.218505
1.0,75,3132.011043
1.0,393,3136.211454
1.0,46,3136.70822
1.0,328,3140.162391
1.0,255,3142.92202
0.0,600,3149.281725
1.0,178,3151.185914
1.0,600,3157.55553
0.0,34,3157.916141
0.0,32,3158.258764
1.0,152,3159.875619
1.0,197,3161.984066
1.0,187,3163.970274
1.0,416,3168.434129
1.0,251,3171.091935
1.0,168,3172.87524
1.0,507,3178.255593
1.0,502,3183.62948
0.0,50,3184.168013
0.0,45,3184.634315
1.0,156,3186.288093
1.0,247,3188.934704
1.0,44,3189.398568
1.0,402,3193.707377
1.0,139,3195.186548
1.0,70,3195.951272
1.0,503,3201.334924
1.0,323,3204.786682
0.0,31,3205.120889
0.0,85,3206.027053
1.0,60,3206.675092
1.0,220,3209.050516
1.0,152,3210.680979
1.0,520,3216.250651
1.0,348,3219.991006
1.0,297,3223.156918
1.0,237,3225.680648
1.0,598,3232.059619
0.0,18,3232.257221
0.0,22,3232.498212
1.0,83,3233.374899
1.0,528,3239.041065
1.0,58,3239.669071
1.0,470,3244.667395
0.0,600,3251.053816
1.0,354,3254.84772
1.0,295,3258.02513
1.0,231,3260.468177
0.0,48,3260.995321
0.0,48,3261.519031
1.0,379,3265.596015
1.0,203,3267.766658
1.0,36,3268.147134
0.0,600,3274.545882
1.0,272,3277.426161
1.0,255,3280.170608
1.0,133,3281.608252
0.0,600,3288.019868
0.0,47,3288.522913
0.0,45,3289.011457
1.0,565,3295.063475
1.0,267,3297.939623
1.0,463,3302.907004
1.0,402,3307.120145
1.0,246,3309.755603
1.0,152,3311.369974
1.0,396,3315.448785
1.0,172,3317.301888
0.0,30,3317.631341
0.0,29,3317.941688
0.0,600,3324.435295
1.0,149,3326.044702
1.0,52,3326.596653
1.0,411,3330.958688
1.0,334,3334.513615
1.0,201,3336.663462
1.0,352,3340.433461
1.0,364,3344.336184
0.0,20,3344.554865
0.0,13,3344.699862
1.0,316,3348.068081
1.0,311,3351.391365
1.0,52,3351.954534
1.0,337,3355.511767
1.0,238,3358.038835
1.0,196,3360.11239
1.0,183,3362.081537
1.0,598,3368.4731
0.0,29,3368.78207
0.0,49,3369.313015
1.0,211,3371.572811
1.0,501,3376.937125
1.0,169,3378.75054
1.0,406,3383.128577
1.0,305,3386.404911
1.0,547,3392.250375
1.0,207,3394.473312
1.0,210,3396.715052
0.0,33,3397.0673
0.0,55,3397.649352
1.0,301,3400.883334
1.0,116,3402.166363
1.0,169,3404.02
1.0,330,3407.547559
1.0,284,3410.543597
1.0,311,3413.861653
1.0,463,3418.790829
0.0,600,3425.205333
0.0,118,3426.486311
0.0,29,3426.802426
1.0,143,3428.323052
1.0,309,3431.619508
1.0,42,3432.05575
1.0,572,3438.15102
1.0,480,3443.253011
1.0,574,3449.35321
0.0,600,3455.713389
1.0,310,3459.025311
0.0,29,3459.33899
0.0,32,3459.679074
1.0,229,3462.108229
1.0,145,3463.674995
0.0,600,3470.069978
1.0,161,3471.765148
1.0,532,3477.462728
1.0,197,3479.570275
1.0,515,3485.081788
1.0,434,3489.729895
0.0,32,3490.081454
0.0,45,3490.566432
1.0,153,3492.191245
1.0,448,3496.993535
1.0,49,3497.501609
1.0,371,3501.435568
1.0,234,3503.94792
1.0,185,3505.8906
1.0,463,3510.843484
0.0,600,3517.271487
0.0,65,3517.973163
0.0,21,3518.200741
1.0,215,3520.522552
1.0,112,3521.728386
1.0,46,3522.206411
1.0,371,3526.161747
1.0,159,3527.853685
0.0,600,3534.226924
1.0,195,3536.285969
1.0,505,3541.635631
0.0,41,3542.072037
0.0,67,3542.787335
1.0,148,3544.367803
1.0,292,3547.503138
1.0,51,3548.049086
1.0,566,3554.126965
1.0,121,3555.43122
1.0,188,3557.449219
1.0,164,3559.180139
1.0,349,3562.942943
0.0,30,3563.254543
0.0,24,3563.507641
1.0,132,3564.90606
1.0,465,3569.831751
1.0,136,3571.279021
1.0,340,3574.884749
1.0,246,3577.515332
1.0,313,3580.817273
1.0,452,3585.613899
0.0,600,3592.040202
0.0,23,3592.282508
0.0,82,3593.156972
1.0,119,3594.403537
1.0,504,3599.7984
1.0,42,3600.237504
