# {"t_start": 1614888762.2093263, "env_id": "Craft-single-M7-v0"} 
r,l,t
0.0,1000,0.193534
0.0,1000,0.381966
0.0,1000,0.570144
0.0,1000,0.756733
0.0,1000,0.943992
0.0,1000,1.130586
0.0,1000,1.317051
0.0,1000,1.503312
0.0,1000,1.689436
0.0,1000,1.876574
0.0,1000,2.063299
0.0,1000,2.254522
0.0,1000,2.442087
0.0,1000,2.628165
0.0,1000,2.815661
0.0,1000,3.002894
0.0,1000,3.189851
0.0,1000,3.376568
0.0,1000,3.56347
0.0,1000,3.750506
0.0,1000,3.939372
0.0,1000,4.127234
0.0,1000,4.315938
0.0,1000,4.504383
0.0,1000,4.692913
0.0,1000,4.884545
0.0,1000,5.072691
0.0,1000,5.260034
0.0,1000,5.448111
0.0,1000,5.636022
0.0,1000,5.823499
0.0,1000,6.011598
0.0,1000,6.199214
0.0,1000,6.386493
0.0,1000,6.573788
0.0,1000,6.761271
0.0,1000,6.948673
0.0,1000,7.135949
0.0,1000,7.323537
0.0,1000,7.511011
0.0,1000,7.69884
0.0,1000,7.8872
0.0,1000,8.075583
0.0,1000,8.267344
0.0,1000,8.456318
0.0,1000,8.644592
0.0,1000,8.833048
0.0,1000,9.022162
0.0,1000,9.209968
0.0,1000,9.397801
0.0,1000,9.585434
0.0,1000,9.773041
0.0,1000,9.960644
0.0,1000,10.148458
0.0,1000,10.336477
0.0,1000,10.523915
0.0,1000,10.711836
0.0,1000,10.899214
0.0,1000,11.086449
0.0,1000,11.27386
0.0,1000,11.462097
0.0,1000,11.649967
0.0,1000,11.837697
0.0,1000,12.025588
0.0,1000,12.214199
0.0,1000,12.40156
0.0,1000,12.59353
0.0,1000,12.782443
0.0,1000,12.970374
0.0,1000,13.158485
0.0,1000,13.347525
0.0,1000,13.535796
0.0,1000,13.723695
0.0,1000,13.911734
0.0,1000,14.100346
0.0,1000,14.28868
0.0,1000,14.476871
0.0,1000,14.665186
0.0,1000,14.853386
0.0,1000,15.041972
0.0,1000,15.230235
0.0,1000,15.418265
0.0,1000,15.606123
0.0,1000,15.793974
0.0,1000,15.982139
0.0,1000,16.170311
0.0,1000,16.358114
0.0,1000,16.545983
0.0,1000,16.733752
0.0,1000,16.921336
0.0,1000,17.110182
0.0,1000,17.298352
0.0,1000,17.486181
0.0,1000,17.675027
0.0,1000,17.86363
0.0,1000,18.051978
0.0,1000,18.240112
0.0,1000,18.431711
0.0,1000,18.62069
0.0,1000,18.809255
0.0,1000,18.997746
0.0,1000,19.186155
0.0,1000,19.374231
0.0,1000,19.561968
0.0,1000,19.750302
0.0,1000,19.938412
0.0,1000,20.126092
0.0,1000,20.313758
0.0,1000,20.50184
0.0,1000,20.68966
0.0,1000,20.87794
0.0,1000,21.066029
0.0,1000,21.25392
0.0,1000,21.441473
0.0,1000,21.629299
0.0,1000,21.816842
0.0,1000,22.004319
0.0,1000,22.191773
0.0,1000,22.37949
0.0,1000,22.566875
0.0,1000,22.754208
0.0,1000,22.94201
0.0,1000,23.129668
0.0,1000,23.316864
0.0,1000,23.504417
0.0,1000,23.692209
0.0,1000,23.879731
0.0,1000,24.066996
0.0,1000,24.254414
0.0,1000,24.441255
0.0,1000,24.628778
0.0,1000,24.816396
0.0,1000,25.003433
0.0,1000,25.191253
0.0,1000,25.379489
0.0,1000,25.567118
0.0,1000,25.758409
0.0,1000,25.946238
0.0,1000,26.134208
0.0,1000,26.322085
0.0,1000,26.510571
0.0,1000,26.698502
0.0,1000,26.886866
1.0,663,27.011429
0.0,1000,27.198851
0.0,1000,27.387155
0.0,1000,27.575555
0.0,1000,27.76317
0.0,1000,27.951364
0.0,1000,28.139338
0.0,1000,28.328227
0.0,1000,28.516059
0.0,1000,28.703516
0.0,1000,28.890514
0.0,1000,29.077512
0.0,1000,29.264322
0.0,1000,29.451729
0.0,1000,29.639313
0.0,1000,29.828158
0.0,1000,30.016273
0.0,1000,30.204298
0.0,1000,30.394715
0.0,1000,30.583759
0.0,1000,30.772139
0.0,1000,30.960376
0.0,1000,31.148817
0.0,1000,31.336906
0.0,1000,31.525946
0.0,1000,31.714691
0.0,1000,31.903185
0.0,1000,32.091607
0.0,1000,32.280353
0.0,1000,32.468825
0.0,1000,32.657476
0.0,1000,32.845675
0.0,1000,33.033238
0.0,1000,33.220219
0.0,1000,33.407399
0.0,1000,33.594728
0.0,1000,33.782328
0.0,1000,33.970994
0.0,1000,34.159882
0.0,1000,34.347794
0.0,1000,34.535939
0.0,1000,34.723975
0.0,1000,34.911788
0.0,1000,35.100293
0.0,1000,35.288653
0.0,1000,35.476258
0.0,1000,35.664718
0.0,1000,35.853652
0.0,1000,36.041506
0.0,1000,36.22968
0.0,1000,36.417856
0.0,1000,36.605297
0.0,1000,36.79305
0.0,1000,36.980428
0.0,1000,37.168369
0.0,1000,37.356234
0.0,1000,37.544211
1.0,584,37.653782
0.0,1000,37.840947
0.0,1000,38.028428
0.0,1000,38.215749
0.0,1000,38.403249
0.0,1000,38.590929
0.0,1000,38.778063
0.0,1000,38.965715
1.0,792,39.11439
0.0,1000,39.302953
0.0,1000,39.492205
0.0,1000,39.681143
0.0,1000,39.869606
0.0,1000,40.057462
0.0,1000,40.24498
0.0,1000,40.432791
0.0,1000,40.620393
0.0,1000,40.808254
0.0,1000,40.996161
0.0,1000,41.183771
0.0,1000,41.371805
0.0,1000,41.560019
0.0,1000,41.747951
0.0,1000,41.935828
0.0,1000,42.123293
0.0,1000,42.311262
0.0,1000,42.499359
0.0,1000,42.687037
1.0,754,42.828356
0.0,1000,43.015856
0.0,1000,43.203774
0.0,1000,43.391391
0.0,1000,43.579285
1.0,791,43.727983
0.0,1000,43.916428
0.0,1000,44.104013
0.0,1000,44.292135
1.0,628,44.410106
0.0,1000,44.598224
0.0,1000,44.786237
0.0,1000,44.974734
0.0,1000,45.162841
0.0,1000,45.350905
1.0,826,45.50636
0.0,1000,45.693766
0.0,1000,45.881702
0.0,1000,46.069804
0.0,1000,46.257522
0.0,1000,46.44532
0.0,1000,46.63352
1.0,743,46.773341
0.0,1000,46.961077
0.0,1000,47.149887
0.0,1000,47.338365
0.0,1000,47.52659
0.0,1000,47.715264
0.0,1000,47.903855
