# {"t_start": 1598544433.4583807, "env_id": "Office-v0"} 
r,l,t
1.0,28,3.37383
1.0,14,3.378919
0.0,12,3.383297
1.0,130,3.430652
1.0,77,3.458751
1.0,11,3.462777
1.0,56,3.483262
1.0,106,3.521707
1.0,33,3.533687
0.0,4,3.535176
0.0,54,3.55484
1.0,65,3.578321
1.0,33,3.59047
1.0,13,3.595198
1.0,52,3.614091
1.0,50,3.63247
0.0,12,3.636908
0.0,9,3.640224
1.0,37,3.65361
0.0,66,3.678231
1.0,35,3.691135
1.0,11,3.695158
1.0,60,3.717081
1.0,41,3.73199
1.0,29,3.742669
1.0,11,3.74668
1.0,89,3.77903
1.0,63,3.801868
0.0,21,3.809602
1.0,13,3.814322
0.0,15,3.819846
1.0,33,3.83184
1.0,62,3.854608
1.0,11,3.858618
0.0,31,3.870028
0.0,13,3.874814
1.0,28,3.885095
1.0,17,3.891195
1.0,44,3.90715
1.0,45,3.923304
1.0,29,3.933986
1.0,12,3.938362
1.0,28,3.948518
1.0,53,3.967802
1.0,29,3.978468
0.0,2,3.979216
1.0,44,3.995197
1.0,60,4.016942
1.0,27,4.026886
1.0,13,4.031626
1.0,32,4.043345
0.0,32,4.055005
1.0,25,4.064236
0.0,9,4.06758
1.0,36,4.080586
1.0,56,4.100783
0.0,12,4.105195
0.0,6,4.107423
0.0,18,4.11394
1.0,49,4.131639
1.0,31,4.143031
1.0,11,4.147053
1.0,33,4.158976
1.0,43,4.174676
1.0,25,4.18393
1.0,11,4.187953
0.0,13,4.192757
1.0,34,4.204998
1.0,27,4.215061
1.0,11,4.219084
1.0,97,4.25496
0.0,26,4.264529
1.0,29,4.275232
1.0,11,4.279248
0.0,20,4.286514
1.0,59,4.307908
1.0,37,4.321411
1.0,11,4.325443
1.0,28,4.335716
1.0,30,4.346682
1.0,25,4.355848
0.0,4,4.357342
1.0,24,4.366133
1.0,33,4.378077
1.0,25,4.387191
1.0,14,4.392293
1.0,34,4.40472
0.0,27,4.414574
1.0,29,4.425198
1.0,13,4.429946
0.0,17,4.436171
0.0,21,4.443781
1.0,26,4.453512
0.0,7,4.4561
0.0,19,4.463006
1.0,48,4.480427
1.0,29,4.491001
1.0,12,4.495347
1.0,28,4.505578
0.0,29,4.516164
1.0,30,4.527084
1.0,11,4.531087
1.0,37,4.544573
1.0,41,4.559412
1.0,29,4.56999
1.0,12,4.574255
0.0,4,4.575749
1.0,41,4.590624
1.0,35,4.603355
1.0,11,4.607338
1.0,23,4.615752
1.0,61,4.63804
1.0,26,4.64754
1.0,11,4.65167
0.0,29,4.662312
1.0,32,4.673949
1.0,27,4.683919
1.0,13,4.688654
1.0,25,4.697717
1.0,38,4.711721
1.0,25,4.721049
1.0,11,4.725064
1.0,33,4.736808
0.0,4,4.738304
0.0,8,4.741264
1.0,11,4.745262
0.0,16,4.751124
1.0,34,4.763506
0.0,20,4.770746
1.0,11,4.774777
1.0,25,4.783947
1.0,34,4.796215
1.0,28,4.806341
1.0,15,4.811756
1.0,26,4.821178
1.0,49,4.841219
1.0,28,4.851565
1.0,11,4.85575
1.0,23,4.864088
1.0,36,4.87698
1.0,27,4.886952
1.0,13,4.891689
1.0,25,4.900769
1.0,31,4.912061
1.0,26,4.921659
1.0,13,4.926377
1.0,28,4.936491
1.0,33,4.948488
0.0,8,4.95143
0.0,9,4.954765
0.0,19,4.961784
1.0,31,4.973058
1.0,25,4.982279
1.0,11,4.986292
1.0,27,4.996036
1.0,35,5.008589
1.0,31,5.019988
1.0,13,5.024728
1.0,26,5.034172
1.0,32,5.045825
0.0,14,5.050899
1.0,13,5.055624
1.0,23,5.064188
1.0,35,5.076893
1.0,33,5.088879
1.0,11,5.092899
1.0,29,5.103444
1.0,29,5.113999
1.0,28,5.124209
1.0,13,5.128944
1.0,30,5.139827
0.0,7,5.142402
1.0,29,5.152952
1.0,11,5.156959
1.0,29,5.167386
1.0,31,5.178617
1.0,27,5.188545
1.0,12,5.192896
1.0,23,5.201312
1.0,36,5.214407
1.0,27,5.224268
1.0,11,5.228273
0.0,17,5.234546
1.0,32,5.24617
1.0,25,5.255332
1.0,13,5.260121
1.0,28,5.270348
1.0,29,5.280901
1.0,27,5.290778
1.0,11,5.294782
1.0,25,5.303942
0.0,2,5.304694
1.0,30,5.315623
1.0,11,5.319625
1.0,23,5.328068
1.0,29,5.338626
1.0,28,5.348839
1.0,11,5.352839
0.0,12,5.357282
1.0,36,5.370299
1.0,29,5.380917
1.0,15,5.386361
1.0,25,5.395544
1.0,37,5.408974
1.0,26,5.418361
0.0,6,5.420581
1.0,25,5.429736
1.0,34,5.442108
1.0,71,5.467912
1.0,11,5.471914
1.0,26,5.481413
1.0,31,5.492686
1.0,29,5.503273
1.0,13,5.508002
0.0,16,5.513869
1.0,29,5.524466
1.0,28,5.534682
1.0,13,5.539412
0.0,12,5.543825
1.0,35,5.556475
1.0,27,5.566435
1.0,11,5.570443
1.0,25,5.579576
1.0,29,5.590116
1.0,29,5.60067
1.0,12,5.605007
1.0,25,5.614108
1.0,36,5.62719
1.0,26,5.636686
1.0,11,5.640676
1.0,23,5.649116
0.0,9,5.652445
1.0,25,5.661569
0.0,6,5.663805
1.0,25,5.673078
1.0,30,5.684036
1.0,25,5.693156
1.0,13,5.69787
1.0,23,5.706263
0.0,7,5.708859
1.0,27,5.718615
1.0,13,5.723354
1.0,25,5.732496
1.0,34,5.74482
1.0,27,5.754597
1.0,13,5.759342
0.0,15,5.76485
0.0,4,5.766327
1.0,27,5.776304
1.0,13,5.781034
1.0,29,5.791618
0.0,13,5.79635
1.0,54,5.81602
1.0,11,5.82002
0.0,14,5.825167
1.0,30,5.836093
1.0,30,5.847005
1.0,14,5.852088
1.0,25,5.86125
0.0,9,5.864574
0.0,19,5.87148
1.0,11,5.875625
1.0,28,5.88568
0.0,25,5.894772
1.0,30,5.905803
1.0,16,5.911638
1.0,26,5.920955
1.0,32,5.932553
0.0,20,5.939884
1.0,15,5.94531
0.0,14,5.950466
1.0,29,5.961035
1.0,25,5.970272
0.0,2,5.97102
0.0,14,5.97617
1.0,29,5.98673
1.0,28,5.996879
1.0,11,6.000888
1.0,27,6.010535
1.0,29,6.021088
0.0,17,6.027306
0.0,4,6.028804
1.0,25,6.037962
0.0,14,6.04313
1.0,38,6.05692
1.0,12,6.061198
1.0,25,6.070245
1.0,31,6.081596
1.0,29,6.092176
1.0,16,6.097878
1.0,25,6.10704
1.0,31,6.118336
0.0,4,6.119827
1.0,11,6.123844
1.0,23,6.132236
0.0,11,6.136293
1.0,34,6.14865
1.0,11,6.152668
1.0,26,6.162211
0.0,15,6.16762
1.0,27,6.177467
1.0,12,6.181841
1.0,25,6.190907
1.0,41,6.20577
1.0,25,6.214967
1.0,11,6.21896
1.0,25,6.22813
1.0,32,6.239789
1.0,25,6.248903
1.0,13,6.253619
1.0,29,6.263966
0.0,15,6.269415
0.0,16,6.275312
1.0,11,6.279317
0.0,6,6.28167
1.0,31,6.29296
1.0,31,6.30434
1.0,11,6.308338
1.0,43,6.323968
0.0,4,6.325455
1.0,30,6.336378
1.0,13,6.341068
1.0,25,6.350016
1.0,39,6.364143
1.0,25,6.373372
1.0,11,6.377386
0.0,14,6.382513
1.0,31,6.393733
1.0,30,6.404566
1.0,11,6.408582
1.0,27,6.418441
1.0,34,6.430764
0.0,20,6.437986
1.0,17,6.444159
1.0,24,6.452832
1.0,39,6.467036
1.0,29,6.47772
1.0,11,6.48173
0.0,8,6.48481
1.0,32,6.496474
1.0,31,6.50782
1.0,13,6.512556
1.0,24,6.521338
1.0,30,6.532259
1.0,25,6.541401
0.0,7,6.543999
1.0,26,6.553466
1.0,30,6.564396
1.0,28,6.574592
1.0,11,6.578607
1.0,27,6.588379
1.0,33,6.600376
1.0,41,6.615472
1.0,14,6.620549
0.0,25,6.629697
1.0,32,6.641341
0.0,15,6.64677
1.0,19,6.653604
1.0,31,6.664804
1.0,34,6.677118
0.0,25,6.686193
1.0,14,6.691398
1.0,23,6.699835
0.0,27,6.709692
1.0,27,6.71955
1.0,13,6.72428
0.0,6,6.7265
1.0,30,6.737442
1.0,25,6.746558
0.0,2,6.747311
1.0,24,6.756063
1.0,35,6.768808
1.0,27,6.778661
1.0,11,6.78266
0.0,4,6.784124
0.0,4,6.785609
0.0,7,6.788181
1.0,11,6.792193
1.0,27,6.802109
1.0,33,6.814086
1.0,31,6.825372
1.0,11,6.829379
0.0,18,6.835913
0.0,7,6.83851
1.0,27,6.848375
1.0,11,6.852391
1.0,25,6.861369
1.0,29,6.871919
1.0,31,6.883271
0.0,9,6.886598
1.0,25,6.895782
1.0,31,6.90696
1.0,25,6.916198
1.0,11,6.920218
0.0,22,6.928217
1.0,43,6.943678
1.0,32,6.955393
1.0,13,6.960131
1.0,23,6.968534
1.0,31,6.979814
1.0,26,6.989313
1.0,13,6.994041
1.0,28,7.004256
0.0,4,7.005746
1.0,34,7.018081
1.0,13,7.022793
0.0,16,7.028604
1.0,32,7.040238
1.0,25,7.049478
1.0,11,7.053494
1.0,29,7.064025
1.0,30,7.07493
0.0,16,7.080747
0.0,5,7.082589
0.0,14,7.087738
0.0,17,7.093982
1.0,29,7.104689
1.0,11,7.108706
1.0,31,7.11998
0.0,29,7.130531
1.0,29,7.141112
1.0,13,7.145842
1.0,24,7.154604
0.0,40,7.169194
0.0,19,7.176094
1.0,11,7.180105
1.0,25,7.189116
1.0,29,7.199649
1.0,27,7.209493
1.0,12,7.213849
1.0,35,7.226533
1.0,33,7.238546
1.0,31,7.249844
1.0,13,7.254532
1.0,25,7.263635
0.0,10,7.267311
1.0,32,7.279058
1.0,11,7.283062
1.0,24,7.291855
1.0,36,7.30506
1.0,29,7.315899
1.0,14,7.320943
1.0,25,7.330021
1.0,37,7.343443
1.0,29,7.354115
1.0,12,7.358459
1.0,23,7.366875
1.0,31,7.378122
1.0,27,7.387973
1.0,11,7.391982
1.0,32,7.403623
1.0,41,7.418461
1.0,25,7.427597
1.0,13,7.432328
1.0,28,7.442457
1.0,32,7.454023
0.0,8,7.456981
1.0,13,7.461635
1.0,29,7.472059
0.0,17,7.478264
1.0,28,7.48857
1.0,13,7.493294
1.0,23,7.501696
1.0,30,7.512749
1.0,29,7.523338
1.0,12,7.527706
1.0,29,7.538228
0.0,28,7.548483
1.0,25,7.557586
0.0,9,7.560926
1.0,25,7.569968
0.0,6,7.572181
0.0,18,7.578671
1.0,12,7.582953
1.0,47,7.600163
1.0,32,7.611775
1.0,30,7.622749
1.0,11,7.626763
0.0,7,7.62934
0.0,12,7.633733
1.0,26,7.643318
1.0,11,7.647317
1.0,25,7.65634
1.0,30,7.6672
1.0,28,7.677404
1.0,11,7.68141
1.0,31,7.692489
0.0,2,7.693237
1.0,30,7.70427
1.0,13,7.709142
1.0,23,7.717566
0.0,7,7.720147
1.0,31,7.731503
1.0,11,7.735502
1.0,25,7.744507
0.0,7,7.747088
1.0,29,7.757648
1.0,11,7.761666
0.0,22,7.769544
1.0,34,7.781823
1.0,28,7.792029
1.0,13,7.796752
1.0,23,7.805151
0.0,26,7.814624
1.0,31,7.825979
1.0,13,7.830593
1.0,23,7.838973
1.0,33,7.850849
0.0,10,7.854525
1.0,12,7.858886
0.0,12,7.863297
1.0,37,7.876674
1.0,27,7.886524
1.0,13,7.891251
1.0,28,7.901421
0.0,2,7.902174
1.0,27,7.912034
1.0,11,7.916127
0.0,11,7.920147
0.0,4,7.92162
1.0,31,7.933002
1.0,13,7.937642
1.0,25,7.946811
0.0,10,7.950479
1.0,27,7.960362
1.0,11,7.964375
1.0,25,7.973419
0.0,19,7.980379
1.0,26,7.989955
1.0,15,7.995417
1.0,23,8.003726
1.0,33,8.015721
1.0,27,8.02566
1.0,11,8.029653
1.0,24,8.038316
0.0,29,8.048876
1.0,25,8.057999
1.0,17,8.064166
1.0,25,8.073188
1.0,37,8.08656
1.0,26,8.09614
1.0,13,8.100859
1.0,23,8.109275
1.0,32,8.120957
1.0,28,8.13125
1.0,13,8.13599
1.0,23,8.144385
1.0,32,8.155957
0.0,8,8.158883
0.0,2,8.15964
1.0,23,8.168094
1.0,33,8.180089
1.0,26,8.189683
1.0,11,8.193688
1.0,25,8.202705
1.0,35,8.215382
0.0,12,8.221917
1.0,11,8.226112
1.0,25,8.235234
0.0,57,8.256145
1.0,26,8.265671
1.0,15,8.271109
0.0,6,8.273319
1.0,34,8.285652
1.0,25,8.294762
1.0,12,8.299114
1.0,23,8.30751
0.0,30,8.318404
1.0,25,8.327789
0.0,4,8.329281
1.0,25,8.3384
1.0,31,8.349591
1.0,34,8.36206
1.0,11,8.366066
0.0,4,8.367532
1.0,33,8.379552
1.0,38,8.393394
1.0,11,8.397407
1.0,28,8.407529
1.0,25,8.416499
1.0,27,8.426435
1.0,11,8.430444
1.0,23,8.43886
0.0,15,8.444369
1.0,25,8.453463
0.0,7,8.456047
1.0,24,8.464772
1.0,32,8.476386
1.0,34,8.488659
1.0,11,8.492681
1.0,26,8.502069
0.0,26,8.511491
1.0,25,8.520724
1.0,13,8.525572
1.0,27,8.535285
1.0,38,8.54908
1.0,26,8.558561
1.0,11,8.562563
1.0,25,8.571692
1.0,35,8.584367
1.0,25,8.59352
1.0,11,8.597524
1.0,32,8.609065
1.0,33,8.621099
1.0,29,8.631771
1.0,13,8.636418
1.0,26,8.645794
1.0,36,8.658877
1.0,29,8.66942
1.0,11,8.673427
0.0,21,8.681016
1.0,38,8.694775
0.0,21,8.702445
1.0,14,8.707515
1.0,26,8.716894
1.0,31,8.728301
1.0,32,8.740198
0.0,6,8.74245
1.0,26,8.752002
0.0,25,8.761141
1.0,29,8.771817
1.0,11,8.775812
1.0,25,8.784859
1.0,33,8.796838
1.0,25,8.805974
1.0,14,8.810933
1.0,25,8.82007
1.0,31,8.831288
1.0,27,8.841094
1.0,11,8.845068
1.0,25,8.854212
1.0,36,8.86708
1.0,29,8.87763
1.0,11,8.88164
1.0,23,8.890072
0.0,11,8.894065
1.0,29,8.904741
1.0,11,8.90874
1.0,23,8.917159
1.0,29,8.927747
1.0,30,8.938813
1.0,13,8.943552
1.0,24,8.9523
1.0,31,8.963543
1.0,27,8.973471
1.0,11,8.977472
1.0,32,8.989061
1.0,33,9.001029
1.0,36,9.014079
1.0,11,9.018081
1.0,25,9.027145
0.0,9,9.030473
1.0,29,9.041044
1.0,12,9.045377
0.0,42,9.060804
1.0,31,9.072067
1.0,28,9.082193
1.0,11,9.086196
1.0,26,9.095676
1.0,42,9.110931
1.0,27,9.120848
1.0,11,9.12486
1.0,27,9.134634
1.0,36,9.147765
1.0,27,9.157613
1.0,13,9.162483
1.0,27,9.172363
1.0,29,9.182919
0.0,23,9.191378
1.0,13,9.196121
1.0,25,9.205187
1.0,34,9.217488
1.0,25,9.226704
1.0,14,9.231782
0.0,13,9.23656
1.0,31,9.247849
0.0,8,9.250802
1.0,11,9.25481
1.0,27,9.264561
1.0,31,9.2758
0.0,16,9.281686
1.0,11,9.285689
1.0,24,9.294447
1.0,33,9.306494
1.0,25,9.315732
1.0,17,9.321798
1.0,23,9.330114
1.0,32,9.341879
1.0,27,9.351839
0.0,4,9.35332
1.0,27,9.363024
0.0,7,9.365628
1.0,25,9.374757
1.0,11,9.378745
1.0,25,9.387729
1.0,29,9.398291
1.0,26,9.407787
1.0,11,9.411794
1.0,23,9.420097
1.0,30,9.431007
1.0,29,9.441564
1.0,12,9.44592
1.0,25,9.454909
1.0,31,9.466193
1.0,27,9.476083
0.0,9,9.479403
1.0,23,9.487668
1.0,34,9.49999
1.0,29,9.510547
1.0,11,9.514567
1.0,25,9.523496
1.0,32,9.535035
1.0,26,9.544711
1.0,13,9.549458
1.0,26,9.558941
1.0,24,9.567622
1.0,25,9.576821
0.0,9,9.580123
1.0,25,9.589213
1.0,40,9.603547
1.0,35,9.616268
1.0,14,9.621351
1.0,23,9.62974
1.0,34,9.642077
1.0,25,9.651278
1.0,12,9.655557
0.0,21,9.663255
1.0,31,9.674538
1.0,32,9.686144
1.0,11,9.690166
1.0,23,9.698482
1.0,31,9.709739
1.0,29,9.720358
1.0,11,9.72438
0.0,6,9.726606
1.0,29,9.737162
1.0,27,9.747083
0.0,7,9.749811
1.0,24,9.75858
1.0,29,9.769103
0.0,14,9.774247
1.0,11,9.778255
1.0,27,9.788014
0.0,25,9.797122
1.0,25,9.806248
1.0,11,9.810255
0.0,6,9.812439
0.0,2,9.813189
0.0,4,9.814662
1.0,11,9.818665
1.0,25,9.827709
1.0,30,9.838597
1.0,29,9.849183
1.0,12,9.853531
1.0,47,9.87067
1.0,35,9.88338
1.0,27,9.89324
1.0,15,9.898665
1.0,23,9.907083
0.0,26,9.916568
0.0,23,9.924912
1.0,11,9.928934
0.0,23,9.937233
0.0,31,9.948568
0.0,19,9.955707
1.0,13,9.960333
1.0,25,9.969487
1.0,37,9.982846
1.0,27,9.992645
1.0,11,9.996633
1.0,25,10.005773
1.0,30,10.016667
1.0,27,10.026514
1.0,18,10.033035
1.0,25,10.042068
1.0,36,10.055137
1.0,28,10.065432
0.0,4,10.066924
0.0,12,10.071364
1.0,30,10.082241
1.0,27,10.092097
0.0,4,10.093587
1.0,24,10.102125
0.0,30,10.113017
1.0,27,10.12283
1.0,11,10.126827
1.0,29,10.137386
1.0,29,10.147946
0.0,15,10.153457
1.0,13,10.158325
1.0,25,10.167504
0.0,10,10.171188
1.0,30,10.182091
1.0,11,10.186087
0.0,8,10.188956
1.0,32,10.200571
0.0,18,10.207166
1.0,11,10.211174
1.0,29,10.221572
1.0,30,10.2325
1.0,26,10.241957
1.0,11,10.245958
1.0,31,10.257128
1.0,35,10.269855
1.0,31,10.281142
1.0,13,10.285882
1.0,25,10.294921
1.0,36,10.307995
1.0,29,10.318493
1.0,11,10.322503
1.0,26,10.331884
0.0,9,10.335208
0.0,6,10.337466
1.0,11,10.341465
1.0,29,10.351936
1.0,36,10.365167
1.0,27,10.375012
1.0,16,10.380723
1.0,24,10.389484
1.0,31,10.400783
1.0,28,10.410978
1.0,11,10.414994
0.0,23,10.423387
1.0,32,10.435035
0.0,12,10.439477
1.0,11,10.443492
1.0,29,10.454023
1.0,39,10.468203
1.0,27,10.47816
1.0,15,10.483588
1.0,24,10.492319
1.0,32,10.503932
1.0,27,10.513856
1.0,11,10.517869
1.0,25,10.526954
1.0,35,10.539613
1.0,27,10.549486
0.0,8,10.552426
0.0,6,10.554612
1.0,35,10.567453
1.0,27,10.577281
1.0,11,10.581283
1.0,23,10.589617
1.0,32,10.601241
1.0,33,10.613237
0.0,4,10.61471
0.0,23,10.623135
1.0,34,10.635464
1.0,28,10.645749
1.0,11,10.649747
0.0,19,10.656658
0.0,26,10.666172
1.0,27,10.676022
1.0,17,10.682161
1.0,25,10.691195
1.0,32,10.702864
1.0,25,10.711994
1.0,13,10.716718
1.0,27,10.726567
1.0,33,10.738497
1.0,31,10.749751
1.0,14,10.754834
1.0,23,10.763233
1.0,35,10.776094
0.0,22,10.784167
1.0,11,10.788164
1.0,25,10.797104
1.0,35,10.8098
1.0,25,10.818935
0.0,8,10.821889
1.0,25,10.831031
0.0,23,10.839464
0.0,8,10.842429
1.0,11,10.846459
1.0,27,10.856333
0.0,27,10.866234
1.0,28,10.876548
1.0,12,10.880889
0.0,21,10.888606
0.0,12,10.893
1.0,25,10.90223
1.0,12,10.906585
1.0,25,10.91571
1.0,36,10.928767
1.0,29,10.939338
0.0,7,10.941936
1.0,25,10.951218
1.0,30,10.962121
1.0,25,10.971278
1.0,14,10.976496
1.0,25,10.985585
1.0,33,10.99761
1.0,31,11.008998
0.0,9,11.012341
1.0,23,11.020674
1.0,34,11.032995
1.0,27,11.042823
1.0,13,11.047444
1.0,29,11.057873
1.0,34,11.070247
0.0,20,11.077593
1.0,12,11.081946
1.0,29,11.092541
1.0,38,11.106277
1.0,26,11.11586
1.0,13,11.120596
0.0,17,11.126729
1.0,30,11.137631
0.0,21,11.145299
1.0,12,11.149657
0.0,6,11.151851
1.0,33,11.16386
0.0,6,11.166082
1.0,11,11.170105
1.0,26,11.179408
1.0,30,11.190338
1.0,32,11.202083
1.0,11,11.206095
1.0,26,11.215372
0.0,4,11.216869
1.0,26,11.226333
1.0,13,11.230952
1.0,26,11.240438
1.0,37,11.253746
0.0,25,11.262762
1.0,11,11.266746
0.0,16,11.272546
1.0,35,11.285228
1.0,27,11.295063
1.0,18,11.301593
1.0,25,11.310669
0.0,25,11.319809
1.0,25,11.328954
1.0,11,11.332971
0.0,17,11.339245
0.0,2,11.340002
1.0,34,11.352398
1.0,13,11.357133
0.0,21,11.364723
0.0,20,11.372016
1.0,29,11.382838
1.0,11,11.386856
1.0,23,11.395185
1.0,29,11.405758
1.0,25,11.415008
1.0,11,11.419024
1.0,25,11.428197
1.0,31,11.439451
1.0,25,11.448685
1.0,12,11.453052
1.0,23,11.461443
1.0,34,11.473826
1.0,27,11.483665
1.0,18,11.490134
1.0,25,11.499185
1.0,29,11.509754
1.0,27,11.519689
1.0,11,11.523702
1.0,23,11.532111
1.0,29,11.54268
1.0,29,11.553276
1.0,11,11.557287
1.0,26,11.56677
1.0,29,11.577307
1.0,27,11.587328
1.0,15,11.592783
0.0,14,11.597945
1.0,39,11.611964
1.0,33,11.624015
1.0,13,11.628754
1.0,23,11.637038
1.0,32,11.648658
1.0,25,11.657801
1.0,11,11.661803
1.0,23,11.670206
1.0,34,11.682596
1.0,32,11.694289
1.0,13,11.699004
1.0,26,11.708478
1.0,35,11.721121
0.0,21,11.728884
1.0,13,11.733615
0.0,21,11.741226
1.0,33,11.75321
1.0,29,11.763901
1.0,11,11.767896
1.0,23,11.776295
1.0,35,11.789044
1.0,30,11.799935
1.0,13,11.804673
1.0,33,11.816489
1.0,36,11.82955
0.0,6,11.831775
1.0,11,11.835768
1.0,27,11.845514
1.0,29,11.856092
1.0,27,11.866017
1.0,12,11.870381
1.0,28,11.880378
1.0,31,11.891683
1.0,28,11.901942
1.0,11,11.905954
1.0,23,11.914359
1.0,31,11.925618
0.0,25,11.93477
1.0,14,11.939858
1.0,25,11.949
1.0,34,11.961354
0.0,9,11.964639
1.0,13,11.969374
1.0,28,11.979375
1.0,31,11.990653
1.0,26,12.000364
1.0,13,12.005079
1.0,25,12.014209
1.0,32,12.025865
1.0,30,12.036781
0.0,9,12.040108
1.0,26,12.049519
1.0,38,12.063178
1.0,26,12.072578
1.0,11,12.076593
0.0,18,12.083145
1.0,29,12.093727
1.0,27,12.103648
1.0,11,12.107638
1.0,30,12.118474
1.0,33,12.13043
1.0,25,12.139557
1.0,11,12.143564
0.0,17,12.149781
1.0,34,12.162159
1.0,27,12.172019
1.0,12,12.176376
0.0,16,12.18219
1.0,35,12.194866
1.0,30,12.206029
1.0,17,12.212158
1.0,27,12.221963
0.0,6,12.224191
1.0,26,12.233723
1.0,11,12.237738
0.0,7,12.240321
1.0,29,12.250855
1.0,30,12.261715
1.0,11,12.265712
1.0,31,12.277001
1.0,32,12.288613
1.0,27,12.29854
1.0,13,12.303273
0.0,20,12.310532
1.0,34,12.322865
1.0,26,12.332355
1.0,11,12.336365
1.0,26,12.345798
1.0,34,12.358119
0.0,27,12.367976
0.0,4,12.369469
0.0,17,12.375666
1.0,34,12.387845
1.0,25,12.396991
1.0,11,12.401124
0.0,16,12.406905
1.0,33,12.418923
1.0,25,12.428124
1.0,13,12.432768
1.0,23,12.441143
1.0,29,12.451653
1.0,25,12.460871
1.0,12,12.465202
0.0,4,12.466662
0.0,29,12.477217
0.0,12,12.481649
1.0,11,12.48567
1.0,23,12.494042
1.0,37,12.507433
1.0,28,12.517633
1.0,11,12.521624
1.0,32,12.533195
1.0,32,12.544828
1.0,25,12.55406
1.0,11,12.558047
1.0,24,12.566736
1.0,33,12.578701
1.0,25,12.58794
1.0,11,12.591958
1.0,23,12.600375
0.0,6,12.602565
1.0,31,12.613981
1.0,12,12.618362
1.0,26,12.629941
1.0,34,12.642472
1.0,29,12.653092
1.0,17,12.659313
1.0,25,12.668443
1.0,29,12.678991
1.0,25,12.688138
1.0,11,12.69215
1.0,26,12.701633
