# {"t_start": 1614835680.1557553, "env_id": "Office-v0"} 
r,l,t
0.0,48,0.214701
1.0,116,0.218631
0.0,39,0.219997
0.0,30,0.221074
0.0,31,0.222172
0.0,6,0.222408
0.0,217,0.229761
0.0,97,0.233107
0.0,10,0.233472
1.0,31,0.234576
0.0,52,0.236356
0.0,68,0.238675
0.0,23,0.239487
0.0,107,0.245924
0.0,21,0.24674
0.0,48,0.248422
0.0,60,0.250498
0.0,43,0.25198
1.0,194,0.258629
0.0,58,0.260668
0.0,72,0.263172
0.0,16,0.263755
1.0,212,0.270918
0.0,23,0.271738
0.0,28,0.272732
0.0,99,0.276143
0.0,24,0.277003
0.0,115,0.280937
0.0,102,0.284448
1.0,57,0.286403
1.0,326,0.297446
0.0,93,0.300769
0.0,47,0.302503
1.0,25,0.303404
1.0,160,0.308817
0.0,7,0.309095
0.0,59,0.311114
1.0,42,0.312598
0.0,52,0.314408
0.0,8,0.31471
0.0,53,0.316554
0.0,103,0.320074
0.0,113,0.323917
0.0,55,0.325795
0.0,71,0.328226
0.0,12,0.328655
0.0,230,0.336423
0.0,7,0.336699
0.0,76,0.339285
0.0,78,0.341965
0.0,12,0.342412
0.0,90,0.345517
0.0,91,0.348652
1.0,28,0.349635
1.0,140,0.35463
1.0,251,0.363214
0.0,23,0.364032
0.0,39,0.365377
1.0,277,0.374702
0.0,87,0.377678
0.0,46,0.379268
1.0,40,0.380656
0.0,46,0.382224
0.0,143,0.387134
0.0,30,0.388178
1.0,47,0.389797
0.0,45,0.391335
0.0,63,0.393491
0.0,21,0.394234
1.0,12,0.394678
0.0,134,0.399208
0.0,74,0.401738
0.0,14,0.402251
1.0,66,0.404512
0.0,20,0.405214
0.0,28,0.406192
0.0,34,0.4074
0.0,9,0.407747
0.0,5,0.407954
0.0,23,0.408792
0.0,129,0.413298
0.0,23,0.414129
1.0,161,0.419649
0.0,108,0.423338
0.0,129,0.427731
1.0,21,0.428489
1.0,100,0.431883
0.0,80,0.434653
0.0,80,0.437423
1.0,42,0.438896
0.0,39,0.44029
0.0,37,0.441613
0.0,67,0.443963
1.0,29,0.445019
1.0,222,0.452577
0.0,12,0.453027
0.0,33,0.454169
1.0,15,0.454707
0.0,27,0.455643
0.0,165,0.461241
0.0,51,0.463005
1.0,20,0.463713
0.0,9,0.464046
0.0,15,0.464583
0.0,88,0.467575
1.0,39,0.468946
0.0,19,0.469622
0.0,48,0.47126
0.0,33,0.472405
1.0,34,0.473592
1.0,134,0.478121
0.0,95,0.481404
0.0,33,0.48255
0.0,14,0.483055
1.0,139,0.487769
0.0,87,0.490765
0.0,104,0.494325
0.0,73,0.496836
1.0,147,0.501835
0.0,82,0.504702
0.0,165,0.510461
1.0,20,0.511196
1.0,233,0.519145
0.0,26,0.520092
0.0,59,0.522118
0.0,38,0.523438
0.0,48,0.5251
0.0,56,0.527023
0.0,86,0.529959
1.0,82,0.532775
0.0,22,0.533553
0.0,15,0.534095
0.0,120,0.538219
1.0,13,0.538708
0.0,21,0.539458
0.0,168,0.545187
0.0,44,0.546726
1.0,27,0.547698
1.0,183,0.553935
0.0,57,0.555961
0.0,91,0.559114
1.0,25,0.560015
0.0,103,0.563537
0.0,80,0.566293
0.0,70,0.568753
1.0,30,0.569829
0.0,165,0.575441
0.0,153,0.580714
0.0,6,0.580965
1.0,13,0.581454
0.0,101,0.584978
1.0,231,0.593019
0.0,117,0.597044
1.0,37,0.598343
0.0,68,0.600667
1.0,205,0.607622
0.0,78,0.61033
1.0,20,0.611056
0.0,110,0.61485
0.0,172,0.620765
0.0,19,0.621451
0.0,24,0.622299
0.0,71,0.624732
1.0,217,0.632132
0.0,20,0.632856
1.0,14,0.633373
0.0,16,0.633944
0.0,39,0.635286
0.0,102,0.638786
1.0,14,0.639307
1.0,143,0.644205
0.0,143,0.649115
0.0,59,0.651158
1.0,39,0.652532
0.0,58,0.654564
0.0,31,0.655648
0.0,77,0.658281
1.0,13,0.658762
0.0,26,0.659675
0.0,277,0.669165
0.0,22,0.669962
1.0,25,0.670861
0.0,22,0.671643
1.0,307,0.682145
0.0,57,0.684139
1.0,13,0.684631
0.0,69,0.687038
0.0,86,0.689984
0.0,215,0.697546
1.0,19,0.698258
0.0,98,0.701629
0.0,116,0.705639
0.0,23,0.70647
0.0,29,0.7075
0.0,46,0.7092
0.0,170,0.715121
0.0,102,0.718649
1.0,32,0.71978
1.0,89,0.72283
0.0,2,0.722932
0.0,615,0.74379
1.0,17,0.744454
1.0,94,0.747688
0.0,8,0.748014
0.0,73,0.750645
1.0,17,0.751272
0.0,67,0.753582
0.0,280,0.763217
0.0,62,0.765433
1.0,16,0.766027
0.0,30,0.767072
0.0,12,0.767514
0.0,393,0.781413
1.0,36,0.782695
0.0,75,0.785329
0.0,83,0.788188
0.0,96,0.791516
1.0,18,0.792177
0.0,55,0.794131
0.0,72,0.796643
0.0,61,0.798767
1.0,12,0.799214
1.0,179,0.805264
0.0,2,0.805372
0.0,31,0.80647
1.0,11,0.806889
0.0,4,0.807059
0.0,224,0.81478
0.0,93,0.818101
1.0,14,0.818628
1.0,105,0.822244
0.0,188,0.828818
0.0,150,0.834061
1.0,13,0.834558
1.0,75,0.837148
0.0,12,0.837587
0.0,52,0.839393
1.0,14,0.839916
0.0,91,0.843152
0.0,32,0.844282
0.0,119,0.848413
1.0,11,0.848862
0.0,18,0.849565
0.0,160,0.855169
0.0,578,0.875474
1.0,23,0.876391
1.0,109,0.88023
0.0,128,0.884945
0.0,9,0.885312
0.0,9,0.885677
1.0,120,0.890017
1.0,140,0.895049
0.0,114,0.899191
1.0,12,0.899673
1.0,120,0.90401
0.0,28,0.905067
0.0,62,0.907315
0.0,15,0.907893
0.0,124,0.912462
1.0,228,0.92077
0.0,114,0.924932
1.0,13,0.925444
0.0,2,0.925548
0.0,9,0.925902
0.0,17,0.926543
1.0,13,0.927046
1.0,55,0.92905
0.0,88,0.932254
0.0,259,0.941475
1.0,14,0.942025
0.0,21,0.942797
0.0,107,0.946704
0.0,4,0.946892
1.0,11,0.947328
0.0,86,0.950426
0.0,96,0.953894
0.0,528,0.972649
1.0,11,0.973099
0.0,9,0.973456
0.0,26,0.974414
0.0,37,0.975763
1.0,17,0.976414
1.0,77,0.97923
0.0,180,0.985704
0.0,17,0.986362
1.0,18,0.987036
1.0,77,0.989829
0.0,141,0.994878
0.0,67,0.997317
1.0,35,0.998605
0.0,2,0.998708
0.0,18,0.99937
0.0,128,1.003937
1.0,15,1.004518
1.0,141,1.009589
1.0,114,1.013697
0.0,16,1.014315
1.0,12,1.014781
0.0,120,1.019069
1.0,210,1.026529
0.0,8,1.026859
1.0,11,1.027294
0.0,34,1.028557
1.0,116,1.032708
0.0,328,1.044396
1.0,11,1.044847
1.0,79,1.047669
0.0,87,1.050811
0.0,11,1.051237
1.0,11,1.051671
1.0,106,1.05555
0.0,103,1.059217
0.0,91,1.06249
1.0,11,1.062923
1.0,60,1.065094
0.0,8,1.065411
0.0,294,1.075899
1.0,14,1.076452
0.0,42,1.077964
0.0,293,1.088405
0.0,50,1.090224
1.0,12,1.090693
0.0,27,1.091695
0.0,52,1.093571
0.0,39,1.094994
0.0,5,1.095201
1.0,57,1.097248
0.0,257,1.106398
0.0,13,1.106905
1.0,13,1.107401
1.0,119,1.11165
0.0,220,1.119772
0.0,493,1.137469
1.0,50,1.139305
1.0,71,1.141909
0.0,47,1.143602
0.0,162,1.149442
1.0,11,1.149885
1.0,79,1.15276
1.0,174,1.158982
0.0,84,1.162031
1.0,11,1.162476
0.0,39,1.163884
0.0,14,1.16441
0.0,161,1.170217
1.0,13,1.17073
1.0,67,1.173167
1.0,119,1.177441
0.0,23,1.178306
1.0,11,1.178743
0.0,6,1.178984
0.0,11,1.179405
0.0,68,1.181852
1.0,11,1.18229
0.0,9,1.182646
0.0,49,1.184408
0.0,432,1.199828
1.0,11,1.200289
0.0,40,1.201745
0.0,24,1.202636
0.0,53,1.204551
0.0,7,1.204837
1.0,96,1.20829
0.0,76,1.211022
0.0,26,1.211972
1.0,12,1.212449
1.0,88,1.215628
0.0,2,1.215733
0.0,188,1.222477
1.0,15,1.223058
0.0,18,1.223739
0.0,44,1.225335
0.0,29,1.226396
0.0,9,1.22674
0.0,20,1.227484
0.0,135,1.232311
0.0,153,1.237828
0.0,2,1.237936
1.0,107,1.241787
0.0,77,1.24457
0.0,52,1.246464
1.0,11,1.246899
0.0,52,1.248769
0.0,35,1.250042
0.0,252,1.259035
1.0,11,1.259479
1.0,114,1.263581
0.0,319,1.274969
0.0,193,1.28188
1.0,16,1.282497
1.0,45,1.284134
0.0,96,1.287554
0.0,46,1.289245
1.0,11,1.289678
0.0,49,1.291457
1.0,181,1.297956
0.0,10,1.298359
1.0,11,1.298795
0.0,32,1.299971
0.0,30,1.301079
0.0,151,1.306513
0.0,7,1.3068
1.0,66,1.309178
0.0,40,1.310617
0.0,29,1.311683
1.0,13,1.312189
1.0,75,1.314893
0.0,57,1.316945
0.0,16,1.317557
1.0,26,1.318529
1.0,38,1.319915
0.0,33,1.321126
0.0,541,1.340476
1.0,11,1.340936
0.0,19,1.341636
0.0,83,1.344607
0.0,255,1.353738
1.0,11,1.354183
0.0,4,1.354359
0.0,44,1.355943
0.0,31,1.357071
1.0,13,1.357578
1.0,61,1.359783
1.0,130,1.364445
0.0,30,1.365556
1.0,11,1.365989
1.0,56,1.368017
0.0,52,1.369915
0.0,130,1.374593
1.0,18,1.375283
1.0,77,1.378043
0.0,9,1.37839
0.0,93,1.381737
1.0,13,1.382244
0.0,32,1.383423
0.0,16,1.384011
0.0,4,1.384187
1.0,12,1.384651
0.0,15,1.385211
0.0,183,1.39176
0.0,353,1.404384
1.0,16,1.405001
1.0,80,1.407866
1.0,182,1.414425
0.0,33,1.415635
1.0,13,1.416145
1.0,105,1.419904
0.0,19,1.42062
0.0,28,1.421637
1.0,16,1.422235
1.0,64,1.424514
1.0,90,1.427704
0.0,12,1.42817
1.0,25,1.429101
1.0,30,1.430212
0.0,21,1.431006
0.0,11,1.431421
1.0,17,1.432059
0.0,54,1.434016
0.0,97,1.43747
0.0,80,1.44036
1.0,12,1.440817
1.0,82,1.443768
0.0,51,1.445636
1.0,170,1.451774
1.0,13,1.452291
1.0,32,1.45348
1.0,206,1.460915
0.0,239,1.469421
1.0,11,1.469861
1.0,89,1.473071
0.0,176,1.479366
0.0,11,1.479802
1.0,11,1.480239
1.0,34,1.481477
0.0,27,1.482469
0.0,292,1.492877
1.0,11,1.493319
1.0,31,1.494451
1.0,179,1.500835
0.0,17,1.501482
1.0,11,1.501917
0.0,18,1.502584
1.0,112,1.506604
0.0,134,1.511405
1.0,84,1.514444
0.0,49,1.516229
1.0,207,1.523626
0.0,104,1.527405
1.0,13,1.527903
1.0,58,1.530019
0.0,37,1.53137
0.0,111,1.535472
1.0,12,1.535936
0.0,13,1.536437
0.0,74,1.539095
0.0,154,1.544636
1.0,11,1.545078
0.0,11,1.545499
0.0,121,1.549844
0.0,95,1.553296
1.0,26,1.554266
0.0,56,1.556297
0.0,85,1.559335
0.0,29,1.560396
1.0,11,1.560833
1.0,85,1.563898
0.0,12,1.56436
0.0,50,1.566186
1.0,11,1.566621
1.0,113,1.570662
1.0,53,1.57262
0.0,52,1.574501
1.0,11,1.574939
0.0,38,1.576336
0.0,12,1.576787
0.0,346,1.589098
1.0,11,1.589539
1.0,69,1.592032
0.0,131,1.596754
0.0,48,1.598494
1.0,13,1.599
1.0,58,1.601094
0.0,31,1.602229
0.0,135,1.607254
1.0,13,1.607769
1.0,35,1.60906
1.0,140,1.614108
0.0,163,1.619963
1.0,15,1.620548
1.0,60,1.62273
0.0,19,1.623441
1.0,210,1.630965
1.0,12,1.631439
1.0,28,1.632481
0.0,26,1.633442
0.0,127,1.637985
1.0,12,1.638456
0.0,40,1.639919
0.0,6,1.640169
0.0,54,1.642146
1.0,11,1.642577
1.0,65,1.644929
0.0,92,1.648235
0.0,102,1.651933
1.0,12,1.652418
0.0,13,1.652906
0.0,179,1.659271
0.0,40,1.660741
1.0,11,1.661177
0.0,19,1.661888
0.0,69,1.664379
0.0,29,1.665457
1.0,11,1.665894
1.0,99,1.669452
1.0,50,1.671277
1.0,130,1.675952
1.0,12,1.67643
0.0,28,1.677465
0.0,128,1.682038
0.0,34,1.68329
1.0,11,1.683727
1.0,27,1.684736
0.0,226,1.692809
1.0,144,1.697995
1.0,11,1.698437
1.0,59,1.700582
0.0,209,1.708041
0.0,55,1.710035
1.0,14,1.710567
0.0,21,1.711348
0.0,25,1.712264
0.0,177,1.718535
1.0,11,1.718971
1.0,43,1.720545
0.0,77,1.723326
0.0,47,1.725039
0.0,7,1.725319
0.0,14,1.725842
1.0,87,1.728974
0.0,36,1.730294
1.0,12,1.730755
1.0,39,1.732176
0.0,181,1.738623
0.0,382,1.752338
1.0,11,1.752787
1.0,31,1.753947
0.0,59,1.756057
1.0,130,1.76075
1.0,11,1.761191
1.0,54,1.763157
0.0,45,1.764775
0.0,122,1.769193
1.0,17,1.769849
1.0,58,1.771939
0.0,17,1.772586
0.0,40,1.77405
1.0,11,1.774488
1.0,47,1.776192
0.0,70,1.778823
0.0,12,1.779292
0.0,6,1.779539
1.0,24,1.780431
0.0,132,1.785144
0.0,529,1.803891
1.0,11,1.804344
1.0,48,1.806113
1.0,147,1.811371
0.0,214,1.819068
1.0,12,1.819552
0.0,9,1.819911
0.0,194,1.82684
0.0,132,1.831588
1.0,11,1.832033
1.0,32,1.833226
0.0,223,1.841248
0.0,87,1.844409
1.0,19,1.845124
1.0,26,1.846095
0.0,114,1.8502
0.0,214,1.857827
1.0,15,1.858404
0.0,4,1.858576
0.0,66,1.860965
0.0,18,1.861634
1.0,11,1.862066
1.0,25,1.862998
1.0,303,1.873854
0.0,400,1.888173
1.0,13,1.888696
1.0,32,1.889866
0.0,23,1.89072
1.0,243,1.899455
1.0,17,1.900113
1.0,56,1.902117
0.0,30,1.903208
0.0,271,1.912959
1.0,13,1.913476
1.0,72,1.916098
0.0,6,1.916349
0.0,98,1.919861
1.0,13,1.920371
0.0,10,1.920763
0.0,68,1.923216
0.0,9,1.923576
1.0,13,1.924092
1.0,60,1.926274
0.0,58,1.928393
0.0,343,1.940659
1.0,13,1.941174
1.0,34,1.942442
1.0,100,1.94607
0.0,160,1.951874
1.0,11,1.952323
0.0,11,1.952748
1.0,288,1.963182
0.0,72,1.965816
1.0,11,1.96626
0.0,7,1.966542
0.0,140,1.971562
0.0,18,1.972258
1.0,13,1.972765
0.0,15,1.973333
0.0,10,1.973719
0.0,181,1.980257
1.0,14,1.980794
1.0,39,1.982208
0.0,26,1.983169
1.0,96,1.98662
0.0,4,1.986798
1.0,24,1.987682
1.0,70,1.990188
0.0,197,1.997225
1.0,13,1.997738
1.0,39,1.999152
0.0,6,1.999401
1.0,239,2.008011
1.0,13,2.008536
0.0,28,2.009564
0.0,155,2.015152
0.0,189,2.022003
1.0,14,2.022547
1.0,30,2.023649
0.0,203,2.030923
1.0,124,2.035401
1.0,13,2.035912
1.0,26,2.036892
1.0,118,2.041133
0.0,334,2.05311
1.0,13,2.05365
1.0,68,2.056118
1.0,147,2.061397
0.0,12,2.061858
1.0,11,2.062292
1.0,32,2.063473
1.0,184,2.070095
0.0,38,2.071478
1.0,14,2.072017
1.0,27,2.073027
0.0,15,2.073589
0.0,71,2.076174
1.0,16,2.076797
0.0,45,2.07847
0.0,38,2.079899
0.0,124,2.084516
1.0,11,2.084962
1.0,23,2.085836
0.0,71,2.088405
0.0,23,2.08926
0.0,7,2.089543
1.0,29,2.090619
0.0,76,2.093336
0.0,506,2.111352
1.0,11,2.111807
1.0,61,2.114023
0.0,12,2.114478
0.0,120,2.118783
1.0,11,2.12004
1.0,28,2.121086
0.0,131,2.125818
0.0,51,2.127679
1.0,12,2.128154
1.0,25,2.129087
0.0,161,2.134833
0.0,8,2.135159
1.0,12,2.135628
0.0,18,2.13631
0.0,64,2.138617
0.0,408,2.153405
1.0,11,2.153875
0.0,44,2.155471
1.0,80,2.158368
0.0,28,2.159398
0.0,6,2.159647
1.0,57,2.161709
0.0,198,2.1688
0.0,423,2.183878
1.0,11,2.18433
0.0,21,2.185115
0.0,58,2.187218
0.0,74,2.189887
1.0,13,2.190389
1.0,28,2.191425
0.0,31,2.192567
0.0,484,2.209921
1.0,11,2.210372
1.0,37,2.211729
1.0,143,2.216864
0.0,495,2.2345
1.0,15,2.235096
1.0,23,2.235977
0.0,20,2.236738
1.0,93,2.240108
1.0,11,2.240547
1.0,24,2.241441
1.0,43,2.243008
0.0,138,2.247987
1.0,14,2.250542
1.0,25,2.251571
0.0,7,2.251861
0.0,115,2.256028
1.0,11,2.256474
1.0,49,2.258265
1.0,140,2.263291
0.0,34,2.264551
0.0,2,2.264654
1.0,23,2.265517
0.0,129,2.270125
1.0,215,2.277897
1.0,14,2.278439
1.0,32,2.279633
0.0,19,2.280344
1.0,284,2.290549
1.0,12,2.291025
1.0,26,2.291992
1.0,213,2.299683
0.0,107,2.303555
1.0,16,2.304167
1.0,28,2.305209
0.0,5,2.305421
0.0,25,2.306329
1.0,23,2.30718
1.0,51,2.309006
0.0,18,2.309682
1.0,289,2.32003
1.0,11,2.320482
1.0,24,2.321382
1.0,232,2.329705
1.0,91,2.333021
1.0,11,2.333455
1.0,27,2.33447
1.0,73,2.337125
0.0,34,2.338377
1.0,15,2.338954
1.0,25,2.339898
0.0,30,2.341001
0.0,245,2.34976
1.0,11,2.350202
0.0,21,2.350991
0.0,107,2.354848
0.0,81,2.357766
1.0,13,2.358274
0.0,16,2.358878
1.0,108,2.362855
0.0,18,2.363517
1.0,11,2.363954
1.0,23,2.364828
1.0,93,2.368167
0.0,406,2.382783
1.0,11,2.38324
1.0,28,2.384278
1.0,127,2.388845
1.0,98,2.392413
1.0,12,2.39288
1.0,23,2.393746
0.0,161,2.399529
0.0,35,2.400815
1.0,12,2.401291
1.0,27,2.402285
0.0,125,2.406792
1.0,81,2.409752
1.0,13,2.410254
1.0,25,2.411192
0.0,21,2.411975
0.0,211,2.419526
1.0,13,2.420038
0.0,46,2.421712
0.0,111,2.425658
0.0,29,2.426724
1.0,11,2.427161
1.0,25,2.42808
1.0,48,2.42985
0.0,124,2.434274
1.0,11,2.434711
1.0,23,2.435583
0.0,60,2.437762
0.0,46,2.43945
1.0,13,2.439974
1.0,29,2.441074
1.0,65,2.443484
0.0,115,2.447718
1.0,13,2.448236
1.0,27,2.44925
1.0,50,2.451081
0.0,39,2.45252
1.0,11,2.45295
1.0,26,2.453913
0.0,15,2.454484
0.0,6,2.45473
1.0,11,2.455159
1.0,23,2.456024
1.0,187,2.462707
0.0,114,2.466836
1.0,11,2.467281
0.0,2,2.467379
0.0,14,2.467917
0.0,45,2.469568
1.0,11,2.470003
1.0,25,2.47093
0.0,143,2.476068
0.0,139,2.481194
1.0,12,2.481681
1.0,27,2.482705
1.0,28,2.483771
1.0,65,2.486204
1.0,11,2.486652
1.0,25,2.487592
0.0,296,2.498191
0.0,38,2.499603
1.0,11,2.500048
1.0,23,2.500921
1.0,61,2.503124
1.0,113,2.507391
1.0,11,2.507834
0.0,6,2.508085
1.0,90,2.511314
0.0,36,2.512638
1.0,11,2.513076
1.0,23,2.513947
0.0,197,2.521032
0.0,562,2.541088
1.0,11,2.541543
1.0,23,2.542414
1.0,37,2.543771
0.0,37,2.54513
1.0,11,2.545568
1.0,31,2.546709
1.0,246,2.555504
0.0,32,2.556689
1.0,12,2.557157
1.0,24,2.558058
0.0,139,2.563089
0.0,70,2.565623
1.0,11,2.566061
0.0,21,2.566836
1.0,96,2.570414
0.0,91,2.573709
0.0,4,2.573884
1.0,23,2.574748
1.0,41,2.576229
0.0,177,2.582561
1.0,15,2.583136
1.0,34,2.58439
0.0,34,2.585653
0.0,169,2.591735
1.0,11,2.592183
1.0,26,2.593145
1.0,83,2.596124
0.0,21,2.596908
0.0,9,2.59726
1.0,24,2.598151
0.0,14,2.59868
0.0,26,2.599629
1.0,12,2.600099
1.0,36,2.601411
1.0,70,2.60394
0.0,150,2.609363
1.0,11,2.609808
1.0,27,2.610811
1.0,29,2.611888
0.0,6,2.612136
1.0,16,2.612738
1.0,24,2.613641
0.0,31,2.614773
0.0,85,2.617812
1.0,11,2.61825
1.0,27,2.619248
1.0,55,2.621253
0.0,35,2.622535
1.0,16,2.623133
1.0,25,2.624076
0.0,36,2.625381
0.0,140,2.630452
1.0,12,2.630931
1.0,24,2.631829
1.0,143,2.636962
0.0,178,2.643345
1.0,13,2.643856
1.0,23,2.644731
1.0,66,2.647107
0.0,177,2.653392
1.0,11,2.653832
1.0,34,2.655063
0.0,23,2.655916
0.0,110,2.659888
0.0,60,2.662086
1.0,27,2.663088
1.0,102,2.666742
0.0,54,2.668703
0.0,5,2.668911
1.0,25,2.669835
1.0,136,2.674702
0.0,95,2.678123
1.0,11,2.678561
0.0,20,2.679304
0.0,11,2.679728
0.0,407,2.694169
1.0,11,2.694617
1.0,34,2.69586
0.0,48,2.69761
1.0,252,2.706619
1.0,11,2.707063
1.0,27,2.708073
0.0,202,2.715296
0.0,95,2.718698
1.0,11,2.719136
0.0,10,2.719518
1.0,31,2.720682
0.0,52,2.722563
1.0,11,2.722998
1.0,23,2.723856
0.0,83,2.726844
0.0,90,2.730096
1.0,11,2.730534
0.0,8,2.730851
1.0,55,2.732832
0.0,720,2.758321
1.0,12,2.758807
1.0,29,2.759884
1.0,110,2.763814
0.0,71,2.766412
1.0,13,2.766919
1.0,28,2.767951
0.0,9,2.768306
0.0,80,2.771184
1.0,11,2.771621
1.0,25,2.772597
1.0,48,2.774415
0.0,184,2.781003
1.0,11,2.781443
1.0,26,2.782413
0.0,84,2.785434
0.0,72,2.788066
1.0,15,2.788643
1.0,29,2.789716
0.0,21,2.790494
1.0,61,2.792682
1.0,15,2.793238
0.0,21,2.793995
1.0,32,2.795172
0.0,84,2.798202
1.0,12,2.798667
0.0,13,2.799157
0.0,34,2.800392
0.0,77,2.803214
1.0,12,2.803688
1.0,25,2.804636
1.0,88,2.807812
0.0,663,2.831311
0.0,9,2.831683
1.0,46,2.833387
0.0,13,2.833891
0.0,277,2.843736
1.0,11,2.844186
1.0,26,2.845155
0.0,4,2.845328
0.0,41,2.846813
1.0,17,2.847456
1.0,29,2.848533
0.0,9,2.848887
0.0,576,2.869397
1.0,11,2.869853
0.0,14,2.870384
0.0,73,2.873029
1.0,94,2.876441
1.0,13,2.876947
1.0,25,2.877881
0.0,2,2.877982
0.0,14,2.878516
1.0,14,2.879048
1.0,26,2.88001
1.0,52,2.881899
0.0,38,2.883287
0.0,7,2.883569
0.0,23,2.884408
0.0,15,2.884976
0.0,51,2.886828
1.0,13,2.887327
1.0,30,2.888432
0.0,125,2.89293
0.0,21,2.893715
1.0,11,2.894154
1.0,27,2.895157
1.0,31,2.896294
0.0,108,2.900159
1.0,11,2.900599
1.0,23,2.901475
1.0,31,2.902619
1.0,193,2.909557
1.0,12,2.91003
1.0,27,2.911036
0.0,7,2.911317
0.0,80,2.914212
1.0,13,2.914716
1.0,29,2.915801
0.0,28,2.916819
0.0,122,2.921242
1.0,11,2.921688
1.0,23,2.922562
1.0,43,2.924139
1.0,123,2.928619
1.0,14,2.92916
1.0,27,2.930161
0.0,13,2.930657
0.0,10,2.931045
1.0,17,2.931692
1.0,27,2.932697
1.0,56,2.934726
0.0,193,2.941574
1.0,11,2.94202
0.0,6,2.94227
1.0,31,2.943415
0.0,137,2.948365
1.0,11,2.948808
0.0,17,2.949452
1.0,31,2.950593
0.0,57,2.95265
1.0,11,2.953085
1.0,25,2.954015
1.0,111,2.958024
0.0,310,2.969105
1.0,12,2.969591
1.0,25,2.970527
1.0,66,2.97291
0.0,24,2.973798
1.0,11,2.974229
1.0,26,2.975198
0.0,16,2.975787
1.0,44,2.977408
0.0,37,2.978758
1.0,30,2.979867
1.0,41,2.981483
1.0,110,2.98546
1.0,11,2.985904
1.0,23,2.986769
1.0,30,2.98787
1.0,136,2.992821
1.0,11,2.993267
1.0,26,2.994232
1.0,26,2.995209
0.0,294,3.005698
1.0,12,3.006182
0.0,6,3.006429
1.0,55,3.008441
0.0,24,3.009334
1.0,11,3.00977
1.0,29,3.010836
0.0,29,3.011901
0.0,112,3.015944
1.0,12,3.016423
1.0,27,3.017425
1.0,28,3.01848
1.0,98,3.022038
1.0,11,3.022473
1.0,25,3.023404
0.0,89,3.026591
0.0,44,3.028195
1.0,11,3.028634
1.0,23,3.029505
0.0,46,3.03117
0.0,48,3.032919
1.0,11,3.033355
1.0,25,3.034291
1.0,62,3.036523
0.0,132,3.04134
1.0,11,3.041789
1.0,27,3.042796
1.0,48,3.044553
0.0,22,3.0454
1.0,11,3.045853
1.0,25,3.04681
1.0,32,3.048007
0.0,168,3.05409
1.0,11,3.054535
