# {"t_start": 1614835589.9836392, "env_id": "Office-v0"} 
r,l,t
0.0,32,0.410533
1.0,19,0.411274
1.0,146,0.416755
0.0,35,0.418087
0.0,71,0.420713
1.0,79,0.423637
1.0,269,0.433522
0.0,202,0.441043
0.0,57,0.443219
1.0,41,0.444776
0.0,7,0.44507
0.0,66,0.447518
0.0,23,0.448407
0.0,18,0.449103
1.0,159,0.454931
0.0,35,0.456275
0.0,56,0.458433
1.0,43,0.460032
0.0,83,0.463085
0.0,33,0.464329
0.0,67,0.466795
1.0,31,0.467974
0.0,19,0.468702
0.0,18,0.469393
0.0,14,0.469934
1.0,18,0.470628
1.0,161,0.476485
0.0,129,0.481189
0.0,80,0.484168
0.0,58,0.486311
0.0,91,0.489655
0.0,143,0.495009
0.0,35,0.496303
1.0,56,0.498504
0.0,29,0.499603
0.0,126,0.504556
0.0,53,0.506661
0.0,9,0.507033
1.0,172,0.513501
0.0,48,0.515328
0.0,102,0.519176
0.0,53,0.52115
0.0,6,0.521428
0.0,82,0.524506
0.0,102,0.528332
1.0,22,0.529182
0.0,22,0.530046
0.0,4,0.530239
0.0,56,0.532339
1.0,16,0.533002
1.0,172,0.539356
0.0,102,0.543232
0.0,48,0.545052
1.0,22,0.545931
1.0,176,0.552422
0.0,90,0.555799
0.0,124,0.560415
0.0,23,0.561279
0.0,102,0.56496
0.0,32,0.566159
0.0,24,0.567103
1.0,35,0.568445
1.0,144,0.5738
1.0,128,0.578488
0.0,182,0.585176
1.0,24,0.586113
0.0,26,0.587154
0.0,115,0.591423
0.0,102,0.595188
1.0,15,0.595775
0.0,35,0.597069
0.0,93,0.600697
0.0,53,0.602664
0.0,60,0.604938
1.0,96,0.608523
0.0,136,0.613537
0.0,61,0.615771
1.0,29,0.61693
0.0,5,0.617157
1.0,305,0.628479
0.0,79,0.631444
1.0,50,0.633387
1.0,162,0.639364
0.0,79,0.642271
0.0,300,0.653374
1.0,41,0.654947
0.0,97,0.658493
0.0,44,0.66013
0.0,40,0.661659
1.0,23,0.662562
0.0,32,0.663769
0.0,66,0.666262
0.0,440,0.682462
1.0,47,0.684227
1.0,223,0.692492
0.0,362,0.70567
0.0,28,0.706735
1.0,13,0.707251
0.0,78,0.710106
1.0,155,0.715864
0.0,45,0.717531
0.0,18,0.71822
0.0,79,0.7211
0.0,90,0.724351
0.0,70,0.726889
1.0,24,0.727789
1.0,93,0.731212
0.0,5,0.73143
0.0,40,0.732907
1.0,13,0.733422
0.0,25,0.734352
0.0,30,0.735475
0.0,978,0.770787
0.0,8,0.771143
1.0,170,0.777284
0.0,17,0.777936
0.0,56,0.779992
1.0,41,0.781519
0.0,21,0.782307
0.0,57,0.784362
0.0,72,0.786971
1.0,31,0.788115
1.0,157,0.793926
0.0,247,0.802855
0.0,201,0.810183
1.0,11,0.810661
1.0,86,0.813891
0.0,28,0.814965
0.0,177,0.821572
1.0,29,0.822718
0.0,94,0.826244
0.0,99,0.829949
0.0,149,0.835414
0.0,6,0.835666
0.0,109,0.839679
0.0,15,0.840283
0.0,129,0.844942
1.0,17,0.845601
0.0,61,0.847798
0.0,63,0.850182
0.0,2,0.85029
1.0,11,0.850723
1.0,77,0.853544
0.0,166,0.859477
0.0,312,0.87082
1.0,64,0.873252
0.0,105,0.877207
0.0,157,0.882871
0.0,53,0.884887
1.0,15,0.885504
1.0,129,0.890345
1.0,230,0.898929
0.0,100,0.90267
1.0,23,0.903601
1.0,106,0.907601
0.0,79,0.91058
0.0,13,0.911111
1.0,13,0.91166
0.0,44,0.913318
0.0,2,0.913426
0.0,76,0.916363
1.0,13,0.9169
0.0,6,0.917163
0.0,47,0.918943
0.0,28,0.920004
1.0,16,0.92068
1.0,177,0.92719
0.0,118,0.931648
0.0,114,0.935818
1.0,18,0.936517
1.0,107,0.940524
1.0,190,0.947408
0.0,18,0.948098
1.0,13,0.948604
0.0,47,0.950294
0.0,243,0.959234
0.0,139,0.964461
1.0,11,0.964905
1.0,50,0.966824
1.0,340,0.979481
0.0,90,0.982876
0.0,19,0.983587
1.0,169,0.989951
0.0,87,0.993217
0.0,40,0.994711
0.0,119,0.999197
1.0,186,1.006149
0.0,11,1.006603
0.0,101,1.010352
1.0,14,1.010923
1.0,61,1.013252
0.0,215,1.021383
0.0,272,1.03149
1.0,21,1.032356
0.0,8,1.032708
0.0,118,1.037111
0.0,159,1.043115
0.0,2,1.04323
0.0,50,1.045126
0.0,115,1.049408
0.0,45,1.051121
1.0,12,1.051619
0.0,88,1.054911
0.0,20,1.055703
0.0,11,1.056174
1.0,11,1.056615
0.0,52,1.058572
0.0,7,1.058873
0.0,37,1.060221
1.0,16,1.060856
0.0,30,1.061992
0.0,83,1.065063
0.0,440,1.081437
1.0,16,1.082073
0.0,13,1.082586
0.0,102,1.086432
0.0,30,1.08759
1.0,36,1.088943
0.0,11,1.089409
0.0,12,1.0899
0.0,85,1.093102
0.0,8,1.093424
1.0,139,1.098578
1.0,174,1.104918
0.0,20,1.105711
0.0,4,1.105887
0.0,57,1.107938
0.0,83,1.110981
0.0,140,1.116125
1.0,17,1.116822
1.0,62,1.119326
0.0,15,1.119921
0.0,144,1.125315
1.0,11,1.125768
0.0,50,1.127595
0.0,71,1.130253
0.0,131,1.135108
1.0,15,1.13569
0.0,26,1.136667
1.0,236,1.145062
0.0,56,1.147096
1.0,11,1.147535
0.0,21,1.148322
0.0,19,1.149035
0.0,35,1.150314
1.0,13,1.150807
1.0,38,1.152215
0.0,186,1.158943
0.0,52,1.16084
1.0,28,1.161887
0.0,17,1.162524
0.0,141,1.167682
0.0,22,1.168553
1.0,11,1.169013
1.0,130,1.173809
0.0,9,1.174158
0.0,858,1.2056
1.0,11,1.206096
1.0,89,1.209419
0.0,291,1.22014
0.0,85,1.223396
1.0,13,1.223925
0.0,23,1.224831
1.0,200,1.232119
0.0,109,1.236241
1.0,11,1.236719
0.0,44,1.238377
0.0,200,1.245866
0.0,59,1.24808
1.0,13,1.248616
1.0,96,1.252076
1.0,111,1.256147
0.0,81,1.259056
1.0,11,1.259493
0.0,12,1.25996
0.0,224,1.268261
0.0,70,1.270909
1.0,11,1.271377
1.0,117,1.275722
0.0,47,1.277523
0.0,26,1.278512
1.0,12,1.279007
1.0,37,1.28044
1.0,117,1.284804
0.0,62,1.287132
1.0,11,1.28761
1.0,125,1.292264
0.0,35,1.293592
0.0,150,1.299202
1.0,11,1.299664
1.0,95,1.303287
0.0,4,1.303489
0.0,166,1.309638
1.0,13,1.310168
1.0,60,1.312425
0.0,11,1.312887
0.0,280,1.323214
1.0,12,1.32372
1.0,51,1.3257
0.0,162,1.331766
0.0,65,1.33423
1.0,11,1.334699
1.0,95,1.338267
0.0,29,1.339329
0.0,17,1.339986
1.0,16,1.340625
1.0,106,1.344571
1.0,86,1.347746
0.0,89,1.351102
1.0,11,1.351542
1.0,37,1.352993
1.0,95,1.356528
0.0,16,1.35714
1.0,14,1.357715
1.0,29,1.358863
0.0,100,1.362583
0.0,116,1.366993
1.0,15,1.367573
0.0,14,1.368145
0.0,19,1.368915
0.0,12,1.369408
1.0,14,1.369946
0.0,53,1.371951
1.0,170,1.378283
0.0,123,1.382858
1.0,11,1.383301
1.0,71,1.385969
0.0,39,1.38739
0.0,7,1.387674
1.0,11,1.388102
0.0,100,1.391811
0.0,199,1.399222
0.0,170,1.405508
1.0,12,1.406
1.0,98,1.409712
0.0,16,1.410338
0.0,114,1.414578
1.0,11,1.41502
1.0,85,1.418107
1.0,192,1.425124
0.0,73,1.427783
1.0,11,1.42823
1.0,51,1.430195
0.0,109,1.43427
0.0,72,1.437
1.0,11,1.437477
1.0,32,1.438665
0.0,7,1.43895
0.0,82,1.441914
1.0,11,1.44235
1.0,45,1.44397
0.0,2,1.444072
0.0,4,1.444252
1.0,13,1.444747
1.0,70,1.447299
0.0,22,1.448109
0.0,192,1.45507
1.0,11,1.455518
1.0,90,1.458807
0.0,57,1.460953
0.0,95,1.464495
1.0,11,1.464962
1.0,33,1.466254
1.0,111,1.47034
0.0,579,1.491221
1.0,11,1.491673
0.0,21,1.492488
0.0,21,1.493299
1.0,202,1.50077
1.0,12,1.501256
0.0,28,1.5023
0.0,202,1.509701
0.0,170,1.51592
1.0,11,1.516395
1.0,77,1.51925
0.0,212,1.526874
1.0,226,1.534945
1.0,11,1.5354
0.0,21,1.536199
1.0,158,1.541951
0.0,163,1.54786
1.0,11,1.548315
1.0,57,1.550409
0.0,34,1.551662
0.0,207,1.558964
1.0,11,1.559419
0.0,14,1.559965
0.0,6,1.56023
0.0,171,1.566434
0.0,9,1.5668
1.0,106,1.570649
0.0,200,1.577873
0.0,126,1.582405
1.0,13,1.582923
1.0,48,1.584725
0.0,52,1.586641
0.0,42,1.588192
1.0,11,1.588623
0.0,27,1.589601
0.0,22,1.590413
0.0,59,1.592609
1.0,15,1.593183
1.0,31,1.594339
0.0,178,1.600753
0.0,718,1.626679
1.0,11,1.627136
1.0,59,1.629292
0.0,7,1.629582
0.0,374,1.642924
1.0,13,1.643449
1.0,46,1.645175
0.0,98,1.648748
1.0,125,1.653392
1.0,12,1.65387
1.0,36,1.655193
0.0,28,1.656205
0.0,320,1.667581
0.0,22,1.668468
0.0,52,1.670398
1.0,211,1.677927
1.0,176,1.684348
1.0,11,1.684805
1.0,81,1.687743
0.0,121,1.691988
0.0,16,1.69263
1.0,11,1.693065
0.0,68,1.695555
0.0,149,1.700945
0.0,334,1.71264
1.0,11,1.713109
1.0,51,1.714977
0.0,16,1.715561
0.0,24,1.716457
1.0,11,1.716898
1.0,29,1.717998
1.0,197,1.724819
0.0,43,1.726441
0.0,6,1.726701
1.0,31,1.727808
1.0,60,1.730005
1.0,180,1.736538
1.0,34,1.737793
1.0,49,1.739604
0.0,139,1.744568
0.0,177,1.750876
0.0,6,1.751122
0.0,24,1.751982
0.0,66,1.754355
0.0,6,1.754621
1.0,11,1.755056
1.0,27,1.756059
1.0,311,1.767124
1.0,196,1.77413
1.0,12,1.774579
0.0,24,1.775428
0.0,218,1.783104
0.0,41,1.784619
1.0,11,1.785048
0.0,25,1.785962
0.0,235,1.794376
0.0,251,1.803571
1.0,11,1.804
1.0,29,1.805099
1.0,93,1.808481
0.0,95,1.811874
1.0,17,1.812558
1.0,44,1.814232
0.0,72,1.816999
0.0,168,1.823145
1.0,11,1.823617
0.0,2,1.823729
0.0,7,1.824019
0.0,44,1.825647
1.0,11,1.826066
1.0,30,1.827118
1.0,352,1.839371
0.0,60,1.841528
0.0,6,1.841771
1.0,91,1.844918
0.0,58,1.846996
0.0,17,1.847636
1.0,13,1.848123
1.0,33,1.84936
1.0,108,1.853263
0.0,94,1.856613
1.0,16,1.857231
1.0,62,1.859414
0.0,26,1.860382
0.0,99,1.86393
1.0,11,1.86438
1.0,57,1.866467
0.0,72,1.869015
0.0,22,1.869818
1.0,11,1.870251
0.0,20,1.871006
0.0,64,1.873318
0.0,229,1.881511
0.0,6,1.881783
0.0,16,1.882375
0.0,42,1.883869
0.0,460,1.900307
0.0,11,1.90073
1.0,68,1.903155
0.0,235,1.911424
0.0,163,1.917147
1.0,13,1.917663
1.0,41,1.919141
1.0,108,1.922981
0.0,90,1.926214
0.0,2,1.926331
1.0,24,1.927202
0.0,97,1.930672
0.0,86,1.933752
1.0,13,1.934259
1.0,43,1.935758
1.0,120,1.94019
0.0,56,1.942241
1.0,15,1.942821
1.0,46,1.944481
0.0,56,1.946448
1.0,195,1.953346
1.0,11,1.953773
1.0,26,1.954748
0.0,72,1.957311
0.0,14,1.957853
1.0,12,1.95832
1.0,43,1.959853
1.0,123,1.964221
0.0,139,1.969195
1.0,11,1.96964
0.0,8,1.969949
0.0,14,1.97051
0.0,29,1.97157
1.0,15,1.972149
1.0,69,1.974647
0.0,147,1.97973
0.0,29,1.980786
1.0,31,1.981927
1.0,38,1.983273
1.0,139,1.988181
0.0,187,1.994811
1.0,11,1.995248
1.0,36,1.99655
1.0,118,2.000739
0.0,652,2.023146
1.0,11,2.023609
1.0,33,2.024851
1.0,141,2.029834
0.0,149,2.035091
1.0,11,2.035511
1.0,32,2.036726
0.0,101,2.040393
0.0,51,2.042241
1.0,11,2.042651
1.0,34,2.043861
0.0,48,2.045584
0.0,13,2.046056
0.0,65,2.048377
0.0,16,2.048979
1.0,235,2.057246
0.0,27,2.058218
1.0,11,2.058623
1.0,23,2.05948
0.0,211,2.067065
0.0,204,2.074353
1.0,14,2.074868
0.0,22,2.075638
1.0,109,2.079441
0.0,43,2.080991
1.0,11,2.081433
1.0,31,2.08255
0.0,39,2.083915
0.0,20,2.084665
1.0,11,2.085095
1.0,24,2.085975
0.0,20,2.086695
0.0,28,2.087671
1.0,12,2.088113
1.0,25,2.089078
0.0,9,2.089448
0.0,33,2.090592
1.0,11,2.090993
0.0,19,2.091674
0.0,5,2.091873
0.0,11,2.092299
1.0,11,2.092748
1.0,28,2.093783
0.0,77,2.096469
0.0,29,2.09755
1.0,11,2.097962
0.0,10,2.098333
0.0,169,2.104244
0.0,235,2.112508
1.0,11,2.112965
0.0,23,2.113815
0.0,59,2.115854
1.0,597,2.1364
0.0,6,2.136677
1.0,27,2.137683
0.0,13,2.138162
0.0,207,2.145361
1.0,12,2.145822
1.0,35,2.147031
0.0,133,2.151578
0.0,124,2.156033
1.0,24,2.156948
1.0,38,2.158364
0.0,207,2.165808
0.0,9,2.166171
1.0,11,2.166602
0.0,21,2.167386
0.0,146,2.172691
0.0,26,2.173671
1.0,11,2.174113
0.0,61,2.176339
1.0,334,2.188314
0.0,131,2.193077
0.0,9,2.193457
1.0,28,2.194474
1.0,54,2.196426
1.0,124,2.201013
1.0,17,2.201712
0.0,21,2.202493
0.0,38,2.203876
0.0,174,2.210294
1.0,13,2.210808
1.0,23,2.211682
1.0,206,2.221112
1.0,253,2.230624
1.0,11,2.231102
1.0,31,2.232319
0.0,207,2.239952
0.0,8,2.240296
1.0,13,2.240804
1.0,23,2.241682
1.0,80,2.244589
0.0,159,2.250357
0.0,2,2.250472
1.0,27,2.2515
1.0,99,2.255271
0.0,375,2.268777
1.0,11,2.269246
0.0,4,2.269423
0.0,136,2.274381
0.0,95,2.277848
1.0,13,2.278358
1.0,35,2.279662
0.0,23,2.280532
0.0,72,2.283167
1.0,11,2.283613
1.0,23,2.284502
0.0,42,2.286059
0.0,237,2.294654
1.0,11,2.295105
1.0,25,2.296052
0.0,57,2.298145
0.0,66,2.300542
1.0,76,2.303342
1.0,30,2.304486
1.0,44,2.306132
0.0,51,2.308004
0.0,2,2.308112
1.0,29,2.309228
0.0,25,2.310182
0.0,710,2.335831
0.0,9,2.336229
1.0,26,2.337218
0.0,105,2.341079
1.0,79,2.344034
1.0,11,2.344529
1.0,23,2.345463
0.0,80,2.34842
1.0,297,2.359604
1.0,11,2.360065
1.0,27,2.361081
1.0,103,2.364975
0.0,54,2.367048
1.0,16,2.367697
1.0,23,2.368618
0.0,14,2.369164
0.0,47,2.370885
1.0,13,2.371393
1.0,27,2.372491
0.0,95,2.376085
0.0,63,2.3785
0.0,9,2.378859
1.0,31,2.38002
0.0,215,2.387993
0.0,261,2.397853
1.0,11,2.398305
1.0,30,2.399457
0.0,208,2.407134
0.0,86,2.410414
1.0,13,2.41096
0.0,4,2.411138
0.0,8,2.411455
0.0,41,2.413017
1.0,12,2.413515
0.0,9,2.413866
0.0,68,2.416471
0.0,38,2.417987
0.0,2,2.418092
0.0,16,2.418745
0.0,26,2.419715
0.0,125,2.42446
1.0,11,2.424909
1.0,24,2.425827
1.0,48,2.427579
0.0,13,2.428078
1.0,37,2.429446
1.0,28,2.430495
0.0,168,2.436628
0.0,15,2.437202
1.0,11,2.437638
0.0,22,2.43846
1.0,36,2.4398
0.0,20,2.440546
0.0,2,2.44065
1.0,24,2.441553
1.0,74,2.444232
0.0,122,2.448596
1.0,12,2.44906
1.0,26,2.450033
0.0,120,2.454351
0.0,46,2.45604
1.0,11,2.456487
1.0,33,2.457702
0.0,2,2.457805
0.0,18,2.458486
1.0,15,2.459051
1.0,23,2.459924
0.0,45,2.461579
0.0,106,2.465403
1.0,11,2.465846
0.0,8,2.466163
1.0,121,2.470499
0.0,417,2.485496
1.0,12,2.485977
1.0,37,2.487349
1.0,69,2.48987
1.0,60,2.492111
1.0,13,2.492626
1.0,30,2.493725
0.0,15,2.494297
0.0,53,2.496223
1.0,13,2.496727
1.0,23,2.497597
1.0,198,2.504827
0.0,264,2.514342
1.0,20,2.515119
1.0,27,2.516226
0.0,2,2.51633
0.0,15,2.516892
1.0,11,2.517331
1.0,37,2.518666
1.0,94,2.52218
1.0,116,2.526487
0.0,4,2.526691
1.0,23,2.527626
1.0,114,2.531954
0.0,83,2.535153
1.0,11,2.535601
1.0,26,2.536632
0.0,67,2.539185
0.0,53,2.541146
1.0,15,2.541731
1.0,29,2.542822
0.0,41,2.544357
0.0,39,2.545783
1.0,15,2.546363
1.0,25,2.547307
0.0,9,2.547655
0.0,88,2.551092
1.0,13,2.551606
1.0,25,2.552613
1.0,37,2.554034
0.0,8,2.554353
1.0,12,2.554856
1.0,23,2.555783
0.0,32,2.557017
0.0,16,2.557665
1.0,11,2.558125
1.0,25,2.559082
0.0,117,2.563409
0.0,24,2.564358
1.0,11,2.564823
0.0,12,2.565314
1.0,64,2.56771
1.0,70,2.570381
1.0,13,2.570914
1.0,27,2.571958
1.0,127,2.576617
0.0,139,2.581677
0.0,24,2.582583
1.0,29,2.583692
0.0,63,2.586292
0.0,149,2.592025
1.0,31,2.593275
0.0,14,2.593833
0.0,9,2.594219
1.0,168,2.600641
1.0,13,2.60118
1.0,27,2.602243
1.0,134,2.607318
1.0,91,2.610807
1.0,13,2.611319
1.0,25,2.612283
1.0,73,2.615012
0.0,18,2.615731
1.0,13,2.616269
1.0,24,2.617158
1.0,37,2.618593
0.0,294,2.629303
1.0,12,2.629771
1.0,23,2.630636
1.0,80,2.633625
0.0,141,2.638741
1.0,14,2.639279
0.0,4,2.639454
1.0,44,2.641057
0.0,149,2.646476
1.0,13,2.646987
0.0,19,2.647695
1.0,144,2.652897
0.0,20,2.653641
1.0,11,2.654077
1.0,23,2.65494
1.0,221,2.66279
0.0,119,2.667111
1.0,13,2.667648
1.0,24,2.668623
1.0,49,2.670458
0.0,40,2.6719
1.0,11,2.67234
0.0,11,2.672751
0.0,7,2.673033
0.0,27,2.674016
1.0,20,2.674756
1.0,23,2.675612
1.0,43,2.677191
0.0,358,2.690156
1.0,11,2.690606
0.0,15,2.691181
0.0,29,2.69225
0.0,38,2.693624
1.0,12,2.694083
1.0,23,2.694948
1.0,32,2.696126
0.0,28,2.697182
1.0,11,2.697638
1.0,39,2.699061
0.0,18,2.699726
0.0,14,2.700258
1.0,11,2.700692
1.0,35,2.701958
0.0,8,2.702279
0.0,180,2.708714
0.0,8,2.709036
0.0,8,2.709349
1.0,56,2.711365
0.0,45,2.713006
1.0,16,2.713603
1.0,25,2.714529
1.0,71,2.717078
0.0,134,2.722012
1.0,12,2.722481
1.0,25,2.723413
1.0,37,2.724764
0.0,9,2.725122
1.0,13,2.725616
1.0,27,2.72661
1.0,70,2.729139
0.0,29,2.730229
1.0,11,2.730658
1.0,26,2.731626
1.0,31,2.73279
0.0,134,2.737626
1.0,13,2.738133
1.0,23,2.739001
1.0,91,2.742292
0.0,386,2.75605
1.0,11,2.756538
1.0,25,2.757557
0.0,56,2.759591
0.0,33,2.76081
1.0,11,2.761245
0.0,14,2.761776
1.0,46,2.76346
0.0,41,2.76495
1.0,12,2.765417
1.0,25,2.766339
0.0,163,2.772183
0.0,53,2.774112
1.0,16,2.774713
1.0,23,2.775576
1.0,35,2.776868
0.0,46,2.778543
1.0,13,2.779049
1.0,23,2.779917
0.0,88,2.783104
0.0,140,2.78809
1.0,11,2.788544
1.0,23,2.789407
0.0,274,2.799174
0.0,44,2.800792
1.0,15,2.801364
1.0,27,2.802366
1.0,220,2.810227
1.0,298,2.821413
1.0,11,2.821869
1.0,27,2.822865
0.0,53,2.824863
0.0,162,2.83082
1.0,15,2.831397
1.0,24,2.832325
1.0,26,2.833363
0.0,9,2.83374
1.0,11,2.834204
1.0,25,2.835166
1.0,39,2.836673
1.0,61,2.838984
1.0,12,2.839489
0.0,19,2.840267
0.0,2,2.840375
0.0,109,2.844429
1.0,11,2.8449
1.0,24,2.84587
1.0,29,2.84695
0.0,189,2.853758
1.0,12,2.854233
0.0,8,2.854553
0.0,30,2.855653
0.0,12,2.856102
1.0,12,2.856569
1.0,27,2.857605
1.0,75,2.860311
1.0,80,2.86337
1.0,11,2.863828
0.0,10,2.864254
0.0,14,2.864816
0.0,267,2.87452
1.0,13,2.875021
1.0,25,2.875947
0.0,62,2.878286
0.0,16,2.878893
1.0,13,2.879389
1.0,24,2.880311
1.0,37,2.881746
0.0,14,2.882272
1.0,13,2.882773
1.0,34,2.884024
1.0,135,2.889
1.0,106,2.892911
1.0,26,2.893889
1.0,25,2.894822
1.0,59,2.896974
0.0,10,2.897395
1.0,11,2.897844
1.0,27,2.898842
1.0,81,2.90184
0.0,9,2.9022
1.0,23,2.903061
1.0,26,2.904034
1.0,104,2.907879
0.0,24,2.90877
0.0,4,2.908943
1.0,27,2.90993
1.0,38,2.911325
0.0,243,2.920114
1.0,11,2.920607
1.0,45,2.922297
0.0,230,2.930714
1.0,150,2.936164
1.0,16,2.936828
1.0,27,2.937861
0.0,10,2.938241
0.0,93,2.941654
1.0,11,2.942093
1.0,23,2.94296
1.0,27,2.943971
0.0,424,2.959181
1.0,15,2.959765
1.0,29,2.960831
1.0,38,2.962229
0.0,18,2.962913
1.0,11,2.963344
1.0,30,2.964453
1.0,90,2.96768
0.0,443,2.983577
1.0,13,2.984098
1.0,30,2.985209
0.0,23,2.986061
1.0,73,2.9887
1.0,13,2.989208
0.0,21,2.989985
1.0,27,2.99099
1.0,56,2.993026
0.0,6,2.993275
1.0,26,2.994234
0.0,24,2.995113
0.0,2,2.995209
1.0,13,2.995702
1.0,26,2.996669
1.0,46,2.998338
0.0,22,2.999157
1.0,15,2.999732
1.0,31,3.000869
1.0,75,3.003589
0.0,244,3.012318
1.0,13,3.012829
1.0,27,3.01383
0.0,37,3.015158
0.0,74,3.017828
1.0,12,3.018296
0.0,6,3.018548
1.0,35,3.019839
0.0,46,3.021509
1.0,11,3.021941
1.0,33,3.023145
1.0,124,3.0276
0.0,49,3.02939
0.0,4,3.029569
1.0,29,3.03063
0.0,5,3.030844
0.0,52,3.032744
1.0,11,3.03317
0.0,16,3.033779
1.0,27,3.034785
1.0,68,3.037322
1.0,12,3.037794
1.0,28,3.038833
0.0,81,3.041762
0.0,274,3.051467
1.0,11,3.051911
1.0,25,3.052855
0.0,19,3.053567
0.0,512,3.071719
1.0,13,3.072251
1.0,31,3.073404
0.0,5,3.073611
0.0,128,3.078384
1.0,11,3.078826
1.0,25,3.079762
0.0,41,3.081322
0.0,97,3.084881
1.0,13,3.085391
0.0,6,3.085643
1.0,39,3.087088
1.0,67,3.08963
1.0,11,3.090063
1.0,26,3.091027
1.0,183,3.097718
1.0,106,3.101602
1.0,11,3.102045
0.0,4,3.102221
1.0,25,3.103161
0.0,62,3.105548
1.0,13,3.106058
1.0,26,3.107035
0.0,21,3.107818
0.0,148,3.113263
1.0,11,3.113723
0.0,16,3.114325
0.0,117,3.118555
0.0,63,3.120817
1.0,15,3.121387
1.0,23,3.122254
1.0,28,3.123293
0.0,76,3.126029
1.0,11,3.12645
1.0,29,3.127518
1.0,39,3.128953
1.0,122,3.13342
1.0,14,3.133965
0.0,12,3.13443
1.0,39,3.135848
0.0,32,3.137024
1.0,18,3.1377
1.0,27,3.1387
