# {"t_start": 1614889645.9031653, "env_id": "Craft-single-M10-v0"} 
r,l,t
0.0,1000,0.227039
0.0,1000,0.448633
0.0,1000,0.671248
0.0,1000,0.895017
0.0,1000,1.115923
0.0,1000,1.336669
0.0,1000,1.554575
0.0,1000,1.77068
0.0,1000,1.986268
0.0,1000,2.205122
0.0,1000,2.42215
0.0,1000,2.63638
0.0,1000,2.84123
0.0,1000,3.042826
0.0,1000,3.242725
0.0,1000,3.437214
0.0,1000,3.631343
0.0,1000,3.824785
0.0,1000,4.026714
0.0,1000,4.228415
0.0,1000,4.430296
0.0,1000,4.628498
0.0,1000,4.827524
0.0,1000,5.018832
0.0,1000,5.21104
0.0,1000,5.405021
0.0,1000,5.597154
0.0,1000,5.791183
0.0,1000,5.985231
0.0,1000,6.178563
0.0,1000,6.37111
0.0,1000,6.563352
0.0,1000,6.75562
0.0,1000,6.947701
0.0,1000,7.139787
0.0,1000,7.333448
0.0,1000,7.529039
0.0,1000,7.724608
0.0,1000,7.917888
0.0,1000,8.117331
0.0,1000,8.320222
0.0,1000,8.522498
0.0,1000,8.721957
0.0,1000,8.918406
0.0,1000,9.117673
0.0,1000,9.317705
0.0,1000,9.5189
0.0,1000,9.721704
0.0,1000,9.923752
0.0,1000,10.126574
0.0,1000,10.329791
0.0,1000,10.528724
0.0,1000,10.723004
0.0,1000,10.919896
0.0,1000,11.118919
0.0,1000,11.311536
0.0,1000,11.505332
0.0,1000,11.698292
0.0,1000,11.890931
0.0,1000,12.083161
0.0,1000,12.274935
0.0,1000,12.467639
0.0,1000,12.663831
0.0,1000,12.8594
0.0,1000,13.057896
0.0,1000,13.25758
0.0,1000,13.451481
0.0,1000,13.647539
0.0,1000,13.849081
0.0,1000,14.057855
0.0,1000,14.263841
0.0,1000,14.472001
0.0,1000,14.681989
0.0,1000,14.888028
0.0,1000,15.091097
0.0,1000,15.294228
0.0,1000,15.494942
0.0,1000,15.688537
0.0,1000,15.886296
0.0,1000,16.093586
0.0,1000,16.296747
0.0,1000,16.497309
0.0,1000,16.696962
0.0,1000,16.894841
0.0,1000,17.087732
0.0,1000,17.280392
0.0,1000,17.476849
0.0,1000,17.676823
0.0,1000,17.8778
0.0,1000,18.078479
0.0,1000,18.282352
0.0,1000,18.482694
0.0,1000,18.683055
0.0,1000,18.883539
0.0,1000,19.086416
0.0,1000,19.288076
0.0,1000,19.489158
0.0,1000,19.690179
0.0,1000,19.891984
0.0,1000,20.096027
0.0,1000,20.299937
0.0,1000,20.503756
0.0,1000,20.708375
0.0,1000,20.911832
0.0,1000,21.119105
0.0,1000,21.323294
0.0,1000,21.527193
0.0,1000,21.731646
0.0,1000,21.936324
0.0,1000,22.139192
0.0,1000,22.340798
0.0,1000,22.541933
0.0,1000,22.74595
0.0,1000,22.959014
0.0,1000,23.174391
0.0,1000,23.385616
0.0,1000,23.598113
0.0,1000,23.813016
0.0,1000,24.027704
0.0,1000,24.242796
0.0,1000,24.457862
0.0,1000,24.67032
0.0,1000,24.882871
0.0,1000,25.094837
0.0,1000,25.306793
0.0,1000,25.519866
0.0,1000,25.735834
0.0,1000,25.949851
0.0,1000,26.164879
0.0,1000,26.382204
0.0,1000,26.594842
0.0,1000,26.809826
0.0,1000,27.021812
0.0,1000,27.235743
0.0,1000,27.447898
0.0,1000,27.659777
0.0,1000,27.874088
0.0,1000,28.087179
0.0,1000,28.301465
0.0,1000,28.513085
0.0,1000,28.725843
0.0,1000,28.936563
0.0,1000,29.144407
0.0,1000,29.349576
0.0,1000,29.54979
0.0,1000,29.749317
0.0,1000,29.947996
0.0,1000,30.15055
0.0,1000,30.363467
0.0,1000,30.580605
0.0,1000,30.797078
0.0,1000,31.014036
0.0,1000,31.222632
0.0,1000,31.433189
0.0,1000,31.640022
0.0,1000,31.852933
0.0,1000,32.061385
0.0,1000,32.269919
0.0,1000,32.477626
0.0,1000,32.684829
