# {"t_start": 1614835611.782622, "env_id": "Office-v0"} 
r,l,t
0.0,27,4.263847
1.0,11,4.267589
0.0,36,4.279758
0.0,51,4.296576
0.0,342,4.410205
1.0,11,4.414004
1.0,125,4.455912
1.0,69,4.479292
0.0,20,4.486059
1.0,12,4.490041
1.0,43,4.504354
0.0,32,4.515102
0.0,94,4.546383
1.0,11,4.550149
1.0,25,4.558485
1.0,78,4.584359
0.0,182,4.645079
1.0,12,4.64911
1.0,39,4.662184
1.0,39,4.67528
0.0,332,4.788663
1.0,11,4.792646
1.0,48,4.808974
1.0,37,4.821312
0.0,1000,5.154011
1.0,13,5.158403
1.0,39,5.171431
0.0,92,5.201976
0.0,252,5.285498
0.0,7,5.287867
1.0,41,5.301564
0.0,51,5.318516
0.0,358,5.438082
1.0,11,5.441817
1.0,28,5.451491
0.0,21,5.458627
0.0,15,5.463684
1.0,12,5.46767
0.0,26,5.47635
0.0,37,5.48873
0.0,136,5.534323
0.0,4,5.535713
1.0,27,5.544724
1.0,27,5.553678
0.0,690,5.784449
1.0,13,5.788973
1.0,35,5.800611
0.0,9,5.803685
0.0,14,5.808413
1.0,11,5.812279
1.0,23,5.820063
1.0,44,5.834887
0.0,8,5.837605
1.0,13,5.841988
1.0,23,5.849761
1.0,28,5.859265
0.0,43,5.8736
1.0,19,5.879883
0.0,28,5.889168
1.0,51,5.9062
0.0,233,5.984163
1.0,11,5.987879
1.0,27,5.99704
1.0,32,6.007745
0.0,20,6.014714
1.0,13,6.019121
1.0,27,6.028358
1.0,27,6.037411
0.0,168,6.093497
1.0,11,6.097242
0.0,8,6.099919
1.0,122,6.140823
0.0,32,6.151776
1.0,16,6.157223
1.0,27,6.166286
1.0,31,6.17672
1.0,52,6.194346
1.0,13,6.198683
1.0,27,6.20785
1.0,27,6.216954
0.0,278,6.309902
1.0,11,6.313623
1.0,28,6.322956
1.0,26,6.331732
0.0,61,6.351998
1.0,12,6.356058
1.0,23,6.363847
1.0,25,6.372168
0.0,340,6.485388
1.0,12,6.489553
1.0,25,6.498033
0.0,23,6.505802
0.0,253,6.590348
1.0,11,6.594051
1.0,27,6.603116
1.0,24,6.611138
0.0,41,6.62505
0.0,2,6.625823
1.0,27,6.635133
0.0,17,6.640964
0.0,68,6.663951
0.0,7,6.666362
1.0,25,6.674731
1.0,26,6.683448
0.0,130,6.726813
1.0,11,6.730588
0.0,20,6.73729
0.0,19,6.743607
1.0,39,6.756689
1.0,15,6.76175
0.0,24,6.769781
1.0,32,6.780375
0.0,24,6.788394
1.0,11,6.792088
1.0,24,6.799995
1.0,32,6.810676
1.0,40,6.823942
1.0,11,6.827783
1.0,29,6.837637
1.0,28,6.846945
0.0,24,6.854832
1.0,11,6.85847
1.0,25,6.866748
1.0,26,6.875308
0.0,4,6.87664
1.0,12,6.880744
1.0,31,6.891097
0.0,10,6.894405
0.0,57,6.91338
1.0,12,6.917385
1.0,25,6.925649
0.0,23,6.933362
1.0,31,6.943822
1.0,11,6.947461
0.0,4,6.948815
1.0,31,6.95922
1.0,25,6.967641
1.0,13,6.97204
1.0,25,6.980486
1.0,26,6.989137
1.0,25,6.997577
1.0,15,7.002645
0.0,12,7.006621
1.0,25,7.01502
1.0,25,7.0233
1.0,11,7.026992
1.0,23,7.03501
1.0,29,7.044702
1.0,29,7.054515
1.0,11,7.058171
1.0,28,7.067384
1.0,27,7.076406
1.0,36,7.088391
1.0,13,7.092776
0.0,8,7.095529
1.0,25,7.103808
1.0,28,7.113028
1.0,12,7.116985
1.0,26,7.125599
1.0,23,7.133208
1.0,30,7.143204
0.0,11,7.146848
0.0,19,7.1531
1.0,25,7.16139
1.0,59,7.180725
1.0,11,7.18444
1.0,24,7.192378
1.0,26,7.201018
0.0,17,7.206749
1.0,11,7.210405
0.0,17,7.216051
0.0,4,7.217394
0.0,20,7.223953
1.0,12,7.227903
1.0,25,7.236108
0.0,4,7.237553
0.0,18,7.243568
0.0,11,7.247212
1.0,29,7.256816
1.0,23,7.264377
1.0,28,7.273609
1.0,11,7.277257
1.0,25,7.285581
1.0,25,7.293864
1.0,28,7.303155
1.0,11,7.306977
1.0,25,7.315201
0.0,15,7.320159
1.0,28,7.329308
1.0,11,7.332979
1.0,23,7.340553
0.0,17,7.346143
1.0,38,7.358686
1.0,16,7.363988
0.0,27,7.372846
0.0,18,7.378766
1.0,26,7.38733
1.0,13,7.391608
1.0,24,7.399504
1.0,26,7.408028
0.0,14,7.412744
1.0,11,7.416387
1.0,25,7.42464
1.0,25,7.432833
1.0,27,7.441993
1.0,11,7.445703
1.0,23,7.453279
1.0,25,7.461467
1.0,29,7.471148
1.0,11,7.474792
1.0,26,7.483512
1.0,27,7.492573
1.0,27,7.501573
1.0,12,7.505512
1.0,28,7.514714
1.0,24,7.522658
1.0,28,7.531906
1.0,11,7.535565
1.0,25,7.543736
0.0,20,7.550359
1.0,27,7.559271
1.0,11,7.562901
1.0,26,7.571416
0.0,12,7.575405
0.0,21,7.582346
0.0,5,7.584007
1.0,23,7.591556
0.0,18,7.597661
0.0,6,7.599706
1.0,13,7.604125
1.0,24,7.612145
1.0,27,7.621093
1.0,29,7.630672
1.0,13,7.634975
1.0,25,7.643242
1.0,25,7.65167
1.0,25,7.659855
1.0,11,7.663546
1.0,27,7.672466
1.0,23,7.680052
1.0,30,7.689984
1.0,12,7.69399
1.0,27,7.702871
1.0,24,7.710734
1.0,25,7.71907
1.0,12,7.723022
1.0,27,7.731955
1.0,23,7.739517
1.0,27,7.74839
1.0,14,7.753081
0.0,6,7.755088
1.0,28,7.764281
0.0,16,7.769549
1.0,12,7.77352
0.0,16,7.778793
1.0,23,7.786319
1.0,25,7.794572
1.0,16,7.799849
1.0,25,7.80805
1.0,25,7.816245
1.0,29,7.825795
1.0,11,7.829474
0.0,2,7.830168
0.0,16,7.835456
1.0,27,7.844351
0.0,4,7.845708
0.0,19,7.85209
1.0,23,7.859637
0.0,15,7.86466
1.0,11,7.868299
1.0,27,7.87716
1.0,23,7.884815
1.0,29,7.894362
1.0,11,7.897995
0.0,19,7.904229
1.0,25,7.912524
1.0,27,7.921445
1.0,11,7.925083
1.0,24,7.932947
1.0,25,7.94111
0.0,6,7.943095
1.0,13,7.947363
1.0,25,7.955549
1.0,24,7.963488
1.0,28,7.97286
1.0,11,7.976604
1.0,26,7.985333
1.0,23,7.993007
0.0,10,7.996279
1.0,11,7.999945
1.0,23,8.007441
1.0,26,8.015944
1.0,27,8.024855
0.0,7,8.027195
1.0,25,8.035367
1.0,27,8.044147
1.0,26,8.052654
1.0,11,8.056423
0.0,8,8.059061
0.0,18,8.06508
1.0,29,8.074716
1.0,11,8.078488
1.0,23,8.088338
1.0,27,8.097285
1.0,29,8.1068
1.0,11,8.11043
1.0,26,8.118929
1.0,23,8.126463
0.0,24,8.134294
0.0,2,8.134973
1.0,30,8.144831
1.0,23,8.152413
1.0,29,8.161966
1.0,13,8.166221
1.0,23,8.173751
1.0,27,8.182572
1.0,33,8.193377
1.0,15,8.198296
1.0,25,8.20648
1.0,33,8.217262
1.0,31,8.227467
1.0,14,8.232103
1.0,23,8.239598
1.0,29,8.249081
0.0,8,8.25171
1.0,11,8.255314
1.0,24,8.263304
1.0,35,8.274728
1.0,27,8.283607
1.0,13,8.287874
1.0,23,8.295486
0.0,7,8.297815
1.0,25,8.306049
1.0,11,8.309679
0.0,12,8.313626
1.0,25,8.321777
1.0,25,8.329973
1.0,11,8.333599
1.0,29,8.343095
1.0,23,8.35067
1.0,25,8.358829
1.0,14,8.363422
1.0,30,8.373315
0.0,16,8.378546
1.0,25,8.38676
0.0,6,8.38877
1.0,24,8.396653
0.0,14,8.401262
1.0,29,8.410821
0.0,2,8.411504
1.0,24,8.419357
1.0,23,8.426888
1.0,28,8.436085
1.0,13,8.440373
1.0,25,8.448588
1.0,27,8.457603
1.0,27,8.466634
1.0,12,8.470594
1.0,27,8.479444
1.0,30,8.489297
1.0,29,8.49882
1.0,12,8.502782
0.0,19,8.509005
0.0,14,8.513594
1.0,27,8.522424
1.0,11,8.526053
1.0,25,8.534295
1.0,25,8.542448
1.0,25,8.550637
1.0,13,8.554898
0.0,6,8.556921
1.0,25,8.565128
0.0,171,8.621291
1.0,12,8.625251
0.0,6,8.627249
0.0,23,8.634803
1.0,29,8.644285
1.0,14,8.6489
1.0,24,8.656797
1.0,28,8.666114
1.0,25,8.674383
1.0,11,8.678074
0.0,16,8.683376
1.0,33,8.694255
0.0,4,8.695596
1.0,11,8.69923
1.0,25,8.707436
0.0,8,8.710094
1.0,27,8.718973
1.0,11,8.72261
1.0,26,8.731129
1.0,28,8.74033
1.0,32,8.750818
1.0,12,8.754775
1.0,27,8.763687
0.0,14,8.768321
0.0,4,8.769658
0.0,11,8.773273
1.0,28,8.782447
1.0,25,8.790644
1.0,27,8.799496
1.0,13,8.803741
1.0,29,8.813234
1.0,29,8.822711
0.0,7,8.825015
0.0,4,8.826346
0.0,16,8.83158
0.0,16,8.836845
0.0,18,8.842863
1.0,12,8.846849
1.0,29,8.856653
1.0,25,8.86507
1.0,27,8.874184
1.0,11,8.877829
1.0,23,8.885366
1.0,25,8.893537
0.0,21,8.900474
1.0,13,8.904827
1.0,23,8.912343
1.0,23,8.919991
1.0,27,8.928942
1.0,11,8.932569
1.0,23,8.940143
1.0,24,8.94798
1.0,29,8.95753
1.0,11,8.961158
0.0,7,8.963459
1.0,27,8.972284
1.0,27,8.981141
1.0,11,8.984768
0.0,14,8.989356
1.0,23,8.996954
1.0,25,9.005217
0.0,13,9.009547
1.0,24,9.017437
1.0,27,9.026295
1.0,29,9.035814
1.0,12,9.039768
1.0,25,9.047987
1.0,23,9.055591
1.0,27,9.064457
1.0,15,9.069405
1.0,33,9.080449
0.0,12,9.084433
0.0,12,9.088393
1.0,11,9.092018
1.0,23,9.099547
1.0,23,9.107099
1.0,26,9.115711
1.0,13,9.119987
1.0,23,9.127525
1.0,31,9.137654
1.0,31,9.147868
1.0,11,9.151528
1.0,25,9.1598
1.0,23,9.167324
1.0,27,9.176335
1.0,14,9.18095
1.0,23,9.188616
1.0,28,9.197783
1.0,28,9.206959
1.0,12,9.210895
1.0,24,9.218741
1.0,23,9.226284
0.0,178,9.284995
1.0,12,9.289
0.0,18,9.294938
1.0,24,9.302839
0.0,22,9.310147
1.0,11,9.313819
1.0,30,9.323682
1.0,25,9.331958
1.0,27,9.340827
0.0,8,9.343464
1.0,27,9.352268
1.0,30,9.362039
1.0,25,9.370265
1.0,11,9.373895
1.0,27,9.382743
0.0,16,9.38804
1.0,27,9.396971
1.0,17,9.402563
1.0,23,9.410128
1.0,31,9.420292
1.0,29,9.429861
1.0,11,9.433506
1.0,25,9.441729
1.0,26,9.450217
1.0,28,9.459517
1.0,11,9.463188
1.0,28,9.472404
0.0,12,9.476376
0.0,22,9.48371
1.0,11,9.487351
1.0,25,9.495535
1.0,26,9.504031
1.0,31,9.514392
1.0,11,9.518159
1.0,26,9.526774
1.0,25,9.535117
0.0,8,9.537872
1.0,13,9.542241
1.0,23,9.550001
0.0,6,9.552016
0.0,6,9.554094
1.0,12,9.558115
1.0,27,9.567222
1.0,25,9.575688
1.0,25,9.584221
1.0,11,9.588005
1.0,24,9.596068
1.0,29,9.605692
1.0,25,9.614076
1.0,13,9.618459
1.0,25,9.626891
1.0,28,9.636251
1.0,28,9.645564
0.0,7,9.647918
1.0,23,9.655608
1.0,29,9.66515
1.0,26,9.673783
1.0,12,9.677747
1.0,26,9.686517
1.0,23,9.694129
1.0,27,9.703231
1.0,13,9.707715
0.0,7,9.710081
0.0,9,9.713063
0.0,14,9.717674
0.0,8,9.72032
1.0,25,9.72857
0.0,4,9.729912
1.0,26,9.738716
1.0,13,9.743015
1.0,27,9.752109
1.0,30,9.7622
0.0,19,9.768518
1.0,13,9.772847
0.0,4,9.774221
0.0,10,9.777517
1.0,31,9.787985
1.0,11,9.791709
1.0,30,9.801708
1.0,23,9.80934
0.0,30,9.819224
1.0,13,9.823589
1.0,25,9.831933
1.0,23,9.839606
1.0,29,9.849226
1.0,12,9.85318
1.0,24,9.861171
1.0,24,9.869143
1.0,26,9.878015
1.0,11,9.881763
1.0,25,9.890288
1.0,23,9.898127
1.0,29,9.907886
1.0,14,9.912505
1.0,24,9.920548
1.0,25,9.928894
1.0,29,9.938519
0.0,6,9.940546
1.0,23,9.948183
0.0,20,9.95491
1.0,31,9.96531
1.0,15,9.970311
1.0,25,9.978726
1.0,25,9.987023
1.0,32,9.997614
1.0,11,10.001298
1.0,24,10.009485
1.0,27,10.018468
1.0,27,10.027426
1.0,11,10.031074
1.0,28,10.040353
1.0,25,10.048553
1.0,33,10.059319
1.0,11,10.062959
1.0,27,10.071832
1.0,25,10.080014
1.0,31,10.090205
1.0,11,10.09397
1.0,28,10.103264
1.0,27,10.112139
0.0,30,10.121972
1.0,11,10.125603
1.0,24,10.13359
1.0,23,10.141238
1.0,25,10.14964
1.0,11,10.153281
0.0,4,10.154616
1.0,23,10.162165
0.0,9,10.165115
1.0,13,10.169459
1.0,25,10.177869
0.0,19,10.184146
1.0,30,10.194286
1.0,14,10.199043
0.0,19,10.205559
0.0,7,10.207959
1.0,28,10.21747
1.0,15,10.2225
1.0,25,10.230825
1.0,24,10.238766
0.0,19,10.245201
1.0,12,10.249205
1.0,27,10.258308
1.0,27,10.267211
0.0,12,10.27116
1.0,11,10.274865
1.0,26,10.283546
1.0,23,10.291176
1.0,26,10.300021
1.0,13,10.304407
1.0,31,10.314766
1.0,25,10.323237
1.0,26,10.331944
1.0,11,10.335633
1.0,23,10.343343
1.0,23,10.351036
1.0,30,10.361075
1.0,11,10.364743
1.0,26,10.373416
1.0,25,10.3817
1.0,30,10.391695
1.0,11,10.395398
0.0,8,10.398051
1.0,26,10.406686
1.0,25,10.415071
1.0,13,10.419461
1.0,25,10.427794
1.0,23,10.435555
1.0,25,10.443912
1.0,11,10.447751
1.0,25,10.456085
0.0,27,10.46507
0.0,4,10.466434
1.0,12,10.470444
1.0,26,10.47902
1.0,23,10.486686
1.0,27,10.4958
1.0,13,10.500174
0.0,6,10.502383
1.0,26,10.511273
1.0,27,10.52026
0.0,7,10.522624
1.0,23,10.530344
1.0,27,10.539482
1.0,28,10.548847
1.0,13,10.553175
1.0,29,10.562804
0.0,8,10.565434
0.0,6,10.567413
1.0,11,10.571101
0.0,17,10.576825
1.0,27,10.585689
1.0,27,10.594582
1.0,13,10.598939
1.0,32,10.609427
1.0,23,10.616973
1.0,27,10.625839
1.0,13,10.630105
1.0,24,10.637968
1.0,27,10.646806
1.0,27,10.655851
1.0,11,10.659518
0.0,18,10.66552
1.0,23,10.673222
1.0,27,10.68213
1.0,11,10.685793
0.0,8,10.688444
0.0,10,10.691743
1.0,31,10.701903
1.0,11,10.705613
1.0,26,10.714208
0.0,4,10.715534
1.0,31,10.725722
1.0,11,10.729444
0.0,7,10.731802
1.0,25,10.740151
1.0,27,10.7491
0.0,9,10.752122
0.0,12,10.756065
1.0,25,10.764238
1.0,27,10.773169
1.0,15,10.778175
1.0,23,10.785683
0.0,16,10.790955
1.0,25,10.799134
1.0,12,10.803092
0.0,21,10.810085
1.0,30,10.819839
1.0,34,10.830943
1.0,12,10.834873
0.0,8,10.837493
1.0,26,10.84599
0.0,19,10.852237
0.0,11,10.85584
1.0,33,10.866588
1.0,25,10.874705
0.0,8,10.877341
0.0,9,10.880326
1.0,26,10.888925
1.0,23,10.896421
1.0,25,10.904565
0.0,4,10.905903
1.0,26,10.914496
1.0,27,10.923298
1.0,29,10.932724
1.0,13,10.936977
1.0,25,10.945126
1.0,23,10.952603
1.0,27,10.961486
1.0,13,10.965773
1.0,27,10.974553
1.0,25,10.98269
1.0,29,10.992185
1.0,14,10.996766
1.0,23,11.004236
1.0,24,11.012043
1.0,27,11.020867
1.0,11,11.02448
1.0,31,11.034508
1.0,25,11.042722
0.0,17,11.048301
1.0,13,11.052553
1.0,26,11.061004
1.0,25,11.069118
1.0,31,11.079194
1.0,16,11.08438
0.0,14,11.088957
0.0,12,11.092871
0.0,8,11.095475
1.0,11,11.099062
1.0,25,11.107188
1.0,25,11.115499
0.0,6,11.11749
1.0,11,11.12109
1.0,28,11.13028
1.0,27,11.13907
0.0,7,11.14138
1.0,11,11.144991
1.0,24,11.152773
1.0,26,11.161228
1.0,31,11.171323
1.0,11,11.174937
1.0,28,11.18401
1.0,28,11.193131
1.0,33,11.203947
1.0,11,11.207561
0.0,4,11.208886
1.0,31,11.218943
1.0,27,11.22779
0.0,9,11.230766
1.0,27,11.239542
0.0,20,11.246079
1.0,26,11.254548
1.0,13,11.258796
1.0,23,11.26627
1.0,28,11.275461
1.0,25,11.28365
0.0,8,11.286291
1.0,27,11.295133
1.0,28,11.304245
0.0,14,11.308809
0.0,7,11.311116
0.0,8,11.313741
1.0,32,11.3243
1.0,27,11.333139
1.0,11,11.336737
1.0,29,11.346152
1.0,25,11.354394
1.0,27,11.363247
1.0,15,11.368153
1.0,27,11.376968
1.0,26,11.385404
1.0,29,11.394939
1.0,14,11.399573
1.0,27,11.408494
1.0,32,11.41915
1.0,25,11.427612
1.0,15,11.432575
1.0,28,11.441937
1.0,28,11.45123
1.0,27,11.460164
1.0,14,11.464765
1.0,27,11.473696
1.0,23,11.481301
1.0,27,11.490258
1.0,11,11.493927
1.0,27,11.502919
1.0,23,11.510648
1.0,25,11.51905
1.0,12,11.523187
1.0,30,11.533161
1.0,26,11.541775
1.0,37,11.554005
1.0,13,11.558513
0.0,6,11.560489
1.0,28,11.569747
1.0,25,11.578051
1.0,11,11.581758
1.0,26,11.590427
1.0,27,11.599307
1.0,26,11.607854
1.0,11,11.611496
1.0,25,11.619685
1.0,23,11.627258
0.0,16,11.632498
1.0,12,11.636456
1.0,23,11.644007
1.0,25,11.652262
0.0,6,11.654256
1.0,13,11.658536
1.0,23,11.666148
1.0,27,11.674983
1.0,29,11.684457
1.0,16,11.689696
1.0,28,11.698795
0.0,6,11.700778
1.0,27,11.709622
1.0,13,11.713881
0.0,14,11.718457
0.0,4,11.719777
1.0,30,11.729781
1.0,13,11.734078
0.0,6,11.736091
1.0,23,11.743731
1.0,34,11.755055
1.0,11,11.758723
0.0,18,11.764652
1.0,24,11.772677
1.0,36,11.784567
1.0,12,11.788528
1.0,25,11.796789
1.0,26,11.805324
1.0,28,11.81455
1.0,12,11.818624
1.0,23,11.826346
1.0,24,11.83428
1.0,29,11.843958
1.0,15,11.848984
0.0,14,11.85362
1.0,23,11.861353
1.0,29,11.870919
1.0,11,11.874587
1.0,25,11.882813
0.0,20,11.889343
0.0,12,11.893312
1.0,14,11.897976
1.0,30,11.907855
1.0,25,11.916098
1.0,27,11.924996
1.0,11,11.928621
1.0,26,11.937294
1.0,25,11.945719
1.0,33,11.95666
1.0,11,11.960313
0.0,13,11.964585
1.0,23,11.972164
0.0,22,11.979511
1.0,11,11.983167
0.0,17,11.988783
1.0,27,11.99764
0.0,14,12.002269
1.0,13,12.006552
1.0,29,12.01616
1.0,27,12.025054
1.0,29,12.034607
1.0,13,12.038912
1.0,25,12.047145
1.0,23,12.054789
1.0,26,12.063326
1.0,11,12.066971
1.0,25,12.075187
1.0,27,12.084067
0.0,17,12.089653
1.0,13,12.093939
1.0,25,12.102157
1.0,31,12.112308
0.0,16,12.117573
0.0,10,12.120916
1.0,27,12.129809
1.0,29,12.139497
1.0,29,12.149041
1.0,11,12.152669
1.0,27,12.161519
1.0,23,12.169112
1.0,27,12.17798
1.0,11,12.181639
1.0,23,12.189231
1.0,27,12.198092
1.0,29,12.207757
1.0,13,12.212111
0.0,8,12.214779
1.0,23,12.222531
1.0,29,12.232131
1.0,11,12.235797
1.0,23,12.243385
1.0,31,12.253556
1.0,25,12.261777
1.0,11,12.265419
1.0,27,12.274543
1.0,29,12.284143
1.0,27,12.293233
1.0,11,12.296882
0.0,25,12.305073
1.0,25,12.313389
1.0,29,12.322939
1.0,12,12.326908
1.0,27,12.335799
1.0,26,12.34446
1.0,29,12.353993
1.0,13,12.358306
0.0,6,12.360295
1.0,23,12.367988
1.0,27,12.376945
1.0,11,12.380605
0.0,19,12.386882
1.0,33,12.397685
1.0,26,12.40624
1.0,15,12.411183
1.0,23,12.418786
1.0,27,12.427758
1.0,28,12.436995
1.0,13,12.441338
1.0,25,12.449598
1.0,23,12.457158
1.0,27,12.466015
1.0,11,12.469641
1.0,23,12.477144
1.0,25,12.485265
1.0,28,12.49672
1.0,13,12.501103
1.0,27,12.509978
1.0,27,12.518944
1.0,28,12.528179
1.0,12,12.532164
1.0,25,12.540417
1.0,24,12.548466
1.0,25,12.556787
1.0,13,12.561081
0.0,19,12.567428
1.0,23,12.575008
1.0,26,12.583634
1.0,11,12.587316
1.0,25,12.595626
1.0,28,12.604944
1.0,26,12.613537
1.0,13,12.617838
1.0,25,12.626094
1.0,29,12.635676
1.0,25,12.643866
1.0,11,12.647504
1.0,31,12.657653
1.0,26,12.666177
0.0,19,12.672474
1.0,11,12.676204
1.0,26,12.684796
1.0,25,12.693002
1.0,34,12.704121
1.0,11,12.707755
1.0,25,12.716015
1.0,23,12.723549
1.0,29,12.733084
1.0,11,12.73672
1.0,24,12.744616
0.0,21,12.751748
0.0,17,12.757473
1.0,11,12.761122
0.0,4,12.76245
1.0,30,12.77226
1.0,27,12.78114
1.0,11,12.784774
0.0,4,12.786103
1.0,24,12.794086
1.0,25,12.80235
1.0,11,12.806008
1.0,28,12.815184
1.0,23,12.822703
1.0,32,12.833292
1.0,11,12.836952
0.0,16,12.842258
1.0,32,12.852771
1.0,25,12.860996
1.0,14,12.865616
1.0,28,12.874765
1.0,25,12.883001
1.0,25,12.891294
1.0,11,12.89496
1.0,25,12.903273
1.0,23,12.910964
1.0,27,12.919962
0.0,2,12.920652
0.0,22,12.928044
1.0,25,12.936301
1.0,27,12.945239
1.0,15,12.950322
0.0,10,12.953613
1.0,25,12.961809
1.0,30,12.971695
1.0,12,12.97565
1.0,28,12.984848
1.0,27,12.993765
1.0,25,13.002042
1.0,11,13.005716
0.0,14,13.010332
1.0,23,13.017852
1.0,25,13.026038
1.0,12,13.029984
1.0,28,13.039108
1.0,25,13.047308
1.0,29,13.05689
1.0,13,13.061315
1.0,25,13.069558
1.0,28,13.078708
0.0,23,13.086263
0.0,4,13.087609
1.0,25,13.095771
1.0,25,13.103977
1.0,25,13.112319
1.0,11,13.116022
0.0,16,13.121276
1.0,26,13.129828
1.0,28,13.139094
1.0,11,13.142765
1.0,25,13.150982
1.0,25,13.159297
1.0,28,13.16847
1.0,14,13.173036
1.0,25,13.181188
1.0,32,13.191608
1.0,25,13.199792
1.0,13,13.204065
0.0,16,13.20932
1.0,27,13.21822
0.0,21,13.225155
1.0,14,13.229764
1.0,25,13.237949
1.0,24,13.245849
0.0,16,13.251141
1.0,13,13.25542
1.0,23,13.262988
1.0,24,13.270836
1.0,27,13.27981
1.0,14,13.284469
1.0,28,13.293675
1.0,23,13.301317
1.0,28,13.310549
1.0,11,13.314201
1.0,27,13.323218
1.0,26,13.33171
1.0,28,13.340899
1.0,11,13.344523
1.0,27,13.353485
1.0,25,13.361793
1.0,27,13.370729
1.0,11,13.374448
1.0,25,13.382681
1.0,28,13.391879
1.0,27,13.400804
1.0,13,13.405121
1.0,29,13.414725
1.0,25,13.42295
1.0,29,13.432481
1.0,11,13.4362
0.0,21,13.443263
1.0,23,13.450846
1.0,31,13.461069
1.0,11,13.464691
0.0,6,13.466677
0.0,6,13.468674
0.0,23,13.476279
1.0,11,13.479963
0.0,16,13.485268
1.0,30,13.495192
1.0,32,13.505749
1.0,11,13.509424
0.0,17,13.515072
1.0,25,13.52336
1.0,29,13.533048
1.0,13,13.537384
1.0,24,13.545285
1.0,25,13.553554
0.0,19,13.559804
1.0,13,13.564435
1.0,25,13.572701
0.0,9,13.57566
1.0,27,13.584506
1.0,11,13.588203
1.0,26,13.59685
0.0,19,13.603178
1.0,31,13.613423
1.0,13,13.617696
1.0,25,13.625863
1.0,26,13.63436
1.0,25,13.642534
1.0,11,13.64615
1.0,28,13.655309
1.0,25,13.663486
1.0,28,13.672652
1.0,11,13.676303
1.0,25,13.684554
1.0,30,13.694464
1.0,29,13.704082
1.0,11,13.70773
1.0,23,13.715304
1.0,23,13.72283
1.0,27,13.731678
1.0,12,13.735638
1.0,33,13.746413
1.0,27,13.755249
1.0,35,13.766901
1.0,11,13.770547
1.0,27,13.779545
1.0,29,13.789068
0.0,16,13.794355
1.0,16,13.799605
1.0,26,13.808116
1.0,28,13.817265
1.0,28,13.826437
1.0,12,13.830383
1.0,23,13.837992
0.0,8,13.840683
1.0,30,13.850572
1.0,11,13.854253
1.0,23,13.86184
0.0,17,13.867415
1.0,27,13.876254
1.0,13,13.88053
