# {"t_start": 1614904963.6496236, "env_id": "Craft-M10-v0"} 
r,l,t
1.0,414,0.832581
0.0,1000,2.862147
0.0,1000,4.904313
0.0,1000,6.978402
0.0,1000,9.03927
0.0,1000,11.085746
0.0,1000,13.124761
0.0,1000,15.199334
0.0,1000,17.251169
0.0,1000,19.330791
0.0,1000,21.398111
0.0,1000,23.465332
0.0,1000,25.529942
0.0,1000,27.592287
0.0,1000,29.661671
0.0,1000,31.755807
0.0,1000,33.861943
0.0,1000,35.969294
0.0,1000,38.452331
0.0,1000,40.779839
0.0,1000,42.859818
0.0,1000,44.948802
0.0,1000,47.037651
0.0,1000,49.214111
1.0,979,51.247177
0.0,1000,53.466635
0.0,1000,55.560412
0.0,1000,57.64175
0.0,1000,59.734133
0.0,1000,61.811778
0.0,1000,63.894745
0.0,1000,65.974717
1.0,779,67.594973
1.0,929,69.517498
0.0,1000,71.607193
0.0,1000,73.801026
0.0,1000,75.892347
0.0,1000,77.982068
0.0,1000,80.075208
0.0,1000,82.164954
1.0,744,83.728093
0.0,1000,85.816133
0.0,1000,87.886979
0.0,1000,89.968966
0.0,1000,92.086617
0.0,1000,94.190564
0.0,1000,96.288025
0.0,1000,98.390187
0.0,1000,100.473514
0.0,1000,102.558258
0.0,1000,104.644907
0.0,1000,106.724746
0.0,1000,108.820593
0.0,1000,110.907713
0.0,1000,112.996187
0.0,1000,115.06688
0.0,1000,117.149308
0.0,1000,119.229462
0.0,1000,121.309633
0.0,1000,123.411445
0.0,1000,125.497153
1.0,810,127.188952
0.0,1000,129.324389
0.0,1000,131.399528
0.0,1000,133.478627
0.0,1000,135.5596
0.0,1000,137.639385
0.0,1000,139.719699
0.0,1000,141.797615
0.0,1000,143.880149
0.0,1000,145.961411
0.0,1000,148.049671
0.0,1000,150.135541
1.0,515,151.223004
1.0,259,151.770618
0.0,1000,153.882146
0.0,1000,155.970239
0.0,1000,158.051029
0.0,1000,160.131442
0.0,1000,162.211289
0.0,1000,164.297139
1.0,493,165.319269
0.0,1000,167.449515
1.0,162,167.782756
0.0,1000,169.871877
0.0,1000,171.962156
0.0,1000,174.05316
0.0,1000,176.140236
0.0,1000,178.231786
0.0,1000,180.323837
1.0,408,181.195259
0.0,1000,183.297694
0.0,1000,185.388341
1.0,122,185.640535
0.0,1000,187.714863
0.0,1000,189.796751
0.0,1000,191.881581
0.0,1000,193.976376
0.0,1000,196.066439
0.0,1000,198.159687
1.0,251,198.688479
0.0,1000,200.778259
0.0,1000,202.864804
1.0,120,203.110363
0.0,1000,205.206228
0.0,1000,207.282107
0.0,1000,209.65671
0.0,1000,211.853427
0.0,1000,213.938028
0.0,1000,216.013712
0.0,1000,218.096678
0.0,1000,220.183441
0.0,1000,222.279411
0.0,1000,224.565707
0.0,1000,226.693483
0.0,1000,228.78008
0.0,1000,230.875603
0.0,1000,232.96415
0.0,1000,235.050841
0.0,1000,237.146654
0.0,1000,239.24972
0.0,1000,241.36078
0.0,1000,243.605828
0.0,1000,245.716848
0.0,1000,247.8134
0.0,1000,249.923123
0.0,1000,252.015677
0.0,1000,254.107946
0.0,1000,256.217319
0.0,1000,258.301788
0.0,1000,260.432722
0.0,1000,262.515186
1.0,529,263.616518
1.0,769,265.22105
0.0,1000,267.309766
0.0,1000,269.402902
0.0,1000,271.52082
0.0,1000,273.645265
0.0,1000,275.760911
0.0,1000,277.87162
1.0,605,279.138849
0.0,1000,281.228071
0.0,1000,283.339605
1.0,156,283.666077
0.0,1000,285.764245
0.0,1000,287.867908
0.0,1000,289.963726
0.0,1000,292.0583
0.0,1000,294.148596
0.0,1000,296.243684
0.0,1000,298.338222
1.0,899,300.200428
0.0,1000,302.340244
0.0,1000,304.460206
0.0,1000,306.570348
0.0,1000,308.682799
0.0,1000,310.784089
0.0,1000,312.876853
0.0,1000,314.977944
0.0,1000,317.129426
0.0,1000,319.305295
0.0,1000,321.3993
