# {"t_start": 1614917543.8640993, "env_id": "Craft-single-M9-v0"} 
r,l,t
0.0,1000,0.031208
0.0,1000,0.059561
0.0,1000,0.088446
0.0,1000,0.116615
0.0,1000,0.144639
0.0,1000,0.172885
0.0,1000,0.200727
0.0,1000,0.228363
0.0,1000,0.259606
0.0,1000,0.287996
0.0,1000,0.31651
0.0,1000,0.34493
0.0,1000,0.37305
0.0,1000,0.400503
0.0,1000,0.428249
0.0,1000,0.456644
0.0,1000,0.484929
0.0,1000,0.512437
0.0,1000,0.540133
0.0,1000,0.567718
0.0,1000,0.595763
0.0,1000,0.623593
0.0,1000,0.651708
0.0,1000,0.679528
0.0,1000,0.707583
0.0,1000,0.73511
0.0,1000,0.76243
0.0,1000,0.789814
0.0,1000,0.81743
0.0,1000,0.84526
0.0,1000,0.872653
0.0,1000,0.899981
0.0,1000,0.927217
0.0,1000,0.95464
0.0,1000,0.981851
0.0,1000,1.009216
0.0,1000,1.036479
0.0,1000,1.063704
0.0,1000,1.091284
0.0,1000,1.118387
0.0,1000,1.145825
0.0,1000,1.173026
0.0,1000,1.200454
0.0,1000,1.227654
0.0,1000,1.254858
0.0,1000,1.282058
0.0,1000,1.30981
0.0,1000,1.337109
0.0,1000,1.364531
0.0,1000,1.392206
0.0,1000,1.420372
0.0,1000,1.448063
0.0,1000,1.475476
0.0,1000,1.503116
0.0,1000,1.530839
0.0,1000,1.558305
0.0,1000,1.585851
0.0,1000,1.613366
0.0,1000,1.640813
0.0,1000,1.668049
0.0,1000,1.695593
0.0,1000,1.722983
0.0,1000,1.750455
0.0,1000,1.778002
0.0,1000,1.805581
0.0,1000,1.833373
0.0,1000,1.86071
0.0,1000,1.888169
0.0,1000,1.915837
0.0,1000,1.943737
0.0,1000,1.971729
0.0,1000,1.99957
0.0,1000,2.027052
0.0,1000,2.054639
0.0,1000,2.082214
0.0,1000,2.109901
0.0,1000,2.137455
0.0,1000,2.164942
0.0,1000,2.192368
0.0,1000,2.219883
0.0,1000,2.247697
0.0,1000,2.277467
0.0,1000,2.30532
0.0,1000,2.333031
0.0,1000,2.360665
0.0,1000,2.388167
0.0,1000,2.415781
0.0,1000,2.443189
0.0,1000,2.470636
0.0,1000,2.498227
0.0,1000,2.526264
0.0,1000,2.55377
0.0,1000,2.581245
0.0,1000,2.608692
0.0,1000,2.636096
0.0,1000,2.663354
0.0,1000,2.690701
0.0,1000,2.718021
0.0,1000,2.745748
0.0,1000,2.773165
0.0,1000,2.80063
0.0,1000,2.828068
0.0,1000,2.855559
0.0,1000,2.883103
0.0,1000,2.910601
0.0,1000,2.938287
0.0,1000,2.966038
0.0,1000,2.994008
0.0,1000,3.022058
0.0,1000,3.050152
0.0,1000,3.077573
0.0,1000,3.105098
0.0,1000,3.133216
0.0,1000,3.161161
0.0,1000,3.188671
0.0,1000,3.216074
0.0,1000,3.243914
0.0,1000,3.27174
0.0,1000,3.299682
0.0,1000,3.327434
0.0,1000,3.355206
0.0,1000,3.383014
0.0,1000,3.410854
0.0,1000,3.438514
0.0,1000,3.466062
0.0,1000,3.493616
0.0,1000,3.52127
0.0,1000,3.549045
0.0,1000,3.576585
0.0,1000,3.604125
0.0,1000,3.631612
0.0,1000,3.659138
0.0,1000,3.686639
0.0,1000,3.714084
0.0,1000,3.741682
0.0,1000,3.770741
0.0,1000,3.799756
0.0,1000,3.828674
0.0,1000,3.857819
0.0,1000,3.886695
0.0,1000,3.915009
0.0,1000,3.942876
0.0,1000,3.970649
0.0,1000,3.99825
0.0,1000,4.025602
0.0,1000,4.053236
0.0,1000,4.080543
0.0,1000,4.108256
0.0,1000,4.136187
0.0,1000,4.163905
0.0,1000,4.191883
0.0,1000,4.219718
0.0,1000,4.247264
0.0,1000,4.274791
0.0,1000,4.302244
0.0,1000,4.329991
0.0,1000,4.357442
0.0,1000,4.385355
0.0,1000,4.413032
0.0,1000,4.440489
0.0,1000,4.468131
0.0,1000,4.495832
0.0,1000,4.523402
0.0,1000,4.551001
0.0,1000,4.578561
0.0,1000,4.606043
0.0,1000,4.633547
0.0,1000,4.661242
0.0,1000,4.689046
0.0,1000,4.716651
0.0,1000,4.744167
0.0,1000,4.771512
0.0,1000,4.799221
0.0,1000,4.826844
0.0,1000,4.854271
0.0,1000,4.884501
0.0,1000,4.912556
0.0,1000,4.940606
0.0,1000,4.968628
0.0,1000,4.996678
0.0,1000,5.024406
0.0,1000,5.052139
0.0,1000,5.079698
0.0,1000,5.107156
0.0,1000,5.134544
0.0,1000,5.162167
0.0,1000,5.189508
0.0,1000,5.217159
0.0,1000,5.244453
0.0,1000,5.271988
0.0,1000,5.299653
0.0,1000,5.327255
0.0,1000,5.354709
0.0,1000,5.382385
0.0,1000,5.4099
0.0,1000,5.437555
0.0,1000,5.465245
0.0,1000,5.49264
0.0,1000,5.520199
0.0,1000,5.548122
0.0,1000,5.575637
0.0,1000,5.603149
0.0,1000,5.630852
0.0,1000,5.658515
0.0,1000,5.685983
0.0,1000,5.713591
0.0,1000,5.741024
0.0,1000,5.768637
0.0,1000,5.796301
0.0,1000,5.823891
0.0,1000,5.851555
0.0,1000,5.879105
0.0,1000,5.906798
0.0,1000,5.934399
0.0,1000,5.961927
0.0,1000,5.989377
0.0,1000,6.017048
0.0,1000,6.04478
0.0,1000,6.07229
0.0,1000,6.099811
0.0,1000,6.127553
0.0,1000,6.155169
0.0,1000,6.182822
0.0,1000,6.210509
0.0,1000,6.239133
0.0,1000,6.267301
0.0,1000,6.295828
0.0,1000,6.324313
0.0,1000,6.352739
0.0,1000,6.381247
0.0,1000,6.409604
0.0,1000,6.437404
0.0,1000,6.465865
0.0,1000,6.494046
0.0,1000,6.52293
0.0,1000,6.551536
0.0,1000,6.579616
0.0,1000,6.607622
0.0,1000,6.635357
0.0,1000,6.663136
0.0,1000,6.691634
0.0,1000,6.71995
0.0,1000,6.747686
0.0,1000,6.775633
0.0,1000,6.804138
0.0,1000,6.832462
0.0,1000,6.861325
0.0,1000,6.890105
0.0,1000,6.918635
0.0,1000,6.947155
0.0,1000,6.975749
0.0,1000,7.004226
0.0,1000,7.032231
0.0,1000,7.060718
0.0,1000,7.088663
0.0,1000,7.117224
0.0,1000,7.145782
0.0,1000,7.173821
0.0,1000,7.202518
0.0,1000,7.230696
0.0,1000,7.259292
0.0,1000,7.2876
0.0,1000,7.316136
0.0,1000,7.344565
0.0,1000,7.373223
0.0,1000,7.401599
0.0,1000,7.430163
0.0,1000,7.458563
0.0,1000,7.486469
0.0,1000,7.514259
0.0,1000,7.542279
0.0,1000,7.569813
0.0,1000,7.597628
0.0,1000,7.625918
0.0,1000,7.654398
0.0,1000,7.682922
0.0,1000,7.711435
0.0,1000,7.739774
0.0,1000,7.768292
0.0,1000,7.795878
0.0,1000,7.823695
0.0,1000,7.851721
0.0,1000,7.880403
0.0,1000,7.908402
0.0,1000,7.936932
0.0,1000,7.965435
0.0,1000,7.994051
0.0,1000,8.022589
0.0,1000,8.050938
0.0,1000,8.079835
0.0,1000,8.10826
0.0,1000,8.136529
0.0,1000,8.165154
0.0,1000,8.193597
0.0,1000,8.222164
0.0,1000,8.250449
0.0,1000,8.281546
0.0,1000,8.3105
0.0,1000,8.3393
0.0,1000,8.367757
0.0,1000,8.396304
0.0,1000,8.424299
0.0,1000,8.452405
0.0,1000,8.480514
0.0,1000,8.509003
0.0,1000,8.536986
0.0,1000,8.564708
0.0,1000,8.592791
0.0,1000,8.620437
0.0,1000,8.647973
0.0,1000,8.675869
0.0,1000,8.704045
0.0,1000,8.732222
0.0,1000,8.760445
0.0,1000,8.788733
0.0,1000,8.816287
0.0,1000,8.843922
0.0,1000,8.871207
0.0,1000,8.90003
0.0,1000,8.92912
0.0,1000,8.958392
0.0,1000,8.987367
0.0,1000,9.015582
0.0,1000,9.043401
0.0,1000,9.071164
0.0,1000,9.098589
0.0,1000,9.12641
0.0,1000,9.153926
0.0,1000,9.181393
0.0,1000,9.208906
0.0,1000,9.236681
0.0,1000,9.264194
0.0,1000,9.291626
0.0,1000,9.319368
0.0,1000,9.346971
0.0,1000,9.374331
0.0,1000,9.401967
0.0,1000,9.429463
0.0,1000,9.456966
0.0,1000,9.484478
0.0,1000,9.512093
0.0,1000,9.540056
0.0,1000,9.568018
0.0,1000,9.595532
0.0,1000,9.623214
0.0,1000,9.650735
0.0,1000,9.678353
0.0,1000,9.705978
0.0,1000,9.733602
0.0,1000,9.761174
0.0,1000,9.788762
0.0,1000,9.816248
0.0,1000,9.843938
0.0,1000,9.871499
0.0,1000,9.899808
0.0,1000,9.927646
0.0,1000,9.955319
0.0,1000,9.982765
0.0,1000,10.010285
0.0,1000,10.039034
0.0,1000,10.067502
0.0,1000,10.095462
0.0,1000,10.12316
0.0,1000,10.150736
0.0,1000,10.178188
0.0,1000,10.205719
0.0,1000,10.233448
0.0,1000,10.260804
0.0,1000,10.288256
0.0,1000,10.315595
0.0,1000,10.343567
0.0,1000,10.371204
0.0,1000,10.398934
0.0,1000,10.426345
0.0,1000,10.453845
0.0,1000,10.481422
0.0,1000,10.508965
0.0,1000,10.536883
0.0,1000,10.564815
0.0,1000,10.592214
0.0,1000,10.619942
0.0,1000,10.647541
0.0,1000,10.675228
0.0,1000,10.703389
0.0,1000,10.731431
0.0,1000,10.759446
0.0,1000,10.78738
0.0,1000,10.815305
0.0,1000,10.843359
0.0,1000,10.871153
0.0,1000,10.898884
0.0,1000,10.926457
0.0,1000,10.954916
0.0,1000,10.983135
0.0,1000,11.011168
0.0,1000,11.038831
0.0,1000,11.067612
0.0,1000,11.095747
0.0,1000,11.124129
0.0,1000,11.152412
0.0,1000,11.180964
0.0,1000,11.209207
0.0,1000,11.236911
0.0,1000,11.264623
0.0,1000,11.292235
0.0,1000,11.31977
0.0,1000,11.347951
0.0,1000,11.375733
0.0,1000,11.403237
0.0,1000,11.43084
0.0,1000,11.458706
0.0,1000,11.487086
0.0,1000,11.515111
0.0,1000,11.543156
0.0,1000,11.571265
0.0,1000,11.599447
0.0,1000,11.627686
0.0,1000,11.655739
0.0,1000,11.684218
0.0,1000,11.712447
0.0,1000,11.740291
0.0,1000,11.768503
0.0,1000,11.796989
1.0,932,11.823572
0.0,1000,11.851719
0.0,1000,11.879584
0.0,1000,11.907857
0.0,1000,11.935721
0.0,1000,11.963917
0.0,1000,11.992085
0.0,1000,12.020351
0.0,1000,12.048466
0.0,1000,12.076454
0.0,1000,12.104794
0.0,1000,12.133229
0.0,1000,12.161789
0.0,1000,12.190307
0.0,1000,12.218917
0.0,1000,12.247134
0.0,1000,12.275056
0.0,1000,12.302701
0.0,1000,12.33064
0.0,1000,12.3584
0.0,1000,12.386402
0.0,1000,12.41461
0.0,1000,12.442644
0.0,1000,12.470537
0.0,1000,12.498035
0.0,1000,12.525715
0.0,1000,12.553366
0.0,1000,12.581295
0.0,1000,12.609047
0.0,1000,12.636552
0.0,1000,12.666782
0.0,1000,12.694935
0.0,1000,12.722689
0.0,1000,12.750412
0.0,1000,12.778003
0.0,1000,12.805618
0.0,1000,12.833497
0.0,1000,12.862
0.0,1000,12.889979
0.0,1000,12.917748
0.0,1000,12.945282
0.0,1000,12.972696
0.0,1000,13.000226
0.0,1000,13.028045
0.0,1000,13.055528
0.0,1000,13.083018
1.0,722,13.102972
0.0,1000,13.130618
0.0,1000,13.15815
0.0,1000,13.185744
0.0,1000,13.213405
0.0,1000,13.240901
0.0,1000,13.268388
0.0,1000,13.295874
0.0,1000,13.323343
0.0,1000,13.350716
0.0,1000,13.378048
0.0,1000,13.405893
0.0,1000,13.433557
0.0,1000,13.461125
0.0,1000,13.488485
0.0,1000,13.515859
0.0,1000,13.543201
0.0,1000,13.570632
0.0,1000,13.598405
0.0,1000,13.626754
0.0,1000,13.654505
0.0,1000,13.682165
0.0,1000,13.709784
0.0,1000,13.737303
0.0,1000,13.76481
0.0,1000,13.792349
0.0,1000,13.81987
0.0,1000,13.847477
0.0,1000,13.874951
0.0,1000,13.902457
0.0,1000,13.929959
0.0,1000,13.957663
0.0,1000,13.984994
0.0,1000,14.013509
0.0,1000,14.042551
0.0,1000,14.071647
0.0,1000,14.100513
0.0,1000,14.128862
0.0,1000,14.156573
0.0,1000,14.1846
0.0,1000,14.212214
0.0,1000,14.23968
0.0,1000,14.267469
0.0,1000,14.295101
0.0,1000,14.322705
0.0,1000,14.350293
0.0,1000,14.377879
0.0,1000,14.405504
0.0,1000,14.432878
0.0,1000,14.460483
0.0,1000,14.488009
0.0,1000,14.51562
0.0,1000,14.54325
0.0,1000,14.570873
0.0,1000,14.598482
0.0,1000,14.626095
0.0,1000,14.653631
0.0,1000,14.681283
0.0,1000,14.708772
0.0,1000,14.736343
0.0,1000,14.763951
0.0,1000,14.791615
0.0,1000,14.818909
0.0,1000,14.846451
0.0,1000,14.874115
0.0,1000,14.901627
0.0,1000,14.928952
0.0,1000,14.956407
0.0,1000,14.983953
0.0,1000,15.011613
0.0,1000,15.038992
0.0,1000,15.066653
0.0,1000,15.093968
0.0,1000,15.121455
0.0,1000,15.149223
0.0,1000,15.177308
0.0,1000,15.20535
0.0,1000,15.233086
0.0,1000,15.260298
0.0,1000,15.287778
0.0,1000,15.315308
0.0,1000,15.342935
0.0,1000,15.370196
0.0,1000,15.397735
0.0,1000,15.425555
0.0,1000,15.45318
0.0,1000,15.480796
0.0,1000,15.508453
0.0,1000,15.536139
0.0,1000,15.564079
0.0,1000,15.59158
0.0,1000,15.619182
0.0,1000,15.646644
0.0,1000,15.67448
0.0,1000,15.701945
0.0,1000,15.729282
0.0,1000,15.756738
0.0,1000,15.784248
0.0,1000,15.811679
0.0,1000,15.839254
0.0,1000,15.866811
0.0,1000,15.894543
0.0,1000,15.922126
0.0,1000,15.949636
0.0,1000,15.977166
0.0,1000,16.004684
0.0,1000,16.032333
0.0,1000,16.059837
0.0,1000,16.087438
0.0,1000,16.115302
0.0,1000,16.142735
0.0,1000,16.170413
0.0,1000,16.197997
0.0,1000,16.225625
0.0,1000,16.253151
0.0,1000,16.280811
0.0,1000,16.308686
0.0,1000,16.336155
0.0,1000,16.363605
0.0,1000,16.39129
0.0,1000,16.418742
0.0,1000,16.446326
0.0,1000,16.473709
0.0,1000,16.501111
0.0,1000,16.528869
0.0,1000,16.556416
0.0,1000,16.583977
0.0,1000,16.611605
0.0,1000,16.639194
0.0,1000,16.666799
0.0,1000,16.694418
0.0,1000,16.722233
0.0,1000,16.749707
0.0,1000,16.777237
0.0,1000,16.804744
0.0,1000,16.832217
0.0,1000,16.859743
0.0,1000,16.887264
0.0,1000,16.914811
0.0,1000,16.942708
0.0,1000,16.970321
0.0,1000,16.997946
0.0,1000,17.025548
0.0,1000,17.053001
0.0,1000,17.080562
0.0,1000,17.108108
0.0,1000,17.135763
0.0,1000,17.163195
1.0,762,17.184251
0.0,1000,17.211685
0.0,1000,17.239075
0.0,1000,17.266795
0.0,1000,17.294219
0.0,1000,17.321954
0.0,1000,17.349546
0.0,1000,17.377087
0.0,1000,17.404704
0.0,1000,17.432351
0.0,1000,17.460077
0.0,1000,17.487532
0.0,1000,17.514927
0.0,1000,17.542718
0.0,1000,17.57003
0.0,1000,17.597544
0.0,1000,17.624905
0.0,1000,17.652366
0.0,1000,17.67971
0.0,1000,17.707242
0.0,1000,17.734484
0.0,1000,17.762027
0.0,1000,17.789351
0.0,1000,17.816817
0.0,1000,17.844141
0.0,1000,17.871531
