# {"t_start": 1599320187.8730159, "env_id": "Half-Cheetah-RM12-v0"} 
r,l,t
-599.769436,1000,678.318038
918.199083,138,679.294146
910.244302,152,679.906729
885.095129,193,680.964515
935.96092,108,681.473365
910.407888,151,682.429836
899.792337,169,683.04409
891.288784,183,684.366382
-590.020608,1000,689.613688
929.455849,119,690.559658
921.06232,133,691.133532
930.001084,118,691.643218
926.198635,125,692.160689
-599.092349,1000,697.581247
914.518918,144,698.521855
920.687753,134,699.105992
927.702391,122,699.661725
851.209533,251,701.129594
913.590788,146,701.734675
900.453378,168,702.741805
915.081907,143,703.343822
901.556983,166,704.376778
922.151427,131,704.955231
921.342709,133,706.203796
917.704902,139,706.784538
925.137329,127,707.333864
916.983014,140,708.268884
924.877972,127,708.815806
915.174086,143,709.376058
881.746961,200,710.384105
-591.623088,1000,715.5119
929.791253,119,716.671368
925.278283,126,717.220318
873.801058,215,718.291099
916.296487,141,718.876217
891.366066,183,719.838758
927.887224,122,720.380797
898.400956,171,721.357967
-598.486651,1000,726.825813
-598.79437,1000,732.025389
919.150122,136,733.008804
900.852594,168,733.611719
890.22975,185,734.642858
917.629772,140,735.233244
-599.646095,1000,740.805436
929.695422,119,741.736725
909.422922,153,742.309868
802.708602,335,744.294721
906.031445,159,744.909844
923.530624,129,745.452258
935.16401,110,746.290118
-599.510674,1000,751.640585
910.084093,153,752.240156
777.858944,379,754.309972
909.666026,153,754.883755
933.437518,113,755.421255
872.494106,217,756.836124
869.283536,221,757.87325
903.382328,164,759.164715
714.096057,485,761.271271
887.612779,191,762.317718
-596.955851,1000,767.526563
930.058734,118,768.05193
928.974212,120,769.283204
918.28312,138,769.880002
924.576029,128,770.458612
937.5131,106,770.997847
930.168952,118,771.94476
930.844181,117,772.506987
885.403726,194,773.569897
902.885506,165,774.201255
915.175566,144,775.158996
926.244188,125,775.713345
940.590805,101,776.253807
917.757276,140,776.853061
929.473137,120,777.813947
922.010645,132,778.363788
929.742634,120,778.931684
925.550037,127,779.510281
929.596505,121,780.776993
922.285774,132,781.36319
932.38309,115,781.925671
896.032864,177,782.966329
917.290374,140,783.565316
925.579275,126,784.531645
884.610717,198,785.199948
928.308185,123,786.131609
926.193675,125,786.661337
928.02599,122,787.205249
922.565998,132,788.167554
934.476303,111,788.72419
910.501416,151,789.342417
917.484295,139,790.311998
890.055946,186,791.237234
925.965622,126,792.144672
934.618518,112,792.68769
-599.165873,1000,797.879096
928.188811,122,798.418278
902.452974,166,799.360284
935.18697,110,799.867635
776.860025,374,801.84622
906.940565,158,802.811805
934.704597,111,803.334988
906.944553,158,804.32688
815.586174,316,805.880193
925.699123,126,806.441671
922.761875,131,807.021586
925.403109,127,808.003079
928.25926,122,808.582328
917.315024,141,809.193295
915.378639,145,810.202876
784.519721,366,811.908985
894.515234,180,813.230368
917.208003,140,814.195845
933.287937,114,814.76447
914.079364,146,815.373827
907.965223,156,816.432352
926.999653,124,817.035882
935.269838,111,817.6165
769.759209,395,819.773415
935.775427,109,820.297687
857.582112,243,821.740638
925.839361,126,822.291958
928.309185,122,822.844762
933.427162,113,823.68406
929.739546,120,824.234028
919.5374,136,825.176398
906.70362,159,825.812619
929.878787,119,826.706152
923.451661,132,827.29458
912.956015,149,827.915328
938.380643,105,828.469741
931.100506,117,829.410496
930.456636,119,829.970056
933.217804,114,830.524315
915.096263,146,831.132079
908.469097,157,832.148721
738.45473,459,835.136703
917.711358,140,835.744656
932.533606,114,836.300697
931.533667,117,836.819554
935.90692,110,837.338847
922.339111,132,838.287532
906.939647,160,838.881761
918.620955,139,839.8473
928.653332,122,840.40135
913.140334,149,840.962538
921.250779,134,841.927397
927.17408,124,842.470483
934.040973,113,843.024496
887.532745,193,844.069099
933.859479,113,844.601378
929.269533,120,845.517882
931.324073,118,846.487448
906.42673,161,847.125922
929.50182,121,847.705429
925.616311,127,848.691432
912.050066,150,849.318494
934.997368,112,849.889539
935.144704,111,850.434526
936.639238,109,850.944933
935.473977,110,851.85969
931.791803,117,852.396197
-591.636267,1000,858.021119
-597.873998,1000,863.37713
801.097609,338,864.975367
882.4796,202,866.035696
933.112885,114,866.566739
-598.566487,1000,872.175011
930.473768,119,872.752408
932.339337,116,873.692359
-597.967511,1000,879.39034
924.183504,130,879.94451
939.597797,104,880.495916
938.368665,106,881.051625
936.548773,108,881.610575
934.546677,112,882.179977
-594.412028,1000,887.574147
906.627778,161,888.616401
934.232429,114,889.526903
933.280665,115,890.101078
921.86593,135,891.09514
-568.891072,1000,896.36444
928.251731,123,896.940967
935.897751,111,897.515619
934.698949,113,898.081671
879.788419,206,899.184458
924.702047,129,899.775194
931.755132,117,900.687264
918.252746,140,901.687122
930.621502,119,902.263741
871.49927,225,903.40019
894.406863,180,904.407993
937.823967,107,904.954969
-585.942342,1000,910.081747
910.405254,154,911.398158
939.179431,105,911.905639
920.477397,136,912.500502
931.678789,117,913.077493
937.513021,108,913.639768
827.010372,299,915.268467
905.963511,163,916.24123
932.87572,115,916.780972
781.649931,381,918.826149
917.953307,141,919.438157
921.149061,138,920.443184
897.449322,177,921.504121
929.548062,122,922.432179
933.456989,114,923.005895
924.050817,130,923.602899
914.952052,146,924.561879
892.973806,185,925.557461
927.948412,124,926.103896
914.9454,146,926.70533
-596.633714,1000,932.012572
940.865919,102,932.525492
936.778866,109,933.405421
915.538829,144,934.398331
-586.982177,1000,939.820117
927.69137,125,940.391956
885.27414,197,941.477278
929.664382,120,942.056885
912.026831,154,943.073786
932.29763,116,943.645714
908.773082,157,944.650133
925.588029,128,945.630255
929.348166,121,946.213773
923.945687,130,946.811458
915.121043,146,947.793804
918.767334,140,948.409044
920.968799,138,949.033849
926.823927,125,949.975653
915.362932,144,950.548951
914.375294,147,951.519172
931.287757,119,952.044261
-589.444996,1000,957.78964
930.95045,120,958.36414
924.439233,129,958.949939
922.968864,133,959.920813
904.324544,166,960.511218
929.349367,121,961.43655
-590.690865,1000,967.055086
911.824577,151,967.662561
929.103767,122,968.242833
929.143305,121,968.822097
933.98991,114,969.801661
919.093602,139,970.400001
942.318238,100,970.913975
924.267837,130,971.507338
932.338274,117,972.082126
924.411682,130,973.073936
921.901221,135,973.670042
928.229893,122,974.210576
932.980383,116,974.726735
933.613423,114,975.637448
-572.82727,1000,981.449686
935.961854,110,982.009522
918.840402,139,982.615164
901.474068,172,983.663413
919.420392,139,984.228409
903.569265,166,985.246642
932.560459,118,985.78301
917.740495,143,986.716259
920.048145,137,987.265113
928.207022,124,987.804091
-574.125237,1000,993.496429
929.80222,120,994.067016
935.813076,111,994.60112
905.284825,164,995.573503
923.015659,131,996.129426
932.576678,116,997.021658
922.318018,134,997.584119
916.18873,144,998.160828
929.289089,123,999.528914
919.7274,137,1000.13508
932.532196,116,1000.708649
925.202096,130,1001.298291
896.934014,179,1002.364288
930.029648,122,1002.946646
930.643337,119,1003.877092
923.397725,131,1004.433753
908.330516,161,1005.036325
897.403656,178,1006.097878
884.194293,199,1007.170472
932.425581,116,1007.726488
-595.897276,1000,1013.403755
932.137488,116,1014.384239
904.155063,165,1015.030421
923.910234,131,1016.002853
917.704617,142,1016.613996
918.432927,141,1017.174807
921.210942,134,1018.152902
936.55246,110,1018.717684
-581.724648,1000,1024.470041
882.521815,204,1025.549575
934.040928,114,1026.113252
920.728276,137,1026.712989
668.546479,581,1029.945175
902.051958,169,1030.995272
931.463674,117,1031.538895
922.36135,134,1032.094403
926.211786,128,1033.4223
924.577444,132,1033.96749
936.681859,109,1034.479414
932.921193,115,1034.998601
923.817543,132,1035.914112
930.963621,118,1036.469555
-596.756707,1000,1041.631509
912.683762,149,1042.195566
932.421086,116,1042.723854
938.673667,106,1043.655505
-569.068477,1000,1049.072064
926.1636,126,1050.050197
929.271407,121,1050.60383
928.347314,122,1051.144985
939.947825,103,1051.661009
937.938035,107,1052.209952
932.729395,116,1052.774809
-580.542835,1000,1058.551745
935.224426,111,1059.127755
-585.586865,1000,1064.528438
930.2829,119,1065.905525
-540.609373,1000,1071.193481
930.90681,120,1071.736199
934.898514,112,1072.290416
-571.189957,1000,1078.072904
891.66449,183,1079.142697
917.98327,140,1079.765263
895.788732,180,1080.841935
926.546194,127,1081.416217
-556.008249,1000,1086.824947
-566.523064,1000,1092.553525
930.454409,119,1093.129563
933.941423,113,1094.080092
-591.07512,1000,1099.760467
-574.255733,1000,1105.062277
917.706569,142,1105.644697
881.910895,205,1106.695369
931.128772,118,1107.261653
937.044048,108,1107.821628
932.484086,118,1108.788935
-576.734423,1000,1114.480459
881.331619,206,1115.550555
849.629564,262,1116.643234
-566.028698,1000,1122.232884
923.277264,133,1123.204255
922.127094,133,1123.800234
-512.378774,1000,1128.939773
930.30981,119,1129.481726
926.829605,125,1130.053526
905.51126,164,1131.087655
889.100958,192,1132.614755
929.598167,123,1133.214566
925.482007,130,1133.807724
935.053967,111,1134.682821
929.261837,121,1135.214818
938.559569,106,1135.724627
937.924404,107,1136.274227
938.95972,106,1136.822424
896.003951,181,1137.917535
923.120344,134,1138.51249
928.097671,122,1139.047948
923.527391,132,1139.952567
918.096004,141,1140.511373
931.728161,118,1141.050478
928.064794,124,1141.613489
852.914436,257,1143.649964
857.593409,247,1144.787576
917.939126,143,1145.723426
931.487,119,1146.246527
-591.982319,1000,1151.568007
929.656059,122,1152.118973
930.71291,118,1152.650107
906.247459,162,1154.063329
879.497911,209,1155.111231
927.008385,124,1155.668545
923.324845,133,1156.643442
-594.257387,1000,1161.962991
920.171126,136,1162.532283
922.466754,135,1163.126308
-575.576271,1000,1168.961396
904.811751,166,1169.940753
920.023854,136,1170.54319
933.468604,115,1171.486284
916.485899,143,1172.098772
897.449892,179,1173.158537
930.2613,120,1173.73496
925.18889,129,1174.327935
936.9378,108,1174.877463
914.492478,146,1176.261946
926.191881,128,1176.83108
937.0832,109,1177.383647
937.386391,108,1177.940944
917.020304,144,1178.907427
932.944612,115,1179.463854
938.997409,105,1179.968263
924.959251,130,1180.508609
932.75662,116,1181.033079
897.945476,178,1182.075952
902.550272,169,1183.126425
927.08297,125,1183.711468
934.585602,113,1184.279787
903.020995,167,1185.304956
-557.613207,1000,1190.874402
916.478358,146,1191.483802
929.520834,123,1192.449843
-510.577481,1000,1198.360158
912.245087,154,1198.937361
-572.974162,1000,1204.061357
928.973114,122,1204.604929
883.320644,205,1205.611211
923.371524,134,1206.521062
931.877152,117,1207.045022
936.307212,111,1207.56953
937.646043,108,1208.10315
920.681952,138,1209.53171
-571.685112,1000,1215.006566
-581.916662,1000,1220.827703
-565.785958,1000,1226.101643
-556.371068,1000,1231.900553
-587.235703,1000,1237.196318
928.564483,124,1237.785082
917.776834,143,1238.397479
920.526211,140,1239.388252
929.369475,121,1239.959165
914.150898,146,1240.577956
897.005063,177,1241.642005
925.050646,130,1242.724814
874.94088,213,1243.826793
932.460682,115,1244.75985
-527.325217,1000,1249.94443
935.045545,111,1250.469071
930.29569,119,1251.00452
930.817056,119,1251.577408
932.081474,116,1252.113149
936.130317,109,1252.645941
934.378329,114,1254.018332
934.780757,111,1254.538851
935.554918,110,1255.050225
934.380062,113,1255.566647
926.2664,126,1256.105451
918.906805,138,1256.706381
-591.474266,1000,1262.084943
-577.288383,1000,1268.080216
920.299658,138,1269.012109
925.774764,130,1269.56618
-552.128719,1000,1274.841831
938.86031,105,1275.839039
914.547327,149,1276.841495
914.921467,149,1277.455648
932.208191,116,1278.028622
932.735582,116,1279.001168
928.736505,122,1279.583911
928.572751,124,1280.160008
872.720327,225,1281.272814
-547.278554,1000,1287.068328
933.054029,115,1287.599616
931.122982,118,1288.538342
898.971384,177,1289.194649
938.491328,106,1289.723224
936.420369,109,1290.264074
919.267451,138,1291.2661
938.944879,106,1291.824276
936.471136,109,1292.384537
910.220429,158,1293.417875
926.575712,127,1294.010159
916.551958,145,1294.625271
923.082484,133,1295.54426
925.243821,128,1296.099757
932.733784,115,1296.665967
-553.715598,1000,1302.470153
932.281647,116,1303.042479
922.15836,134,1304.036851
935.097106,113,1304.604825
937.274291,108,1305.163858
-529.868554,1000,1310.978764
-552.994717,1000,1316.280023
929.743149,120,1316.83599
-529.009318,1000,1322.489341
932.695224,115,1323.055535
911.765518,153,1324.026627
922.572022,135,1324.627788
932.485726,116,1325.200272
927.75139,124,1325.788587
878.565282,210,1327.26695
-557.105522,1000,1332.981113
919.357475,139,1333.552555
938.606536,106,1334.087772
936.218504,110,1334.650795
931.313378,118,1335.219556
922.458936,134,1336.172008
938.923944,105,1336.689023
935.913579,112,1337.218883
929.148024,123,1337.778347
932.734898,116,1338.340893
-501.698839,1000,1344.288351
937.23717,109,1344.800572
934.272984,114,1345.335597
928.026638,123,1346.266134
928.193621,125,1346.825259
929.516166,121,1347.381831
929.199844,124,1347.952737
898.089444,178,1348.992453
-528.44013,1000,1354.878363
879.058186,212,1355.991106
923.479435,133,1356.904174
902.871091,170,1357.500493
874.106401,219,1358.526851
918.204817,142,1359.538121
931.812931,116,1360.077208
927.02478,126,1360.63771
934.447271,113,1361.204077
930.615057,118,1362.170902
907.098612,163,1362.763726
-579.149985,1000,1368.47706
930.677765,118,1369.021131
934.262685,114,1369.98717
926.377497,127,1370.575107
937.27813,107,1371.13464
929.243759,121,1371.68791
-564.51253,1000,1377.572443
800.581397,351,1379.72191
924.116735,129,1380.300409
-530.053183,1000,1385.586029
935.677119,112,1386.155502
933.446082,115,1387.263113
907.972267,161,1388.309054
913.801452,149,1388.938214
-553.350466,1000,1394.413878
930.742307,120,1395.007519
-547.202817,1000,1400.897971
930.878844,119,1401.795467
931.282407,120,1402.345224
933.839781,115,1402.91743
938.091381,107,1403.464809
-552.874529,1000,1408.654685
919.503795,139,1409.776747
907.999529,159,1410.735843
-567.163763,1000,1416.323321
935.484331,110,1416.905734
942.022713,99,1417.421081
938.367247,106,1417.955662
932.670428,116,1418.529299
929.704474,119,1419.505183
-531.447769,1000,1425.524427
925.989694,129,1426.117517
934.320398,114,1426.688471
931.357069,119,1427.264935
930.409355,121,1427.849143
-580.719372,1000,1433.826111
940.780592,102,1434.380414
929.610844,123,1435.365957
928.862005,122,1435.941772
919.238827,138,1436.509583
803.23415,353,1438.618458
-539.663199,1000,1444.597235
937.448869,109,1445.107639
925.15447,131,1445.662615
933.832954,113,1446.219749
929.378338,122,1446.801052
-560.275425,1000,1452.288771
936.609178,109,1453.245002
-540.92672,1000,1459.047813
935.35321,112,1459.616213
928.03223,126,1460.204578
919.475277,139,1460.778622
917.362743,144,1461.715916
-534.46193,1000,1467.519731
929.112073,123,1468.078458
889.409055,195,1469.152809
934.665374,112,1469.721653
887.70648,197,1470.822011
483.752891,943,1475.70344
884.578332,202,1477.712436
937.312231,107,1478.236528
939.26745,106,1478.773893
930.960807,119,1479.352646
933.928922,115,1479.925146
938.420801,106,1480.485078
934.723594,111,1481.051512
888.436931,194,1482.142982
935.859283,111,1482.691138
857.247386,251,1484.233448
938.520382,105,1484.790175
938.162992,106,1485.352115
931.264983,117,1485.927744
931.480076,118,1486.505959
937.770994,107,1487.066941
930.491861,121,1487.648181
915.618838,148,1489.218907
934.12171,116,1489.78813
917.419277,140,1490.376497
883.877892,204,1491.843768
878.221388,213,1492.902794
906.239492,163,1493.50597
833.384399,295,1495.022977
917.679096,141,1495.969476
896.246251,180,1496.594096
934.322063,113,1497.497431
-514.918582,1000,1503.281345
934.822832,114,1503.854373
927.917899,125,1504.442002
906.678368,160,1505.480954
926.219393,125,1506.014018
925.900874,126,1506.569969
922.689679,135,1507.131729
915.551405,147,1508.086484
934.280203,112,1508.614356
933.601183,115,1509.14011
923.492987,133,1510.05209
912.160766,152,1511.226829
932.223096,117,1511.785875
888.186623,198,1512.886195
938.194496,107,1513.404035
938.122208,107,1513.956383
919.995596,140,1514.962481
886.163372,197,1516.052869
930.772439,119,1516.631421
-550.737525,1000,1522.428102
936.334413,109,1522.953924
-537.174448,1000,1528.257457
934.2599,115,1528.831439
-532.533532,1000,1534.651705
875.515849,220,1535.747039
934.599264,112,1536.305212
901.355211,172,1537.338753
930.497665,121,1537.923074
-514.93412,1000,1543.074236
936.453669,108,1543.585063
921.454447,134,1545.084253
939.933772,103,1545.587368
882.3925,205,1546.627884
-544.558858,1000,1551.997568
-579.682591,1000,1557.863064
907.24072,162,1558.473691
914.13263,150,1559.442389
936.0047,110,1560.005026
915.285729,148,1560.973389
929.568671,121,1561.498607
911.204141,153,1562.070375
909.369828,159,1563.068363
940.668044,102,1563.622561
892.983497,187,1564.68558
938.306468,106,1565.207082
935.842447,109,1565.721267
926.359666,126,1566.85187
926.05654,127,1567.412763
930.70881,119,1568.367546
920.202691,137,1568.938693
923.10204,134,1569.530824
930.940215,117,1570.499197
933.722854,115,1571.074918
938.431776,105,1571.637155
-524.483791,1000,1577.08455
931.206845,119,1578.271266
923.416745,132,1578.8792
-558.723856,1000,1584.290352
-551.858974,1000,1590.441958
937.46689,107,1590.973546
-581.88482,1000,1596.458425
924.733435,129,1597.421742
929.357108,124,1597.989019
931.969205,117,1598.546832
-592.31553,1000,1604.586264
929.984535,119,1605.180045
935.38671,110,1605.736449
928.733566,122,1606.720317
-574.831238,1000,1612.566969
941.714391,100,1613.187098
933.19178,114,1613.712448
934.085863,114,1614.237885
930.557867,121,1614.789847
778.235074,395,1616.857222
935.603037,110,1617.393336
941.728966,100,1617.909328
937.309818,107,1618.422394
929.997793,119,1618.985554
889.643376,193,1620.083749
839.547305,283,1621.675882
-557.001545,1000,1627.60166
902.16492,169,1628.61869
927.422169,124,1629.203583
912.509097,149,1630.193432
933.426113,114,1630.76566
861.397673,242,1631.933991
939.034611,104,1632.455321
924.942102,132,1633.018787
919.462036,140,1633.966417
940.130273,103,1635.095548
922.086406,136,1635.648416
932.342943,116,1636.172519
931.145916,119,1637.069609
924.091746,132,1637.629843
931.698478,117,1638.167836
934.108722,112,1638.697855
943.440484,96,1639.221097
-569.129372,1000,1644.579522
915.921381,146,1646.22001
921.388458,138,1646.834586
931.646207,118,1647.399804
932.702701,117,1647.925095
925.320813,130,1648.843793
875.39217,219,1649.889441
937.897919,106,1650.448782
857.18418,249,1651.599723
940.544478,102,1652.121486
927.140105,125,1653.021673
936.767731,107,1653.553193
939.075636,105,1654.079222
-558.143215,1000,1660.006685
-542.882192,1000,1665.193439
936.408807,109,1665.709183
-582.069836,1000,1671.739119
907.106855,162,1672.36338
919.050198,141,1673.294423
936.034414,110,1673.813331
921.962408,134,1674.38665
939.071278,104,1674.949489
929.844501,121,1675.944617
924.590621,128,1676.538513
921.868908,136,1677.148109
908.49864,159,1678.211704
928.373096,124,1678.818047
918.850897,142,1680.075792
926.256942,129,1681.025664
924.509725,129,1681.611225
-568.955609,1000,1687.053569
932.292888,116,1687.633921
939.859325,104,1688.194598
912.883705,152,1689.226133
933.967901,115,1689.801926
930.346893,119,1690.36487
939.182721,104,1691.528358
930.01378,119,1692.099308
935.435192,110,1692.667838
715.831273,512,1695.845253
929.85627,119,1696.423424
932.874574,115,1696.999543
-533.536819,1000,1703.094222
-539.558441,1000,1708.544434
927.574532,124,1709.138569
939.698755,104,1709.677956
