# {"t_start": 1614882833.51616, "env_id": "Craft-M1-v0"} 
r,l,t
0.0,1000,10.193068
0.0,1000,10.240393
0.0,1000,10.28784
0.0,1000,10.335186
0.0,1000,10.382813
0.0,1000,10.430452
0.0,1000,10.478254
0.0,1000,10.524784
0.0,1000,10.571179
0.0,1000,10.618504
0.0,1000,10.664115
1.0,644,10.694959
0.0,1000,10.742221
1.0,511,10.766794
0.0,1000,10.814342
0.0,1000,10.861408
0.0,1000,10.908582
0.0,1000,10.956805
0.0,1000,11.004924
0.0,1000,11.052266
0.0,1000,11.099335
1.0,710,11.13356
0.0,1000,11.181306
0.0,1000,11.228923
0.0,1000,11.276303
0.0,1000,11.323946
0.0,1000,11.371633
0.0,1000,11.41901
0.0,1000,11.46632
0.0,1000,11.514044
0.0,1000,11.561643
0.0,1000,11.608765
1.0,927,11.652794
0.0,1000,11.700622
1.0,52,11.70321
0.0,1000,11.750527
0.0,1000,11.797519
0.0,1000,11.844556
0.0,1000,11.892496
0.0,1000,11.9396
0.0,1000,11.986688
0.0,1000,12.034484
0.0,1000,12.081915
0.0,1000,12.12875
0.0,1000,12.176337
0.0,1000,12.22365
0.0,1000,12.270891
0.0,1000,12.318137
1.0,969,12.363697
0.0,1000,12.411683
0.0,1000,12.461431
1.0,564,12.490968
1.0,513,12.517706
0.0,1000,12.569911
0.0,1000,12.62338
0.0,1000,12.672173
0.0,1000,12.719344
0.0,1000,12.765728
0.0,1000,12.814551
0.0,1000,12.861915
0.0,1000,12.909789
0.0,1000,12.957979
1.0,975,13.00568
0.0,1000,13.053743
1.0,582,13.081909
1.0,489,13.105419
0.0,1000,13.153403
0.0,1000,13.200811
0.0,1000,13.249107
0.0,1000,13.297525
0.0,1000,13.344676
0.0,1000,13.39261
1.0,534,13.418495
0.0,1000,13.466131
0.0,1000,13.513951
0.0,1000,13.561932
0.0,1000,13.610855
0.0,1000,13.65874
1.0,420,13.679281
0.0,1000,13.726601
0.0,1000,13.774959
0.0,1000,13.823475
0.0,1000,13.8718
0.0,1000,13.919822
1.0,616,13.949155
0.0,1000,13.997115
0.0,1000,14.0441
0.0,1000,14.09264
1.0,614,14.12223
0.0,1000,14.170454
0.0,1000,14.216686
0.0,1000,14.264899
0.0,1000,14.312917
0.0,1000,14.360914
0.0,1000,14.408835
1.0,725,14.443816
0.0,1000,14.491281
0.0,1000,14.538308
0.0,1000,14.586596
0.0,1000,14.634888
0.0,1000,14.682919
0.0,1000,14.730924
0.0,1000,14.778915
0.0,1000,14.826667
0.0,1000,14.874512
1.0,798,14.912789
0.0,1000,14.959948
0.0,1000,15.007398
0.0,1000,15.055401
0.0,1000,15.102803
0.0,1000,15.150422
1.0,409,15.170166
1.0,473,15.192874
0.0,1000,15.241058
0.0,1000,15.288891
0.0,1000,15.336911
0.0,1000,15.384473
0.0,1000,15.431752
0.0,1000,15.478654
0.0,1000,15.525734
0.0,1000,15.572986
0.0,1000,15.621151
0.0,1000,15.668995
0.0,1000,15.716443
1.0,210,15.726604
0.0,1000,15.774868
0.0,1000,15.821987
0.0,1000,15.868874
0.0,1000,15.916197
0.0,1000,15.963507
0.0,1000,16.010494
1.0,893,16.053427
0.0,1000,16.101596
0.0,1000,16.149379
1.0,148,16.156541
0.0,1000,16.204244
0.0,1000,16.252434
0.0,1000,16.299571
0.0,1000,16.347271
0.0,1000,16.394951
0.0,1000,16.442706
0.0,1000,16.490568
1.0,489,16.514222
0.0,1000,16.562048
1.0,774,16.599182
0.0,1000,16.647045
0.0,1000,16.695099
0.0,1000,16.742018
1.0,924,16.786196
0.0,1000,16.833977
0.0,1000,16.882117
0.0,1000,16.930212
0.0,1000,16.978026
0.0,1000,17.026031
0.0,1000,17.07408
1.0,594,17.102432
0.0,1000,17.149867
0.0,1000,17.197
0.0,1000,17.244515
0.0,1000,17.291955
0.0,1000,17.339165
0.0,1000,17.38725
0.0,1000,17.435163
0.0,1000,17.4834
0.0,1000,17.530865
0.0,1000,17.578701
0.0,1000,17.62629
0.0,1000,17.674571
0.0,1000,17.722467
0.0,1000,17.770599
0.0,1000,17.817251
1.0,742,17.852851
1.0,551,17.87951
0.0,1000,17.927127
0.0,1000,17.974934
0.0,1000,18.022989
0.0,1000,18.071108
0.0,1000,18.119003
0.0,1000,18.166978
0.0,1000,18.214166
0.0,1000,18.261631
0.0,1000,18.309341
0.0,1000,18.362077
0.0,1000,18.411228
0.0,1000,18.460393
0.0,1000,18.509264
0.0,1000,18.558089
0.0,1000,18.605985
0.0,1000,18.654973
0.0,1000,18.703817
0.0,1000,18.751657
0.0,1000,18.80057
1.0,33,18.802351
0.0,1000,18.850733
0.0,1000,18.899081
0.0,1000,18.94713
0.0,1000,18.994889
0.0,1000,19.043432
0.0,1000,19.092373
0.0,1000,19.140907
0.0,1000,19.188724
1.0,530,19.214359
1.0,848,19.255486
0.0,1000,19.303315
0.0,1000,19.351292
0.0,1000,19.399324
0.0,1000,19.447718
0.0,1000,19.49631
0.0,1000,19.544765
0.0,1000,19.593491
0.0,1000,19.641672
1.0,768,19.679131
1.0,63,19.682296
0.0,1000,19.730513
0.0,1000,19.778506
0.0,1000,19.825678
0.0,1000,19.87394
0.0,1000,19.922051
0.0,1000,19.969904
0.0,1000,20.017872
0.0,1000,20.066033
0.0,1000,20.114381
0.0,1000,20.162474
1.0,832,20.202579
1.0,606,20.231775
0.0,1000,20.279374
0.0,1000,20.327446
0.0,1000,20.37579
0.0,1000,20.42398
0.0,1000,20.472134
0.0,1000,20.520364
0.0,1000,20.568434
1.0,345,20.585082
0.0,1000,20.633035
0.0,1000,20.680763
0.0,1000,20.728958
0.0,1000,20.777016
0.0,1000,20.824953
0.0,1000,20.873263
0.0,1000,20.921538
0.0,1000,20.969309
1.0,252,20.981647
0.0,1000,21.029352
0.0,1000,21.076871
0.0,1000,21.12487
0.0,1000,21.173636
0.0,1000,21.221896
0.0,1000,21.269588
0.0,1000,21.31777
0.0,1000,21.366215
0.0,1000,21.414424
0.0,1000,21.462587
1.0,515,21.48768
0.0,1000,21.535731
1.0,472,21.558607
0.0,1000,21.606565
0.0,1000,21.654596
0.0,1000,21.702141
0.0,1000,21.750217
0.0,1000,21.798097
0.0,1000,21.846024
0.0,1000,21.894013
1.0,930,21.938574
0.0,1000,21.986648
0.0,1000,22.034299
0.0,1000,22.081607
0.0,1000,22.129353
0.0,1000,22.177384
0.0,1000,22.225027
0.0,1000,22.273354
0.0,1000,22.320862
1.0,607,22.350317
1.0,775,22.387704
0.0,1000,22.435388
0.0,1000,22.483131
0.0,1000,22.530783
0.0,1000,22.578948
0.0,1000,22.627182
1.0,434,22.648128
0.0,1000,22.69527
0.0,1000,22.742189
0.0,1000,22.790253
1.0,33,22.791945
0.0,1000,22.839917
0.0,1000,22.887837
1.0,824,22.927279
0.0,1000,22.975571
0.0,1000,23.023447
0.0,1000,23.069526
0.0,1000,23.117764
0.0,1000,23.165867
0.0,1000,23.214024
0.0,1000,23.261805
0.0,1000,23.309882
0.0,1000,23.357761
0.0,1000,23.405884
0.0,1000,23.453895
0.0,1000,23.502553
0.0,1000,23.549784
0.0,1000,23.597994
0.0,1000,23.64619
0.0,1000,23.694353
0.0,1000,23.742648
0.0,1000,23.790872
1.0,209,23.801038
0.0,1000,23.849359
0.0,1000,23.896898
0.0,1000,23.945016
0.0,1000,23.992634
0.0,1000,24.040482
0.0,1000,24.087866
0.0,1000,24.135828
0.0,1000,24.183779
0.0,1000,24.231843
1.0,263,24.244537
0.0,1000,24.292032
0.0,1000,24.340131
0.0,1000,24.388171
0.0,1000,24.436101
0.0,1000,24.48365
0.0,1000,24.531573
0.0,1000,24.579447
0.0,1000,24.627417
0.0,1000,24.675277
1.0,72,24.678838
0.0,1000,24.726931
0.0,1000,24.774448
0.0,1000,24.822811
0.0,1000,24.870556
0.0,1000,24.918691
0.0,1000,24.966272
0.0,1000,25.014504
0.0,1000,25.062263
1.0,255,25.074607
0.0,1000,25.122502
0.0,1000,25.170498
0.0,1000,25.219197
0.0,1000,25.266564
0.0,1000,25.314651
0.0,1000,25.362483
0.0,1000,25.410817
1.0,479,25.43404
0.0,1000,25.482263
0.0,1000,25.530164
0.0,1000,25.578041
1.0,372,25.596082
0.0,1000,25.644465
0.0,1000,25.693095
0.0,1000,25.745984
0.0,1000,25.80029
0.0,1000,25.849843
1.0,705,25.885313
1.0,15,25.886222
0.0,1000,25.935762
1.0,126,25.942384
0.0,1000,25.991554
0.0,1000,26.039751
0.0,1000,26.087734
0.0,1000,26.136555
0.0,1000,26.185799
0.0,1000,26.234283
0.0,1000,26.283014
1.0,338,26.299573
0.0,1000,26.348152
1.0,338,26.364689
0.0,1000,26.413058
0.0,1000,26.461672
0.0,1000,26.509917
1.0,862,26.551703
0.0,1000,26.600476
0.0,1000,26.649025
1.0,666,26.681215
0.0,1000,26.729469
1.0,234,26.741043
0.0,1000,26.789168
0.0,1000,26.837474
0.0,1000,26.88607
1.0,814,26.925591
0.0,1000,26.974204
0.0,1000,27.02265
0.0,1000,27.071129
0.0,1000,27.119428
1.0,99,27.124366
0.0,1000,27.172407
1.0,381,27.190857
0.0,1000,27.238688
0.0,1000,27.286853
0.0,1000,27.335394
1.0,635,27.366449
0.0,1000,27.414484
0.0,1000,27.462705
0.0,1000,27.510709
0.0,1000,27.558747
1.0,861,27.599941
0.0,1000,27.647746
0.0,1000,27.696079
0.0,1000,27.744321
0.0,1000,27.791879
0.0,1000,27.839983
0.0,1000,27.888304
0.0,1000,27.936438
0.0,1000,27.984481
0.0,1000,28.032763
1.0,702,28.066547
1.0,734,28.102113
0.0,1000,28.150149
0.0,1000,28.198234
0.0,1000,28.246004
1.0,811,28.2851
0.0,1000,28.333001
0.0,1000,28.381104
1.0,622,28.411152
1.0,875,28.453201
1.0,497,28.477352
1.0,734,28.512853
0.0,1000,28.5609
0.0,1000,28.609167
0.0,1000,28.657643
0.0,1000,28.705755
0.0,1000,28.753799
0.0,1000,28.801987
1.0,828,28.841791
1.0,553,28.868449
0.0,1000,28.916231
0.0,1000,28.964084
0.0,1000,29.01202
0.0,1000,29.060185
1.0,831,29.099983
0.0,1000,29.147788
0.0,1000,29.195964
0.0,1000,29.244061
1.0,268,29.256982
1.0,77,29.260701
0.0,1000,29.308503
1.0,732,29.343762
0.0,1000,29.391821
0.0,1000,29.439778
0.0,1000,29.488079
1.0,694,29.521462
0.0,1000,29.569435
0.0,1000,29.617211
0.0,1000,29.664986
1.0,133,29.671499
0.0,1000,29.719523
1.0,992,29.766959
0.0,1000,29.814857
1.0,749,29.850122
0.0,1000,29.898317
0.0,1000,29.946147
0.0,1000,29.994106
0.0,1000,30.041873
0.0,1000,30.089393
0.0,1000,30.137292
1.0,245,30.149176
1.0,226,30.160156
0.0,1000,30.207956
0.0,1000,30.256095
0.0,1000,30.303554
0.0,1000,30.351734
0.0,1000,30.400012
0.0,1000,30.448008
0.0,1000,30.49573
1.0,223,30.506457
0.0,1000,30.554331
0.0,1000,30.602078
0.0,1000,30.650181
0.0,1000,30.698205
0.0,1000,30.746186
0.0,1000,30.794328
0.0,1000,30.842506
0.0,1000,30.890572
0.0,1000,30.938775
0.0,1000,30.986851
0.0,1000,31.034724
0.0,1000,31.08291
0.0,1000,31.130928
0.0,1000,31.178813
0.0,1000,31.226552
0.0,1000,31.274889
0.0,1000,31.322989
0.0,1000,31.371298
0.0,1000,31.419394
0.0,1000,31.467522
0.0,1000,31.515613
1.0,703,31.549459
0.0,1000,31.597805
0.0,1000,31.645887
0.0,1000,31.694211
0.0,1000,31.741806
0.0,1000,31.789886
0.0,1000,31.838008
0.0,1000,31.885992
1.0,484,31.90941
0.0,1000,31.957768
1.0,995,32.005472
0.0,1000,32.053519
0.0,1000,32.101412
0.0,1000,32.149453
0.0,1000,32.19743
0.0,1000,32.245751
0.0,1000,32.293921
1.0,204,32.303928
1.0,126,32.310032
0.0,1000,32.358048
1.0,126,32.364251
0.0,1000,32.412469
0.0,1000,32.460873
0.0,1000,32.508492
0.0,1000,32.556169
0.0,1000,32.604513
0.0,1000,32.652453
0.0,1000,32.700754
1.0,496,32.724721
1.0,646,32.755903
1.0,973,32.802493
0.0,1000,32.850754
0.0,1000,32.89909
0.0,1000,32.946899
0.0,1000,32.995161
0.0,1000,33.0436
0.0,1000,33.091798
0.0,1000,33.13996
0.0,1000,33.188022
0.0,1000,33.235804
0.0,1000,33.283531
0.0,1000,33.331637
0.0,1000,33.379423
0.0,1000,33.427498
0.0,1000,33.475473
0.0,1000,33.523541
0.0,1000,33.571677
0.0,1000,33.619822
0.0,1000,33.667701
0.0,1000,33.715663
1.0,116,33.721425
1.0,807,33.760136
0.0,1000,33.808572
0.0,1000,33.856073
1.0,797,33.894549
0.0,1000,33.942715
0.0,1000,33.991021
0.0,1000,34.038974
1.0,19,34.039998
0.0,1000,34.087735
1.0,335,34.104083
0.0,1000,34.152186
0.0,1000,34.200355
0.0,1000,34.248435
0.0,1000,34.295916
0.0,1000,34.344041
0.0,1000,34.392167
0.0,1000,34.440363
1.0,398,34.459645
0.0,1000,34.507536
0.0,1000,34.555257
1.0,619,34.58516
0.0,1000,34.633559
0.0,1000,34.681662
1.0,251,34.693956
0.0,1000,34.74228
0.0,1000,34.79031
0.0,1000,34.838423
0.0,1000,34.886449
1.0,202,34.896343
1.0,560,34.923236
0.0,1000,34.971274
0.0,1000,35.01964
0.0,1000,35.067159
0.0,1000,35.115192
0.0,1000,35.163297
0.0,1000,35.211546
1.0,574,35.239179
0.0,1000,35.286862
0.0,1000,35.334683
0.0,1000,35.38263
0.0,1000,35.435405
0.0,1000,35.484404
0.0,1000,35.534482
0.0,1000,35.583687
0.0,1000,35.633157
0.0,1000,35.681978
0.0,1000,35.731555
1.0,178,35.740659
0.0,1000,35.79003
0.0,1000,35.838884
0.0,1000,35.887595
0.0,1000,35.936073
0.0,1000,35.984909
0.0,1000,36.03369
0.0,1000,36.082832
0.0,1000,36.131713
0.0,1000,36.179929
1.0,193,36.189534
1.0,461,36.212075
1.0,213,36.22259
0.0,1000,36.270982
0.0,1000,36.319201
0.0,1000,36.367655
0.0,1000,36.41572
0.0,1000,36.464006
0.0,1000,36.511301
1.0,949,36.556961
1.0,156,36.564679
1.0,80,36.568657
1.0,126,36.574932
0.0,1000,36.62287
0.0,1000,36.671424
0.0,1000,36.719864
0.0,1000,36.768071
0.0,1000,36.816598
0.0,1000,36.865001
0.0,1000,36.913221
0.0,1000,36.961658
0.0,1000,37.009923
0.0,1000,37.058697
0.0,1000,37.107458
0.0,1000,37.155999
0.0,1000,37.204213
0.0,1000,37.253329
0.0,1000,37.302051
0.0,1000,37.350501
0.0,1000,37.398848
1.0,982,37.446132
0.0,1000,37.494492
0.0,1000,37.542175
0.0,1000,37.590754
0.0,1000,37.638651
0.0,1000,37.686946
0.0,1000,37.735344
0.0,1000,37.78383
0.0,1000,37.831739
0.0,1000,37.879887
1.0,850,37.920573
0.0,1000,37.968587
0.0,1000,38.016631
0.0,1000,38.065051
0.0,1000,38.112701
0.0,1000,38.161305
0.0,1000,38.209284
0.0,1000,38.25773
0.0,1000,38.306201
1.0,841,38.346806
1.0,416,38.366968
0.0,1000,38.415036
1.0,60,38.418064
0.0,1000,38.466125
0.0,1000,38.514485
0.0,1000,38.562684
1.0,844,38.603358
0.0,1000,38.651863
0.0,1000,38.700495
0.0,1000,38.748667
1.0,557,38.775242
0.0,1000,38.823086
1.0,698,38.856719
0.0,1000,38.90509
0.0,1000,38.953325
0.0,1000,39.001578
0.0,1000,39.049758
0.0,1000,39.098078
0.0,1000,39.145211
1.0,350,39.162139
0.0,1000,39.210384
0.0,1000,39.258365
1.0,828,39.298294
0.0,1000,39.346581
0.0,1000,39.394783
0.0,1000,39.442802
0.0,1000,39.490867
0.0,1000,39.539098
0.0,1000,39.586325
1.0,812,39.625177
1.0,371,39.643133
0.0,1000,39.691169
1.0,108,39.69661
0.0,1000,39.744846
0.0,1000,39.792844
0.0,1000,39.841404
1.0,666,39.87355
0.0,1000,39.92209
0.0,1000,39.970284
1.0,480,39.993422
1.0,33,39.995076
0.0,1000,40.042992
1.0,110,40.048398
0.0,1000,40.096417
0.0,1000,40.14494
0.0,1000,40.193373
0.0,1000,40.241749
0.0,1000,40.289886
0.0,1000,40.337083
1.0,642,40.367891
1.0,417,40.387903
1.0,200,40.397577
1.0,562,40.42463
0.0,1000,40.472481
0.0,1000,40.520413
0.0,1000,40.568735
0.0,1000,40.61643
0.0,1000,40.664453
0.0,1000,40.711934
0.0,1000,40.760116
0.0,1000,40.80803
1.0,356,40.825217
0.0,1000,40.87314
0.0,1000,40.920873
0.0,1000,40.968854
0.0,1000,41.02076
0.0,1000,41.073544
0.0,1000,41.126678
0.0,1000,41.179065
0.0,1000,41.231782
0.0,1000,41.28442
1.0,555,41.313788
1.0,313,41.330519
0.0,1000,41.383446
0.0,1000,41.436107
0.0,1000,41.484223
1.0,682,41.517091
0.0,1000,41.565465
0.0,1000,41.613714
1.0,244,41.625746
1.0,485,41.649283
0.0,1000,41.697049
1.0,387,41.715741
0.0,1000,41.764018
0.0,1000,41.812104
0.0,1000,41.860481
1.0,924,41.904969
0.0,1000,41.953376
0.0,1000,42.001455
1.0,293,42.0156
1.0,714,42.050057
0.0,1000,42.097852
0.0,1000,42.145834
0.0,1000,42.193882
0.0,1000,42.241846
0.0,1000,42.289999
0.0,1000,42.337867
0.0,1000,42.386204
0.0,1000,42.434492
1.0,646,42.465676
1.0,152,42.473131
1.0,744,42.508613
0.0,1000,42.55671
1.0,695,42.590223
0.0,1000,42.638489
0.0,1000,42.687075
0.0,1000,42.735357
0.0,1000,42.783809
0.0,1000,42.832265
1.0,210,42.842574
1.0,55,42.845314
0.0,1000,42.893219
0.0,1000,42.941231
0.0,1000,42.989089
0.0,1000,43.036323
0.0,1000,43.08455
0.0,1000,43.133214
0.0,1000,43.181905
0.0,1000,43.230365
1.0,385,43.248859
1.0,214,43.259299
1.0,387,43.27786
1.0,80,43.281838
0.0,1000,43.330152
0.0,1000,43.378726
0.0,1000,43.426719
0.0,1000,43.474797
0.0,1000,43.522905
0.0,1000,43.571172
0.0,1000,43.619226
1.0,677,43.651666
0.0,1000,43.699602
1.0,174,43.708147
0.0,1000,43.756224
0.0,1000,43.803884
0.0,1000,43.852373
1.0,551,43.879019
0.0,1000,43.927053
0.0,1000,43.974319
0.0,1000,44.022487
0.0,1000,44.070407
0.0,1000,44.118309
1.0,224,44.12917
0.0,1000,44.177281
0.0,1000,44.225726
0.0,1000,44.273886
0.0,1000,44.321983
0.0,1000,44.370368
0.0,1000,44.418717
0.0,1000,44.466867
1.0,45,44.469183
0.0,1000,44.517363
1.0,152,44.52476
0.0,1000,44.57288
0.0,1000,44.621236
0.0,1000,44.669969
1.0,570,44.697359
0.0,1000,44.745773
0.0,1000,44.794101
0.0,1000,44.842195
1.0,221,44.852938
0.0,1000,44.900914
1.0,136,44.907591
1.0,342,44.924243
0.0,1000,44.972389
0.0,1000,45.020831
0.0,1000,45.06903
0.0,1000,45.116931
0.0,1000,45.164999
0.0,1000,45.212916
1.0,29,45.214439
0.0,1000,45.262074
1.0,98,45.266984
0.0,1000,45.315131
0.0,1000,45.362499
0.0,1000,45.410432
1.0,623,45.440536
0.0,1000,45.488786
0.0,1000,45.536941
0.0,1000,45.584898
1.0,405,45.604423
0.0,1000,45.6523
1.0,826,45.692013
0.0,1000,45.739783
0.0,1000,45.787908
0.0,1000,45.835693
0.0,1000,45.883619
0.0,1000,45.931815
0.0,1000,45.980028
0.0,1000,46.02798
0.0,1000,46.075861
1.0,687,46.108822
0.0,1000,46.156447
0.0,1000,46.20454
0.0,1000,46.252643
0.0,1000,46.300642
0.0,1000,46.348747
0.0,1000,46.396842
0.0,1000,46.444942
0.0,1000,46.493051
0.0,1000,46.54075
1.0,275,46.554093
1.0,420,46.574216
0.0,1000,46.622253
0.0,1000,46.670628
0.0,1000,46.718622
0.0,1000,46.766669
0.0,1000,46.814554
0.0,1000,46.862927
1.0,448,46.884497
0.0,1000,46.932372
0.0,1000,46.980018
1.0,842,47.020363
0.0,1000,47.068453
0.0,1000,47.11651
0.0,1000,47.164565
0.0,1000,47.212412
0.0,1000,47.260751
0.0,1000,47.308885
1.0,274,47.322047
1.0,218,47.332607
0.0,1000,47.38045
0.0,1000,47.428458
0.0,1000,47.476562
0.0,1000,47.524653
0.0,1000,47.572705
1.0,742,47.608327
0.0,1000,47.656551
0.0,1000,47.704458
1.0,821,47.743902
1.0,273,47.757105
1.0,485,47.780307
0.0,1000,47.82827
0.0,1000,47.876471
0.0,1000,47.924763
0.0,1000,47.97278
1.0,389,47.991711
0.0,1000,48.046683
0.0,1000,48.096003
1.0,727,48.131729
0.0,1000,48.181166
0.0,1000,48.230206
1.0,775,48.268882
0.0,1000,48.318111
0.0,1000,48.367294
0.0,1000,48.41683
1.0,609,48.447032
0.0,1000,48.496043
0.0,1000,48.54453
0.0,1000,48.592883
1.0,93,48.597583
0.0,1000,48.646195
1.0,726,48.681536
0.0,1000,48.730499
0.0,1000,48.779128
0.0,1000,48.827752
1.0,637,48.858868
0.0,1000,48.907828
0.0,1000,48.956449
1.0,964,49.003083
0.0,1000,49.050847
0.0,1000,49.098916
1.0,132,49.105518
0.0,1000,49.153589
0.0,1000,49.201959
0.0,1000,49.250605
1.0,540,49.276862
0.0,1000,49.32546
0.0,1000,49.373758
0.0,1000,49.422028
1.0,371,49.439903
0.0,1000,49.487962
1.0,192,49.497363
0.0,1000,49.545683
0.0,1000,49.594112
0.0,1000,49.642651
1.0,444,49.664237
0.0,1000,49.712862
0.0,1000,49.761022
1.0,318,49.776449
0.0,1000,49.824444
0.0,1000,49.872693
0.0,1000,49.920789
0.0,1000,49.968961
0.0,1000,50.017116
0.0,1000,50.065592
0.0,1000,50.114213
0.0,1000,50.162353
0.0,1000,50.210491
1.0,528,50.236078
0.0,1000,50.283816
0.0,1000,50.331974
1.0,110,50.3374
0.0,1000,50.385316
0.0,1000,50.433482
0.0,1000,50.481439
0.0,1000,50.529704
0.0,1000,50.578067
0.0,1000,50.626286
1.0,299,50.640832
1.0,77,50.644601
1.0,116,50.65029
1.0,588,50.678484
0.0,1000,50.727086
0.0,1000,50.775366
0.0,1000,50.824055
0.0,1000,50.872092
