# {"t_start": 1614836223.2385824, "env_id": "Office-single-v0"} 
r,l,t
1.0,117,1.714644
0.0,22,1.717312
1.0,91,1.728101
1.0,177,1.74903
0.0,14,1.750773
1.0,88,1.761349
0.0,18,1.763517
0.0,42,1.768485
1.0,44,1.773671
1.0,83,1.7834
0.0,2,1.783671
1.0,104,1.795899
1.0,121,1.810163
1.0,75,1.819077
1.0,56,1.825688
0.0,26,1.82878
0.0,59,1.835725
0.0,21,1.83823
1.0,48,1.843948
0.0,48,1.849562
1.0,102,1.861507
1.0,26,1.864601
1.0,202,1.888416
0.0,63,1.895842
0.0,77,1.904882
1.0,52,1.911001
0.0,15,1.912803
0.0,79,1.922115
1.0,77,1.931149
1.0,64,1.938683
1.0,91,1.949359
1.0,57,1.956054
1.0,45,1.961429
1.0,96,1.972827
1.0,28,1.976179
0.0,2,1.976452
1.0,75,1.98537
1.0,77,1.994509
1.0,38,1.999032
1.0,165,2.018554
1.0,52,2.024726
0.0,5,2.025363
0.0,32,2.029171
0.0,69,2.037385
1.0,65,2.045071
1.0,75,2.053891
1.0,47,2.059445
1.0,83,2.06917
1.0,38,2.073693
0.0,43,2.078814
1.0,41,2.083656
1.0,26,2.08674
1.0,189,2.109065
1.0,34,2.113137
0.0,14,2.114835
0.0,22,2.117457
1.0,25,2.120435
0.0,27,2.123646
1.0,46,2.129107
1.0,29,2.132565
1.0,71,2.141011
1.0,45,2.146357
1.0,25,2.149426
1.0,59,2.156382
1.0,36,2.160712
0.0,49,2.168858
1.0,68,2.176967
1.0,38,2.181492
1.0,33,2.185441
0.0,2,2.185712
1.0,25,2.188681
0.0,2,2.188954
1.0,27,2.192159
0.0,22,2.194803
1.0,59,2.20181
1.0,26,2.204903
0.0,59,2.211904
0.0,21,2.214412
1.0,59,2.221415
1.0,29,2.224896
1.0,61,2.232167
1.0,28,2.235545
1.0,23,2.238312
0.0,35,2.242509
1.0,32,2.246384
1.0,25,2.249412
0.0,17,2.251485
1.0,37,2.255985
0.0,22,2.25866
1.0,30,2.262289
0.0,136,2.278504
1.0,26,2.281636
1.0,40,2.286432
0.0,8,2.287421
1.0,26,2.290536
0.0,180,2.312288
1.0,25,2.315407
1.0,26,2.31856
1.0,27,2.32177
1.0,29,2.325206
1.0,25,2.328183
1.0,24,2.331074
1.0,31,2.334763
0.0,13,2.336333
1.0,110,2.349316
1.0,26,2.352385
1.0,23,2.355127
1.0,23,2.357858
0.0,4,2.358362
0.0,21,2.360852
0.0,14,2.362524
0.0,14,2.364195
1.0,24,2.367027
1.0,30,2.370714
1.0,31,2.374373
1.0,26,2.377454
1.0,25,2.380602
1.0,29,2.384072
1.0,27,2.387288
1.0,27,2.390515
0.0,24,2.39338
1.0,30,2.396952
1.0,27,2.400166
1.0,29,2.403631
1.0,23,2.406437
0.0,15,2.40826
0.0,12,2.409728
1.0,34,2.413823
1.0,23,2.416569
1.0,27,2.41982
1.0,27,2.423087
1.0,23,2.425867
1.0,25,2.428896
1.0,23,2.431671
1.0,27,2.434902
1.0,24,2.437775
1.0,25,2.440752
0.0,4,2.441257
1.0,27,2.444475
1.0,27,2.447686
1.0,23,2.450436
1.0,29,2.453861
0.0,19,2.456125
1.0,28,2.459437
1.0,36,2.463684
1.0,30,2.467236
1.0,24,2.470083
1.0,25,2.473059
1.0,30,2.476622
1.0,32,2.480461
0.0,8,2.481458
0.0,20,2.483841
1.0,23,2.486612
0.0,4,2.487119
1.0,32,2.490904
1.0,27,2.494108
1.0,25,2.497101
0.0,6,2.497851
1.0,27,2.501059
1.0,25,2.504029
1.0,23,2.50678
1.0,24,2.509649
1.0,25,2.512633
1.0,24,2.515534
0.0,13,2.517127
0.0,19,2.519434
1.0,28,2.522738
1.0,25,2.525689
1.0,23,2.528418
1.0,27,2.531622
1.0,23,2.534348
0.0,17,2.536378
1.0,28,2.539684
1.0,23,2.542415
1.0,35,2.546559
1.0,29,2.550041
1.0,31,2.553764
1.0,24,2.556626
1.0,27,2.559852
1.0,23,2.562595
1.0,23,2.565351
1.0,23,2.568099
1.0,27,2.571292
0.0,17,2.57335
1.0,25,2.576401
0.0,18,2.578542
1.0,25,2.581497
0.0,6,2.58223
1.0,29,2.585643
1.0,23,2.588368
1.0,32,2.592146
1.0,33,2.596015
1.0,30,2.599558
0.0,17,2.601591
1.0,25,2.604546
0.0,18,2.606703
1.0,24,2.60953
1.0,25,2.612488
1.0,30,2.616025
1.0,25,2.619007
1.0,32,2.62279
1.0,43,2.627914
0.0,13,2.629488
1.0,26,2.632567
1.0,27,2.635763
1.0,28,2.639138
1.0,27,2.642404
0.0,23,2.645128
0.0,6,2.645885
1.0,23,2.64861
1.0,25,2.651558
1.0,26,2.654622
1.0,28,2.657903
1.0,27,2.661084
1.0,25,2.664038
1.0,28,2.66734
0.0,16,2.669244
1.0,27,2.672423
0.0,6,2.673167
1.0,25,2.676122
0.0,8,2.677094
1.0,25,2.680047
0.0,13,2.681603
1.0,32,2.685354
1.0,24,2.688174
1.0,23,2.690903
1.0,29,2.694314
0.0,8,2.695285
1.0,23,2.698035
1.0,29,2.701504
1.0,25,2.70447
1.0,25,2.70744
1.0,26,2.710503
0.0,20,2.712878
0.0,8,2.713847
0.0,8,2.714817
1.0,27,2.718008
1.0,26,2.721093
1.0,31,2.724772
0.0,8,2.725753
1.0,25,2.728708
1.0,23,2.731447
0.0,4,2.731951
1.0,29,2.735374
1.0,27,2.738555
1.0,27,2.741741
1.0,28,2.745043
0.0,7,2.74589
1.0,23,2.748608
1.0,25,2.751557
1.0,29,2.754967
1.0,27,2.758156
1.0,24,2.760989
0.0,14,2.762648
1.0,28,2.765929
1.0,25,2.768895
1.0,25,2.771856
1.0,24,2.774741
1.0,23,2.777531
0.0,21,2.780101
1.0,25,2.783041
1.0,23,2.785764
1.0,25,2.788706
0.0,19,2.790969
1.0,30,2.794512
0.0,17,2.796529
1.0,30,2.800063
0.0,14,2.801725
1.0,24,2.80455
1.0,23,2.807282
1.0,23,2.809999
1.0,24,2.812833
1.0,27,2.816024
1.0,23,2.818758
1.0,23,2.821483
1.0,28,2.824787
0.0,11,2.826105
1.0,23,2.82883
0.0,6,2.829556
1.0,27,2.83276
0.0,11,2.834081
1.0,42,2.839009
1.0,27,2.842222
1.0,25,2.845194
1.0,23,2.847976
1.0,26,2.851054
1.0,35,2.855194
0.0,18,2.857334
1.0,24,2.860182
1.0,33,2.864053
0.0,14,2.865728
1.0,27,2.868916
1.0,23,2.871641
0.0,4,2.872144
1.0,25,2.875104
0.0,15,2.876893
1.0,27,2.880074
1.0,25,2.883038
0.0,13,2.884583
1.0,25,2.887541
1.0,26,2.890615
1.0,23,2.893337
1.0,27,2.896523
1.0,23,2.899256
0.0,18,2.901416
1.0,23,2.904142
0.0,6,2.904884
1.0,27,2.908087
1.0,23,2.91081
1.0,23,2.91354
1.0,25,2.916532
1.0,24,2.91941
1.0,25,2.922379
1.0,27,2.925569
1.0,23,2.928282
1.0,31,2.931943
1.0,23,2.934659
0.0,8,2.93563
1.0,25,2.938588
1.0,27,2.94176
1.0,26,2.944828
0.0,6,2.945561
1.0,25,2.948514
1.0,28,2.951815
1.0,28,2.955118
1.0,23,2.957853
1.0,25,2.960807
1.0,25,2.963772
1.0,23,2.966485
1.0,28,2.969797
0.0,6,2.970535
1.0,27,2.973705
1.0,30,2.977242
0.0,17,2.979261
1.0,29,2.982808
1.0,23,2.985535
1.0,27,2.988731
1.0,28,2.992079
1.0,26,2.995178
1.0,27,2.998378
0.0,16,3.000279
1.0,28,3.003572
0.0,8,3.004543
1.0,28,3.007837
1.0,23,3.010556
1.0,30,3.014092
1.0,25,3.017071
0.0,27,3.020252
0.0,4,3.02075
0.0,22,3.023345
1.0,33,3.027221
1.0,25,3.030174
1.0,23,3.032902
0.0,10,3.034103
1.0,23,3.036824
1.0,27,3.039995
1.0,25,3.042985
1.0,30,3.046572
1.0,24,3.04954
1.0,26,3.052657
1.0,25,3.055637
0.0,17,3.057669
0.0,14,3.059352
1.0,23,3.062135
1.0,25,3.065194
1.0,24,3.068091
0.0,19,3.070395
1.0,25,3.073413
0.0,16,3.075353
0.0,6,3.076096
0.0,18,3.07827
1.0,30,3.081825
1.0,25,3.084817
1.0,25,3.087805
1.0,23,3.090549
1.0,23,3.093336
1.0,26,3.096461
1.0,27,3.099668
0.0,9,3.100754
0.0,23,3.103553
1.0,25,3.106535
0.0,19,3.108784
1.0,28,3.112088
1.0,30,3.115641
1.0,23,3.118388
1.0,29,3.12184
1.0,28,3.125162
0.0,14,3.126835
1.0,26,3.129909
0.0,5,3.130524
1.0,37,3.13491
1.0,30,3.138511
1.0,27,3.141767
0.0,18,3.14395
1.0,28,3.147291
1.0,25,3.150273
1.0,24,3.153128
1.0,29,3.156579
1.0,25,3.159583
1.0,29,3.16302
1.0,24,3.165881
1.0,23,3.168621
1.0,23,3.171364
1.0,24,3.174208
1.0,30,3.177763
1.0,24,3.180628
1.0,27,3.183828
1.0,25,3.186958
1.0,27,3.190143
1.0,29,3.193568
1.0,25,3.196509
1.0,25,3.199481
1.0,27,3.202676
1.0,29,3.206095
0.0,4,3.206588
0.0,6,3.207318
0.0,14,3.208987
1.0,23,3.21171
1.0,26,3.214874
1.0,29,3.218326
1.0,25,3.2213
1.0,31,3.224977
1.0,27,3.228174
1.0,27,3.231366
1.0,25,3.23431
1.0,27,3.237511
1.0,25,3.240477
0.0,4,3.240981
0.0,17,3.242988
1.0,23,3.245706
0.0,17,3.247706
1.0,23,3.250418
0.0,4,3.250918
1.0,23,3.253684
1.0,23,3.256417
0.0,4,3.256921
0.0,13,3.258462
1.0,28,3.261748
1.0,25,3.264693
1.0,25,3.26789
1.0,27,3.271142
1.0,25,3.274082
1.0,28,3.277372
1.0,26,3.280433
1.0,25,3.283442
1.0,27,3.286619
0.0,21,3.289158
1.0,28,3.292469
1.0,25,3.295484
1.0,23,3.298226
1.0,24,3.301126
1.0,26,3.304186
1.0,30,3.307707
1.0,23,3.310429
0.0,19,3.31268
1.0,23,3.315398
1.0,27,3.318576
1.0,28,3.322053
0.0,4,3.322599
1.0,27,3.325941
1.0,23,3.328714
1.0,28,3.332069
1.0,27,3.335269
1.0,28,3.338622
1.0,23,3.341336
1.0,23,3.34407
1.0,27,3.34725
1.0,31,3.350955
1.0,25,3.353911
0.0,19,3.356162
1.0,25,3.359109
1.0,25,3.362056
0.0,12,3.363497
1.0,24,3.366325
0.0,8,3.367294
1.0,23,3.370004
1.0,25,3.37297
1.0,30,3.376529
1.0,25,3.379571
0.0,16,3.381536
1.0,27,3.384791
0.0,26,3.387874
0.0,4,3.388373
1.0,29,3.391919
1.0,25,3.394877
1.0,27,3.398056
1.0,25,3.401002
1.0,23,3.403716
1.0,26,3.406849
1.0,25,3.40979
0.0,12,3.411228
0.0,4,3.411726
1.0,27,3.414923
1.0,28,3.418278
1.0,25,3.421232
1.0,28,3.424516
1.0,23,3.427291
0.0,4,3.42779
0.0,4,3.428288
1.0,24,3.431118
1.0,23,3.433886
1.0,23,3.436611
1.0,23,3.439394
1.0,27,3.442631
0.0,15,3.44441
0.0,20,3.446769
1.0,25,3.449788
0.0,22,3.45241
1.0,27,3.455626
1.0,30,3.459174
1.0,25,3.462215
1.0,23,3.464943
0.0,8,3.465909
1.0,30,3.469433
1.0,27,3.472678
1.0,23,3.475389
0.0,21,3.477865
1.0,25,3.480812
1.0,27,3.483982
1.0,27,3.487165
1.0,25,3.490115
1.0,27,3.493308
1.0,27,3.49651
1.0,25,3.499453
0.0,6,3.500186
1.0,23,3.502888
1.0,25,3.505831
0.0,14,3.507488
0.0,8,3.508449
1.0,27,3.51163
0.0,6,3.51245
1.0,28,3.515885
0.0,6,3.516615
1.0,25,3.519617
1.0,23,3.522324
1.0,23,3.525102
1.0,26,3.528217
1.0,25,3.531167
1.0,25,3.534176
1.0,25,3.537157
0.0,17,3.539211
1.0,25,3.542156
1.0,23,3.54488
1.0,23,3.547594
0.0,4,3.548091
1.0,25,3.551093
1.0,24,3.55394
1.0,25,3.556895
1.0,30,3.560418
1.0,29,3.56384
0.0,23,3.566556
1.0,23,3.569273
1.0,25,3.572331
1.0,24,3.575283
1.0,23,3.57803
1.0,24,3.580926
1.0,31,3.584575
1.0,29,3.587992
1.0,27,3.591177
1.0,28,3.594645
0.0,8,3.595614
1.0,26,3.598775
1.0,23,3.601503
1.0,23,3.604218
1.0,26,3.607347
1.0,25,3.610315
1.0,25,3.613319
1.0,25,3.616445
1.0,25,3.619468
1.0,27,3.622656
1.0,25,3.625654
1.0,31,3.629341
1.0,25,3.632321
1.0,26,3.635449
1.0,25,3.638408
1.0,23,3.64113
1.0,25,3.644073
1.0,24,3.646899
1.0,29,3.650305
1.0,26,3.653345
1.0,23,3.656053
1.0,25,3.658994
1.0,23,3.66182
1.0,30,3.665436
1.0,24,3.668327
1.0,26,3.671389
1.0,29,3.674817
1.0,30,3.678348
1.0,29,3.681848
1.0,25,3.684801
1.0,26,3.687957
1.0,23,3.690778
1.0,25,3.693794
1.0,35,3.697924
1.0,23,3.700637
1.0,23,3.703417
1.0,29,3.706874
0.0,17,3.708888
1.0,23,3.711664
1.0,25,3.714744
1.0,25,3.717751
1.0,25,3.720765
1.0,23,3.723525
1.0,25,3.726495
1.0,25,3.729454
0.0,4,3.729955
1.0,25,3.732896
1.0,26,3.735947
1.0,27,3.739193
1.0,23,3.741961
0.0,19,3.744212
1.0,25,3.74723
0.0,6,3.747956
1.0,25,3.750966
1.0,23,3.753685
1.0,24,3.75651
1.0,30,3.760048
1.0,24,3.76287
1.0,26,3.765953
1.0,24,3.768867
0.0,18,3.771044
1.0,27,3.774307
1.0,31,3.777965
1.0,25,3.780986
1.0,23,3.783727
1.0,25,3.786694
1.0,29,3.790116
1.0,27,3.793292
0.0,21,3.795755
1.0,23,3.798648
1.0,23,3.801356
1.0,27,3.804526
1.0,24,3.807391
1.0,23,3.810145
1.0,30,3.813677
1.0,23,3.816397
0.0,16,3.818294
1.0,26,3.821348
1.0,25,3.824308
1.0,25,3.82725
1.0,23,3.830045
1.0,23,3.832763
1.0,27,3.83594
1.0,25,3.838888
1.0,23,3.841591
1.0,23,3.84431
0.0,8,3.845285
1.0,26,3.848382
1.0,23,3.851116
0.0,19,3.853403
0.0,7,3.854282
1.0,23,3.856998
1.0,31,3.860722
1.0,28,3.864042
1.0,25,3.867014
1.0,27,3.87019
1.0,25,3.873133
1.0,24,3.875956
1.0,29,3.879364
1.0,25,3.882313
1.0,23,3.885091
1.0,29,3.888614
1.0,25,3.891557
0.0,20,3.893914
1.0,29,3.897331
1.0,25,3.900261
1.0,26,3.903309
1.0,25,3.906252
0.0,7,3.907099
1.0,25,3.910108
1.0,25,3.913043
1.0,29,3.916448
1.0,23,3.919162
1.0,25,3.922116
1.0,23,3.924884
1.0,25,3.927895
1.0,24,3.930724
1.0,26,3.933825
1.0,25,3.936794
1.0,23,3.939532
1.0,33,3.943578
1.0,25,3.946529
1.0,23,3.949255
0.0,14,3.950926
1.0,27,3.954097
1.0,33,3.957964
1.0,23,3.960682
1.0,27,3.963864
1.0,28,3.967216
0.0,6,3.967948
1.0,28,3.971298
1.0,27,3.974543
1.0,23,3.977263
0.0,30,3.980785
1.0,24,3.983688
1.0,25,3.986708
1.0,26,3.989825
0.0,13,3.991387
1.0,32,3.995163
0.0,8,3.99616
0.0,19,3.998468
0.0,20,4.000863
0.0,6,4.001642
0.0,16,4.003579
1.0,23,4.006525
1.0,23,4.009469
1.0,23,4.012184
1.0,27,4.015435
0.0,10,4.016624
1.0,24,4.019521
1.0,29,4.023012
0.0,12,4.024443
1.0,29,4.027939
1.0,27,4.031125
1.0,27,4.034368
1.0,25,4.037331
1.0,23,4.04004
0.0,18,4.04224
1.0,23,4.044952
1.0,23,4.047669
1.0,23,4.050449
1.0,27,4.053676
0.0,23,4.056413
1.0,25,4.059414
1.0,23,4.062142
1.0,26,4.065266
0.0,4,4.065765
1.0,33,4.069619
1.0,27,4.072784
0.0,16,4.074678
1.0,28,4.078034
1.0,27,4.081231
1.0,33,4.085139
0.0,12,4.086606
1.0,26,4.089704
1.0,23,4.092421
1.0,23,4.095137
1.0,27,4.098317
1.0,27,4.101487
1.0,28,4.104775
1.0,28,4.108068
1.0,23,4.110863
1.0,27,4.114043
0.0,6,4.114774
1.0,23,4.117523
1.0,27,4.120717
1.0,29,4.12414
1.0,24,4.126969
1.0,24,4.130055
1.0,28,4.133386
1.0,23,4.136132
1.0,23,4.138855
1.0,26,4.141923
1.0,29,4.145371
1.0,27,4.148576
1.0,25,4.151551
1.0,25,4.15453
1.0,29,4.157974
1.0,25,4.160962
1.0,25,4.16392
1.0,23,4.1667
1.0,24,4.169533
0.0,6,4.170258
1.0,26,4.173326
1.0,34,4.17733
1.0,23,4.180042
1.0,25,4.182984
1.0,25,4.185936
1.0,27,4.189136
1.0,23,4.191887
1.0,29,4.195287
1.0,27,4.198447
1.0,24,4.201283
1.0,26,4.204349
1.0,24,4.207171
1.0,24,4.21017
1.0,25,4.213188
1.0,23,4.21596
1.0,26,4.219026
1.0,29,4.222498
1.0,29,4.225961
1.0,26,4.229027
1.0,31,4.232642
1.0,30,4.236234
1.0,43,4.24134
1.0,23,4.244071
1.0,27,4.247314
1.0,24,4.250136
1.0,24,4.252972
1.0,29,4.256373
1.0,56,4.262946
0.0,22,4.265553
1.0,25,4.268501
1.0,28,4.27202
1.0,34,4.276004
1.0,27,4.279237
0.0,8,4.280203
0.0,12,4.28164
1.0,25,4.284583
1.0,24,4.287474
1.0,25,4.290504
1.0,27,4.29379
0.0,17,4.295884
1.0,23,4.298594
1.0,32,4.302407
1.0,28,4.305687
1.0,23,4.308394
1.0,31,4.312028
1.0,23,4.314759
1.0,24,4.31762
1.0,24,4.32046
1.0,27,4.323686
1.0,23,4.326431
1.0,25,4.329446
1.0,27,4.33269
1.0,28,4.336022
0.0,2,4.336292
0.0,8,4.337284
1.0,27,4.340515
1.0,23,4.34328
1.0,31,4.346993
1.0,23,4.349759
1.0,25,4.352725
1.0,23,4.355501
1.0,25,4.358468
1.0,28,4.361789
1.0,25,4.364769
1.0,29,4.368226
1.0,25,4.371229
0.0,4,4.371732
1.0,25,4.374702
1.0,25,4.377684
1.0,23,4.380431
1.0,23,4.383174
1.0,26,4.386273
1.0,25,4.389247
1.0,26,4.392362
1.0,25,4.395386
1.0,23,4.398182
1.0,23,4.400952
1.0,23,4.403676
1.0,27,4.406888
1.0,23,4.409641
1.0,25,4.412625
1.0,30,4.416298
1.0,30,4.419868
1.0,23,4.422605
1.0,23,4.425337
0.0,16,4.427246
1.0,28,4.430578
1.0,25,4.433569
1.0,27,4.43679
0.0,9,4.437923
1.0,27,4.441143
1.0,23,4.443883
1.0,33,4.447776
0.0,4,4.448285
1.0,23,4.45104
1.0,25,4.454056
0.0,6,4.454819
1.0,23,4.457566
1.0,26,4.46065
1.0,23,4.463391
0.0,5,4.46401
0.0,6,4.464746
1.0,23,4.467496
1.0,26,4.470616
1.0,23,4.473393
1.0,26,4.476508
1.0,25,4.479481
1.0,24,4.482429
0.0,4,4.482939
1.0,27,4.486139
1.0,28,4.489473
0.0,16,4.491384
1.0,28,4.494719
1.0,31,4.498427
1.0,25,4.501434
1.0,23,4.504179
0.0,8,4.505162
0.0,8,4.50613
1.0,25,4.509112
1.0,27,4.512316
0.0,20,4.514697
1.0,25,4.517665
1.0,27,4.520862
0.0,12,4.522305
1.0,25,4.52526
1.0,25,4.528212
1.0,27,4.531397
1.0,34,4.535403
0.0,20,4.537765
1.0,24,4.540587
1.0,25,4.543633
0.0,6,4.544369
1.0,25,4.547323
0.0,14,4.549015
1.0,26,4.552099
1.0,25,4.555058
1.0,30,4.558634
1.0,25,4.561617
1.0,23,4.564349
1.0,23,4.567093
1.0,25,4.570067
1.0,23,4.572809
1.0,25,4.575784
1.0,24,4.578652
0.0,2,4.578918
1.0,25,4.581911
1.0,23,4.584664
1.0,24,4.587524
1.0,25,4.590511
1.0,27,4.593725
0.0,7,4.594576
1.0,26,4.597677
0.0,21,4.600199
1.0,29,4.60365
1.0,31,4.607355
1.0,23,4.610126
1.0,26,4.613269
1.0,23,4.616039
1.0,23,4.618974
1.0,30,4.622619
1.0,27,4.62588
1.0,25,4.628928
1.0,23,4.631727
1.0,23,4.634504
1.0,25,4.637498
1.0,23,4.640254
1.0,29,4.643705
1.0,24,4.646592
1.0,29,4.65011
1.0,23,4.652916
1.0,25,4.65592
1.0,23,4.658688
1.0,30,4.662326
1.0,25,4.665363
1.0,25,4.668374
1.0,25,4.671385
0.0,17,4.673455
1.0,23,4.676234
1.0,23,4.679019
1.0,23,4.681804
1.0,25,4.684845
1.0,30,4.688433
1.0,25,4.691518
1.0,31,4.695253
0.0,4,4.69578
1.0,28,4.699199
1.0,23,4.702003
1.0,25,4.705005
1.0,29,4.708459
1.0,24,4.711325
1.0,23,4.714078
1.0,29,4.717536
1.0,23,4.720296
0.0,23,4.723032
1.0,27,4.726289
1.0,27,4.729542
1.0,26,4.732694
1.0,27,4.735953
1.0,25,4.738979
1.0,25,4.74199
1.0,23,4.744778
0.0,8,4.745778
0.0,8,4.746758
0.0,21,4.749295
1.0,26,4.752411
1.0,26,4.755546
0.0,21,4.758081
0.0,19,4.760358
1.0,23,4.763177
1.0,29,4.766789
0.0,17,4.768873
1.0,29,4.77238
1.0,28,4.778116
1.0,27,4.78143
1.0,29,4.784908
1.0,23,4.787699
1.0,28,4.791087
0.0,18,4.793302
1.0,27,4.796581
1.0,29,4.800081
1.0,25,4.803109
1.0,23,4.805893
1.0,23,4.808697
0.0,19,4.811019
1.0,23,4.813785
1.0,29,4.817263
1.0,27,4.820518
0.0,4,4.821071
1.0,25,4.824178
1.0,27,4.827455
1.0,24,4.830406
1.0,29,4.833886
1.0,26,4.837022
1.0,25,4.840012
1.0,27,4.843241
1.0,25,4.846261
1.0,26,4.84943
1.0,25,4.852423
1.0,23,4.855207
0.0,19,4.857514
1.0,24,4.860387
1.0,23,4.86315
1.0,25,4.866129
1.0,27,4.869405
1.0,24,4.872311
0.0,8,4.873321
1.0,27,4.876621
1.0,25,4.879689
1.0,27,4.882902
1.0,27,4.886115
1.0,25,4.889099
1.0,25,4.892066
1.0,24,4.894945
1.0,24,4.897825
0.0,21,4.900348
1.0,23,4.903105
1.0,25,4.9061
1.0,33,4.910055
1.0,23,4.912872
1.0,23,4.915697
1.0,24,4.918594
0.0,16,4.920528
1.0,25,4.923555
1.0,23,4.926329
1.0,26,4.929442
1.0,32,4.933271
1.0,25,4.936277
0.0,20,4.938678
1.0,25,4.94168
0.0,4,4.942187
1.0,34,4.946239
1.0,23,4.949005
0.0,8,4.949997
0.0,12,4.951463
1.0,27,4.954684
1.0,28,4.95803
0.0,17,4.96008
1.0,24,4.962945
1.0,23,4.965717
1.0,25,4.968704
1.0,25,4.971696
0.0,17,4.973745
1.0,28,4.97711
1.0,25,4.980119
1.0,23,4.982894
1.0,23,4.985663
0.0,6,4.986406
0.0,19,4.988692
1.0,37,4.99316
1.0,23,4.995933
1.0,31,4.999665
1.0,25,5.002708
1.0,25,5.005748
1.0,26,5.008889
1.0,24,5.011756
1.0,33,5.015706
1.0,25,5.018705
1.0,27,5.021947
1.0,28,5.02536
1.0,26,5.028505
0.0,8,5.029584
1.0,32,5.033447
1.0,23,5.036211
1.0,27,5.039443
1.0,25,5.042433
1.0,25,5.045399
1.0,26,5.048487
0.0,14,5.05018
1.0,26,5.053294
1.0,27,5.056536
1.0,26,5.059642
1.0,23,5.062423
1.0,24,5.065348
1.0,27,5.068573
1.0,27,5.071801
1.0,28,5.075151
1.0,26,5.078315
1.0,23,5.08109
1.0,25,5.08408
0.0,10,5.085303
0.0,4,5.085805
1.0,23,5.08856
0.0,17,5.090597
1.0,23,5.093362
1.0,25,5.096371
0.0,12,5.09784
0.0,6,5.098584
1.0,24,5.101493
1.0,27,5.104744
1.0,23,5.107503
0.0,13,5.109083
0.0,8,5.110068
0.0,4,5.110572
1.0,26,5.113697
1.0,27,5.116974
1.0,25,5.119962
0.0,25,5.12298
1.0,25,5.125998
1.0,24,5.128876
1.0,29,5.132394
1.0,27,5.13564
1.0,25,5.138657
1.0,23,5.141459
0.0,16,5.143406
1.0,23,5.146178
1.0,31,5.149893
1.0,23,5.152673
1.0,26,5.155834
1.0,23,5.158609
1.0,23,5.161365
1.0,23,5.164113
1.0,24,5.166974
1.0,33,5.170897
1.0,25,5.173888
1.0,23,5.176638
1.0,27,5.179878
1.0,25,5.18286
1.0,25,5.185858
0.0,19,5.188133
1.0,25,5.191131
1.0,25,5.194119
0.0,19,5.196393
1.0,25,5.199367
0.0,15,5.201149
0.0,8,5.202124
1.0,28,5.205422
1.0,23,5.208156
0.0,15,5.209949
