# {"t_start": 1614889874.9324675, "env_id": "Craft-single-M8-v0"} 
r,l,t
0.0,1000,0.189937
0.0,1000,0.378504
0.0,1000,0.564526
0.0,1000,0.748713
0.0,1000,0.934676
0.0,1000,1.119953
0.0,1000,1.305045
0.0,1000,1.489516
0.0,1000,1.673828
0.0,1000,1.858285
0.0,1000,2.043638
0.0,1000,2.22709
0.0,1000,2.41414
0.0,1000,2.599384
0.0,1000,2.78492
0.0,1000,2.971127
0.0,1000,3.156426
0.0,1000,3.341306
0.0,1000,3.526538
0.0,1000,3.714374
0.0,1000,3.900618
0.0,1000,4.085958
0.0,1000,4.271839
0.0,1000,4.457696
0.0,1000,4.643398
0.0,1000,4.83187
0.0,1000,5.017738
0.0,1000,5.202617
0.0,1000,5.384738
0.0,1000,5.566333
0.0,1000,5.749383
0.0,1000,5.932271
0.0,1000,6.118898
0.0,1000,6.305628
0.0,1000,6.491686
0.0,1000,6.67863
0.0,1000,6.864427
0.0,1000,7.048155
0.0,1000,7.230554
0.0,1000,7.413132
0.0,1000,7.598729
0.0,1000,7.784364
0.0,1000,7.969486
0.0,1000,8.154188
0.0,1000,8.338053
0.0,1000,8.521806
0.0,1000,8.705703
0.0,1000,8.895982
0.0,1000,9.081486
0.0,1000,9.267802
0.0,1000,9.454506
0.0,1000,9.640254
0.0,1000,9.823482
0.0,1000,10.006313
0.0,1000,10.187872
0.0,1000,10.370016
0.0,1000,10.555585
0.0,1000,10.741072
0.0,1000,10.926232
0.0,1000,11.111215
0.0,1000,11.296341
0.0,1000,11.481133
0.0,1000,11.665714
0.0,1000,11.852863
0.0,1000,12.038312
0.0,1000,12.224256
0.0,1000,12.408972
0.0,1000,12.593554
0.0,1000,12.777921
0.0,1000,12.962475
0.0,1000,13.147932
0.0,1000,13.332764
0.0,1000,13.515523
0.0,1000,13.698225
0.0,1000,13.882184
0.0,1000,14.07244
0.0,1000,14.255012
0.0,1000,14.441123
0.0,1000,14.624818
0.0,1000,14.808991
0.0,1000,14.993931
0.0,1000,15.17633
0.0,1000,15.361151
0.0,1000,15.544984
0.0,1000,15.726168
0.0,1000,15.908663
0.0,1000,16.090249
0.0,1000,16.271103
0.0,1000,16.452994
0.0,1000,16.635578
0.0,1000,16.819764
0.0,1000,17.005168
0.0,1000,17.193115
0.0,1000,17.379289
0.0,1000,17.564158
0.0,1000,17.749323
0.0,1000,17.934492
0.0,1000,18.119296
0.0,1000,18.303748
0.0,1000,18.48842
0.0,1000,18.67325
0.0,1000,18.858278
0.0,1000,19.04602
0.0,1000,19.233456
0.0,1000,19.418239
0.0,1000,19.603607
0.0,1000,19.790943
0.0,1000,19.977711
0.0,1000,20.162506
0.0,1000,20.35199
0.0,1000,20.537909
0.0,1000,20.723858
0.0,1000,20.912816
0.0,1000,21.101289
0.0,1000,21.292929
0.0,1000,21.484457
0.0,1000,21.674953
0.0,1000,21.86478
0.0,1000,22.051264
0.0,1000,22.245934
0.0,1000,22.437264
0.0,1000,22.623496
0.0,1000,22.813018
0.0,1000,23.002975
0.0,1000,23.191964
0.0,1000,23.382332
0.0,1000,23.56948
0.0,1000,23.754727
0.0,1000,23.941109
0.0,1000,24.130783
0.0,1000,24.324891
0.0,1000,24.520003
0.0,1000,24.715715
0.0,1000,24.912242
0.0,1000,25.098667
0.0,1000,25.284763
0.0,1000,25.481288
0.0,1000,25.666724
0.0,1000,25.856771
0.0,1000,26.045514
0.0,1000,26.236373
0.0,1000,26.433732
0.0,1000,26.63636
0.0,1000,26.836241
0.0,1000,27.037461
0.0,1000,27.233198
0.0,1000,27.429595
0.0,1000,27.621137
0.0,1000,27.816342
0.0,1000,28.001886
0.0,1000,28.197121
0.0,1000,28.387876
0.0,1000,28.579147
0.0,1000,28.775479
0.0,1000,28.963827
0.0,1000,29.160779
0.0,1000,29.360291
0.0,1000,29.556104
0.0,1000,29.747612
0.0,1000,29.93613
0.0,1000,30.127484
0.0,1000,30.318167
0.0,1000,30.511626
0.0,1000,30.703655
0.0,1000,30.899018
0.0,1000,31.095104
0.0,1000,31.293182
0.0,1000,31.488143
0.0,1000,31.677462
0.0,1000,31.865499
0.0,1000,32.058095
0.0,1000,32.24478
0.0,1000,32.4371
0.0,1000,32.628514
0.0,1000,32.815342
0.0,1000,33.004758
0.0,1000,33.200749
0.0,1000,33.398938
0.0,1000,33.59428
0.0,1000,33.785971
0.0,1000,33.984161
0.0,1000,34.170268
0.0,1000,34.366328
0.0,1000,34.563169
0.0,1000,34.753544
0.0,1000,34.938803
0.0,1000,35.127727
0.0,1000,35.31363
0.0,1000,35.509606
0.0,1000,35.702785
0.0,1000,35.895563
0.0,1000,36.086329
0.0,1000,36.270155
0.0,1000,36.462238
0.0,1000,36.654448
0.0,1000,36.844977
0.0,1000,37.036429
0.0,1000,37.226725
0.0,1000,37.412854
0.0,1000,37.607895
0.0,1000,37.801657
0.0,1000,37.98516
0.0,1000,38.169138
0.0,1000,38.351955
0.0,1000,38.53716
0.0,1000,38.723146
0.0,1000,38.908345
0.0,1000,39.093065
0.0,1000,39.278272
0.0,1000,39.46308
0.0,1000,39.653386
0.0,1000,39.838907
0.0,1000,40.023764
0.0,1000,40.209187
0.0,1000,40.394432
0.0,1000,40.579457
0.0,1000,40.764616
0.0,1000,40.950175
0.0,1000,41.1352
0.0,1000,41.320797
0.0,1000,41.505908
0.0,1000,41.690197
0.0,1000,41.875917
0.0,1000,42.059399
0.0,1000,42.245674
0.0,1000,42.430331
0.0,1000,42.615027
0.0,1000,42.800735
0.0,1000,42.987253
0.0,1000,43.172656
0.0,1000,43.358754
0.0,1000,43.54424
0.0,1000,43.73006
0.0,1000,43.915589
0.0,1000,44.099395
0.0,1000,44.284766
0.0,1000,44.470114
0.0,1000,44.658024
0.0,1000,44.844569
0.0,1000,45.030304
0.0,1000,45.215219
0.0,1000,45.400027
0.0,1000,45.584691
0.0,1000,45.770233
0.0,1000,45.955475
0.0,1000,46.140635
0.0,1000,46.326213
0.0,1000,46.511548
0.0,1000,46.696702
0.0,1000,46.88187
0.0,1000,47.066909
0.0,1000,47.251295
0.0,1000,47.435984
0.0,1000,47.620938
0.0,1000,47.805518
0.0,1000,47.990639
0.0,1000,48.17583
0.0,1000,48.3589
0.0,1000,48.545293
0.0,1000,48.730509
0.0,1000,48.915304
0.0,1000,49.100366
0.0,1000,49.28542
0.0,1000,49.470537
0.0,1000,49.655572
0.0,1000,49.844915
0.0,1000,50.030085
0.0,1000,50.21574
0.0,1000,50.400544
0.0,1000,50.585375
0.0,1000,50.769853
0.0,1000,50.955955
0.0,1000,51.141829
0.0,1000,51.32717
0.0,1000,51.51169
0.0,1000,51.696841
0.0,1000,51.881787
0.0,1000,52.066845
0.0,1000,52.252194
0.0,1000,52.437556
0.0,1000,52.623115
0.0,1000,52.808823
0.0,1000,52.995133
0.0,1000,53.180788
0.0,1000,53.366959
0.0,1000,53.553208
0.0,1000,53.738675
0.0,1000,53.92381
0.0,1000,54.108757
0.0,1000,54.294247
0.0,1000,54.479294
0.0,1000,54.664239
0.0,1000,54.84963
0.0,1000,55.038611
0.0,1000,55.223696
0.0,1000,55.408934
0.0,1000,55.594201
0.0,1000,55.778877
0.0,1000,55.963575
0.0,1000,56.148884
0.0,1000,56.334138
0.0,1000,56.51887
0.0,1000,56.70344
0.0,1000,56.888544
0.0,1000,57.073872
0.0,1000,57.258847
0.0,1000,57.444144
0.0,1000,57.629422
0.0,1000,57.814804
0.0,1000,58.000419
0.0,1000,58.186424
0.0,1000,58.371439
0.0,1000,58.55647
0.0,1000,58.742455
0.0,1000,58.927825
0.0,1000,59.113325
0.0,1000,59.298063
0.0,1000,59.483091
0.0,1000,59.670999
0.0,1000,59.856464
0.0,1000,60.043084
0.0,1000,60.228322
0.0,1000,60.413103
0.0,1000,60.598465
0.0,1000,60.783163
0.0,1000,60.968206
0.0,1000,61.153378
0.0,1000,61.338089
0.0,1000,61.523044
0.0,1000,61.707239
0.0,1000,61.892086
0.0,1000,62.075914
0.0,1000,62.25922
0.0,1000,62.44108
0.0,1000,62.624738
0.0,1000,62.809585
0.0,1000,62.994278
0.0,1000,63.178487
0.0,1000,63.363239
0.0,1000,63.548205
0.0,1000,63.731294
0.0,1000,63.913033
0.0,1000,64.093188
0.0,1000,64.278703
0.0,1000,64.464073
0.0,1000,64.648295
0.0,1000,64.834233
0.0,1000,65.020372
0.0,1000,65.209835
0.0,1000,65.393637
0.0,1000,65.577299
0.0,1000,65.761448
0.0,1000,65.944487
0.0,1000,66.12729
0.0,1000,66.310978
0.0,1000,66.49366
0.0,1000,66.675325
0.0,1000,66.856799
0.0,1000,67.04016
0.0,1000,67.22534
0.0,1000,67.410928
0.0,1000,67.595734
0.0,1000,67.780787
0.0,1000,67.966391
0.0,1000,68.151536
0.0,1000,68.336744
0.0,1000,68.521548
0.0,1000,68.706709
0.0,1000,68.891635
0.0,1000,69.076664
0.0,1000,69.261595
0.0,1000,69.447078
0.0,1000,69.631622
0.0,1000,69.816238
0.0,1000,70.000554
0.0,1000,70.18516
0.0,1000,70.372299
0.0,1000,70.556165
0.0,1000,70.740134
0.0,1000,70.925942
0.0,1000,71.109072
0.0,1000,71.293017
0.0,1000,71.476011
0.0,1000,71.659219
0.0,1000,71.841103
0.0,1000,72.023928
0.0,1000,72.207826
0.0,1000,72.391311
0.0,1000,72.574469
0.0,1000,72.756959
0.0,1000,72.940243
1.0,952,73.114015
0.0,1000,73.297223
0.0,1000,73.479478
0.0,1000,73.661453
0.0,1000,73.846391
0.0,1000,74.032039
0.0,1000,74.216802
0.0,1000,74.401908
0.0,1000,74.587053
0.0,1000,74.772707
0.0,1000,74.958284
0.0,1000,75.143149
0.0,1000,75.32889
0.0,1000,75.519835
0.0,1000,75.704964
0.0,1000,75.890633
0.0,1000,76.076456
0.0,1000,76.26211
0.0,1000,76.447666
0.0,1000,76.633106
0.0,1000,76.818755
0.0,1000,77.004232
0.0,1000,77.187583
0.0,1000,77.371464
0.0,1000,77.555075
0.0,1000,77.741029
0.0,1000,77.926972
0.0,1000,78.113125
0.0,1000,78.298203
0.0,1000,78.48421
0.0,1000,78.669347
0.0,1000,78.855125
0.0,1000,79.040329
0.0,1000,79.227909
0.0,1000,79.413767
0.0,1000,79.599143
0.0,1000,79.784646
0.0,1000,79.969994
0.0,1000,80.154529
0.0,1000,80.339439
0.0,1000,80.528706
0.0,1000,80.713247
0.0,1000,80.898371
0.0,1000,81.083609
0.0,1000,81.268946
0.0,1000,81.453704
0.0,1000,81.63904
0.0,1000,81.824291
0.0,1000,82.009748
0.0,1000,82.194896
0.0,1000,82.379902
0.0,1000,82.565104
0.0,1000,82.749864
0.0,1000,82.935212
0.0,1000,83.120437
0.0,1000,83.30548
0.0,1000,83.490122
0.0,1000,83.675017
0.0,1000,83.860148
0.0,1000,84.045071
0.0,1000,84.230231
0.0,1000,84.415206
0.0,1000,84.599918
0.0,1000,84.786052
0.0,1000,84.971847
0.0,1000,85.156866
0.0,1000,85.342416
0.0,1000,85.527011
0.0,1000,85.717373
0.0,1000,85.902214
0.0,1000,86.087218
0.0,1000,86.272253
0.0,1000,86.45749
0.0,1000,86.642657
0.0,1000,86.828394
0.0,1000,87.013798
0.0,1000,87.199191
0.0,1000,87.384426
0.0,1000,87.569917
0.0,1000,87.754452
0.0,1000,87.939485
0.0,1000,88.124659
0.0,1000,88.309653
0.0,1000,88.494752
0.0,1000,88.679436
0.0,1000,88.864584
0.0,1000,89.049712
0.0,1000,89.235077
0.0,1000,89.420372
0.0,1000,89.6057
0.0,1000,89.790843
0.0,1000,89.976009
0.0,1000,90.161594
0.0,1000,90.346757
0.0,1000,90.53307
0.0,1000,90.720632
0.0,1000,90.906757
0.0,1000,91.091835
0.0,1000,91.277554
0.0,1000,91.462855
0.0,1000,91.646489
0.0,1000,91.831575
0.0,1000,92.016412
0.0,1000,92.200576
0.0,1000,92.383296
0.0,1000,92.565528
0.0,1000,92.751195
0.0,1000,92.93781
0.0,1000,93.121103
0.0,1000,93.306416
0.0,1000,93.491611
0.0,1000,93.67704
0.0,1000,93.862104
0.0,1000,94.048191
0.0,1000,94.233882
0.0,1000,94.419154
0.0,1000,94.604105
0.0,1000,94.78888
0.0,1000,94.972346
0.0,1000,95.155203
0.0,1000,95.340525
0.0,1000,95.525785
0.0,1000,95.710767
0.0,1000,95.901433
0.0,1000,96.087894
0.0,1000,96.273564
0.0,1000,96.458989
0.0,1000,96.643919
0.0,1000,96.828585
0.0,1000,97.013305
0.0,1000,97.198075
0.0,1000,97.383499
0.0,1000,97.568496
0.0,1000,97.753598
0.0,1000,97.938239
0.0,1000,98.123523
0.0,1000,98.308395
0.0,1000,98.492949
0.0,1000,98.676978
0.0,1000,98.861264
0.0,1000,99.047289
0.0,1000,99.235084
0.0,1000,99.429504
0.0,1000,99.621911
0.0,1000,99.813946
0.0,1000,100.006204
0.0,1000,100.201365
0.0,1000,100.388776
0.0,1000,100.581087
0.0,1000,100.769085
0.0,1000,100.966285
0.0,1000,101.159403
0.0,1000,101.351393
0.0,1000,101.545254
0.0,1000,101.735319
0.0,1000,101.926999
0.0,1000,102.119332
0.0,1000,102.315924
0.0,1000,102.508292
0.0,1000,102.701671
0.0,1000,102.896841
0.0,1000,103.087896
0.0,1000,103.276747
0.0,1000,103.463783
0.0,1000,103.650123
0.0,1000,103.843676
0.0,1000,104.031001
0.0,1000,104.225076
0.0,1000,104.417818
0.0,1000,104.608685
0.0,1000,104.799963
0.0,1000,104.987982
1.0,756,105.129206
0.0,1000,105.322127
0.0,1000,105.509714
0.0,1000,105.695275
0.0,1000,105.884273
0.0,1000,106.077458
0.0,1000,106.270672
0.0,1000,106.462129
0.0,1000,106.64854
0.0,1000,106.838191
0.0,1000,107.030187
0.0,1000,107.228186
0.0,1000,107.421941
0.0,1000,107.618967
0.0,1000,107.812189
0.0,1000,108.006654
0.0,1000,108.198821
0.0,1000,108.391296
0.0,1000,108.585846
0.0,1000,108.7718
0.0,1000,108.965088
0.0,1000,109.156862
0.0,1000,109.343135
0.0,1000,109.534788
0.0,1000,109.73121
0.0,1000,109.927516
0.0,1000,110.113428
0.0,1000,110.299117
0.0,1000,110.485028
0.0,1000,110.669942
0.0,1000,110.856166
0.0,1000,111.041625
0.0,1000,111.228979
0.0,1000,111.414166
0.0,1000,111.599766
0.0,1000,111.785311
1.0,893,111.950985
0.0,1000,112.136548
0.0,1000,112.321854
0.0,1000,112.506999
0.0,1000,112.691705
0.0,1000,112.876255
0.0,1000,113.061343
0.0,1000,113.246962
1.0,529,113.344916
0.0,1000,113.530003
0.0,1000,113.715113
0.0,1000,113.900381
0.0,1000,114.085598
0.0,1000,114.270402
0.0,1000,114.455451
0.0,1000,114.640949
0.0,1000,114.825809
0.0,1000,115.010511
0.0,1000,115.195834
0.0,1000,115.381127
0.0,1000,115.566571
0.0,1000,115.751874
0.0,1000,115.936666
0.0,1000,116.121373
0.0,1000,116.308917
0.0,1000,116.493826
1.0,938,116.667799
1.0,874,116.829204
0.0,1000,117.013797
0.0,1000,117.199339
0.0,1000,117.384428
0.0,1000,117.56955
0.0,1000,117.754569
0.0,1000,117.939498
0.0,1000,118.124432
0.0,1000,118.309245
0.0,1000,118.494047
0.0,1000,118.679003
0.0,1000,118.860684
0.0,1000,119.042624
0.0,1000,119.224216
0.0,1000,119.406579
