# {"t_start": 1599027481.581229, "env_id": "Half-Cheetah-RM11-v0"} 
r,l,t
-600.0,1000,559.226226
-599.81267,1000,564.70862
-600.0,1000,570.09117
-599.81253,1000,575.739439
-595.082844,1000,581.158482
-595.832493,1000,586.821638
-545.28388,1000,592.063348
-599.999997,1000,597.612787
-598.56633,1000,602.976125
-587.67975,1000,608.538662
-585.807204,1000,613.884872
-599.998606,1000,619.530683
-599.179269,1000,625.463499
-600.0,1000,631.726748
-585.685633,1000,637.587847
-599.898479,1000,643.218603
-597.24613,1000,648.546812
-599.988652,1000,654.089525
-599.856983,1000,659.42825
-590.878627,1000,665.131158
-596.663615,1000,670.524224
-598.334452,1000,676.204394
-600.0,1000,681.612895
-599.949172,1000,687.246844
-599.507915,1000,692.745677
-599.463267,1000,698.52164
-562.896175,1000,703.987207
-599.594157,1000,709.71476
-600.0,1000,715.199191
-599.999997,1000,720.98905
-599.92366,1000,726.349201
-599.999996,1000,732.15396
-596.813519,1000,737.78692
-599.999978,1000,743.822802
-599.974649,1000,750.154373
-599.946246,1000,756.925902
-599.881188,1000,763.490314
-599.956303,1000,770.059293
-599.999995,1000,776.064016
-599.999566,1000,782.482376
-580.249491,1000,789.172963
-597.421077,1000,795.575955
-599.551199,1000,801.80287
-590.826249,1000,808.172893
-600.0,1000,814.2968
-600.0,1000,820.700066
-599.999973,1000,826.928087
-588.286955,1000,833.462128
-599.944562,1000,839.673213
-599.995837,1000,846.358962
-599.899136,1000,852.886557
-595.270579,1000,859.274234
-599.984869,1000,865.388196
-599.999996,1000,871.827316
-600.0,1000,877.923123
-599.999797,1000,884.29871
-599.397776,1000,890.414263
-600.0,1000,896.918539
-599.999586,1000,903.039843
-599.999912,1000,909.467023
-599.999999,1000,915.559518
-599.685351,1000,922.189191
-599.531985,1000,928.417119
-599.99981,1000,934.975406
-564.061929,1000,941.190297
-599.961551,1000,947.984983
-599.58298,1000,954.135927
-599.828087,1000,960.641137
-599.810144,1000,966.840362
-599.296775,1000,973.266083
-599.646998,1000,979.281717
-597.172811,1000,985.674858
-599.739478,1000,991.683187
-583.188362,1000,998.275606
-599.766985,1000,1004.448146
-599.447005,1000,1010.96487
-586.227619,1000,1017.121515
-594.829354,1000,1023.788935
-599.811559,1000,1030.664273
-600.0,1000,1037.949734
-588.497972,1000,1044.814101
-599.9992,1000,1052.016209
-599.177358,1000,1058.221072
-599.999991,1000,1064.776045
-599.994541,1000,1071.095116
-599.918043,1000,1077.609069
-599.999997,1000,1083.664503
-599.887719,1000,1090.285893
-597.578571,1000,1096.911193
-589.522427,1000,1104.108968
-589.713145,1000,1110.271486
-599.799884,1000,1116.710593
-597.428607,1000,1122.771152
-599.955812,1000,1129.315062
-594.673616,1000,1135.49948
-599.251316,1000,1142.115876
-600.0,1000,1148.504116
-599.970801,1000,1155.024163
-589.385403,1000,1161.341109
-599.999805,1000,1167.980753
-599.989602,1000,1174.278276
-599.8314,1000,1180.959361
-597.933015,1000,1187.210526
-599.999999,1000,1193.883774
-587.034659,1000,1200.113065
-599.995999,1000,1206.597265
-599.964605,1000,1212.718356
-600.0,1000,1219.228429
-599.589402,1000,1225.333602
-599.089034,1000,1231.89003
-589.0415,1000,1238.553166
-597.518772,1000,1245.706994
-599.999793,1000,1252.437227
-600.0,1000,1259.606507
-600.0,1000,1266.315063
-588.308596,1000,1272.91158
-600.0,1000,1279.095348
-596.978362,1000,1285.74545
-599.999999,1000,1291.855327
-599.999905,1000,1298.563432
-579.204371,1000,1304.824712
-599.997125,1000,1311.439456
-599.311262,1000,1317.588596
-583.768684,1000,1324.581782
-599.948699,1000,1330.887787
-599.997882,1000,1337.6722
-598.093391,1000,1343.953372
-599.999998,1000,1350.648141
-582.734873,1000,1356.813363
-600.0,1000,1363.387502
-595.14634,1000,1369.588316
-599.911218,1000,1376.129236
-599.997223,1000,1382.185607
-599.999026,1000,1388.942726
-590.106139,1000,1395.263467
-600.0,1000,1401.996327
-566.259108,1000,1408.219429
-589.06694,1000,1414.888792
-600.0,1000,1421.153761
-599.532528,1000,1427.965979
-599.999901,1000,1434.095621
-599.89571,1000,1440.671485
-599.927172,1000,1446.809228
-592.423754,1000,1453.58613
-599.999997,1000,1459.886004
-584.280233,1000,1466.647439
-597.373961,1000,1472.92197
-598.014189,1000,1479.699603
-599.999915,1000,1485.963192
-599.999999,1000,1492.678252
-599.933184,1000,1498.95185
-598.107863,1000,1505.53704
-599.783943,1000,1511.659541
-599.875657,1000,1518.432224
-594.1363,1000,1524.659409
-589.855264,1000,1531.262417
-599.929107,1000,1537.385434
-597.439212,1000,1544.151368
-588.509901,1000,1550.3836
-599.884966,1000,1557.167098
-600.0,1000,1563.400406
-599.993258,1000,1570.163363
-599.999974,1000,1576.438275
-599.976264,1000,1583.111712
-584.668407,1000,1589.280658
-599.889532,1000,1596.106469
-596.71299,1000,1602.357011
-599.999943,1000,1609.084281
-600.0,1000,1615.230597
-600.0,1000,1621.921902
-586.840084,1000,1628.114069
-599.997679,1000,1634.899407
-592.435026,1000,1641.038647
-599.667703,1000,1647.734863
-599.709146,1000,1653.931376
-599.462794,1000,1660.646786
-590.997923,1000,1666.869096
-600.0,1000,1673.601476
-582.032765,1000,1679.679678
-599.980287,1000,1686.549862
-599.979018,1000,1692.778037
-600.0,1000,1699.461377
-589.151167,1000,1705.645679
-599.724953,1000,1712.442936
-599.999999,1000,1718.740947
-599.968946,1000,1725.541847
-599.61757,1000,1731.828671
-599.969037,1000,1738.604325
-600.0,1000,1744.941364
-599.999991,1000,1751.889371
-600.0,1000,1758.208243
-599.140555,1000,1765.025915
-599.999753,1000,1771.26966
-593.677203,1000,1778.116718
-590.710325,1000,1784.352629
-599.999999,1000,1791.188251
-599.982989,1000,1797.47804
-599.781354,1000,1804.247654
-599.910018,1000,1810.65507
-599.999638,1000,1818.160685
-599.999549,1000,1825.066438
-600.0,1000,1832.478332
-599.997363,1000,1839.274515
-599.999939,1000,1846.154299
-599.999911,1000,1852.400863
-600.0,1000,1859.230117
-581.221935,1000,1865.416038
-588.163831,1000,1872.293981
-599.893856,1000,1878.479816
-599.692134,1000,1885.317561
-587.866035,1000,1891.659175
-599.999998,1000,1898.432778
-589.38121,1000,1904.601688
-599.804881,1000,1911.415763
-580.198053,1000,1917.595687
-600.0,1000,1924.506771
-599.828296,1000,1930.685479
-600.0,1000,1937.605256
-598.294715,1000,1943.930908
-599.999983,1000,1950.903496
-586.877952,1000,1957.165566
-599.159199,1000,1963.991848
-599.999999,1000,1970.147795
-588.920578,1000,1977.067349
-599.298023,1000,1983.326429
-599.999999,1000,1990.590954
-599.997995,1000,1996.887536
-596.074555,1000,2003.850822
-580.56317,1000,2010.115928
-591.254786,1000,2017.059855
-599.99939,1000,2023.258701
-599.697201,1000,2030.058539
-599.729972,1000,2036.237515
-593.812661,1000,2043.120931
-600.0,1000,2049.241098
-595.516415,1000,2056.14648
-599.989492,1000,2062.281508
-599.999965,1000,2069.127593
-596.160337,1000,2075.27824
-600.0,1000,2082.256677
-599.902885,1000,2088.550489
-585.047963,1000,2095.595393
-597.747707,1000,2102.247332
-599.855932,1000,2109.306608
-595.879199,1000,2116.089965
-596.624176,1000,2123.614914
-572.964459,1000,2130.449405
-599.954427,1000,2137.839659
-598.303063,1000,2144.347492
-599.998217,1000,2151.404863
-585.621546,1000,2157.955086
-587.527715,1000,2165.212312
-600.0,1000,2171.52117
-599.943025,1000,2178.609037
-589.297021,1000,2185.042008
-599.999778,1000,2192.084039
-580.645232,1000,2198.385061
-590.388452,1000,2205.418167
-599.997944,1000,2211.822205
-599.988028,1000,2218.91037
-586.646524,1000,2225.183943
-599.999994,1000,2232.220257
-599.969168,1000,2238.482603
-594.259303,1000,2245.41156
-568.181319,1000,2251.6613
-599.543645,1000,2258.619674
-600.0,1000,2264.793931
-593.212945,1000,2271.724367
-599.702797,1000,2277.867954
-599.450569,1000,2284.843658
-595.246218,1000,2291.132111
-599.999997,1000,2298.206179
-595.857119,1000,2304.754653
-600.0,1000,2312.0754
-600.0,1000,2318.577801
-599.999935,1000,2326.150081
-599.940224,1000,2332.330532
-599.9092,1000,2339.434824
-599.999751,1000,2345.76077
-600.0,1000,2352.831479
-599.938892,1000,2359.145291
-581.019485,1000,2366.231687
-598.794252,1000,2372.546017
-599.948448,1000,2379.648129
-599.917821,1000,2385.984593
-599.092486,1000,2392.988612
-599.999964,1000,2399.46116
-599.654401,1000,2406.674232
-599.999892,1000,2413.116578
-597.511369,1000,2420.202058
-599.933662,1000,2426.433006
-597.331564,1000,2433.446213
-589.311504,1000,2439.786802
-599.824693,1000,2446.935515
-598.248706,1000,2453.242789
-599.09975,1000,2460.249392
-599.999949,1000,2466.588107
-599.89649,1000,2473.798074
-599.921578,1000,2480.188364
-588.359358,1000,2487.281661
-599.999863,1000,2493.571691
-598.873571,1000,2500.717918
-599.901346,1000,2507.081136
-599.999747,1000,2514.246865
-599.554604,1000,2521.01085
-599.999998,1000,2528.45214
-599.902763,1000,2534.882345
-599.999677,1000,2542.015219
-600.0,1000,2548.243457
-599.972068,1000,2555.255168
-599.96968,1000,2561.487462
-598.532477,1000,2568.62496
-579.702818,1000,2574.991864
-599.999995,1000,2582.214628
-599.868758,1000,2588.88739
-599.999995,1000,2596.696613
-599.661064,1000,2603.683248
-599.656488,1000,2611.483282
-596.674291,1000,2618.435334
-599.991375,1000,2625.650534
-599.968319,1000,2631.864687
-599.915705,1000,2638.924744
-599.951328,1000,2645.143272
-600.0,1000,2652.328896
-593.978344,1000,2658.698968
-599.860114,1000,2665.988721
-576.621766,1000,2672.347263
-600.0,1000,2679.529403
-586.3185,1000,2685.751164
-599.823579,1000,2692.849118
-599.999486,1000,2699.168029
-600.0,1000,2706.367518
-580.179944,1000,2712.6667
-600.0,1000,2720.003422
-599.798955,1000,2726.897712
-600.0,1000,2734.756896
-600.0,1000,2741.761291
-590.765372,1000,2749.642113
-588.349019,1000,2756.634823
-599.999999,1000,2764.47322
-599.999999,1000,2771.37084
-597.247496,1000,2779.183147
-600.0,1000,2785.843426
-596.151187,1000,2793.090028
-593.205678,1000,2799.381896
-599.999011,1000,2806.595362
-599.99994,1000,2812.962637
-596.861972,1000,2820.100541
-599.995791,1000,2827.111513
-599.999077,1000,2834.411122
-599.980096,1000,2841.145581
-585.288602,1000,2848.289516
-599.999997,1000,2854.662222
-597.646086,1000,2861.9634
-599.999995,1000,2868.351927
-599.999422,1000,2875.701404
-599.993588,1000,2882.118648
-599.999566,1000,2889.382385
-587.860336,1000,2895.592831
-599.875563,1000,2902.705519
-599.993556,1000,2909.009591
-599.907249,1000,2916.291446
-586.559965,1000,2922.625874
-599.995569,1000,2929.962502
-599.978247,1000,2936.416414
-599.890304,1000,2943.729221
-600.0,1000,2949.997722
-599.996957,1000,2957.5492
-599.999936,1000,2964.44937
-593.96752,1000,2972.079596
-581.794616,1000,2978.523904
-598.695233,1000,2985.885881
-599.999941,1000,2992.409894
-599.999553,1000,2999.999752
-533.350228,1000,3006.448969
-600.0,1000,3013.889258
-599.210415,1000,3020.80323
-599.987272,1000,3028.720577
-599.999812,1000,3035.406075
-592.919566,1000,3042.683215
-599.753543,1000,3048.910958
-600.0,1000,3056.082529
-599.997971,1000,3062.400603
-599.999999,1000,3069.907037
-600.0,1000,3076.374249
-599.999998,1000,3083.707068
-599.999709,1000,3089.968965
-584.973588,1000,3097.561881
-599.944284,1000,3104.458638
-599.999545,1000,3111.808993
-599.995415,1000,3118.069899
-596.675292,1000,3125.447181
-598.56493,1000,3131.829486
-599.936588,1000,3139.247771
-599.822004,1000,3145.686548
-599.864875,1000,3153.117557
-599.982704,1000,3159.699548
-600.0,1000,3167.338807
-597.276885,1000,3173.968824
-589.651467,1000,3181.587603
-588.537523,1000,3187.852945
-599.890718,1000,3195.278397
-600.0,1000,3201.672898
-597.56409,1000,3209.136165
-581.096925,1000,3215.588601
-599.901433,1000,3223.038214
-599.999999,1000,3229.477319
-600.0,1000,3236.856237
-597.250576,1000,3243.170211
-599.877974,1000,3250.67529
-599.308868,1000,3257.674887
-593.092527,1000,3265.651823
-595.439965,1000,3272.162808
-582.307375,1000,3279.588621
-586.593296,1000,3285.993872
-599.992381,1000,3293.571675
-599.999999,1000,3299.903713
-594.227466,1000,3307.277264
-599.740289,1000,3313.724922
-586.748171,1000,3321.092177
-599.801657,1000,3327.392836
-599.999902,1000,3334.926912
-572.377905,1000,3341.612418
-599.70449,1000,3349.172237
-579.470276,1000,3355.465592
-599.940942,1000,3363.141756
-581.51077,1000,3369.634798
-592.096658,1000,3377.07757
-599.991126,1000,3383.554742
-599.691087,1000,3391.016984
-596.317212,1000,3397.426894
-599.999993,1000,3404.939267
-599.844815,1000,3411.454462
-588.382297,1000,3419.011394
-599.999999,1000,3425.423003
-600.0,1000,3432.8618
-600.0,1000,3439.285894
-599.920363,1000,3446.772661
-565.403084,1000,3453.059678
-599.983621,1000,3460.443021
-597.592516,1000,3466.805106
-600.0,1000,3474.385607
-582.049653,1000,3480.831174
-593.597645,1000,3488.401519
-587.441619,1000,3494.796467
-599.948789,1000,3502.31779
-600.0,1000,3508.786702
-600.0,1000,3516.336354
-599.999997,1000,3522.747353
-599.989207,1000,3530.254287
-596.309644,1000,3536.701855
-598.872388,1000,3544.131224
-586.639422,1000,3550.568489
-599.99362,1000,3558.128202
-597.978171,1000,3564.566967
-589.956486,1000,3572.190898
-599.993428,1000,3578.696098
-592.218355,1000,3586.314749
-600.0,1000,3592.814567
-599.999984,1000,3600.40799
-599.999701,1000,3606.854467
-599.989107,1000,3614.417048
-599.999961,1000,3620.861984
-597.818814,1000,3628.488614
-599.974346,1000,3634.954735
-591.125167,1000,3643.09984
-600.0,1000,3650.19844
-599.999781,1000,3657.804854
-600.0,1000,3664.242168
-599.999995,1000,3671.883952
-599.914577,1000,3678.479951
-599.999956,1000,3686.222274
-599.99496,1000,3692.589957
-599.051356,1000,3700.028181
-589.743786,1000,3706.4458
-599.999999,1000,3714.080827
-600.0,1000,3720.550114
-599.665733,1000,3728.242943
-599.999868,1000,3734.894965
-579.196367,1000,3742.454386
-600.0,1000,3748.972452
-600.0,1000,3756.604588
-600.0,1000,3762.9891
-599.937958,1000,3770.590672
-598.099251,1000,3776.985487
-599.997991,1000,3784.522274
-599.982219,1000,3791.06005
-599.998559,1000,3799.355138
-578.906132,1000,3806.476697
-599.99674,1000,3814.699439
-599.992452,1000,3821.568886
-599.861538,1000,3829.30832
-594.642625,1000,3835.852647
-599.999986,1000,3843.464003
-599.99701,1000,3849.83949
-599.958479,1000,3857.454301
-599.932807,1000,3863.902813
-599.338313,1000,3871.579751
-582.736414,1000,3878.160537
-599.999494,1000,3886.113886
-599.069265,1000,3892.686966
-598.938101,1000,3900.370154
-599.999985,1000,3906.869338
-594.536893,1000,3914.497855
-599.711708,1000,3920.862782
-599.90119,1000,3928.471762
-599.883993,1000,3934.861323
-599.814557,1000,3942.563586
-599.957045,1000,3949.137823
-599.964287,1000,3956.879646
-600.0,1000,3963.384454
-599.997933,1000,3970.953798
-599.999989,1000,3977.252723
-594.119977,1000,3984.94813
-587.145383,1000,3991.486071
-591.096827,1000,3999.176541
-599.985525,1000,4005.535597
-599.999818,1000,4013.184388
-589.652432,1000,4019.628551
-599.99817,1000,4027.293211
-599.408485,1000,4033.72333
-600.0,1000,4041.376539
-584.556672,1000,4047.823894
-592.403846,1000,4055.610023
-599.900715,1000,4062.282521
-599.345143,1000,4069.987757
-599.998765,1000,4076.447823
-599.242564,1000,4084.160079
-599.887744,1000,4091.257237
-599.995153,1000,4099.060105
-599.832481,1000,4105.569503
-597.513418,1000,4113.313153
-587.386669,1000,4119.734746
-599.536689,1000,4127.416975
-588.987058,1000,4133.836545
-599.875694,1000,4141.743693
-599.994611,1000,4148.210427
-599.908273,1000,4155.948203
-599.998513,1000,4162.451768
-599.999662,1000,4170.185367
-600.0,1000,4176.606326
-599.998362,1000,4184.369424
-599.897447,1000,4190.884327
-599.999851,1000,4198.710943
-600.0,1000,4205.16053
-599.8534,1000,4212.79492
-599.999753,1000,4219.287826
-598.329101,1000,4226.9481
-599.931126,1000,4233.315273
-599.515036,1000,4241.094857
-599.74555,1000,4247.568333
-599.999999,1000,4255.357206
-599.999994,1000,4261.847289
-599.999753,1000,4269.629406
-589.0146,1000,4276.110708
-600.0,1000,4283.707199
-599.152233,1000,4289.467271
-600.0,1000,4296.895988
-599.970039,1000,4303.037548
-599.3159,1000,4310.159315
-599.999995,1000,4315.717412
-597.433117,1000,4322.881354
-599.999961,1000,4328.800542
-592.481104,1000,4335.994
-599.990062,1000,4341.936182
-600.0,1000,4349.312576
-589.497544,1000,4355.292956
-599.696493,1000,4363.105287
-599.630373,1000,4369.726771
-600.0,1000,4376.937473
-595.625229,1000,4382.605146
-599.413082,1000,4390.014838
-599.947673,1000,4395.882462
-600.0,1000,4402.615734
-598.094411,1000,4408.658875
-588.287716,1000,4415.90663
-599.279299,1000,4421.959567
-599.997674,1000,4429.3886
-600.0,1000,4435.400785
-580.789491,1000,4442.675242
-594.935164,1000,4448.873586
-599.97918,1000,4456.146492
-600.0,1000,4462.195741
-599.778901,1000,4469.478496
-599.992133,1000,4475.369703
-600.0,1000,4482.630874
-599.979586,1000,4488.556554
-600.0,1000,4495.833308
-599.984594,1000,4501.767807
-599.889929,1000,4508.497184
-600.0,1000,4514.567858
-599.603892,1000,4522.001811
-600.0,1000,4528.0366
-595.313264,1000,4535.348785
-600.0,1000,4541.549607
-598.258495,1000,4548.940514
-592.34289,1000,4554.933875
-599.888066,1000,4562.419987
-594.070212,1000,4568.42092
-599.999431,1000,4575.808125
-586.804161,1000,4581.57076
-599.999996,1000,4588.625163
-593.496554,1000,4594.60684
-600.0,1000,4602.213057
-599.959405,1000,4607.717169
-599.055335,1000,4614.996524
-600.0,1000,4620.949813
-599.705234,1000,4628.305211
-599.658405,1000,4634.179915
-585.13976,1000,4641.383451
-599.931434,1000,4647.222137
-597.113681,1000,4654.63694
-599.93107,1000,4660.644238
-599.810431,1000,4668.135231
-599.922957,1000,4674.196721
-570.452975,1000,4681.676996
-599.988349,1000,4687.694762
-599.934407,1000,4694.425548
-584.290684,1000,4700.302011
-597.095358,1000,4707.541478
-600.0,1000,4713.418349
-583.12263,1000,4720.732993
-596.091133,1000,4726.201547
-599.465969,1000,4733.422934
-599.684206,1000,4739.390445
-599.920831,1000,4746.713295
-599.968051,1000,4752.051322
-599.186591,1000,4758.937081
-599.998827,1000,4764.563898
-590.63301,1000,4771.878576
-599.999079,1000,4777.763671
-599.999078,1000,4784.58804
-578.759031,1000,4790.410464
-599.405814,1000,4797.140189
-600.0,1000,4802.412605
-599.527941,1000,4809.7783
-599.999963,1000,4815.182697
-599.797075,1000,4822.266421
-600.0,1000,4827.407826
-592.117602,1000,4834.832849
-596.068637,1000,4840.701525
-599.74033,1000,4847.58842
-584.130625,1000,4852.742557
-600.0,1000,4859.581969
-597.531108,1000,4865.713361
-600.0,1000,4873.097302
-600.0,1000,4879.061081
-599.952563,1000,4886.167836
-588.06876,1000,4891.800999
-600.0,1000,4898.545918
-568.925961,1000,4904.305622
-599.997939,1000,4911.714209
-600.0,1000,4917.704102
-599.996826,1000,4925.162154
-599.852209,1000,4931.186485
-599.681694,1000,4938.643849
-599.974395,1000,4944.594971
-597.848477,1000,4951.305909
-599.997365,1000,4957.289773
-599.999981,1000,4964.391764
-585.399363,1000,4969.788337
-599.999999,1000,4977.135175
-599.999704,1000,4983.176037
-599.887777,1000,4990.713226
-600.0,1000,4996.386703
-599.999947,1000,5003.288297
-592.135955,1000,5009.212481
-586.059066,1000,5016.63004
-596.163414,1000,5022.916371
-592.087226,1000,5030.870638
-599.90096,1000,5037.366812
-599.9732,1000,5045.008874
-599.999995,1000,5050.298536
-584.831099,1000,5057.65659
-586.777919,1000,5063.337784
-600.0,1000,5070.415696
-587.638519,1000,5075.878772
-598.785905,1000,5083.45238
-599.915354,1000,5089.391917
-599.885446,1000,5096.1749
-600.0,1000,5102.041294
-599.999041,1000,5109.479135
-599.919118,1000,5115.344288
-599.999745,1000,5122.764468
-599.999998,1000,5128.694221
-592.85698,1000,5136.207104
-575.07745,1000,5142.096506
-600.0,1000,5149.411045
-599.998594,1000,5155.19483
-586.343111,1000,5162.478408
-598.636175,1000,5168.431648
-598.293036,1000,5175.919811
-599.996863,1000,5181.391983
-596.490138,1000,5189.447037
-599.999946,1000,5195.838913
-594.676827,1000,5203.24972
-589.24909,1000,5209.069856
-599.863366,1000,5216.473602
-599.978601,1000,5222.290361
-587.471579,1000,5229.69252
-587.99319,1000,5235.047386
-600.0,1000,5242.321224
-599.99915,1000,5247.750438
-600.0,1000,5255.417786
-600.0,1000,5261.568569
-596.833209,1000,5268.860574
-596.494454,1000,5274.43406
-600.0,1000,5281.650692
-594.043821,1000,5287.613703
-599.960236,1000,5295.14594
-591.665106,1000,5300.972604
-599.999997,1000,5308.510221
-599.986133,1000,5314.032141
-599.975521,1000,5321.306923
-599.992618,1000,5327.160691
-598.965181,1000,5334.663901
-584.935024,1000,5340.584121
-599.999999,1000,5348.042073
-599.990276,1000,5354.031524
-599.49913,1000,5360.954379
-599.922657,1000,5366.246172
-598.972532,1000,5373.809911
-593.160215,1000,5379.586463
-597.9147,1000,5386.417787
-594.489188,1000,5392.23976
-587.51082,1000,5399.245145
-597.279738,1000,5405.256528
-599.268613,1000,5412.762523
-579.264689,1000,5418.650409
-599.833779,1000,5425.60219
-599.999973,1000,5431.789791
-599.999846,1000,5439.470253
-599.770524,1000,5445.277167
-599.996439,1000,5452.672375
-600.0,1000,5458.475218
-599.999998,1000,5465.743684
-599.812259,1000,5471.277274
-598.909578,1000,5478.956856
-599.999983,1000,5485.010895
-599.786411,1000,5492.462286
-599.221699,1000,5498.107121
-599.757514,1000,5505.614601
-599.622189,1000,5511.70018
-599.936713,1000,5519.580546
-590.547335,1000,5526.151553
-600.0,1000,5533.798957
-600.0,1000,5539.724835
-592.086616,1000,5548.060647
-599.982285,1000,5554.428706
-572.564453,1000,5561.676358
-599.935695,1000,5567.668644
-599.986042,1000,5575.366127
-584.767862,1000,5581.313451
-599.853206,1000,5588.97089
-599.98766,1000,5594.73879
-599.906223,1000,5601.788113
-599.99919,1000,5607.127972
-599.966797,1000,5614.9628
-600.0,1000,5621.02982
-599.999998,1000,5628.703596
-599.999685,1000,5634.73825
-599.82342,1000,5642.465419
-588.728367,1000,5648.540084
-599.999177,1000,5656.8752
-599.982859,1000,5662.674321
-586.07325,1000,5670.518032
-595.684424,1000,5676.639886
-599.930503,1000,5684.299149
-600.0,1000,5690.204299
-587.976092,1000,5697.783967
-599.527112,1000,5703.747946
-598.845541,1000,5711.759786
-599.932268,1000,5717.791102
-598.112521,1000,5725.066028
-599.838554,1000,5731.091234
-591.654703,1000,5738.798469
-593.78198,1000,5744.462307
-588.986444,1000,5752.241512
-599.989509,1000,5758.160545
-599.999998,1000,5765.598232
-590.470212,1000,5771.674697
-599.931895,1000,5780.037079
-599.384828,1000,5786.55363
-599.999988,1000,5794.352898
-600.0,1000,5800.543269
-600.0,1000,5808.175643
-600.0,1000,5814.252998
-599.912508,1000,5821.952038
-596.996196,1000,5827.921663
-599.469801,1000,5834.980806
-598.609486,1000,5840.89995
-599.99962,1000,5848.678621
-599.967386,1000,5854.743432
-600.0,1000,5862.500434
-599.995832,1000,5868.443185
-591.134801,1000,5876.210398
-599.697376,1000,5882.180849
-561.757517,1000,5889.475355
-599.995696,1000,5895.56168
-577.266533,1000,5903.170007
-599.999894,1000,5909.067746
-599.465006,1000,5916.792762
-599.640503,1000,5922.837317
-577.004016,1000,5930.638764
-599.861792,1000,5936.266675
-592.794037,1000,5943.959615
-596.100367,1000,5949.914263
-593.444591,1000,5957.735513
-599.91045,1000,5963.726026
-599.910478,1000,5971.474695
-595.641654,1000,5977.588466
-600.0,1000,5985.414942
-599.363293,1000,5991.373417
-599.734427,1000,5999.117987
-599.749908,1000,6005.202456
-596.448682,1000,6012.996335
-592.580032,1000,6018.272524
-599.947593,1000,6026.124004
-596.810131,1000,6032.199666
-583.023691,1000,6040.035108
-599.89596,1000,6046.367635
-583.794246,1000,6054.209748
-582.074575,1000,6060.184887
-600.0,1000,6068.700096
-600.0,1000,6075.32489
-599.717368,1000,6083.383055
-599.881349,1000,6089.312333
-597.132882,1000,6097.198691
-599.90209,1000,6103.207437
-597.321752,1000,6111.195382
-599.999867,1000,6117.292362
-597.49359,1000,6125.471621
-599.382284,1000,6131.579787
-599.991717,1000,6139.535711
-599.999985,1000,6145.691876
-592.44654,1000,6153.630691
