# {"t_start": 1614835965.9596627, "env_id": "Office-single-v0"} 
r,l,t
0.0,33,0.624542
1.0,251,0.630496
1.0,107,0.63307
0.0,46,0.634161
1.0,484,0.64549
0.0,7,0.645696
1.0,168,0.649725
0.0,44,0.650798
0.0,39,0.65174
0.0,105,0.654234
0.0,59,0.655657
0.0,40,0.656699
1.0,265,0.663073
0.0,147,0.666583
1.0,131,0.669686
1.0,494,0.681368
1.0,98,0.683696
0.0,266,0.690141
0.0,88,0.692258
0.0,29,0.692975
0.0,5,0.693124
0.0,135,0.69633
1.0,319,0.703898
1.0,223,0.709207
1.0,153,0.712902
1.0,138,0.716393
1.0,127,0.719638
0.0,74,0.721548
0.0,15,0.721937
0.0,120,0.7249
0.0,65,0.726449
0.0,142,0.729904
0.0,70,0.7316
0.0,10,0.731879
0.0,186,0.736397
0.0,10,0.736663
0.0,2,0.736737
0.0,67,0.738327
0.0,182,0.742728
1.0,102,0.74527
0.0,159,0.749149
0.0,58,0.750535
1.0,134,0.75393
0.0,57,0.755336
1.0,57,0.756769
1.0,142,0.7602
1.0,79,0.762106
0.0,108,0.764785
1.0,84,0.766772
0.0,141,0.770218
0.0,20,0.770734
0.0,74,0.772604
0.0,48,0.773764
1.0,57,0.775134
1.0,118,0.778015
0.0,19,0.778495
0.0,207,0.783542
0.0,154,0.787272
0.0,166,0.791239
0.0,132,0.794437
0.0,17,0.794872
1.0,238,0.800466
0.0,13,0.800798
0.0,50,0.802011
0.0,26,0.802639
0.0,206,0.807539
0.0,76,0.809339
0.0,4,0.809464
1.0,134,0.812638
0.0,2,0.812716
1.0,37,0.813626
1.0,80,0.81558
0.0,74,0.817421
1.0,83,0.819397
0.0,6,0.819572
0.0,223,0.824838
0.0,76,0.826634
0.0,20,0.827142
1.0,37,0.828049
0.0,149,0.831575
1.0,223,0.83689
0.0,28,0.837589
1.0,235,0.843161
1.0,78,0.845022
1.0,159,0.848795
1.0,128,0.851842
0.0,6,0.852012
0.0,7,0.852208
0.0,8,0.852424
0.0,30,0.85315
0.0,70,0.854818
0.0,77,0.856638
1.0,52,0.857886
1.0,41,0.858885
1.0,126,0.861872
1.0,72,0.863586
0.0,58,0.864966
0.0,87,0.86703
0.0,93,0.869246
0.0,159,0.873017
0.0,110,0.875634
1.0,40,0.876605
1.0,114,0.879312
1.0,81,0.881238
0.0,217,0.886369
0.0,11,0.886659
1.0,39,0.887602
0.0,15,0.88798
1.0,114,0.890694
1.0,73,0.892449
0.0,9,0.892693
1.0,100,0.895072
1.0,38,0.895999
1.0,238,0.901614
0.0,329,0.90939
1.0,107,0.911949
1.0,239,0.917609
1.0,91,0.919788
0.0,60,0.921221
0.0,167,0.925168
0.0,9,0.925412
0.0,20,0.925917
1.0,278,0.932513
1.0,37,0.93343
0.0,76,0.935245
1.0,74,0.937017
1.0,60,0.938461
1.0,52,0.939717
0.0,18,0.94017
0.0,46,0.941275
0.0,56,0.942592
1.0,40,0.943567
0.0,81,0.945517
1.0,186,0.949928
1.0,70,0.951612
1.0,44,0.952682
1.0,38,0.953611
1.0,43,0.954656
0.0,238,0.960475
1.0,45,0.961556
1.0,33,0.962431
0.0,4,0.962557
0.0,132,0.9657
0.0,8,0.965919
0.0,70,0.967601
1.0,105,0.9701
1.0,63,0.971608
1.0,28,0.972302
0.0,31,0.973058
1.0,66,0.974635
1.0,64,0.976183
0.0,6,0.976363
1.0,180,0.980631
1.0,30,0.981379
0.0,208,0.986285
0.0,5,0.986435
0.0,34,0.987274
1.0,61,0.988729
1.0,30,0.989461
0.0,18,0.989913
0.0,43,0.990949
1.0,141,0.994288
0.0,57,0.995665
1.0,47,0.996806
1.0,81,0.998735
0.0,11,0.999023
1.0,31,0.999791
0.0,84,1.001793
1.0,24,1.002401
1.0,32,1.003189
1.0,27,1.003888
0.0,50,1.005189
1.0,224,1.010574
1.0,34,1.011419
1.0,68,1.013088
0.0,18,1.013532
1.0,34,1.014367
1.0,171,1.018511
1.0,25,1.019145
0.0,53,1.020493
1.0,29,1.021208
1.0,388,1.030366
0.0,40,1.031346
1.0,60,1.032799
0.0,14,1.033154
0.0,42,1.034158
1.0,25,1.034781
1.0,38,1.035756
1.0,51,1.037021
1.0,34,1.037848
1.0,41,1.038842
0.0,15,1.03923
1.0,26,1.039927
1.0,27,1.040637
1.0,88,1.04273
0.0,4,1.042856
0.0,7,1.043049
1.0,38,1.044043
0.0,114,1.046754
0.0,17,1.047183
1.0,62,1.048656
1.0,146,1.052196
1.0,27,1.052883
1.0,23,1.053466
0.0,35,1.054314
0.0,11,1.0546
1.0,23,1.055186
1.0,25,1.055816
1.0,69,1.057473
1.0,32,1.058265
0.0,7,1.058458
1.0,159,1.062208
1.0,26,1.062848
1.0,23,1.063429
0.0,61,1.064889
1.0,23,1.06547
1.0,23,1.066048
1.0,25,1.066671
0.0,28,1.067355
1.0,197,1.07199
1.0,28,1.072686
1.0,66,1.074239
1.0,33,1.075056
1.0,25,1.075687
0.0,18,1.076142
1.0,25,1.076766
1.0,23,1.077349
1.0,25,1.077974
0.0,11,1.07826
1.0,42,1.079284
1.0,27,1.079947
1.0,23,1.080529
0.0,10,1.080792
0.0,17,1.081225
1.0,25,1.08185
1.0,28,1.082543
1.0,27,1.083222
1.0,25,1.083848
1.0,26,1.084494
1.0,23,1.085074
1.0,25,1.0857
1.0,23,1.08628
1.0,37,1.087188
1.0,25,1.087817
1.0,23,1.088392
1.0,23,1.088973
0.0,4,1.089096
1.0,26,1.08974
1.0,25,1.090365
1.0,28,1.091057
1.0,25,1.091689
1.0,25,1.092313
1.0,25,1.092937
1.0,25,1.093565
1.0,25,1.094191
1.0,25,1.094815
1.0,30,1.095563
1.0,31,1.096369
1.0,34,1.097203
1.0,26,1.097854
1.0,23,1.098433
1.0,25,1.099057
1.0,24,1.099663
1.0,30,1.100399
1.0,23,1.100982
1.0,30,1.101717
1.0,23,1.102297
1.0,23,1.102874
1.0,26,1.103522
1.0,27,1.104196
1.0,124,1.107155
0.0,13,1.107495
1.0,26,1.108151
1.0,35,1.109002
1.0,35,1.109858
1.0,23,1.110443
0.0,4,1.110566
0.0,12,1.110879
1.0,24,1.111481
1.0,27,1.112153
0.0,9,1.112389
1.0,25,1.113015
0.0,27,1.11368
1.0,28,1.114371
1.0,48,1.115523
1.0,25,1.116147
1.0,23,1.116726
1.0,34,1.117551
1.0,26,1.118198
1.0,26,1.118838
0.0,4,1.118963
0.0,22,1.119511
0.0,16,1.119921
1.0,27,1.120589
0.0,12,1.120904
1.0,27,1.121575
1.0,26,1.122217
1.0,23,1.122804
1.0,29,1.123524
1.0,23,1.124104
1.0,27,1.124773
1.0,26,1.125415
0.0,14,1.125777
1.0,23,1.126357
1.0,42,1.127388
1.0,26,1.128037
0.0,17,1.128473
1.0,25,1.129093
1.0,25,1.129715
0.0,14,1.130072
1.0,26,1.130719
1.0,27,1.131397
1.0,33,1.132209
1.0,25,1.132832
0.0,21,1.133346
1.0,24,1.133939
1.0,29,1.134653
0.0,24,1.135245
1.0,25,1.135873
1.0,27,1.13654
1.0,27,1.137203
1.0,33,1.137993
1.0,24,1.138596
1.0,25,1.13922
1.0,26,1.139863
1.0,28,1.140549
0.0,24,1.141142
1.0,24,1.141742
0.0,19,1.142222
1.0,23,1.1428
0.0,10,1.143064
0.0,20,1.143572
1.0,25,1.144192
1.0,30,1.144928
1.0,28,1.145616
1.0,29,1.146333
0.0,14,1.146692
1.0,25,1.147318
0.0,16,1.147728
1.0,40,1.148692
1.0,23,1.14927
1.0,29,1.149977
0.0,25,1.150591
1.0,29,1.151305
1.0,23,1.151922
0.0,9,1.15217
1.0,23,1.15277
1.0,30,1.153502
1.0,24,1.154103
1.0,38,1.155028
0.0,10,1.15529
1.0,25,1.155911
1.0,27,1.156578
1.0,26,1.15722
1.0,27,1.157889
1.0,27,1.158553
1.0,24,1.159156
1.0,30,1.159986
0.0,22,1.160601
1.0,23,1.161184
1.0,24,1.161783
0.0,4,1.161903
1.0,29,1.162611
1.0,25,1.16324
1.0,23,1.163818
1.0,26,1.164467
1.0,26,1.165117
0.0,22,1.165665
1.0,27,1.166337
1.0,26,1.166986
1.0,23,1.16757
1.0,23,1.168146
1.0,26,1.168794
1.0,30,1.169525
1.0,25,1.170153
1.0,31,1.17091
1.0,24,1.171519
1.0,27,1.172185
0.0,16,1.172598
1.0,27,1.173265
1.0,25,1.173896
1.0,25,1.174518
1.0,27,1.175191
1.0,27,1.175867
1.0,26,1.176515
1.0,49,1.177706
1.0,25,1.178336
1.0,27,1.179006
0.0,17,1.179442
1.0,23,1.180023
1.0,23,1.180604
1.0,30,1.181346
1.0,24,1.181947
0.0,18,1.182396
0.0,21,1.182913
1.0,28,1.183608
1.0,34,1.184434
0.0,16,1.184841
0.0,214,1.189897
1.0,27,1.190577
1.0,23,1.191165
1.0,28,1.191853
1.0,27,1.192521
1.0,25,1.193148
1.0,33,1.193957
1.0,23,1.194538
1.0,23,1.195118
1.0,27,1.195793
1.0,26,1.196439
1.0,25,1.197061
0.0,35,1.197905
1.0,25,1.198527
1.0,27,1.199201
1.0,26,1.199848
0.0,9,1.200084
1.0,26,1.200727
0.0,17,1.201159
1.0,25,1.201785
0.0,4,1.20191
1.0,23,1.202494
1.0,23,1.203073
1.0,27,1.203741
1.0,23,1.204321
1.0,24,1.204923
0.0,4,1.205046
1.0,23,1.205627
1.0,23,1.206205
1.0,23,1.206781
0.0,77,1.208714
0.0,21,1.209252
1.0,27,1.209924
0.0,16,1.210337
0.0,17,1.210766
1.0,29,1.211512
1.0,23,1.212128
1.0,25,1.212782
1.0,26,1.213434
1.0,196,1.21815
1.0,86,1.220232
1.0,23,1.22082
1.0,25,1.221446
0.0,8,1.221663
0.0,4,1.221786
1.0,25,1.222416
1.0,23,1.222994
1.0,25,1.223627
1.0,23,1.224206
1.0,27,1.224874
1.0,23,1.225452
1.0,25,1.226072
1.0,23,1.226654
1.0,324,1.23439
1.0,25,1.235036
0.0,8,1.235282
1.0,30,1.236063
1.0,23,1.236652
1.0,118,1.239482
0.0,6,1.239659
0.0,6,1.239831
0.0,13,1.240162
0.0,20,1.240659
1.0,27,1.241343
1.0,31,1.24211
1.0,36,1.242983
1.0,83,1.245044
1.0,25,1.245674
1.0,27,1.246353
1.0,24,1.246951
1.0,23,1.247536
0.0,6,1.247701
0.0,4,1.247823
1.0,28,1.248518
0.0,29,1.249231
0.0,17,1.249661
1.0,23,1.250234
1.0,25,1.25085
1.0,28,1.25155
0.0,14,1.251909
1.0,25,1.252536
1.0,207,1.257474
1.0,32,1.258263
1.0,29,1.25898
0.0,8,1.259203
1.0,26,1.259849
1.0,26,1.260489
1.0,29,1.261206
1.0,25,1.261831
1.0,25,1.262491
1.0,28,1.263283
1.0,28,1.26404
0.0,10,1.264304
1.0,24,1.264903
1.0,26,1.265552
1.0,24,1.26615
0.0,18,1.266598
1.0,25,1.267253
0.0,17,1.26771
1.0,26,1.268404
1.0,24,1.269018
1.0,23,1.269599
1.0,25,1.270233
1.0,28,1.270927
0.0,8,1.271153
0.0,16,1.27161
1.0,23,1.272222
1.0,24,1.272846
1.0,26,1.273497
0.0,18,1.273952
0.0,12,1.274264
1.0,24,1.274863
1.0,23,1.275447
1.0,27,1.276118
1.0,28,1.276809
1.0,23,1.277388
1.0,26,1.278035
1.0,23,1.278651
1.0,27,1.279326
1.0,29,1.280047
1.0,27,1.280719
0.0,45,1.281822
1.0,23,1.282407
1.0,23,1.282989
1.0,26,1.283639
1.0,24,1.284235
1.0,28,1.284932
1.0,23,1.285512
1.0,32,1.286296
1.0,24,1.286905
1.0,30,1.28766
0.0,25,1.288351
1.0,23,1.288934
1.0,30,1.289674
1.0,27,1.290343
1.0,25,1.290967
0.0,83,1.293044
1.0,32,1.293856
0.0,111,1.296638
1.0,25,1.297289
1.0,23,1.297896
1.0,25,1.298522
1.0,25,1.29917
1.0,23,1.299797
0.0,15,1.300198
0.0,116,1.302963
1.0,27,1.303686
1.0,27,1.304405
0.0,37,1.305298
1.0,31,1.306062
0.0,16,1.306497
1.0,27,1.307238
1.0,27,1.307949
1.0,24,1.308586
1.0,26,1.309234
0.0,8,1.309454
0.0,6,1.309623
1.0,23,1.310208
1.0,25,1.310833
1.0,23,1.311413
0.0,16,1.311821
1.0,25,1.312444
0.0,12,1.312756
1.0,48,1.313916
1.0,25,1.314543
1.0,24,1.315153
1.0,23,1.315786
1.0,26,1.316509
1.0,27,1.317183
1.0,24,1.31779
1.0,27,1.31846
1.0,27,1.319135
1.0,26,1.319786
0.0,4,1.31991
0.0,8,1.320125
1.0,25,1.320746
1.0,24,1.321343
1.0,25,1.321965
1.0,27,1.32266
0.0,8,1.322874
1.0,31,1.323678
0.0,6,1.323858
1.0,25,1.324511
1.0,25,1.325209
1.0,27,1.325934
1.0,24,1.326559
1.0,28,1.327281
1.0,27,1.327989
1.0,29,1.328738
1.0,25,1.329365
0.0,4,1.329484
0.0,16,1.32989
1.0,26,1.330534
1.0,23,1.331117
0.0,14,1.33148
1.0,23,1.332056
1.0,26,1.332708
1.0,25,1.333335
1.0,28,1.334031
1.0,27,1.3347
1.0,31,1.335533
1.0,27,1.336268
1.0,25,1.336889
1.0,25,1.33753
1.0,23,1.338112
1.0,23,1.338694
1.0,29,1.339414
0.0,18,1.339864
0.0,23,1.340429
1.0,25,1.341049
1.0,27,1.341715
1.0,25,1.342361
1.0,27,1.343031
1.0,132,1.346191
0.0,11,1.346502
0.0,8,1.346729
1.0,25,1.347368
1.0,28,1.348067
1.0,23,1.348684
1.0,25,1.349313
1.0,25,1.34993
1.0,23,1.350505
1.0,26,1.351196
1.0,27,1.351931
1.0,38,1.352892
1.0,28,1.35359
0.0,8,1.35381
1.0,27,1.354511
1.0,24,1.355157
1.0,27,1.35583
0.0,24,1.356417
1.0,27,1.357088
0.0,4,1.357211
1.0,29,1.357919
1.0,25,1.358541
0.0,19,1.35906
0.0,12,1.359393
1.0,27,1.360072
1.0,35,1.360919
0.0,6,1.361089
1.0,24,1.361687
1.0,27,1.362351
1.0,23,1.362928
1.0,23,1.363616
1.0,25,1.364316
0.0,8,1.364555
0.0,14,1.364909
0.0,12,1.365219
0.0,8,1.365434
1.0,25,1.366065
0.0,18,1.366521
1.0,23,1.367097
0.0,23,1.367674
1.0,26,1.368339
1.0,27,1.369045
1.0,27,1.369751
1.0,32,1.370548
1.0,26,1.371212
1.0,23,1.371825
0.0,19,1.372379
1.0,23,1.37296
0.0,8,1.373179
1.0,25,1.373819
0.0,16,1.374256
1.0,23,1.374841
1.0,29,1.375615
1.0,25,1.376282
0.0,22,1.376833
1.0,25,1.377471
0.0,15,1.377849
1.0,27,1.378521
0.0,16,1.37893
0.0,19,1.379439
1.0,29,1.380199
1.0,23,1.380774
1.0,28,1.381463
1.0,32,1.382267
1.0,29,1.382987
0.0,17,1.38342
1.0,27,1.384085
1.0,25,1.384707
1.0,31,1.385482
1.0,25,1.386147
1.0,26,1.386802
1.0,28,1.387524
0.0,6,1.387696
1.0,25,1.38832
1.0,24,1.388926
1.0,27,1.389591
1.0,31,1.390355
1.0,27,1.391022
1.0,25,1.391651
1.0,23,1.39224
1.0,25,1.39289
1.0,26,1.393543
0.0,9,1.393797
0.0,45,1.394886
1.0,24,1.39549
1.0,27,1.396158
1.0,27,1.396826
0.0,14,1.39718
0.0,22,1.397728
1.0,28,1.398425
1.0,27,1.399092
1.0,23,1.399675
1.0,27,1.400408
1.0,23,1.401015
1.0,79,1.402896
1.0,24,1.403544
1.0,27,1.40422
1.0,29,1.404938
1.0,27,1.405616
0.0,20,1.406118
1.0,23,1.406705
1.0,23,1.407291
1.0,25,1.407959
1.0,23,1.408556
0.0,17,1.408988
1.0,29,1.409703
1.0,25,1.410321
1.0,23,1.410898
1.0,24,1.411506
1.0,27,1.412185
1.0,26,1.412868
1.0,25,1.413506
1.0,29,1.414231
1.0,31,1.415013
1.0,24,1.415683
1.0,25,1.416314
0.0,24,1.4169
1.0,29,1.417612
1.0,25,1.418233
1.0,25,1.418852
1.0,27,1.419526
0.0,7,1.419718
1.0,25,1.420343
1.0,27,1.421033
0.0,17,1.421472
1.0,28,1.422163
0.0,8,1.42238
1.0,25,1.423024
1.0,23,1.4237
0.0,16,1.424121
1.0,27,1.424809
0.0,6,1.424983
1.0,25,1.425607
1.0,26,1.42626
1.0,27,1.426931
0.0,14,1.42729
1.0,26,1.427936
1.0,23,1.428519
1.0,29,1.429231
1.0,29,1.429936
1.0,23,1.430515
1.0,27,1.431183
1.0,25,1.431815
1.0,27,1.432506
1.0,25,1.433139
1.0,25,1.433769
1.0,23,1.434344
1.0,26,1.434987
1.0,28,1.435696
0.0,56,1.437067
0.0,12,1.437386
1.0,24,1.437986
1.0,26,1.438629
0.0,18,1.439082
1.0,23,1.439689
1.0,23,1.440278
0.0,6,1.440447
0.0,7,1.440635
1.0,26,1.441291
0.0,16,1.441715
1.0,23,1.442326
0.0,4,1.442451
1.0,29,1.443168
1.0,23,1.443746
1.0,28,1.444446
1.0,25,1.445099
1.0,28,1.445792
1.0,27,1.446459
1.0,25,1.447081
1.0,25,1.44771
1.0,25,1.448336
1.0,23,1.448923
1.0,27,1.449615
0.0,8,1.44983
1.0,24,1.450433
1.0,25,1.451076
1.0,25,1.451761
1.0,25,1.452387
1.0,29,1.453099
1.0,23,1.453686
1.0,27,1.454355
1.0,23,1.454934
1.0,28,1.455637
1.0,28,1.456332
1.0,29,1.457043
1.0,27,1.457717
1.0,23,1.458327
1.0,23,1.458947
1.0,25,1.459575
1.0,25,1.46022
1.0,28,1.461073
1.0,27,1.461753
1.0,24,1.462349
1.0,27,1.463018
1.0,28,1.463718
1.0,27,1.464398
1.0,23,1.464994
1.0,23,1.465575
0.0,22,1.466122
1.0,23,1.466702
0.0,4,1.466826
0.0,12,1.467141
0.0,14,1.467495
1.0,28,1.468185
1.0,27,1.468851
0.0,16,1.469254
0.0,17,1.469696
1.0,25,1.470374
0.0,9,1.470653
1.0,24,1.471258
1.0,30,1.471997
1.0,25,1.472623
0.0,10,1.472885
0.0,14,1.473244
1.0,23,1.473821
1.0,31,1.47458
1.0,23,1.47516
0.0,14,1.475517
1.0,25,1.47614
0.0,21,1.476661
0.0,16,1.477067
1.0,23,1.477657
1.0,24,1.478297
1.0,25,1.478931
1.0,28,1.479654
0.0,8,1.479892
1.0,24,1.480542
1.0,25,1.481172
1.0,25,1.481826
1.0,27,1.482514
1.0,27,1.483201
0.0,6,1.483377
0.0,6,1.483544
1.0,24,1.484143
1.0,25,1.484769
1.0,23,1.485353
0.0,8,1.485571
1.0,25,1.4862
1.0,26,1.486845
1.0,23,1.487427
0.0,12,1.487741
1.0,29,1.488452
1.0,24,1.489059
1.0,28,1.489758
1.0,26,1.490413
1.0,25,1.49105
1.0,25,1.491703
1.0,23,1.492301
1.0,25,1.492931
1.0,29,1.493647
1.0,25,1.494285
1.0,25,1.494905
1.0,26,1.495557
1.0,27,1.496229
0.0,121,1.499106
1.0,24,1.499745
0.0,10,1.500033
0.0,16,1.500451
0.0,17,1.500884
0.0,16,1.501345
1.0,27,1.502041
1.0,27,1.502713
1.0,24,1.50332
1.0,26,1.50397
1.0,25,1.504601
1.0,29,1.505351
1.0,27,1.506037
0.0,25,1.506659
1.0,28,1.507362
1.0,23,1.507976
0.0,16,1.508392
1.0,26,1.509039
1.0,32,1.509824
0.0,4,1.509947
1.0,24,1.510562
1.0,26,1.51123
1.0,24,1.511878
1.0,23,1.512543
1.0,29,1.51327
1.0,25,1.513896
1.0,25,1.514526
1.0,25,1.515155
1.0,28,1.51584
0.0,14,1.516194
1.0,32,1.516974
0.0,16,1.517383
1.0,27,1.518047
1.0,32,1.518818
1.0,23,1.519398
1.0,27,1.520066
1.0,28,1.520775
1.0,25,1.521413
1.0,23,1.521999
1.0,23,1.522589
1.0,29,1.523409
0.0,17,1.523873
1.0,25,1.524498
1.0,27,1.525169
1.0,24,1.525777
1.0,26,1.526428
1.0,27,1.5271
1.0,27,1.527776
1.0,25,1.528407
1.0,29,1.529131
1.0,28,1.529824
1.0,23,1.530404
1.0,27,1.531074
0.0,20,1.531583
0.0,12,1.531896
1.0,29,1.532604
1.0,23,1.53318
0.0,20,1.533693
0.0,6,1.53388
1.0,27,1.534628
1.0,25,1.535259
1.0,25,1.535909
0.0,6,1.536081
1.0,27,1.536752
1.0,25,1.537378
1.0,24,1.537977
1.0,23,1.538554
1.0,29,1.539266
1.0,23,1.539846
1.0,26,1.540485
1.0,25,1.541113
1.0,26,1.541758
1.0,31,1.542521
1.0,25,1.543165
1.0,23,1.543766
1.0,24,1.544364
1.0,25,1.544989
1.0,28,1.545706
0.0,19,1.546189
0.0,19,1.546664
1.0,26,1.547316
1.0,23,1.547949
1.0,26,1.548594
1.0,29,1.549313
1.0,24,1.549917
1.0,25,1.550539
1.0,25,1.551184
1.0,26,1.55189
1.0,25,1.552567
1.0,25,1.553203
1.0,24,1.553817
1.0,24,1.55442
0.0,4,1.554543
1.0,23,1.555123
1.0,28,1.555838
0.0,23,1.556436
1.0,23,1.557033
1.0,23,1.557607
1.0,23,1.558192
1.0,23,1.558776
0.0,20,1.559302
1.0,27,1.560008
1.0,27,1.560721
1.0,23,1.561306
1.0,26,1.561956
1.0,23,1.562538
1.0,92,1.564732
1.0,29,1.565448
1.0,25,1.566072
1.0,25,1.566704
0.0,11,1.567005
1.0,24,1.567691
1.0,27,1.568442
1.0,29,1.569177
1.0,23,1.569752
1.0,24,1.570351
1.0,23,1.570927
1.0,23,1.571514
1.0,25,1.572152
0.0,2,1.572224
1.0,25,1.572871
1.0,25,1.573496
1.0,25,1.574117
1.0,25,1.574761
1.0,25,1.575408
0.0,20,1.575909
0.0,8,1.576125
1.0,23,1.576726
0.0,21,1.577276
1.0,26,1.577921
1.0,31,1.578678
0.0,13,1.579015
1.0,27,1.579692
0.0,6,1.579862
1.0,29,1.580577
1.0,23,1.581158
1.0,25,1.581783
1.0,24,1.582393
0.0,9,1.582651
1.0,25,1.583301
1.0,25,1.583924
1.0,24,1.584515
1.0,23,1.585094
1.0,30,1.585858
1.0,25,1.586486
