# {"t_start": 1614831666.4047997, "env_id": "Office-v0"} 
r,l,t
0.0,19,7.208434
0.0,19,7.216414
1.0,11,7.221086
1.0,25,7.231722
1.0,36,7.246936
0.0,4,7.248687
1.0,13,7.254137
1.0,54,7.277057
1.0,33,7.291002
1.0,28,7.302806
1.0,12,7.307819
0.0,20,7.316281
1.0,34,7.330546
0.0,23,7.340409
1.0,11,7.345097
1.0,25,7.355613
1.0,33,7.36956
1.0,25,7.380296
0.0,4,7.382011
1.0,23,7.391782
0.0,9,7.395656
1.0,31,7.408737
1.0,13,7.414217
1.0,34,7.428562
1.0,38,7.444601
1.0,25,7.455164
1.0,14,7.460965
1.0,32,7.474537
1.0,31,7.487693
0.0,16,7.494487
1.0,15,7.500759
1.0,27,7.512107
0.0,7,7.515101
1.0,25,7.525821
0.0,7,7.528848
0.0,8,7.532306
1.0,45,7.551167
1.0,25,7.561759
1.0,13,7.567283
1.0,28,7.579038
0.0,9,7.582902
1.0,27,7.594307
0.0,9,7.598166
1.0,28,7.609975
1.0,35,7.624714
0.0,19,7.632811
1.0,12,7.637833
0.0,6,7.64043
1.0,32,7.6538
1.0,34,7.668244
1.0,13,7.673715
1.0,23,7.683547
0.0,7,7.686555
1.0,35,7.701445
0.0,6,7.704057
1.0,25,7.714518
1.0,36,7.729463
1.0,33,7.743301
1.0,11,7.747959
0.0,4,7.749686
0.0,4,7.751378
0.0,21,7.760253
1.0,14,7.766152
1.0,27,7.777599
1.0,31,7.79062
1.0,25,7.801249
1.0,11,7.80592
1.0,24,7.816108
1.0,42,7.833792
1.0,25,7.844347
1.0,14,7.85021
0.0,5,7.852345
1.0,102,7.894475
0.0,16,7.901164
1.0,16,7.907595
1.0,25,7.918049
0.0,14,7.923978
0.0,12,7.929024
1.0,14,7.934836
1.0,29,7.947013
0.0,29,7.959173
1.0,29,7.971364
1.0,15,7.977613
1.0,24,7.987712
1.0,31,8.000621
1.0,27,8.011981
1.0,13,8.017358
1.0,92,8.055863
1.0,35,8.070492
1.0,30,8.083179
1.0,11,8.087727
0.0,17,8.094903
1.0,31,8.107782
1.0,27,8.119003
1.0,11,8.123636
1.0,28,8.135328
1.0,32,8.148617
1.0,27,8.160013
1.0,14,8.165886
1.0,26,8.176836
0.0,6,8.179408
1.0,29,8.191587
1.0,11,8.196201
1.0,25,8.206745
1.0,29,8.21893
1.0,27,8.230311
0.0,7,8.233366
1.0,25,8.244055
1.0,35,8.258577
1.0,31,8.271755
1.0,12,8.276736
1.0,23,8.286283
1.0,32,8.299738
0.0,6,8.302289
1.0,12,8.307338
1.0,30,8.319959
1.0,31,8.332943
1.0,28,8.344704
1.0,15,8.350996
1.0,41,8.368033
1.0,31,8.38095
1.0,33,8.394558
1.0,13,8.40003
0.0,4,8.401735
0.0,8,8.405106
1.0,25,8.415767
1.0,11,8.420377
1.0,27,8.431793
1.0,36,8.446851
1.0,26,8.45785
1.0,11,8.462444
1.0,25,8.473072
1.0,34,8.487268
1.0,27,8.498572
1.0,11,8.503237
1.0,32,8.516512
1.0,36,8.531594
0.0,18,8.539194
1.0,13,8.544641
1.0,31,8.557484
0.0,7,8.560512
0.0,34,8.574828
1.0,14,8.580697
0.0,12,8.585787
0.0,23,8.595501
1.0,30,8.608077
1.0,13,8.613391
1.0,23,8.625288
0.0,11,8.629925
1.0,29,8.641917
1.0,14,8.647606
1.0,23,8.65692
1.0,31,8.669527
1.0,29,8.681314
1.0,13,8.686624
1.0,23,8.696059
1.0,36,8.710662
1.0,29,8.722517
0.0,2,8.723375
1.0,31,8.735854
0.0,4,8.737512
1.0,27,8.748291
1.0,15,8.754165
1.0,28,8.765302
1.0,29,8.776938
1.0,25,8.78679
1.0,12,8.791508
1.0,24,8.801094
1.0,36,8.815306
1.0,29,8.826739
1.0,13,8.831861
1.0,25,8.841684
0.0,26,8.851929
1.0,31,8.864239
0.0,9,8.867855
1.0,24,8.87737
0.0,17,8.884086
1.0,27,8.894748
1.0,13,8.899907
1.0,23,8.909021
1.0,30,8.920776
1.0,35,8.934478
1.0,15,8.940296
1.0,25,8.950118
1.0,30,8.961839
1.0,27,8.97263
1.0,13,8.977763
0.0,6,8.980181
1.0,35,8.993933
0.0,16,9.000267
0.0,7,9.003074
1.0,26,9.013294
1.0,32,9.025919
1.0,27,9.036676
1.0,11,9.041035
0.0,4,9.042599
1.0,40,9.058385
1.0,25,9.068454
1.0,11,9.072827
1.0,23,9.081846
0.0,29,9.093268
1.0,27,9.1041
0.0,6,9.10654
0.0,10,9.110564
1.0,41,9.1267
1.0,26,9.137012
1.0,13,9.14218
0.0,8,9.145415
1.0,40,9.16108
1.0,28,9.172228
1.0,11,9.176582
1.0,25,9.186433
1.0,41,9.202415
1.0,25,9.21239
1.0,13,9.217529
0.0,14,9.22311
1.0,35,9.236953
1.0,27,9.247719
0.0,4,9.249347
1.0,27,9.259988
1.0,34,9.273412
1.0,30,9.28527
1.0,15,9.291179
1.0,23,9.30035
1.0,31,9.312613
1.0,27,9.323328
1.0,11,9.327693
1.0,23,9.336795
0.0,20,9.344471
0.0,12,9.349291
1.0,11,9.353602
1.0,26,9.363889
1.0,35,9.377806
1.0,25,9.387728
1.0,12,9.392475
1.0,24,9.401936
0.0,28,9.4129
1.0,29,9.424275
1.0,11,9.428605
1.0,25,9.438489
1.0,39,9.453681
1.0,29,9.465177
1.0,11,9.469571
1.0,25,9.479385
1.0,30,9.491084
1.0,28,9.502268
1.0,15,9.508146
1.0,27,9.518699
1.0,36,9.53282
1.0,33,9.545863
1.0,11,9.550221
1.0,23,9.559328
1.0,32,9.571896
1.0,29,9.58329
1.0,13,9.58845
1.0,25,9.598212
1.0,31,9.610437
1.0,32,9.62313
1.0,14,9.628695
1.0,27,9.639218
1.0,32,9.651873
1.0,25,9.66181
1.0,11,9.666178
1.0,25,9.675957
1.0,31,9.688184
1.0,25,9.69817
1.0,11,9.702515
1.0,25,9.712462
1.0,30,9.724199
1.0,27,9.734867
1.0,11,9.739226
1.0,27,9.749799
1.0,31,9.762063
1.0,33,9.775102
1.0,12,9.779842
1.0,26,9.789883
1.0,34,9.803196
1.0,31,9.815427
1.0,22,9.824052
0.0,16,9.830331
1.0,30,9.842135
1.0,33,9.855205
1.0,11,9.859568
0.0,9,9.863145
1.0,23,9.872118
1.0,29,9.883633
1.0,13,9.888774
0.0,8,9.891976
0.0,29,9.903502
1.0,32,9.916236
1.0,11,9.920602
1.0,25,9.930338
1.0,34,9.943714
1.0,25,9.953651
1.0,11,9.958033
1.0,25,9.967873
0.0,4,9.969461
1.0,39,9.98481
1.0,13,9.989956
0.0,16,9.996312
1.0,32,10.008913
1.0,27,10.01964
1.0,11,10.023993
0.0,10,10.027951
0.0,8,10.031149
0.0,16,10.037509
0.0,11,10.041914
1.0,23,10.051032
1.0,32,10.063644
1.0,28,10.074672
0.0,2,10.075515
0.0,11,10.07983
1.0,32,10.092438
1.0,28,10.103523
1.0,13,10.108676
1.0,24,10.118047
1.0,38,10.132931
1.0,29,10.144366
1.0,13,10.149526
1.0,27,10.160135
1.0,30,10.171952
1.0,30,10.183854
1.0,12,10.18859
1.0,24,10.198082
0.0,19,10.205725
0.0,19,10.213252
1.0,17,10.219971
1.0,23,10.229027
1.0,32,10.241609
1.0,25,10.251527
1.0,13,10.256642
1.0,27,10.267238
0.0,21,10.275579
1.0,30,10.287436
0.0,9,10.291005
1.0,25,10.300882
0.0,16,10.307238
1.0,27,10.317932
0.0,4,10.319549
0.0,4,10.32113
1.0,32,10.333683
1.0,28,10.344791
1.0,18,10.351803
0.0,14,10.3574
0.0,16,10.363805
1.0,36,10.378009
1.0,12,10.382715
1.0,25,10.392279
1.0,32,10.404541
1.0,28,10.415365
1.0,13,10.420442
1.0,23,10.429451
0.0,6,10.431776
0.0,21,10.439926
1.0,11,10.444211
1.0,25,10.453935
0.0,8,10.457069
0.0,21,10.465243
1.0,11,10.46948
1.0,27,10.479825
1.0,43,10.496483
1.0,28,10.507384
1.0,12,10.512076
0.0,16,10.518211
1.0,32,10.530534
1.0,25,10.540282
1.0,14,10.545595
1.0,23,10.554371
0.0,4,10.556006
0.0,4,10.557585
1.0,11,10.561795
1.0,30,10.573306
1.0,32,10.585543
0.0,6,10.587884
1.0,12,10.592469
1.0,32,10.604473
1.0,32,10.616753
1.0,29,10.628027
1.0,11,10.632343
1.0,24,10.641531
1.0,34,10.654424
1.0,35,10.667883
1.0,12,10.672558
1.0,28,10.683276
1.0,34,10.696275
1.0,26,10.706272
1.0,11,10.710512
1.0,26,10.720475
1.0,32,10.732888
1.0,25,10.742575
1.0,13,10.747679
1.0,27,10.757936
1.0,44,10.774736
1.0,25,10.784655
1.0,13,10.78961
1.0,24,10.798946
1.0,34,10.811962
1.0,33,10.824675
1.0,13,10.8297
1.0,25,10.839424
0.0,43,10.855893
1.0,29,10.866992
0.0,7,10.869729
0.0,12,10.874357
1.0,35,10.887707
1.0,30,10.899281
1.0,15,10.905047
1.0,25,10.914616
0.0,20,10.922353
0.0,17,10.929007
1.0,12,10.93357
1.0,31,10.945318
1.0,34,10.958383
0.0,16,10.964458
1.0,13,10.969434
1.0,23,10.97827
0.0,10,10.982125
1.0,28,10.993062
1.0,12,10.997635
0.0,6,10.999959
1.0,34,11.013027
1.0,31,11.025044
1.0,15,11.030798
1.0,28,11.041566
1.0,29,11.052451
1.0,25,11.062133
1.0,11,11.066333
1.0,23,11.07515
1.0,36,11.088901
0.0,10,11.09289
1.0,11,11.097141
1.0,27,11.107569
0.0,21,11.115696
1.0,29,11.126918
1.0,13,11.131866
1.0,27,11.142243
0.0,8,11.145521
1.0,33,11.158492
1.0,11,11.162735
1.0,25,11.172374
0.0,18,11.179332
0.0,12,11.184062
1.0,12,11.188718
1.0,25,11.198442
0.0,25,11.208193
0.0,6,11.210544
1.0,13,11.215735
0.0,20,11.223552
1.0,39,11.238735
1.0,29,11.250438
1.0,11,11.254935
1.0,23,11.264253
0.0,4,11.265931
1.0,25,11.27616
1.0,11,11.280663
0.0,10,11.284782
1.0,32,11.297824
1.0,31,11.310442
1.0,17,11.317359
1.0,25,11.327578
1.0,36,11.342424
1.0,25,11.352741
0.0,6,11.355227
0.0,19,11.362809
1.0,34,11.376714
1.0,28,11.388318
1.0,13,11.393597
1.0,25,11.403907
1.0,34,11.41772
1.0,27,11.428854
0.0,2,11.429704
1.0,23,11.439077
0.0,19,11.44678
1.0,26,11.457516
0.0,11,11.462061
1.0,26,11.472717
1.0,31,11.485322
1.0,29,11.497266
1.0,11,11.501781
1.0,23,11.511236
0.0,23,11.520562
0.0,18,11.527858
1.0,14,11.533464
1.0,31,11.545809
1.0,35,11.559809
1.0,25,11.569781
1.0,12,11.574446
0.0,23,11.583579
1.0,30,11.595304
1.0,30,11.606915
1.0,11,11.61123
1.0,23,11.620083
1.0,39,11.634913
1.0,25,11.644768
1.0,11,11.649062
1.0,24,11.658422
1.0,40,11.673792
1.0,26,11.68398
1.0,11,11.688219
1.0,23,11.697048
1.0,30,11.708681
1.0,27,11.719212
1.0,11,11.723525
0.0,6,11.725896
1.0,36,11.739778
1.0,27,11.750399
1.0,11,11.754617
1.0,25,11.764354
1.0,39,11.779365
1.0,25,11.789258
0.0,2,11.79005
1.0,23,11.799042
1.0,25,11.808654
1.0,25,11.818368
0.0,6,11.820729
1.0,26,11.830794
1.0,30,11.842432
1.0,30,11.854152
1.0,12,11.858854
1.0,23,11.867862
1.0,36,11.88185
1.0,29,11.893314
1.0,14,11.898988
1.0,25,11.909107
1.0,35,11.923304
0.0,23,11.932793
0.0,6,11.935238
1.0,23,11.944566
1.0,31,11.957179
1.0,30,11.969391
1.0,11,11.973892
1.0,28,11.985277
0.0,16,11.991813
1.0,27,12.002872
1.0,11,12.007353
1.0,24,12.01715
1.0,30,12.0294
0.0,23,12.038856
1.0,11,12.043323
1.0,26,12.053873
1.0,32,12.066995
1.0,26,12.077735
1.0,13,12.083048
1.0,34,12.096979
1.0,31,12.109677
1.0,32,12.12277
1.0,13,12.127916
1.0,25,12.138137
1.0,33,12.151607
1.0,29,12.163558
1.0,12,12.168458
1.0,23,12.177879
1.0,31,12.190379
0.0,4,12.192041
1.0,15,12.197991
1.0,25,12.207933
1.0,38,12.223144
1.0,25,12.23305
1.0,11,12.237437
1.0,26,12.247708
1.0,32,12.260178
1.0,66,12.285747
1.0,11,12.290057
1.0,29,12.301237
1.0,35,12.314757
1.0,27,12.325369
1.0,11,12.329618
1.0,23,12.338503
1.0,30,12.349995
1.0,27,12.36062
1.0,11,12.364826
1.0,23,12.373774
1.0,34,12.386876
1.0,31,12.398755
1.0,12,12.403382
1.0,25,12.412969
1.0,25,12.422536
1.0,25,12.432253
1.0,11,12.436508
1.0,25,12.446102
0.0,26,12.456077
1.0,34,12.469299
1.0,11,12.473499
1.0,28,12.483988
1.0,36,12.49759
1.0,28,12.50842
1.0,14,12.513711
1.0,25,12.523148
0.0,28,12.53393
1.0,32,12.546257
1.0,11,12.55049
1.0,26,12.560291
1.0,33,12.57287
1.0,28,12.583591
1.0,13,12.588582
1.0,28,12.599176
1.0,34,12.612211
1.0,25,12.621845
1.0,11,12.626072
1.0,29,12.637115
1.0,32,12.649466
0.0,12,12.654257
1.0,12,12.658836
1.0,29,12.669948
0.0,8,12.673152
1.0,31,12.687415
1.0,11,12.691747
1.0,28,12.702482
1.0,31,12.714388
1.0,26,12.724496
1.0,11,12.728791
1.0,30,12.7404
1.0,36,12.754241
1.0,27,12.764611
1.0,16,12.770714
1.0,24,12.779885
0.0,7,12.782623
1.0,31,12.794599
1.0,11,12.798803
0.0,16,12.804876
1.0,32,12.817137
1.0,27,12.827571
1.0,11,12.831777
1.0,28,12.84254
1.0,37,12.856749
1.0,32,12.869091
1.0,13,12.874068
1.0,29,12.885171
1.0,38,12.899701
1.0,25,12.909292
1.0,13,12.914254
1.0,25,12.923889
1.0,32,12.936192
1.0,26,12.94615
1.0,11,12.950377
0.0,15,12.956097
1.0,32,12.968236
1.0,28,12.979123
1.0,12,12.983728
1.0,29,12.994851
1.0,32,13.007112
1.0,25,13.016834
1.0,11,13.02107
0.0,21,13.029209
1.0,32,13.041543
0.0,8,13.044631
1.0,11,13.048853
1.0,29,13.060178
1.0,40,13.075576
0.0,17,13.082145
1.0,14,13.087503
1.0,23,13.096237
1.0,43,13.112724
0.0,18,13.1196
1.0,14,13.12495
1.0,31,13.136815
1.0,33,13.149414
1.0,27,13.160098
1.0,11,13.16437
1.0,26,13.174363
1.0,38,13.189097
1.0,27,13.199636
1.0,14,13.205202
1.0,23,13.214414
1.0,29,13.226008
1.0,28,13.237271
1.0,11,13.241674
0.0,6,13.244192
1.0,31,13.256754
0.0,4,13.258351
1.0,13,13.263556
1.0,27,13.274626
0.0,4,13.276353
0.0,19,13.284243
1.0,11,13.288779
1.0,31,13.301272
1.0,30,13.313566
1.0,27,13.324892
1.0,13,13.330344
1.0,23,13.340218
1.0,30,13.352848
1.0,25,13.363006
0.0,4,13.36467
1.0,24,13.374174
1.0,33,13.387346
1.0,28,13.398427
1.0,11,13.402717
1.0,25,13.412256
1.0,30,13.423819
1.0,31,13.43648
1.0,11,13.441005
1.0,25,13.450761
1.0,31,13.462798
1.0,29,13.474798
1.0,13,13.479981
1.0,31,13.492213
1.0,33,13.505041
0.0,4,13.506609
1.0,13,13.51163
1.0,25,13.52124
1.0,30,13.532717
0.0,18,13.539676
1.0,12,13.544278
1.0,26,13.554186
1.0,34,13.567186
1.0,31,13.579049
1.0,11,13.583296
1.0,24,13.592414
1.0,32,13.604558
1.0,36,13.618447
0.0,4,13.620037
1.0,23,13.628951
0.0,22,13.637657
1.0,29,13.64941
1.0,13,13.654595
1.0,29,13.666265
1.0,36,13.680425
1.0,39,13.695568
1.0,13,13.700588
0.0,8,13.703709
1.0,33,13.716373
1.0,25,13.726248
1.0,14,13.731617
0.0,16,13.737972
1.0,30,13.749648
1.0,60,13.773108
1.0,13,13.778208
1.0,25,13.787977
1.0,30,13.799768
1.0,25,13.809623
1.0,17,13.816332
1.0,25,13.826185
1.0,34,13.839743
1.0,31,13.85221
1.0,12,13.856884
1.0,24,13.86649
1.0,30,13.878399
0.0,19,13.885934
0.0,2,13.886765
1.0,25,13.896801
1.0,39,13.912381
1.0,31,13.924917
1.0,16,13.931346
1.0,25,13.941205
0.0,14,13.946764
1.0,25,13.956928
0.0,7,13.95979
1.0,29,13.971369
1.0,34,13.984605
1.0,25,13.994444
1.0,13,13.999494
1.0,24,14.008635
1.0,29,14.019788
1.0,29,14.031343
1.0,11,14.035753
1.0,28,14.046854
1.0,34,14.060322
1.0,27,14.071032
0.0,8,14.074206
1.0,23,14.083092
1.0,33,14.096229
0.0,10,14.100288
1.0,11,14.104773
1.0,25,14.114757
0.0,19,14.12237
0.0,14,14.127938
1.0,11,14.13249
1.0,27,14.143084
1.0,33,14.156179
1.0,26,14.166668
1.0,12,14.171579
1.0,29,14.183044
0.0,2,14.183924
1.0,27,14.194603
1.0,13,14.199777
1.0,27,14.210892
1.0,34,14.224777
1.0,27,14.235978
1.0,11,14.240502
0.0,8,14.243886
1.0,31,14.25664
1.0,27,14.26791
1.0,11,14.272451
1.0,23,14.282244
1.0,34,14.296834
1.0,31,14.309957
1.0,13,14.315578
1.0,25,14.32565
1.0,37,14.340308
1.0,29,14.352101
1.0,11,14.35647
0.0,16,14.362892
1.0,34,14.37633
1.0,27,14.387041
1.0,11,14.391328
1.0,25,14.400826
1.0,35,14.413938
0.0,10,14.417795
1.0,11,14.422027
0.0,4,14.423543
0.0,8,14.426527
1.0,25,14.436269
1.0,11,14.44065
1.0,29,14.452139
1.0,37,14.466353
1.0,27,14.477008
1.0,14,14.482441
1.0,24,14.491725
1.0,37,14.506019
0.0,6,14.508303
1.0,11,14.512598
1.0,27,14.522917
0.0,28,14.533633
1.0,29,14.545086
1.0,13,14.550159
1.0,25,14.560221
1.0,34,14.573788
0.0,18,14.581096
1.0,12,14.58595
1.0,34,14.599438
1.0,32,14.612089
1.0,25,14.621987
1.0,13,14.627238
1.0,30,14.639086
1.0,30,14.65099
1.0,29,14.662597
1.0,11,14.66698
1.0,29,14.678545
1.0,32,14.691318
1.0,29,14.702743
1.0,13,14.707799
1.0,26,14.718252
0.0,6,14.720642
1.0,30,14.732328
1.0,11,14.736546
1.0,31,14.748406
1.0,34,14.761289
1.0,27,14.771801
1.0,12,14.776686
0.0,13,14.78184
1.0,33,14.794967
0.0,14,14.800513
1.0,11,14.804887
1.0,25,14.814949
1.0,34,14.828717
0.0,25,14.838095
1.0,13,14.843161
1.0,29,14.854506
0.0,11,14.858854
0.0,11,14.863409
1.0,15,14.869422
0.0,4,14.871129
0.0,4,14.872777
0.0,6,14.875188
1.0,11,14.87961
1.0,23,14.888908
0.0,31,14.900806
1.0,26,14.910761
1.0,14,14.916171
0.0,19,14.92357
1.0,33,14.936067
1.0,32,14.948165
1.0,11,14.95252
1.0,25,14.961892
1.0,32,14.974071
1.0,27,14.984323
1.0,11,14.988511
1.0,25,14.997955
1.0,30,15.009283
1.0,28,15.019877
1.0,12,15.024397
1.0,24,15.033513
1.0,33,15.046029
1.0,31,15.057941
1.0,11,15.062102
1.0,25,15.0714
1.0,25,15.080735
1.0,29,15.09171
1.0,11,15.095875
1.0,24,15.104927
0.0,21,15.112926
1.0,31,15.12482
1.0,11,15.128965
1.0,24,15.137985
1.0,31,15.149742
1.0,27,15.159945
1.0,11,15.164046
1.0,23,15.172843
1.0,31,15.184538
0.0,7,15.187199
0.0,6,15.189509
1.0,24,15.198599
1.0,36,15.212179
1.0,31,15.224046
1.0,11,15.22824
1.0,25,15.237922
1.0,33,15.250783
1.0,31,15.262919
1.0,11,15.267277
0.0,12,15.272003
1.0,33,15.284691
0.0,8,15.287707
0.0,6,15.290074
1.0,27,15.300513
1.0,30,15.31179
1.0,27,15.322344
1.0,11,15.326557
1.0,32,15.338421
1.0,32,15.350412
1.0,27,15.360528
0.0,2,15.361327
1.0,25,15.370597
1.0,34,15.38319
1.0,25,15.392668
1.0,13,15.39758
1.0,23,15.406271
0.0,6,15.408563
1.0,25,15.417819
1.0,12,15.422261
0.0,4,15.423802
1.0,32,15.435643
1.0,27,15.445771
1.0,13,15.450822
0.0,21,15.458591
1.0,35,15.471406
1.0,31,15.483009
1.0,11,15.487081
1.0,25,15.496285
1.0,34,15.508764
1.0,29,15.519451
1.0,12,15.523839
1.0,25,15.533124
1.0,36,15.546216
0.0,8,15.549232
1.0,13,15.553909
1.0,25,15.563045
0.0,14,15.568351
1.0,27,15.578273
1.0,12,15.582676
0.0,16,15.588744
1.0,33,15.600974
1.0,26,15.610665
0.0,10,15.61443
1.0,23,15.622766
1.0,29,15.63342
1.0,29,15.644189
1.0,13,15.649002
0.0,4,15.650457
1.0,29,15.661058
1.0,27,15.670908
1.0,11,15.674962
1.0,30,15.685691
0.0,2,15.686443
1.0,25,15.695537
1.0,11,15.699517
0.0,20,15.706614
1.0,31,15.717836
1.0,30,15.728806
1.0,13,15.733607
1.0,25,15.742788
1.0,33,15.754661
1.0,27,15.764414
1.0,11,15.768402
1.0,29,15.778792
1.0,29,15.789247
1.0,25,15.798425
0.0,2,15.799176
0.0,18,15.805659
1.0,31,15.816902
0.0,19,15.823809
1.0,15,15.829174
1.0,28,15.839202
0.0,21,15.846846
1.0,27,15.856815
0.0,4,15.858294
1.0,27,15.867862
1.0,29,15.87835
1.0,28,15.888467
1.0,11,15.892447
0.0,14,15.897546
1.0,33,15.909477
1.0,26,15.918871
1.0,11,15.922846
1.0,29,15.933217
1.0,31,15.944667
0.0,9,15.947957
0.0,6,15.950163
1.0,24,15.958749
1.0,33,15.970693
1.0,29,15.981247
1.0,11,15.985233
