param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.1655479830081337,1.0757883787155151,17.6818790435791,0.011793458834290504,0.9985117316246033,-1.9221729040145874,18.882457733154297,-0.209978386759758,0.9636839628219604,0.5273009538650513,0.12095358967781067,0.9737020134925842,1000.0,2.0,-77.33966064453125,-77.33966064453125,513.7374267578125,513.7374267578125,9.401967287063599,2.0,1,2000,212.7214378582076,-3.8513705730438232,2059.817138671875,0.7674336433410645
0.13840098012420968,-3.6015679836273193,61.94106674194336,-0.3596726059913635,0.928699254989624,0.8107285499572754,64.90416717529297,-0.3583035171031952,0.9299570322036743,21.03915023803711,-0.0843563973903656,0.9787214994430542,1000.0,4.0,-328.8582763671875,-328.8582763671875,441.9481506347656,441.9481506347656,18.73984980583191,4.0,2,4000,213.4488825388123,-34.50251007080078,509.92706298828125,0.3782055079936981
0.11342575795005794,17.514144897460938,92.48959350585938,0.09160412847995758,0.969128429889679,28.06409454345703,98.98869323730469,0.3145078420639038,0.9225066900253296,15.818313598632812,-0.1674717366695404,0.9738790392875671,1000.0,6.0,-419.1273498535156,-419.1273498535156,382.76513671875,382.76513671875,28.017169952392578,6.0,3,6000,214.15439211723876,-74.93736267089844,439.5446472167969,0.6435099244117737
0.0929574527217865,112.07759094238281,179.1879119873047,0.07939937710762024,0.9749577641487122,121.45104217529297,184.7233428955078,-0.03767294064164162,0.9862003922462463,32.24030303955078,-0.052393630146980286,0.9828005433082581,1000.0,8.0,-331.03643798828125,-331.03643798828125,441.8592224121094,441.8592224121094,37.40734243392944,8.0,4,8000,213.8617575982567,-146.2524871826172,273.1472473144531,0.6439919471740723
0.0761827663547807,195.6553192138672,270.5400390625,0.03632616624236107,0.9829795956611633,206.1809539794922,280.6829528808594,0.1723090559244156,0.9753100872039795,33.37142562866211,-0.044575199484825134,0.985698401927948,1000.0,10.0,-384.0342102050781,-384.0342102050781,409.17864990234375,409.17864990234375,46.77855944633484,10.0,5,10000,213.7731498865879,-196.83236694335938,145.89804077148438,0.4668184518814087
0.06369011171556996,250.5311279296875,297.8772277832031,-0.09670836478471756,0.9787726998329163,256.7538757324219,299.2314758300781,-0.0617976076900959,0.9684045314788818,111.54537200927734,-0.016876883804798126,0.9870877265930176,1000.0,12.0,-334.6272277832031,-334.6272277832031,441.7696533203125,441.7696533203125,56.90011167526245,12.0,6,12000,210.89589539798826,-279.6514892578125,145.59873962402344,0.2417011708021164
0.05219687887165995,253.36753845214844,298.11395263671875,-0.092828169465065,0.9648996591567993,256.8852844238281,301.0002746582031,-0.19571126997470856,0.9566700458526611,165.2989501953125,-0.02376614697277546,0.9862077832221985,1000.0,14.0,-369.48895263671875,-369.48895263671875,417.8192138671875,417.8192138671875,66.35735130310059,14.0,7,14000,210.97888515851358,-310.2143859863281,96.63096618652344,0.379498153924942
0.04277766344813453,252.90855407714844,301.5037841796875,-0.09071332961320877,0.9711138010025024,257.4187316894531,305.64422607421875,-0.01552623137831688,0.942975640296936,154.77870178222656,-0.01925765350461006,0.9862884879112244,1000.0,16.0,-396.2696533203125,-396.2696533203125,397.2054443359375,397.2054443359375,75.85210347175598,16.0,8,16000,210.93680026892994,-303.79876708984375,77.26380920410156,0.22222460806369781
0.03648170093607505,264.977783203125,310.9509582519531,0.03084566444158554,0.9607812166213989,269.05865478515625,315.2300720214844,0.044708896428346634,0.9759288430213928,224.39602661132812,-0.03803827613592148,0.985230028629303,1000.0,18.0,-416.50897216796875,-416.50897216796875,378.8390808105469,378.8390808105469,85.31145405769348,18.0,9,18000,210.99159777334424,-372.3774108886719,98.45390319824219,0.21495236456394196
0.03049933363369948,274.3363037109375,318.3431701660156,-0.022531168535351753,0.9807340502738953,278.1929626464844,320.6842346191406,0.0128288883715868,0.9706506729125977,267.4806213378906,-0.05501070246100426,0.9847502708435059,1000.0,20.0,-433.5660705566406,-433.5660705566406,363.0446472167969,363.0446472167969,94.77453851699829,20.0,10,20000,211.02714202520647,-398.20660400390625,91.48300170898438,0.23609769344329834
0.027610648865417073,288.5340881347656,323.154296875,0.04444415867328644,0.9616011381149292,292.79107666015625,326.1585998535156,-0.0005179850268177688,0.9601714611053467,256.961669921875,-0.05002221092581749,0.986248254776001,1000.0,22.0,-448.66778564453125,-448.66778564453125,349.4282531738281,349.4282531738281,104.27153658866882,22.0,11,22000,210.98758798180728,-400.7646789550781,97.83074951171875,0.21971306204795837
0.026010480205943126,311.25164794921875,328.1822814941406,-0.1377047747373581,0.9745933413505554,317.2047119140625,331.2272644042969,-0.14537464082241058,0.9723203778266907,326.19793701171875,-0.07040402293205261,0.9854387044906616,1000.0,24.0,-460.55322265625,-460.55322265625,336.8670959472656,336.8670959472656,113.6429762840271,24.0,12,24000,211.1877107126882,-463.0462951660156,118.26693725585938,0.19165903329849243
0.024995560228470697,333.4617919921875,328.0490417480469,-0.1574726402759552,0.9718209505081177,338.7182922363281,330.5531311035156,-0.13884583115577698,0.9746325016021729,384.74798583984375,-0.07997926324605942,0.984678328037262,1000.0,26.0,-470.1396179199219,-470.1396179199219,325.3507080078125,325.3507080078125,123.06525254249573,26.0,13,26000,211.2700332778493,-517.85400390625,103.50129699707031,0.2383667528629303
0.024503048944682575,349.23565673828125,328.1864013671875,-0.00014154036762192845,0.9868099093437195,355.11859130859375,331.8739318847656,-0.00314470287412405,0.985554575920105,407.9064025878906,-0.08150552958250046,0.9838593006134033,1000.0,28.0,-477.5668029785156,-477.5668029785156,314.65740966796875,314.65740966796875,132.9129354953766,28.0,14,28000,210.66422087242208,-526.308837890625,119.72016906738281,0.25490036606788635
0.02354694841574037,356.16766357421875,344.07440185546875,0.043370120227336884,0.9867876172065735,361.2701416015625,348.8374938964844,0.05032772198319435,0.9815000891685486,441.8648986816406,-0.0855407789349556,0.9825674891471863,1000.0,30.0,-483.5941467285156,-483.5941467285156,304.8235168457031,304.8235168457031,142.29792714118958,30.0,15,30000,210.82527766011424,-549.4351196289062,108.5942153930664,0.23532851040363312
0.023082980507538837,384.9007568359375,359.1011657714844,0.0990838035941124,0.9822401404380798,390.9927673339844,363.4453125,0.06472226977348328,0.9803324937820435,451.7456970214844,-0.08671024441719055,0.982499361038208,1000.0,32.0,-489.8883361816406,-489.8883361816406,296.1608581542969,296.1608581542969,151.81523203849792,32.0,16,32000,210.78253855242477,-562.7120971679688,88.98727416992188,0.19642966985702515
0.021316745223598364,407.9222412109375,379.0821838378906,0.08179771155118942,0.9809898734092712,413.81658935546875,384.5494384765625,0.07755288481712341,0.9813531637191772,472.6148681640625,-0.09198549389839172,0.9820213913917542,1000.0,34.0,-495.408447265625,-495.408447265625,288.1671447753906,288.1671447753906,161.35253357887268,34.0,17,34000,210.71872406255122,-575.6072998046875,108.94306945800781,0.22857195138931274
0.02262815460007728,423.8390197753906,388.0794372558594,0.15741531550884247,0.969887375831604,428.6453552246094,393.51434326171875,0.1738521009683609,0.9705700278282166,492.095458984375,-0.09727369993925095,0.9818918704986572,1000.0,36.0,-500.76123046875,-500.76123046875,280.9164123535156,280.9164123535156,170.92126536369324,36.0,18,36000,210.62329443558548,-577.0794677734375,102.34660339355469,0.2115999162197113
0.020484973168225982,439.8681640625,391.0974426269531,0.14500926434993744,0.9756674766540527,445.743408203125,394.8000793457031,0.12936963140964508,0.9737059473991394,489.0335388183594,-0.10934009402990341,0.9812560081481934,1000.0,38.0,-505.8965759277344,-505.8965759277344,274.2906494140625,274.2906494140625,180.5344078540802,38.0,19,38000,210.48619181067193,-565.5851440429688,81.58596801757812,0.1674761325120926
0.020896721128907326,452.9197692871094,393.17730712890625,0.25087276101112366,0.953372597694397,459.3027038574219,395.97418212890625,0.23960767686367035,0.9549687504768372,487.26251220703125,-0.11109853535890579,0.9809754490852356,1000.0,40.0,-509.7483825683594,-509.7483825683594,267.8961181640625,267.8961181640625,190.10607743263245,40.0,20,40000,210.4088440527354,-562.07470703125,77.4922866821289,0.18830865621566772
0.020896721128907326,465.8993835449219,390.3886413574219,0.25724637508392334,0.9536607265472412,470.400634765625,395.0611267089844,0.2579289674758911,0.9541475176811218,474.074951171875,-0.10705891996622086,0.9810199737548828,1000.0,42.0,-512.845703125,-512.845703125,261.8121643066406,261.8121643066406,199.47055625915527,42.0,21,42000,210.5573914649987,-545.569580078125,77.37689208984375,0.22547900676727295
0.018544778976430774,460.87420654296875,389.6280212402344,0.27492058277130127,0.9448835849761963,465.5204162597656,393.4537048339844,0.2654721438884735,0.9533165693283081,475.2833251953125,-0.09792348742485046,0.9816869497299194,1000.0,44.0,-515.7562866210938,-515.7562866210938,256.1404113769531,256.1404113769531,208.99398612976074,44.0,22,44000,210.53237375299958,-527.4384155273438,71.3370361328125,0.15628692507743835
