# {"t_start": 1614245018.7382877, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-599.823961,1000,623.543643
-599.680954,1000,628.339879
-598.146069,1000,633.395736
463.440902,1000,638.174868
-587.594914,1000,643.188267
-561.915423,1000,647.920321
-578.409623,1000,652.990169
-547.123848,1000,657.789256
-597.183707,1000,662.9837
-598.711057,1000,667.841238
-566.62382,1000,673.109647
-566.928742,1000,677.999901
-577.484638,1000,683.154509
-578.633266,1000,688.018559
-534.615662,1000,693.211226
-522.452033,1000,698.110028
-549.393873,1000,703.278754
-581.509017,1000,708.104202
-579.125072,1000,713.237154
457.406789,1000,718.197098
-570.109825,1000,723.380724
-587.392314,1000,728.290114
-584.787703,1000,733.445629
446.794248,1000,738.321057
-566.978584,1000,743.62419
-536.335186,1000,748.629264
443.790279,1000,754.448216
-540.825104,1000,759.557614
436.823015,1000,764.763794
447.731379,1000,769.682552
-567.842727,1000,774.953278
-570.603192,1000,780.076868
424.468553,1000,785.342242
-574.90403,1000,790.355308
-553.440316,1000,795.65793
429.291634,1000,800.612706
437.885511,1000,805.777391
-567.117421,1000,810.718293
-569.880445,1000,816.059419
-574.279468,1000,820.925511
-557.278942,1000,826.163109
-574.173728,1000,831.174997
-594.413392,1000,836.581342
-595.414225,1000,841.557615
-524.380903,1000,846.810748
-593.865554,1000,851.817675
-546.246524,1000,857.32152
-560.328229,1000,862.380261
448.078259,1000,867.726568
447.860941,1000,872.698802
-559.044168,1000,878.096108
-558.360933,1000,883.224494
-567.683205,1000,888.594256
438.135131,1000,893.539804
447.768378,1000,898.877544
1448.924452,1000,903.782644
442.569804,1000,909.062443
448.201507,1000,914.019948
438.852266,1000,919.389843
441.867234,1000,924.266208
-561.411451,1000,929.595368
447.067874,1000,934.524103
439.743363,1000,939.866108
437.054836,1000,944.810421
442.423482,1000,950.777437
444.406033,1000,956.400474
445.816628,1000,961.68306
453.057714,1000,966.499512
442.05742,1000,971.752124
445.542846,1000,976.640115
442.127609,1000,981.892403
445.696858,1000,986.765198
433.803016,1000,992.132879
418.105472,1000,997.110876
449.69383,1000,1002.429519
1451.582837,1000,1007.43879
440.428551,1000,1012.806998
421.179228,1000,1017.720113
441.486628,1000,1023.455939
1441.49534,1000,1028.549189
-577.816823,1000,1033.905128
416.154085,1000,1038.828372
1430.682817,1000,1044.167214
424.426845,1000,1049.088411
419.376179,1000,1054.428145
-582.404051,1000,1059.388537
-594.572032,1000,1064.867646
435.828262,1000,1069.871701
425.374293,1000,1075.179242
439.904356,1000,1080.187728
444.210965,1000,1085.69983
-566.492245,1000,1090.731237
1452.816185,1000,1096.160328
2446.058539,1000,1101.112236
-554.939904,1000,1106.528546
410.004399,1000,1111.468142
1444.972037,1000,1116.787863
1437.816442,1000,1121.649764
-576.939079,1000,1126.938306
414.675172,1000,1131.82923
2440.066826,1000,1137.235338
411.214947,1000,1142.305123
2443.359606,1000,1147.777881
3446.344322,1000,1152.851749
464.196629,1000,1158.225516
452.810533,1000,1163.122233
447.225937,1000,1168.453993
1456.458219,1000,1173.362573
462.660619,1000,1178.820445
456.148265,1000,1183.861952
1453.14227,1000,1189.263116
2452.018083,1000,1194.20821
1433.652282,1000,1199.746014
2452.125218,1000,1204.745562
3443.819415,1000,1210.267891
2454.204781,1000,1215.255575
443.789059,1000,1220.687584
2448.437727,1000,1225.617102
2443.540686,1000,1230.999482
2448.296696,1000,1235.889742
2452.704948,1000,1241.230924
3451.025913,1000,1246.121438
1457.554392,1000,1251.607842
1421.05578,1000,1256.638236
2451.803206,1000,1262.066423
2463.537109,1000,1267.028981
1447.042278,1000,1272.604695
2439.188719,1000,1277.632173
1424.926197,1000,1283.179114
449.734456,1000,1288.199924
2448.748968,1000,1293.644865
481.86722,1000,1298.621812
2455.829524,1000,1304.179978
4447.835767,1000,1309.347282
4449.886178,1000,1314.983739
420.516429,1000,1320.522097
4453.949531,1000,1326.458772
3454.377568,1000,1331.394004
3447.778091,1000,1336.859371
442.136331,1000,1341.863844
3452.574421,1000,1347.424822
3451.486883,1000,1352.502121
3450.036372,1000,1358.060905
1427.931236,1000,1363.157744
1434.507159,1000,1368.768073
417.465754,1000,1373.784707
2453.228783,1000,1379.280882
3450.789213,1000,1384.314548
2444.735145,1000,1389.885545
1432.165908,1000,1394.85949
467.083101,1000,1400.345149
2449.675304,1000,1405.366229
2444.13808,1000,1410.948057
3446.965379,1000,1415.999121
435.39392,1000,1421.593355
3447.870434,1000,1426.56643
3446.383323,1000,1432.355582
477.75783,1000,1437.397421
2451.790191,1000,1442.913897
1474.325593,1000,1447.937539
3457.25167,1000,1453.535448
1453.864792,1000,1458.505263
1438.985616,1000,1464.064072
2464.671313,1000,1469.031719
2454.131428,1000,1474.554555
418.837891,1000,1479.595274
3458.642687,1000,1485.139376
3451.179951,1000,1490.640079
3459.613511,1000,1496.746346
3458.834959,1000,1502.365902
3460.984507,1000,1508.048393
3452.820634,1000,1513.076507
485.58625,1000,1518.665341
4455.202201,1000,1523.684492
3459.997048,1000,1529.264464
479.275432,1000,1534.274384
502.403953,1000,1539.887705
3455.759824,1000,1545.519518
2437.729927,1000,1551.152814
1472.000291,1000,1556.155521
3454.77602,1000,1561.740995
3451.309105,1000,1566.775846
4453.681451,1000,1572.515587
482.827856,1000,1577.662932
4455.6685,1000,1583.256951
1462.184415,1000,1588.331423
4454.35923,1000,1593.969929
452.417288,1000,1598.906309
4456.475426,1000,1604.574226
2456.391802,1000,1609.552484
4454.840251,1000,1615.123624
-564.519096,1000,1620.232842
2464.460912,1000,1625.896904
489.52749,1000,1630.937701
3454.299814,1000,1636.579224
3449.467225,1000,1641.68038
4448.727577,1000,1647.826205
426.695843,1000,1653.448523
440.729036,1000,1659.2053
3447.620543,1000,1664.285156
3459.49497,1000,1669.965318
2450.421641,1000,1675.005966
3457.479972,1000,1681.059505
3456.224199,1000,1686.151508
1455.90324,1000,1691.741124
4452.086446,1000,1696.793996
4461.175642,1000,1702.540108
1451.575928,1000,1707.698046
4456.252845,1000,1713.549166
3455.385216,1000,1718.67647
3466.472979,1000,1724.360229
445.475456,1000,1729.49135
3464.740758,1000,1735.273137
2466.917985,1000,1740.655907
3473.303055,1000,1746.99097
3467.944647,1000,1752.23064
2479.613212,1000,1757.954769
-575.71035,1000,1763.04974
3471.34904,1000,1768.887213
3480.613491,1000,1774.03633
3482.090977,1000,1779.976733
4484.200547,1000,1785.394449
3483.506788,1000,1791.730994
430.12656,1000,1796.969687
3466.027439,1000,1802.937715
4469.003614,1000,1808.197598
4462.873532,1000,1814.111255
2479.336499,1000,1819.369001
4456.821804,1000,1825.389747
4470.653019,1000,1830.645605
3458.596222,1000,1836.705606
4467.003284,1000,1842.02937
2489.708111,1000,1848.011828
3467.345561,1000,1853.288962
3474.496153,1000,1859.938452
5455.420466,1000,1865.644199
4474.54949,1000,1872.311166
4464.156443,1000,1878.302407
3479.533366,1000,1884.570254
4462.687141,1000,1889.965728
4460.370467,1000,1896.071815
2440.740532,1000,1901.530318
2486.569373,1000,1907.611299
3466.314443,1000,1913.005796
5462.547183,1000,1919.607709
-554.67658,1000,1924.998434
4460.318822,1000,1931.052938
3469.483718,1000,1936.483382
4471.085166,1000,1942.579563
3476.336519,1000,1947.981022
2480.037795,1000,1954.102139
3471.955835,1000,1959.472025
5455.697372,1000,1965.658946
2446.90311,1000,1971.039296
443.655684,1000,1977.23012
4467.617353,1000,1982.761675
447.451087,1000,1988.892891
2475.047372,1000,1994.292408
4466.633126,1000,2000.505381
459.801586,1000,2005.960611
4470.337581,1000,2012.196406
410.406012,1000,2017.769128
4475.293556,1000,2024.0922
5471.499895,1000,2029.619843
4474.254772,1000,2035.849916
4465.954627,1000,2041.366432
2489.069889,1000,2047.635673
4467.099962,1000,2053.177584
438.719483,1000,2059.694065
4471.57753,1000,2065.896153
439.428999,1000,2072.917846
4475.094089,1000,2079.191696
440.038032,1000,2086.220266
4474.753972,1000,2092.472358
470.725882,1000,2098.927175
1427.971426,1000,2104.477496
5471.940851,1000,2110.939609
5465.225831,1000,2116.552328
5464.709948,1000,2122.814325
5451.797857,1000,2128.273628
5465.165153,1000,2134.517626
4462.330399,1000,2139.969249
1445.983766,1000,2146.248369
5463.370297,1000,2151.779042
416.456806,1000,2158.290257
3456.840935,1000,2163.953328
4469.109383,1000,2170.371438
4475.702423,1000,2175.914259
1458.684882,1000,2182.296325
478.994671,1000,2188.010766
2451.507933,1000,2194.48415
515.908513,1000,2200.180184
3478.139326,1000,2206.701894
2480.572707,1000,2212.351375
2467.321166,1000,2219.036412
432.267041,1000,2224.720009
5455.436082,1000,2231.134561
5461.849857,1000,2236.697579
5467.956612,1000,2243.123279
5465.241436,1000,2248.69433
1422.008072,1000,2255.088339
3482.567722,1000,2260.674578
2445.516363,1000,2267.123528
5465.412846,1000,2272.684053
3439.27947,1000,2279.148898
406.591597,1000,2284.769321
5458.390592,1000,2291.270254
5464.941482,1000,2296.88038
5463.56161,1000,2303.400108
5468.063481,1000,2308.967307
6465.594935,1000,2315.390037
5464.045616,1000,2320.906565
3470.191172,1000,2327.377802
4460.653929,1000,2332.986041
5457.971938,1000,2339.564411
5464.146472,1000,2345.215431
5468.441549,1000,2351.785442
4464.867517,1000,2357.452402
5475.391276,1000,2363.891938
5471.398578,1000,2369.4779
4463.080863,1000,2375.942462
5458.922477,1000,2381.656831
4463.365165,1000,2388.154803
5464.189833,1000,2394.267947
4472.426207,1000,2401.182442
5459.760359,1000,2406.875854
5461.094179,1000,2413.350908
5463.066868,1000,2418.894587
5462.158527,1000,2425.38667
1461.951248,1000,2430.968377
5467.697039,1000,2437.602013
1478.831562,1000,2443.302159
5465.295906,1000,2449.787828
5464.805674,1000,2455.444638
1448.519396,1000,2462.069424
5462.373184,1000,2467.95648
436.416562,1000,2474.47969
4472.649707,1000,2480.09409
3468.173691,1000,2486.605926
5461.740143,1000,2492.170513
5463.190409,1000,2498.67147
5463.255461,1000,2504.526953
5466.135004,1000,2511.65311
4476.325081,1000,2517.319421
480.751946,1000,2523.952843
456.809128,1000,2529.581519
5464.781269,1000,2536.139542
4482.903043,1000,2541.741948
2468.019324,1000,2548.375559
5458.634406,1000,2554.005839
418.709474,1000,2560.623944
5472.906456,1000,2566.341224
5468.807508,1000,2572.999032
5464.058519,1000,2578.806786
431.591974,1000,2585.453841
5465.165948,1000,2591.241552
4464.192515,1000,2597.834409
5457.329713,1000,2603.552733
2482.521978,1000,2610.306015
6462.107868,1000,2615.953623
5477.466721,1000,2622.709599
3457.371315,1000,2628.517003
4467.205009,1000,2635.225944
5472.168103,1000,2641.035079
5470.003004,1000,2647.791815
5467.171471,1000,2653.521194
6461.793541,1000,2660.247033
5467.342566,1000,2666.136012
5475.958906,1000,2672.972596
4465.043903,1000,2678.815259
5469.033678,1000,2685.642531
5471.552946,1000,2691.866606
3464.214876,1000,2698.986864
3482.138727,1000,2704.797953
5466.418786,1000,2711.591955
4480.934969,1000,2717.483743
5464.106475,1000,2724.427542
3479.855236,1000,2730.340747
5470.159304,1000,2737.188491
4474.404755,1000,2743.011731
6461.484252,1000,2749.864612
5481.495209,1000,2755.676179
5472.362158,1000,2762.492513
5468.483775,1000,2768.334771
4475.194648,1000,2775.152499
5468.342389,1000,2780.939885
451.888434,1000,2787.826206
5469.347876,1000,2793.695056
2479.402851,1000,2800.58506
4478.526579,1000,2806.423936
5467.158942,1000,2813.247051
5466.249618,1000,2819.017555
5472.794465,1000,2825.961794
4480.518311,1000,2831.874695
4471.722301,1000,2838.74579
4477.59416,1000,2844.662865
1475.008486,1000,2852.031561
5472.423501,1000,2857.931387
5469.724633,1000,2864.796644
5467.031104,1000,2870.717381
2478.056191,1000,2877.667119
6468.2065,1000,2883.60598
3477.482031,1000,2890.511818
5475.104344,1000,2896.419659
3477.390579,1000,2903.364053
4471.556202,1000,2909.180657
5467.590139,1000,2916.004811
5477.825865,1000,2921.822083
4478.889488,1000,2928.68489
5470.968864,1000,2934.503124
4481.246643,1000,2941.584538
2486.198978,1000,2947.518995
5467.011788,1000,2954.529166
4477.273491,1000,2960.64326
5477.402828,1000,2967.669792
2493.272953,1000,2973.561398
5473.211746,1000,2980.522125
6475.18432,1000,2986.443566
5474.210962,1000,2993.424593
5471.877106,1000,2999.252431
1490.403958,1000,3006.213095
4482.615451,1000,3012.195568
6476.682469,1000,3019.194088
5470.001217,1000,3025.057959
5462.396799,1000,3031.962596
454.414501,1000,3037.929782
5468.375247,1000,3044.999562
5469.91214,1000,3050.947351
5472.296324,1000,3058.050103
6467.736976,1000,3063.975298
6474.032509,1000,3071.056198
6468.034018,1000,3076.996847
4479.908162,1000,3084.051457
5466.123246,1000,3090.0476
6473.070505,1000,3097.154999
5472.988654,1000,3103.062154
5476.464368,1000,3110.097244
5474.624715,1000,3115.993924
6467.827833,1000,3123.033439
512.9621,1000,3128.915892
5463.844468,1000,3135.97387
5469.202925,1000,3141.824127
5480.141133,1000,3149.122925
5466.281341,1000,3155.267197
5480.257689,1000,3162.358787
1427.937066,1000,3168.220633
5467.758802,1000,3175.186893
6473.917338,1000,3181.008423
5470.064732,1000,3188.000296
5474.091254,1000,3193.889262
6463.212313,1000,3200.955214
6471.255369,1000,3206.893978
500.813589,1000,3213.982877
433.790061,1000,3219.930401
3470.984501,1000,3227.018466
1464.688611,1000,3232.929377
2458.886378,1000,3240.26159
5468.732413,1000,3246.228542
6468.245131,1000,3253.311219
2485.986346,1000,3259.184515
6469.334639,1000,3266.344863
5475.987199,1000,3272.370907
5483.797605,1000,3279.460602
5476.807036,1000,3285.57581
5474.337048,1000,3293.343903
5476.467955,1000,3299.963405
5477.116953,1000,3307.173134
4473.801191,1000,3313.188104
5470.668448,1000,3320.880876
6466.456922,1000,3326.909643
5478.521103,1000,3333.900548
4473.129528,1000,3340.307875
6472.889053,1000,3347.66018
5473.178314,1000,3353.550726
5480.949875,1000,3360.620981
6481.719631,1000,3366.545905
5471.26377,1000,3373.651022
2470.578611,1000,3379.560158
5476.135655,1000,3386.633363
6477.501611,1000,3392.517546
6481.686934,1000,3399.703896
6468.439076,1000,3405.720521
6480.663431,1000,3412.926773
4451.470959,1000,3418.916
5476.016695,1000,3426.039554
5468.658078,1000,3432.016967
6464.387617,1000,3439.261247
6475.859807,1000,3445.407297
512.114507,1000,3452.676351
447.902902,1000,3458.593036
474.738403,1000,3465.942092
4478.510816,1000,3471.843102
6468.209947,1000,3478.979749
4470.942756,1000,3485.007538
5468.284838,1000,3492.1372
6471.516952,1000,3498.103758
4480.418368,1000,3505.241532
6475.36737,1000,3511.10644
6468.632717,1000,3518.18246
5480.536489,1000,3524.142575
6465.159672,1000,3531.30655
6473.48055,1000,3537.269358
6471.88841,1000,3544.685519
5465.258566,1000,3551.319877
5472.498208,1000,3559.141484
5470.321971,1000,3565.481367
6471.318232,1000,3572.693241
6484.313074,1000,3578.826232
4466.877354,1000,3586.051189
6466.890708,1000,3591.913181
463.086582,1000,3599.161698
4469.814725,1000,3605.059968
479.252953,1000,3612.218793
6478.632345,1000,3618.305297
6471.668169,1000,3625.447472
6473.362066,1000,3631.344444
6476.793192,1000,3638.532585
6467.743137,1000,3644.581247
6472.731626,1000,3651.932756
4472.089891,1000,3658.033039
5471.715973,1000,3665.385879
6470.894598,1000,3671.417652
6471.44798,1000,3678.722966
6470.508868,1000,3684.670763
6474.039871,1000,3691.879978
6474.235416,1000,3697.810516
6476.15892,1000,3705.112532
6470.965469,1000,3711.103503
457.364387,1000,3718.366993
1473.276744,1000,3724.385926
2452.58489,1000,3731.70603
6473.975486,1000,3737.563146
1506.726022,1000,3744.803955
5470.107902,1000,3750.732155
6472.823308,1000,3758.039557
6475.615411,1000,3764.005261
5474.24999,1000,3771.179834
6475.288786,1000,3777.070789
4468.546432,1000,3784.32126
6471.918548,1000,3790.19922
2476.650664,1000,3797.436698
6480.459339,1000,3803.366173
5473.861523,1000,3810.618276
465.679743,1000,3816.604656
5468.332628,1000,3823.864288
5471.438657,1000,3829.908612
6477.254907,1000,3837.216942
6474.157127,1000,3843.329121
6476.035222,1000,3850.794877
7477.419988,1000,3856.723921
1461.354949,1000,3864.00796
1464.296667,1000,3869.956473
5485.344868,1000,3877.282087
5476.695819,1000,3883.243625
5480.183684,1000,3890.794739
5471.372238,1000,3896.91607
3473.087449,1000,3904.229823
6471.88692,1000,3910.322181
5469.381115,1000,3917.909587
6481.093264,1000,3923.873374
4474.771601,1000,3931.253181
2474.143334,1000,3937.223132
6481.803082,1000,3944.592756
6475.517295,1000,3950.736969
6480.778125,1000,3958.07162
4479.431,1000,3964.067498
6477.166204,1000,3971.306361
6470.389624,1000,3977.168668
5474.863869,1000,3984.466869
6483.560774,1000,3990.427992
3472.96168,1000,3997.738117
4479.9827,1000,4003.754024
6484.710197,1000,4011.170329
6474.361378,1000,4017.241484
473.901565,1000,4024.703445
6479.443864,1000,4030.712548
6479.578438,1000,4038.049712
6487.291484,1000,4044.004005
6475.383395,1000,4051.535723
5483.941325,1000,4057.643888
5486.296025,1000,4065.641749
7481.054548,1000,4072.233782
6482.488962,1000,4080.202527
5479.844776,1000,4086.629178
6480.313242,1000,4094.11798
6474.629212,1000,4100.193396
3466.101992,1000,4107.638694
6487.159352,1000,4113.584028
6482.898886,1000,4120.941667
6481.703166,1000,4126.968849
6479.289552,1000,4134.466915
-508.514475,1000,4140.473736
473.337053,1000,4147.86859
6481.148063,1000,4153.809014
7478.405609,1000,4161.264995
6490.630216,1000,4167.238858
6479.230541,1000,4174.651123
5479.634706,1000,4180.644066
6486.216341,1000,4188.092175
6484.418934,1000,4193.960756
6483.735805,1000,4201.313668
5491.842219,1000,4207.400094
6480.228896,1000,4214.947976
6484.438321,1000,4221.017926
6481.143408,1000,4228.478768
6478.308153,1000,4234.44823
6473.261307,1000,4241.88903
6474.266,1000,4247.895512
464.598704,1000,4255.321545
6478.780111,1000,4261.392683
7474.648041,1000,4268.969593
2489.233471,1000,4274.90482
1477.620625,1000,4282.397695
6482.109376,1000,4288.405114
6469.955377,1000,4296.062603
3479.978929,1000,4302.052255
460.007113,1000,4309.450208
6472.89723,1000,4315.392142
6487.134408,1000,4322.903189
5472.249627,1000,4329.015285
6480.404614,1000,4336.496265
1477.567039,1000,4342.482613
7473.365404,1000,4350.036276
5491.188661,1000,4356.158358
6487.773993,1000,4363.747432
6471.824639,1000,4369.825487
6484.899636,1000,4377.399657
6486.628875,1000,4383.444851
6478.970948,1000,4390.922251
6473.594514,1000,4396.95659
4481.036012,1000,4404.43216
6478.640429,1000,4410.345567
6485.039616,1000,4417.767426
-530.309966,1000,4423.829357
6479.957829,1000,4431.397767
6480.457489,1000,4437.781384
6481.475615,1000,4445.302933
6489.061533,1000,4451.341655
6479.644144,1000,4459.468569
7478.731529,1000,4465.827101
6477.820501,1000,4473.40455
6487.835013,1000,4479.4456
6477.608034,1000,4486.953848
6480.079491,1000,4492.994059
6488.915494,1000,4500.510063
6476.298835,1000,4506.521043
6481.604744,1000,4514.065167
6495.809645,1000,4520.141276
6495.390041,1000,4527.728596
6477.996586,1000,4533.779767
7482.419216,1000,4541.269692
4486.942569,1000,4547.252291
7475.106737,1000,4554.85497
6479.557837,1000,4561.118923
6485.931189,1000,4568.747051
-576.793009,1000,4574.762008
6478.761185,1000,4582.364718
7479.984187,1000,4588.482967
6483.01503,1000,4596.201372
6474.024295,1000,4602.318592
6478.191868,1000,4609.797198
7482.452783,1000,4615.788729
6483.661196,1000,4623.31602
7480.561737,1000,4629.321615
7481.38229,1000,4636.851017
7485.242932,1000,4642.750619
6483.015391,1000,4650.208682
6486.13927,1000,4656.189945
7480.993751,1000,4663.7249
6473.106436,1000,4669.789588
7478.025608,1000,4677.426973
7474.677547,1000,4683.395238
6491.360113,1000,4690.979928
6486.074586,1000,4697.021391
7490.044661,1000,4704.628813
7486.217771,1000,4710.647779
6483.654911,1000,4718.850345
6481.202961,1000,4725.499217
6486.069708,1000,4733.7067
6488.48228,1000,4740.316907
6486.113591,1000,4747.961222
6492.827701,1000,4753.956118
6482.01558,1000,4761.445002
6488.391245,1000,4767.417508
6483.70597,1000,4775.02352
6492.034157,1000,4780.988509
6492.876143,1000,4788.52138
6482.399977,1000,4794.460491
6486.554052,1000,4801.971565
7480.844288,1000,4807.979125
6489.182787,1000,4815.614328
6484.605021,1000,4821.685473
6478.365096,1000,4829.280748
6485.572921,1000,4835.254034
6494.806049,1000,4842.838644
6481.284039,1000,4848.82968
6481.940434,1000,4856.426546
7484.384196,1000,4862.4404
7487.24598,1000,4870.075433
7482.554079,1000,4875.967939
7479.333483,1000,4883.503471
7480.81746,1000,4889.485551
6487.691693,1000,4897.225571
6485.686185,1000,4903.179145
7487.479246,1000,4910.867218
6490.720985,1000,4916.929401
7483.147017,1000,4924.663111
7478.62635,1000,4930.866489
7484.652603,1000,4938.537776
7480.07847,1000,4944.53397
6482.297051,1000,4952.1499
6480.794037,1000,4958.154807
6482.049461,1000,4965.791856
6482.800081,1000,4971.751789
7480.861369,1000,4979.465077
7480.244678,1000,4985.393142
7480.577701,1000,4992.979133
7489.727837,1000,4999.291404
4489.08588,1000,5006.867063
6478.888288,1000,5012.794617
7481.310119,1000,5020.438845
6484.320195,1000,5026.401014
6489.741046,1000,5034.096141
7489.380936,1000,5040.125622
7492.239843,1000,5047.731653
6479.956229,1000,5053.720473
7493.792453,1000,5061.451172
6480.440313,1000,5067.506469
6493.727132,1000,5075.2043
7482.558545,1000,5081.240089
7485.452342,1000,5089.01557
6493.393562,1000,5095.164494
7475.16466,1000,5102.894271
1481.169786,1000,5108.972276
7484.348654,1000,5116.714869
7485.647586,1000,5122.695673
7488.320835,1000,5130.3293
7481.889341,1000,5136.314077
7480.938572,1000,5143.956053
7494.068183,1000,5149.977662
7491.593988,1000,5157.696996
7482.619384,1000,5163.710386
7483.152939,1000,5171.446717
7485.461951,1000,5177.903332
6495.407764,1000,5186.168298
6488.860204,1000,5192.646619
7493.661972,1000,5200.396904
7478.38561,1000,5206.371025
7479.077057,1000,5213.996098
6483.029097,1000,5219.985815
6490.647396,1000,5227.619797
7482.917595,1000,5233.608542
7493.545403,1000,5241.819894
6495.001216,1000,5248.38055
6492.557898,1000,5256.440372
7495.317824,1000,5262.463995
6486.287369,1000,5270.194204
7484.14108,1000,5276.190363
7491.70189,1000,5283.858238
7485.633246,1000,5289.828293
7485.812904,1000,5297.657223
7489.237508,1000,5303.714962
7483.946603,1000,5311.476975
5493.472894,1000,5317.508999
421.8669,1000,5325.212325
7486.857087,1000,5331.096734
7483.766768,1000,5339.076454
7488.547726,1000,5345.018004
7482.22928,1000,5352.661327
7489.722663,1000,5358.644456
7485.084671,1000,5366.406852
7484.513049,1000,5372.333184
6489.958276,1000,5380.103895
7489.852531,1000,5386.100282
7479.47279,1000,5393.786262
5485.172648,1000,5399.731447
6493.782314,1000,5407.431876
7490.117168,1000,5413.432609
6494.473035,1000,5421.198216
7482.569462,1000,5427.172659
460.265397,1000,5434.958472
6488.570123,1000,5440.955848
6491.627396,1000,5448.722886
7490.585113,1000,5454.850361
7483.31253,1000,5462.637978
7488.142346,1000,5468.59964
6489.385194,1000,5476.311175
6484.255471,1000,5482.390254
6480.936185,1000,5490.249061
7488.58423,1000,5496.284596
7485.488722,1000,5504.125275
7484.96412,1000,5510.225361
6483.889791,1000,5517.965036
6491.720064,1000,5523.985718
6479.384576,1000,5531.831391
7485.556333,1000,5537.889956
7493.563798,1000,5546.273682
7484.09326,1000,5552.881159
6490.407876,1000,5561.305065
7481.364032,1000,5567.547851
6485.67616,1000,5575.467128
7484.793413,1000,5581.567433
7480.983028,1000,5589.545196
7488.874925,1000,5595.58147
7493.610315,1000,5603.382317
6491.152609,1000,5609.361167
7480.014016,1000,5617.171305
7481.09719,1000,5623.193689
7487.979678,1000,5631.069619
7487.243494,1000,5637.075752
7492.799407,1000,5645.003263
7492.028458,1000,5651.094057
6491.869236,1000,5658.947344
7489.665621,1000,5664.97317
7485.092157,1000,5672.872381
7487.128125,1000,5678.842688
7483.310033,1000,5686.668705
7487.490022,1000,5692.656738
7483.742411,1000,5700.548485
7483.650849,1000,5706.544316
