# {"t_start": 1614834647.9779515, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.175414
0.0,84,0.177719
0.0,61,0.179536
0.0,58,0.18114
0.0,33,0.182083
1.0,35,0.183134
0.0,62,0.18487
0.0,60,0.186576
0.0,54,0.188116
1.0,104,0.191043
0.0,103,0.193924
0.0,73,0.195988
0.0,37,0.197011
0.0,44,0.198276
0.0,165,0.20292
0.0,187,0.208184
0.0,69,0.210132
1.0,56,0.211773
0.0,32,0.212664
0.0,51,0.214126
0.0,11,0.214473
1.0,45,0.21579
0.0,144,0.219818
0.0,43,0.221006
0.0,74,0.223136
0.0,79,0.22531
0.0,145,0.229393
0.0,36,0.230471
0.0,27,0.231279
0.0,38,0.23233
0.0,77,0.234517
0.0,54,0.236048
0.0,31,0.236927
1.0,51,0.238401
0.0,21,0.239045
0.0,48,0.240412
0.0,34,0.241382
1.0,39,0.242556
0.0,10,0.242871
0.0,71,0.244843
0.0,47,0.246203
1.0,31,0.247133
0.0,102,0.249958
0.0,21,0.250584
0.0,43,0.25183
1.0,79,0.253997
0.0,134,0.257758
0.0,4,0.257922
0.0,89,0.260471
0.0,12,0.260848
0.0,20,0.261437
0.0,79,0.263753
0.0,126,0.267339
1.0,50,0.268731
0.0,25,0.269441
0.0,74,0.274381
0.0,41,0.275675
0.0,32,0.276589
0.0,66,0.278475
0.0,29,0.279352
0.0,24,0.280027
0.0,48,0.28136
1.0,125,0.284917
0.0,77,0.287117
0.0,146,0.29147
0.0,7,0.291703
0.0,12,0.292057
1.0,306,0.30042
0.0,91,0.302952
0.0,16,0.303425
0.0,109,0.306428
0.0,37,0.307481
0.0,64,0.30926
1.0,79,0.311463
1.0,200,0.316979
0.0,109,0.320234
0.0,38,0.321309
1.0,74,0.323373
0.0,147,0.327444
0.0,39,0.328548
0.0,4,0.328688
0.0,7,0.3289
0.0,85,0.331249
0.0,83,0.333568
0.0,2,0.333652
0.0,22,0.334334
0.0,26,0.335129
0.0,80,0.337352
0.0,63,0.339123
0.0,81,0.341358
1.0,190,0.346573
0.0,56,0.34816
0.0,61,0.349847
1.0,137,0.353627
0.0,9,0.353919
0.0,71,0.355869
0.0,70,0.357804
1.0,57,0.359399
0.0,86,0.361791
0.0,41,0.362955
0.0,80,0.365183
1.0,65,0.366998
1.0,189,0.372173
0.0,14,0.372596
0.0,77,0.374785
0.0,33,0.375725
1.0,170,0.380396
0.0,6,0.380603
0.0,57,0.382187
1.0,64,0.38398
1.0,144,0.388006
0.0,20,0.388597
0.0,113,0.391823
1.0,75,0.393893
0.0,7,0.394117
0.0,22,0.394741
0.0,57,0.396349
0.0,100,0.399099
0.0,81,0.401343
0.0,96,0.403995
0.0,58,0.405617
1.0,53,0.407083
1.0,313,0.415716
0.0,80,0.417951
0.0,2,0.418037
1.0,193,0.423323
1.0,282,0.431056
0.0,12,0.431426
0.0,103,0.43427
1.0,18,0.434784
0.0,60,0.436448
0.0,9,0.436722
0.0,42,0.437899
1.0,70,0.439848
1.0,120,0.443182
0.0,22,0.443811
0.0,2,0.443892
1.0,66,0.445714
0.0,74,0.447747
0.0,8,0.447995
0.0,46,0.449262
0.0,109,0.452236
0.0,93,0.454827
0.0,126,0.458301
0.0,94,0.460912
1.0,81,0.463142
0.0,20,0.463722
0.0,307,0.472093
0.0,2,0.472184
1.0,69,0.474123
1.0,207,0.479811
0.0,24,0.480508
0.0,74,0.482551
0.0,9,0.482835
0.0,10,0.483135
0.0,60,0.484794
0.0,99,0.487545
1.0,407,0.498661
1.0,183,0.503728
0.0,73,0.505767
0.0,222,0.511914
0.0,75,0.513988
1.0,176,0.518805
0.0,50,0.520217
0.0,47,0.521541
1.0,29,0.522431
0.0,24,0.523215
0.0,67,0.525081
0.0,214,0.530959
1.0,19,0.531508
0.0,95,0.534134
0.0,95,0.536741
0.0,279,0.544393
1.0,73,0.546431
0.0,74,0.548476
0.0,224,0.554677
0.0,91,0.557196
1.0,69,0.559214
0.0,193,0.564489
0.0,107,0.56745
0.0,87,0.569938
1.0,497,0.583507
1.0,204,0.589126
0.0,51,0.590588
0.0,28,0.591412
0.0,95,0.594051
1.0,205,0.599694
0.0,57,0.601293
0.0,185,0.606407
0.0,132,0.610065
0.0,31,0.610967
0.0,140,0.614835
0.0,95,0.617486
0.0,41,0.61866
0.0,67,0.62054
0.0,9,0.620821
0.0,5,0.620981
1.0,61,0.622684
1.0,229,0.628973
1.0,179,0.63398
0.0,149,0.638095
1.0,150,0.642245
0.0,25,0.642971
0.0,20,0.643547
0.0,25,0.644257
0.0,528,0.658674
1.0,198,0.664116
1.0,174,0.668939
0.0,179,0.673909
1.0,56,0.675506
0.0,8,0.675759
0.0,76,0.677871
0.0,103,0.680737
1.0,73,0.68278
1.0,245,0.68963
0.0,40,0.690786
0.0,76,0.692943
1.0,213,0.698849
0.0,29,0.699703
0.0,330,0.709146
0.0,20,0.709751
1.0,26,0.710514
1.0,140,0.714495
1.0,232,0.720963
0.0,39,0.722101
0.0,18,0.722652
0.0,133,0.726481
0.0,103,0.729495
0.0,437,0.741617
1.0,48,0.743001
0.0,63,0.744787
1.0,233,0.751322
0.0,113,0.754512
1.0,168,0.759193
0.0,55,0.760749
0.0,116,0.763968
0.0,46,0.765289
1.0,68,0.767234
1.0,146,0.771291
0.0,52,0.77281
0.0,346,0.782553
0.0,13,0.782974
1.0,207,0.788854
0.0,340,0.798592
0.0,6,0.798811
1.0,384,0.809589
0.0,45,0.81093
0.0,46,0.812243
0.0,63,0.814044
1.0,149,0.818222
1.0,297,0.82647
0.0,61,0.8282
0.0,153,0.8325
0.0,8,0.832762
1.0,297,0.841185
0.0,84,0.843577
0.0,95,0.846268
1.0,40,0.847416
0.0,110,0.850627
0.0,67,0.852567
0.0,192,0.858076
1.0,40,0.859291
0.0,88,0.861756
0.0,64,0.863634
0.0,8,0.863894
0.0,212,0.869946
0.0,94,0.872566
0.0,37,0.873625
0.0,16,0.874109
1.0,69,0.876078
0.0,120,0.879433
0.0,12,0.87981
0.0,813,0.902438
1.0,146,0.906519
1.0,92,0.909112
0.0,18,0.909645
0.0,103,0.912513
1.0,21,0.913136
0.0,35,0.914139
1.0,219,0.920205
0.0,146,0.924318
1.0,27,0.925104
0.0,26,0.925837
0.0,71,0.92782
0.0,300,0.936172
0.0,9,0.936454
1.0,253,0.943359
0.0,51,0.9448
0.0,19,0.945345
0.0,21,0.945953
0.0,24,0.946635
0.0,78,0.948757
0.0,113,0.952
1.0,81,0.95427
1.0,261,0.96143
1.0,120,0.964737
0.0,183,0.969757
0.0,296,0.97784
1.0,194,0.983202
0.0,172,0.987941
0.0,312,0.99643
1.0,115,0.999595
0.0,72,1.001576
0.0,9,1.001853
0.0,313,1.010395
1.0,88,1.012836
0.0,95,1.015493
1.0,446,1.027638
0.0,153,1.031827
1.0,27,1.032591
1.0,163,1.037088
0.0,80,1.039325
0.0,268,1.04666
0.0,50,1.048072
0.0,21,1.048684
0.0,231,1.054967
0.0,236,1.06143
0.0,25,1.062155
1.0,76,1.06424
0.0,11,1.06457
0.0,35,1.065558
0.0,11,1.065883
1.0,201,1.071408
0.0,81,1.073627
0.0,2,1.073711
1.0,19,1.074271
0.0,22,1.074908
0.0,88,1.077345
0.0,109,1.080348
1.0,88,1.08277
1.0,217,1.088702
0.0,240,1.095242
0.0,353,1.104841
1.0,74,1.106909
1.0,209,1.112641
1.0,123,1.116013
0.0,113,1.119174
1.0,98,1.12192
0.0,36,1.122948
0.0,227,1.129392
0.0,210,1.135411
0.0,105,1.138335
1.0,201,1.143904
0.0,57,1.14551
0.0,49,1.146915
1.0,117,1.150173
1.0,109,1.153216
1.0,268,1.160631
0.0,42,1.161819
1.0,524,1.176199
1.0,135,1.179943
0.0,42,1.181134
0.0,14,1.181556
0.0,279,1.189307
1.0,207,1.195054
1.0,233,1.201536
0.0,8,1.201804
1.0,134,1.205509
1.0,177,1.210393
0.0,42,1.211578
1.0,241,1.21818
1.0,54,1.219701
1.0,120,1.223032
0.0,8,1.223287
0.0,73,1.225296
0.0,37,1.226339
1.0,196,1.231724
0.0,134,1.235454
0.0,358,1.245239
1.0,56,1.246809
1.0,212,1.25264
0.0,160,1.25703
1.0,209,1.262822
1.0,57,1.26442
1.0,134,1.268126
0.0,16,1.268609
0.0,23,1.269273
0.0,12,1.269638
1.0,199,1.275135
1.0,182,1.280138
0.0,286,1.287944
1.0,33,1.288902
1.0,162,1.293462
0.0,65,1.295298
0.0,108,1.298279
1.0,15,1.29873
0.0,48,1.300082
0.0,22,1.300713
1.0,119,1.304057
0.0,4,1.3042
1.0,143,1.308149
0.0,129,1.311682
0.0,94,1.314318
0.0,139,1.318238
1.0,170,1.322931
0.0,137,1.3267
0.0,158,1.331046
1.0,81,1.333287
0.0,123,1.336667
0.0,179,1.341746
0.0,589,1.357915
1.0,35,1.35892
0.0,5,1.35909
0.0,11,1.359418
1.0,126,1.362924
1.0,30,1.363793
0.0,68,1.36567
0.0,74,1.367727
0.0,115,1.370927
0.0,36,1.371937
0.0,150,1.376078
0.0,180,1.381004
0.0,52,1.382462
1.0,244,1.389127
1.0,118,1.392359
0.0,49,1.393747
0.0,113,1.396858
0.0,16,1.397319
1.0,173,1.402109
0.0,188,1.407377
0.0,31,1.408268
1.0,30,1.409126
1.0,152,1.413332
0.0,191,1.418591
0.0,33,1.419516
1.0,35,1.4205
0.0,57,1.422082
1.0,188,1.427221
0.0,57,1.428804
1.0,30,1.429651
1.0,113,1.432748
0.0,33,1.433689
0.0,163,1.438222
1.0,29,1.439057
1.0,196,1.444486
0.0,53,1.445978
0.0,74,1.448047
1.0,60,1.449743
1.0,158,1.454127
0.0,51,1.455553
0.0,333,1.464682
1.0,27,1.46548
0.0,25,1.466219
0.0,83,1.46854
0.0,71,1.470568
0.0,18,1.471107
0.0,81,1.473395
0.0,48,1.474776
0.0,173,1.479574
0.0,50,1.480967
1.0,150,1.485125
0.0,22,1.485764
0.0,261,1.493027
1.0,45,1.494313
1.0,78,1.496489
0.0,41,1.497643
0.0,23,1.498307
1.0,30,1.499169
1.0,153,1.503375
0.0,33,1.504309
0.0,61,1.506007
0.0,18,1.506533
0.0,16,1.507004
1.0,195,1.512392
0.0,51,1.513834
1.0,49,1.515211
1.0,219,1.521214
0.0,4,1.52136
0.0,30,1.522219
1.0,100,1.524991
0.0,47,1.526315
0.0,75,1.528385
0.0,62,1.530121
1.0,41,1.53128
1.0,80,1.533542
1.0,150,1.537745
1.0,111,1.540873
1.0,22,1.541523
0.0,21,1.542139
1.0,177,1.547275
0.0,90,1.549795
0.0,10,1.550107
1.0,139,1.553967
0.0,120,1.557277
0.0,103,1.560228
1.0,35,1.561239
1.0,144,1.565248
0.0,9,1.565534
0.0,147,1.569622
0.0,18,1.570158
1.0,105,1.573075
0.0,74,1.575139
0.0,285,1.583008
1.0,18,1.583544
1.0,121,1.586899
0.0,12,1.587259
0.0,24,1.587949
1.0,125,1.591576
1.0,161,1.596099
0.0,12,1.596467
0.0,122,1.599937
1.0,18,1.600475
0.0,34,1.601433
1.0,262,1.608743
0.0,418,1.620486
1.0,129,1.624329
0.0,7,1.624572
0.0,112,1.627878
0.0,44,1.629196
0.0,11,1.629543
0.0,19,1.630134
0.0,127,1.633852
0.0,339,1.643784
0.0,2,1.643887
1.0,81,1.646287
1.0,216,1.652697
1.0,129,1.656472
1.0,35,1.657475
1.0,172,1.66241
1.0,97,1.665244
0.0,18,1.665804
1.0,13,1.666226
1.0,95,1.66903
0.0,161,1.673771
0.0,319,1.682996
0.0,2,1.683092
1.0,67,1.685067
0.0,29,1.685957
0.0,88,1.688669
1.0,39,1.689864
1.0,47,1.691278
0.0,42,1.692511
0.0,103,1.695565
1.0,14,1.695982
1.0,58,1.697612
0.0,61,1.699315
0.0,137,1.703371
0.0,10,1.703702
1.0,89,1.706337
0.0,216,1.712561
0.0,67,1.714575
0.0,92,1.717201
1.0,140,1.721216
0.0,44,1.722536
0.0,71,1.724574
1.0,67,1.726549
1.0,62,1.728317
0.0,2,1.728419
0.0,370,1.738912
0.0,247,1.745745
0.0,39,1.747026
0.0,33,1.748001
0.0,10,1.7483
1.0,18,1.748829
0.0,16,1.7493
0.0,4,1.749439
1.0,186,1.754581
1.0,23,1.755254
1.0,52,1.756727
0.0,75,1.758821
0.0,96,1.761467
1.0,21,1.762082
0.0,76,1.764187
0.0,53,1.765657
0.0,114,1.769001
1.0,24,1.769726
0.0,52,1.771194
0.0,21,1.771809
0.0,202,1.777557
1.0,54,1.779108
1.0,99,1.781887
1.0,180,1.78702
0.0,276,1.794616
1.0,21,1.79525
0.0,14,1.795667
0.0,2,1.795748
0.0,32,1.796652
1.0,13,1.797043
1.0,84,1.79939
1.0,197,1.804868
0.0,11,1.805215
1.0,49,1.806602
0.0,17,1.807102
1.0,235,1.813605
0.0,138,1.817593
0.0,7,1.817854
1.0,50,1.819404
0.0,140,1.823388
0.0,17,1.823891
1.0,44,1.825155
0.0,28,1.825954
0.0,26,1.826686
0.0,75,1.828784
1.0,26,1.829526
0.0,11,1.829853
0.0,73,1.831871
1.0,138,1.835682
1.0,34,1.836653
1.0,48,1.838004
0.0,70,1.839947
0.0,43,1.841158
1.0,196,1.846613
1.0,67,1.848485
0.0,31,1.849355
0.0,9,1.849629
1.0,13,1.85002
1.0,156,1.854335
0.0,151,1.858492
0.0,149,1.862661
0.0,78,1.86482
1.0,64,1.866641
0.0,171,1.871369
1.0,225,1.877619
1.0,12,1.878008
0.0,5,1.878175
1.0,483,1.891418
0.0,119,1.894709
1.0,14,1.89514
0.0,39,1.896258
0.0,12,1.896615
0.0,470,1.90958
0.0,9,1.909882
0.0,17,1.910376
1.0,74,1.912436
0.0,269,1.919845
1.0,15,1.920313
1.0,139,1.924178
0.0,7,1.924404
0.0,119,1.92773
1.0,14,1.928155
1.0,65,1.929971
0.0,13,1.930361
0.0,18,1.930889
0.0,18,1.931415
1.0,54,1.932935
0.0,16,1.933399
1.0,234,1.93992
0.0,17,1.940449
1.0,53,1.94195
0.0,91,1.944494
0.0,237,1.951193
0.0,8,1.951483
0.0,14,1.951893
0.0,13,1.95228
0.0,56,1.953842
1.0,26,1.954598
0.0,24,1.955282
0.0,87,1.957674
0.0,88,1.960146
1.0,11,1.960489
0.0,14,1.960907
0.0,122,1.964287
0.0,676,1.98281
1.0,28,1.983647
1.0,41,1.984815
0.0,18,1.985336
0.0,23,1.986006
1.0,38,1.98709
1.0,100,1.989866
0.0,41,1.99102
0.0,453,2.003426
1.0,12,2.003804
0.0,37,2.00486
1.0,175,2.009708
0.0,207,2.015446
1.0,34,2.016425
0.0,59,2.018067
0.0,41,2.019216
1.0,131,2.022861
1.0,12,2.02324
1.0,46,2.024531
1.0,249,2.03142
0.0,70,2.033403
0.0,17,2.033905
1.0,64,2.035715
0.0,39,2.036809
0.0,153,2.041096
1.0,17,2.041605
1.0,64,2.043387
1.0,378,2.053774
0.0,272,2.061353
1.0,17,2.061865
1.0,73,2.063903
0.0,100,2.066714
0.0,68,2.068621
1.0,19,2.069181
0.0,52,2.070713
0.0,8,2.070971
0.0,81,2.073254
1.0,11,2.073596
1.0,72,2.075696
0.0,34,2.076662
0.0,29,2.077491
1.0,31,2.078382
1.0,43,2.079599
0.0,76,2.081713
0.0,122,2.085087
1.0,11,2.085431
1.0,42,2.086621
0.0,42,2.087805
0.0,15,2.088253
1.0,15,2.088703
1.0,98,2.091424
0.0,56,2.092982
0.0,87,2.095431
0.0,75,2.097534
1.0,32,2.098459
0.0,9,2.098739
0.0,228,2.105021
1.0,34,2.10599
1.0,37,2.107044
0.0,87,2.109453
0.0,162,2.113894
1.0,14,2.114317
1.0,57,2.115914
0.0,14,2.116329
0.0,378,2.126755
1.0,26,2.127519
0.0,16,2.127998
0.0,50,2.129392
0.0,9,2.129673
1.0,12,2.130027
1.0,47,2.131342
1.0,378,2.14178
0.0,207,2.147523
0.0,6,2.147726
1.0,44,2.148971
0.0,10,2.149278
0.0,172,2.154053
1.0,13,2.154505
1.0,43,2.155807
1.0,226,2.16208
1.0,104,2.165007
1.0,14,2.165435
1.0,59,2.167111
0.0,8,2.167373
0.0,9,2.16765
0.0,2,2.167732
1.0,94,2.170373
0.0,29,2.17121
0.0,83,2.173539
1.0,13,2.173944
1.0,41,2.175119
1.0,112,2.178288
0.0,143,2.182318
1.0,18,2.182867
1.0,35,2.183901
0.0,85,2.186333
1.0,214,2.192298
1.0,11,2.192647
1.0,52,2.19414
1.0,319,2.203001
0.0,41,2.204173
1.0,72,2.206203
1.0,40,2.207344
1.0,278,2.21509
1.0,169,2.219826
1.0,11,2.220171
1.0,92,2.222718
0.0,23,2.22339
0.0,191,2.228684
1.0,33,2.229635
1.0,29,2.230475
0.0,50,2.231886
1.0,126,2.235432
1.0,13,2.235823
1.0,42,2.23699
0.0,53,2.238492
0.0,173,2.243375
1.0,11,2.243722
1.0,66,2.245583
0.0,30,2.246439
0.0,35,2.247425
1.0,11,2.247766
0.0,46,2.249045
0.0,135,2.252881
1.0,226,2.259195
1.0,11,2.259544
0.0,48,2.260888
0.0,76,2.263037
0.0,123,2.266592
1.0,12,2.266959
1.0,30,2.267815
1.0,141,2.271727
0.0,20,2.272312
1.0,22,2.272952
1.0,74,2.275099
0.0,18,2.275625
0.0,187,2.282927
1.0,22,2.283674
1.0,153,2.287953
1.0,141,2.291931
0.0,10,2.292253
1.0,12,2.292622
0.0,5,2.292791
0.0,7,2.293015
0.0,51,2.294492
1.0,11,2.294855
1.0,48,2.296242
0.0,84,2.298705
0.0,229,2.3054
1.0,18,2.30598
1.0,50,2.307467
0.0,8,2.307721
0.0,56,2.309292
1.0,14,2.309708
0.0,11,2.310069
0.0,11,2.310415
0.0,14,2.310853
0.0,6,2.311054
1.0,52,2.31253
0.0,44,2.313789
1.0,315,2.3228
1.0,49,2.324206
1.0,33,2.325131
0.0,169,2.329991
0.0,15,2.330469
1.0,13,2.330886
1.0,58,2.332498
0.0,47,2.333814
0.0,108,2.336926
1.0,15,2.337372
1.0,33,2.338354
0.0,145,2.342435
0.0,21,2.343049
1.0,11,2.343391
1.0,64,2.345183
0.0,44,2.346422
0.0,172,2.35135
1.0,11,2.351718
1.0,41,2.352907
0.0,97,2.355718
0.0,17,2.356216
1.0,11,2.356552
1.0,28,2.357383
0.0,20,2.358012
0.0,13,2.358463
1.0,23,2.359213
1.0,32,2.360186
0.0,60,2.361953
0.0,258,2.36917
1.0,13,2.369575
1.0,28,2.37044
0.0,55,2.372033
0.0,61,2.373731
1.0,11,2.374105
1.0,36,2.375185
0.0,9,2.375465
0.0,24,2.376154
1.0,15,2.376592
1.0,25,2.377318
0.0,183,2.382533
0.0,156,2.386983
1.0,11,2.387378
1.0,42,2.388583
0.0,107,2.391647
0.0,10,2.391968
1.0,12,2.392329
1.0,49,2.393697
0.0,96,2.396461
1.0,134,2.400319
1.0,11,2.400667
1.0,26,2.401425
0.0,57,2.403096
0.0,307,2.411718
1.0,11,2.412067
1.0,27,2.412852
0.0,9,2.413126
0.0,133,2.416941
1.0,14,2.417365
0.0,23,2.418053
1.0,158,2.422565
1.0,149,2.426794
0.0,11,2.42716
0.0,76,2.429262
1.0,191,2.434704
0.0,17,2.435247
1.0,11,2.435592
1.0,52,2.437086
0.0,7,2.437313
0.0,114,2.440582
0.0,8,2.440828
1.0,44,2.442089
0.0,44,2.443391
0.0,46,2.444687
1.0,11,2.44503
0.0,31,2.445922
0.0,53,2.447471
1.0,119,2.450821
1.0,11,2.451194
1.0,58,2.452791
1.0,256,2.459838
0.0,1000,2.487415
1.0,11,2.487778
1.0,24,2.488487
1.0,161,2.492908
1.0,197,2.498376
1.0,23,2.499041
1.0,40,2.500179
0.0,8,2.500428
0.0,47,2.501738
1.0,11,2.502081
1.0,30,2.502937
0.0,179,2.507921
0.0,124,2.511373
1.0,21,2.511981
1.0,28,2.512782
0.0,10,2.513087
0.0,73,2.515124
1.0,11,2.51547
1.0,25,2.516191
1.0,235,2.52289
0.0,21,2.523528
1.0,11,2.523868
0.0,12,2.52423
0.0,193,2.529749
0.0,148,2.533961
0.0,8,2.534227
1.0,27,2.535059
0.0,54,2.536577
0.0,23,2.537235
1.0,12,2.537756
0.0,4,2.537925
1.0,196,2.543461
0.0,28,2.544286
1.0,18,2.544805
1.0,47,2.546175
0.0,121,2.549582
1.0,130,2.553309
1.0,11,2.553654
1.0,33,2.554581
1.0,155,2.558854
0.0,459,2.57175
1.0,11,2.5721
1.0,24,2.572804
1.0,334,2.582212
0.0,693,2.601142
1.0,17,2.601664
1.0,26,2.602425
0.0,205,2.608135
1.0,91,2.610703
1.0,11,2.611051
1.0,46,2.61235
1.0,197,2.617831
0.0,51,2.619308
1.0,15,2.619764
1.0,25,2.620507
1.0,111,2.623623
0.0,95,2.626321
1.0,11,2.62667
1.0,28,2.627485
0.0,85,2.62985
0.0,25,2.630653
1.0,33,2.631649
1.0,29,2.632498
0.0,81,2.634813
0.0,142,2.638869
1.0,11,2.639221
1.0,35,2.640235
1.0,127,2.643831
0.0,10,2.644156
1.0,11,2.644501
1.0,25,2.645234
0.0,113,2.648431
0.0,42,2.649644
1.0,12,2.650022
1.0,33,2.650955
0.0,17,2.651442
1.0,155,2.655884
1.0,11,2.656241
0.0,14,2.656671
1.0,87,2.659268
0.0,36,2.66031
1.0,17,2.660815
1.0,75,2.662938
0.0,11,2.663273
0.0,72,2.665298
1.0,11,2.665642
1.0,25,2.666378
0.0,5,2.66654
0.0,35,2.667522
1.0,12,2.667886
1.0,23,2.668563
0.0,50,2.669978
1.0,461,2.682841
1.0,13,2.68325
1.0,30,2.684121
0.0,122,2.687659
0.0,148,2.691797
1.0,13,2.692202
1.0,27,2.692974
0.0,4,2.693109
0.0,527,2.707686
1.0,11,2.708047
0.0,8,2.708302
1.0,178,2.713408
1.0,105,2.716366
1.0,13,2.716764
1.0,49,2.718153
0.0,184,2.723308
1.0,123,2.726769
1.0,11,2.727116
1.0,25,2.727844
0.0,37,2.728878
0.0,109,2.731922
0.0,6,2.732123
1.0,25,2.732851
0.0,29,2.733669
0.0,114,2.736828
1.0,11,2.737168
1.0,42,2.738362
0.0,14,2.738774
1.0,562,2.754354
1.0,11,2.754715
0.0,23,2.755386
1.0,190,2.760667
0.0,153,2.76491
1.0,12,2.76528
1.0,25,2.766019
1.0,111,2.769327
0.0,87,2.771777
1.0,11,2.772124
1.0,25,2.772855
0.0,19,2.773406
1.0,174,2.778288
1.0,15,2.778743
1.0,39,2.779852
0.0,58,2.781489
0.0,107,2.784481
1.0,11,2.784827
1.0,26,2.785587
1.0,285,2.793501
0.0,65,2.795347
1.0,13,2.795741
1.0,28,2.79654
0.0,20,2.797114
0.0,14,2.797521
1.0,14,2.79794
0.0,14,2.798398
1.0,433,2.810581
0.0,229,2.816875
1.0,14,2.817301
1.0,23,2.818009
0.0,9,2.818307
0.0,71,2.820481
1.0,11,2.820965
