# {"t_start": 1614835914.6225524, "env_id": "Office-single-v0"} 
r,l,t
0.0,269,2.222444
0.0,175,2.253797
0.0,123,2.276069
0.0,123,2.298251
0.0,103,2.316672
0.0,30,2.322147
0.0,71,2.334792
0.0,489,2.42026
0.0,709,2.546366
0.0,248,2.588942
0.0,44,2.596835
0.0,36,2.603263
0.0,83,2.618164
0.0,31,2.623797
0.0,5,2.62476
0.0,69,2.63725
0.0,54,2.647032
0.0,317,2.702375
0.0,131,2.725707
0.0,97,2.743135
0.0,157,2.771177
0.0,69,2.783569
0.0,176,2.814892
0.0,325,2.871754
0.0,23,2.875959
0.0,128,2.898903
0.0,162,2.927715
0.0,2,2.928154
0.0,660,3.044106
0.0,29,3.049454
0.0,35,3.055701
0.0,278,3.104888
0.0,11,3.106988
0.0,2,3.107381
0.0,26,3.11205
0.0,365,3.175161
0.0,51,3.184198
0.0,314,3.239733
0.0,121,3.25979
0.0,82,3.274314
0.0,302,3.327086
0.0,75,3.340549
0.0,396,3.410975
0.0,724,3.539162
0.0,48,3.547975
0.0,73,3.561014
0.0,9,3.562694
0.0,180,3.5947
0.0,55,3.604536
0.0,19,3.607898
0.0,231,3.648604
0.0,151,3.675476
0.0,277,3.724515
0.0,113,3.744788
0.0,13,3.747162
0.0,20,3.750616
1.0,228,3.79108
0.0,269,3.838887
0.0,160,3.867486
0.0,114,3.88762
1.0,284,3.937766
0.0,25,3.942187
0.0,1000,4.119897
0.0,34,4.12601
0.0,93,4.142775
0.0,397,4.214299
0.0,231,4.255475
0.0,9,4.25721
0.0,55,4.267012
0.0,43,4.274797
0.0,143,4.300268
1.0,346,4.36215
0.0,190,4.395039
0.0,27,4.399674
0.0,4,4.40044
0.0,10,4.402257
0.0,178,4.434326
0.0,2,4.434768
0.0,19,4.438059
0.0,475,4.522568
0.0,1000,4.700716
0.0,112,4.720706
0.0,17,4.723903
0.0,50,4.732553
0.0,112,4.754771
0.0,88,4.77054
0.0,61,4.781188
0.0,536,4.874017
0.0,49,4.882941
1.0,95,4.899618
1.0,166,4.929257
1.0,98,4.946297
1.0,254,4.991632
0.0,6,4.992765
0.0,138,5.017105
1.0,146,5.043292
1.0,122,5.064819
1.0,78,5.078772
0.0,62,5.089869
1.0,112,5.109613
0.0,82,5.123664
0.0,11,5.12566
0.0,4,5.126412
1.0,81,5.140918
1.0,176,5.172421
0.0,17,5.175522
1.0,82,5.190148
1.0,55,5.2
0.0,27,5.204761
0.0,40,5.211802
1.0,93,5.228294
1.0,71,5.241185
1.0,58,5.251427
1.0,41,5.258651
1.0,82,5.273299
0.0,61,5.284102
0.0,575,5.384386
1.0,81,5.398892
0.0,27,5.403749
1.0,33,5.409529
1.0,30,5.414915
1.0,63,5.426275
1.0,44,5.434276
0.0,44,5.441947
0.0,13,5.444305
1.0,35,5.450483
0.0,8,5.451941
1.0,99,5.469522
0.0,392,5.538864
1.0,40,5.546088
0.0,191,5.58007
1.0,308,5.634881
1.0,34,5.641145
1.0,30,5.646537
1.0,30,5.65185
1.0,35,5.657969
1.0,34,5.664126
1.0,31,5.66971
0.0,8,5.671187
0.0,13,5.673599
1.0,32,5.679315
1.0,30,5.684672
1.0,34,5.690809
1.0,39,5.697773
0.0,19,5.701269
1.0,30,5.706722
1.0,53,5.716197
1.0,33,5.722085
1.0,30,5.727495
0.0,28,5.732465
1.0,32,5.738184
1.0,30,5.743569
0.0,6,5.744685
1.0,32,5.750411
1.0,30,5.755785
1.0,30,5.761218
1.0,32,5.766938
0.0,16,5.76988
1.0,30,5.775402
0.0,18,5.778687
1.0,30,5.784069
1.0,32,5.78982
1.0,35,5.796036
1.0,45,5.804011
1.0,33,5.809891
1.0,35,5.816063
1.0,33,5.82198
1.0,30,5.827355
1.0,42,5.834814
1.0,34,5.840875
1.0,31,5.846559
0.0,120,5.867986
1.0,32,5.873673
0.0,20,5.877289
1.0,369,5.943297
0.0,27,5.948195
0.0,28,5.953251
0.0,28,5.958306
0.0,12,5.960391
1.0,35,5.96668
1.0,107,5.98559
1.0,34,5.99175
1.0,38,5.998521
1.0,36,6.005026
1.0,32,6.010823
1.0,30,6.016214
1.0,33,6.022125
0.0,33,6.02798
1.0,34,6.034132
1.0,35,6.040433
1.0,35,6.046831
1.0,30,6.052211
1.0,37,6.058808
0.0,23,6.062926
1.0,266,6.110613
0.0,6,6.111759
0.0,4,6.1125
1.0,30,6.11793
1.0,33,6.123863
1.0,30,6.129261
0.0,25,6.133792
0.0,34,6.139888
1.0,32,6.145647
1.0,32,6.151454
1.0,36,6.157925
1.0,40,6.165187
0.0,8,6.166706
1.0,43,6.174354
1.0,32,6.1801
1.0,39,6.186988
1.0,38,6.193734
1.0,30,6.1991
1.0,32,6.204838
1.0,32,6.210524
1.0,35,6.216694
1.0,37,6.223316
1.0,30,6.22866
1.0,31,6.234177
1.0,38,6.240931
0.0,33,6.246841
1.0,33,6.252805
1.0,33,6.258709
1.0,32,6.264404
0.0,31,6.269939
0.0,32,6.275714
1.0,36,6.282144
0.0,35,6.288315
1.0,31,6.293849
0.0,12,6.296044
1.0,35,6.30223
1.0,32,6.307899
1.0,33,6.313793
0.0,18,6.317107
1.0,34,6.323501
1.0,33,6.329406
1.0,32,6.33505
1.0,33,6.34093
1.0,31,6.346548
1.0,32,6.35218
1.0,30,6.357514
1.0,34,6.363508
0.0,14,6.36612
1.0,34,6.37214
1.0,34,6.378151
1.0,32,6.383825
1.0,32,6.389668
0.0,6,6.390795
1.0,37,6.397304
0.0,19,6.400725
1.0,35,6.406954
1.0,35,6.413121
1.0,34,6.419062
1.0,33,6.424927
0.0,8,6.426417
1.0,34,6.432491
1.0,35,6.438646
1.0,30,6.443989
0.0,33,6.449882
0.0,26,6.45468
1.0,34,6.460689
1.0,34,6.466692
1.0,34,6.472694
0.0,15,6.475403
0.0,19,6.478905
1.0,32,6.484666
1.0,35,6.490844
1.0,34,6.496839
1.0,34,6.502814
1.0,34,6.508827
1.0,33,6.514683
1.0,41,6.521841
1.0,32,6.527499
1.0,36,6.533938
1.0,34,6.539956
1.0,31,6.545373
1.0,32,6.551004
1.0,34,6.557051
1.0,32,6.562719
0.0,28,6.567719
0.0,8,6.569193
0.0,15,6.571856
1.0,30,6.57714
1.0,32,6.582823
0.0,9,6.584445
0.0,26,6.589061
1.0,30,6.594414
1.0,30,6.599761
1.0,39,6.60661
0.0,14,6.609142
0.0,4,6.609899
0.0,20,6.61356
1.0,33,6.619432
0.0,22,6.623359
0.0,8,6.624846
1.0,35,6.631017
1.0,36,6.63753
1.0,33,6.643434
1.0,33,6.649279
1.0,34,6.655295
1.0,38,6.662129
0.0,32,6.667878
1.0,87,6.683076
1.0,32,6.688759
1.0,34,6.694782
1.0,32,6.700404
1.0,32,6.706065
0.0,16,6.709002
1.0,35,6.71523
1.0,158,6.743058
1.0,35,6.749207
1.0,35,6.755404
0.0,30,6.760766
1.0,30,6.766126
1.0,30,6.771496
0.0,8,6.772977
1.0,35,6.779167
1.0,33,6.785052
0.0,6,6.786169
0.0,17,6.789304
1.0,41,6.796613
1.0,36,6.80299
1.0,36,6.809472
1.0,38,6.816286
1.0,30,6.821665
1.0,34,6.827699
1.0,36,6.834057
1.0,30,6.83943
0.0,31,6.845004
0.0,28,6.850007
0.0,6,6.851114
1.0,33,6.85697
1.0,30,6.862458
1.0,33,6.868263
0.0,181,6.900257
1.0,30,6.905643
0.0,25,6.910105
0.0,14,6.912636
1.0,30,6.917986
1.0,33,6.923834
0.0,34,6.929841
1.0,34,6.935791
1.0,37,6.942284
1.0,33,6.948221
1.0,34,6.954287
1.0,34,6.960331
1.0,41,6.967591
1.0,32,6.973271
1.0,33,6.979147
1.0,32,6.984842
1.0,37,6.991332
1.0,34,6.997344
1.0,36,7.003772
1.0,32,7.009469
0.0,25,7.013957
1.0,129,7.036909
0.0,14,7.039461
1.0,49,7.048147
1.0,34,7.05421
1.0,33,7.060093
0.0,188,7.093873
0.0,14,7.096552
1.0,34,7.102748
1.0,31,7.108291
0.0,16,7.111184
0.0,25,7.115673
1.0,34,7.121891
0.0,12,7.124105
0.0,14,7.126655
1.0,32,7.132326
0.0,21,7.136098
0.0,15,7.13885
1.0,30,7.144193
1.0,30,7.149643
0.0,17,7.152751
1.0,32,7.158441
1.0,33,7.164226
1.0,39,7.171118
0.0,16,7.174085
0.0,8,7.175568
1.0,30,7.180938
1.0,114,7.201283
1.0,30,7.206704
1.0,36,7.213081
1.0,33,7.218915
1.0,35,7.225125
1.0,30,7.230513
1.0,33,7.236341
1.0,33,7.24218
1.0,40,7.249237
1.0,37,7.255825
1.0,30,7.261234
1.0,30,7.266594
1.0,36,7.273138
1.0,36,7.279459
1.0,36,7.285855
1.0,30,7.291283
1.0,30,7.296655
1.0,41,7.303882
0.0,21,7.307694
1.0,32,7.313376
0.0,18,7.31662
1.0,34,7.322614
1.0,33,7.328439
1.0,36,7.334794
1.0,34,7.340792
0.0,22,7.344735
1.0,40,7.351783
1.0,32,7.357358
1.0,32,7.362932
1.0,36,7.369277
1.0,30,7.374542
1.0,32,7.380209
0.0,8,7.381679
0.0,12,7.383876
1.0,31,7.389413
1.0,210,7.426377
1.0,34,7.43248
1.0,30,7.437836
1.0,36,7.444236
1.0,37,7.450854
1.0,33,7.456861
1.0,450,7.536233
1.0,139,7.560715
1.0,34,7.56673
1.0,33,7.572551
1.0,33,7.578419
1.0,36,7.584662
0.0,14,7.587217
1.0,31,7.592693
1.0,35,7.598936
1.0,35,7.605159
1.0,39,7.612025
1.0,34,7.618076
1.0,35,7.624224
1.0,26,7.62881
1.0,30,7.634131
1.0,34,7.640156
1.0,30,7.645509
0.0,10,7.64734
1.0,34,7.653505
1.0,30,7.658829
1.0,23,7.662917
1.0,33,7.668762
1.0,32,7.674473
0.0,12,7.676651
1.0,32,7.682483
0.0,26,7.687177
0.0,20,7.690761
1.0,32,7.69645
0.0,12,7.698653
1.0,32,7.704326
1.0,30,7.709676
1.0,36,7.71601
1.0,33,7.721867
1.0,36,7.728275
1.0,36,7.734627
0.0,26,7.739267
1.0,34,7.745289
1.0,33,7.751133
1.0,32,7.756797
1.0,31,7.762358
1.0,36,7.76878
1.0,30,7.774271
1.0,32,7.779968
1.0,30,7.785317
1.0,31,7.790871
0.0,4,7.791631
1.0,30,7.797013
1.0,32,7.802773
0.0,8,7.804257
0.0,6,7.805372
0.0,20,7.808987
1.0,30,7.814357
0.0,8,7.815808
1.0,33,7.82165
0.0,17,7.824726
0.0,28,7.829666
1.0,30,7.834998
0.0,6,7.836076
1.0,33,7.841945
1.0,31,7.84743
0.0,4,7.848177
1.0,34,7.854172
1.0,37,7.860698
1.0,35,7.866892
1.0,32,7.872596
1.0,31,7.878157
0.0,4,7.878921
1.0,35,7.885295
1.0,37,7.891846
1.0,37,7.898348
1.0,34,7.904364
1.0,32,7.910034
1.0,35,7.916204
1.0,35,7.922376
1.0,35,7.928565
1.0,33,7.93442
1.0,45,7.942294
0.0,28,7.947285
1.0,34,7.953281
1.0,40,7.960289
1.0,32,7.966022
1.0,36,7.972328
1.0,33,7.978172
1.0,88,7.993564
1.0,34,7.999499
1.0,31,8.004915
1.0,34,8.01088
1.0,25,8.015306
0.0,16,8.018195
1.0,31,8.023681
1.0,37,8.030168
1.0,36,8.036556
0.0,16,8.039469
1.0,37,8.046167
1.0,27,8.050822
1.0,32,8.056474
1.0,43,8.063998
1.0,30,8.069326
1.0,32,8.074968
1.0,37,8.081483
0.0,25,8.086048
1.0,31,8.091547
0.0,20,8.09513
0.0,15,8.097826
0.0,8,8.099243
0.0,18,8.102475
0.0,10,8.104262
0.0,16,8.107165
1.0,44,8.114968
1.0,34,8.120872
1.0,34,8.12688
1.0,30,8.134451
1.0,35,8.140727
1.0,35,8.146894
1.0,30,8.152244
1.0,38,8.158965
1.0,35,8.165125
0.0,16,8.168014
0.0,28,8.172925
1.0,30,8.178251
1.0,30,8.183565
1.0,34,8.1896
1.0,30,8.195016
1.0,23,8.199109
1.0,33,8.204937
0.0,12,8.207126
1.0,34,8.213218
0.0,23,8.217316
1.0,30,8.222657
1.0,35,8.228825
1.0,37,8.235378
1.0,36,8.24177
0.0,20,8.245292
1.0,32,8.250967
1.0,31,8.256446
1.0,32,8.26211
0.0,31,8.267652
1.0,35,8.27393
1.0,33,8.279779
1.0,32,8.285449
1.0,36,8.291979
0.0,25,8.296453
0.0,4,8.297207
1.0,30,8.302541
0.0,25,8.307013
1.0,34,8.313091
0.0,6,8.314222
1.0,41,8.321526
1.0,32,8.327305
0.0,4,8.328065
1.0,33,8.333921
1.0,34,8.33994
1.0,30,8.345301
0.0,6,8.346431
1.0,31,8.352036
1.0,33,8.357946
0.0,7,8.359248
0.0,15,8.361943
1.0,32,8.367563
1.0,33,8.373395
1.0,37,8.379808
1.0,30,8.385179
0.0,8,8.386631
0.0,29,8.391799
0.0,27,8.396665
1.0,30,8.401989
0.0,6,8.403115
1.0,30,8.408481
1.0,36,8.414793
1.0,30,8.420182
1.0,30,8.425606
0.0,29,8.430836
0.0,26,8.435534
1.0,37,8.44211
1.0,36,8.448446
1.0,34,8.454483
1.0,32,8.460189
1.0,34,8.466154
1.0,34,8.472137
1.0,25,8.476821
0.0,20,8.480393
0.0,14,8.482914
1.0,39,8.48972
1.0,30,8.495219
0.0,17,8.498363
1.0,48,8.506879
1.0,35,8.513063
0.0,23,8.517169
0.0,4,8.517915
1.0,34,8.523922
0.0,9,8.525553
1.0,35,8.531722
1.0,30,8.537038
1.0,31,8.542504
0.0,16,8.545358
1.0,30,8.550679
1.0,32,8.556341
1.0,35,8.562393
1.0,38,8.569042
0.0,30,8.574361
0.0,4,8.575098
1.0,34,8.581221
0.0,4,8.581984
1.0,32,8.587694
1.0,31,8.59321
1.0,41,8.60046
1.0,36,8.606859
0.0,16,8.609759
0.0,6,8.610868
1.0,30,8.616292
0.0,28,8.621303
0.0,20,8.624893
0.0,6,8.626008
1.0,34,8.632032
0.0,16,8.634901
1.0,38,8.641617
1.0,35,8.647914
1.0,31,8.65337
1.0,33,8.659254
0.0,15,8.661997
1.0,34,8.668044
1.0,35,8.674259
1.0,34,8.680212
1.0,42,8.687618
1.0,32,8.693262
0.0,33,8.699287
1.0,35,8.705494
1.0,33,8.711278
0.0,15,8.713975
0.0,23,8.718042
0.0,19,8.721532
1.0,40,8.728514
1.0,37,8.73497
1.0,36,8.741395
0.0,23,8.745563
0.0,4,8.746304
0.0,20,8.749873
0.0,19,8.753309
1.0,35,8.759556
0.0,28,8.764508
1.0,34,8.770534
1.0,166,8.800076
1.0,34,8.806118
1.0,39,8.813011
1.0,33,8.818874
0.0,16,8.821743
1.0,36,8.828102
1.0,60,8.838474
1.0,30,8.843809
0.0,17,8.8469
0.0,10,8.848715
0.0,10,8.850492
1.0,36,8.85675
1.0,36,8.863124
1.0,36,8.869471
1.0,31,8.874947
1.0,33,8.880754
1.0,38,8.887437
1.0,30,8.892847
1.0,33,8.898928
1.0,33,8.904906
1.0,35,8.910998
1.0,31,8.916489
1.0,30,8.921808
1.0,32,8.927478
1.0,27,8.932203
1.0,36,8.938547
1.0,36,8.944877
0.0,30,8.950145
1.0,36,8.956584
1.0,31,8.962068
1.0,36,8.968373
1.0,30,8.973754
1.0,30,8.979066
1.0,35,8.985188
1.0,36,8.99156
1.0,36,8.997896
1.0,35,9.003985
1.0,32,9.009645
1.0,31,9.015171
0.0,19,9.018596
1.0,32,9.024234
0.0,6,9.025309
1.0,31,9.030783
0.0,25,9.035221
1.0,35,9.041378
0.0,6,9.042486
0.0,23,9.046594
0.0,2,9.046974
1.0,42,9.054351
1.0,32,9.060009
1.0,32,9.065686
1.0,36,9.072053
1.0,23,9.076108
0.0,19,9.079495
0.0,14,9.082037
0.0,31,9.087493
1.0,35,9.093663
1.0,35,9.099833
0.0,4,9.100578
1.0,34,9.106723
1.0,30,9.111892
1.0,35,9.118077
1.0,36,9.124462
1.0,38,9.131191
1.0,25,9.135506
1.0,30,9.140927
1.0,32,9.146589
1.0,39,9.15348
1.0,35,9.159674
1.0,39,9.166402
1.0,38,9.173139
1.0,40,9.180156
1.0,23,9.184204
1.0,35,9.190377
1.0,32,9.196014
1.0,39,9.20296
0.0,32,9.208706
1.0,36,9.215057
1.0,30,9.220409
1.0,32,9.226039
0.0,26,9.230718
1.0,30,9.236032
0.0,22,9.239957
1.0,32,9.245707
1.0,30,9.251096
1.0,33,9.256976
1.0,30,9.262376
0.0,8,9.263869
1.0,34,9.269844
1.0,30,9.2752
1.0,38,9.282068
1.0,34,9.288127
1.0,36,9.29455
1.0,40,9.30159
1.0,34,9.307567
0.0,28,9.312708
1.0,30,9.318058
1.0,33,9.323939
1.0,36,9.330339
1.0,38,9.337096
1.0,34,9.343116
1.0,32,9.348776
1.0,155,9.376458
1.0,35,9.382696
1.0,31,9.388221
0.0,168,9.418052
1.0,38,9.424742
1.0,32,9.430345
1.0,42,9.437907
1.0,46,9.446034
0.0,21,9.449852
1.0,34,9.455857
0.0,27,9.460538
1.0,44,9.468239
1.0,44,9.476
1.0,34,9.481999
1.0,32,9.487643
1.0,28,9.492643
0.0,11,9.494603
1.0,32,9.500254
1.0,31,9.50582
1.0,80,9.520084
1.0,31,9.52562
1.0,30,9.531082
1.0,32,9.53675
1.0,34,9.542842
0.0,16,9.54576
0.0,28,9.550787
0.0,6,9.551888
0.0,8,9.553384
1.0,35,9.559613
1.0,38,9.566281
0.0,14,9.568812
1.0,32,9.574464
1.0,30,9.579766
1.0,30,9.585125
1.0,33,9.590918
1.0,78,9.604558
1.0,33,9.61052
0.0,4,9.611275
0.0,18,9.614612
1.0,32,9.620337
0.0,10,9.62214
1.0,33,9.628169
0.0,6,9.629365
1.0,38,9.636124
1.0,36,9.642558
0.0,4,9.643321
1.0,36,9.649654
1.0,38,9.656282
0.0,2,9.656666
0.0,165,9.686041
0.0,19,9.689567
1.0,30,9.695017
1.0,30,9.700363
0.0,16,9.703222
1.0,30,9.7085
0.0,6,9.709613
0.0,26,9.714287
1.0,36,9.720521
1.0,34,9.726813
0.0,34,9.73276
0.0,30,9.738057
1.0,37,9.74458
0.0,10,9.746363
1.0,30,9.7517
1.0,34,9.757796
0.0,8,9.75926
1.0,30,9.764573
0.0,16,9.767485
1.0,36,9.773939
1.0,30,9.779436
1.0,32,9.785182
1.0,32,9.79087
1.0,35,9.79703
1.0,30,9.802429
1.0,32,9.808117
1.0,31,9.813679
1.0,34,9.819687
1.0,30,9.824971
0.0,51,9.83381
1.0,37,9.840365
1.0,126,9.862886
0.0,8,9.864377
1.0,32,9.870173
1.0,34,9.876164
1.0,33,9.881977
1.0,33,9.887792
1.0,31,9.893222
1.0,34,9.899249
1.0,36,9.905567
1.0,38,9.912256
1.0,30,9.917609
1.0,220,9.956993
1.0,32,9.962738
1.0,39,9.969584
1.0,35,9.975892
1.0,36,9.982421
1.0,36,9.988737
1.0,32,9.994457
1.0,32,10.0002
1.0,47,10.008499
0.0,8,10.01001
0.0,16,10.012933
1.0,34,10.018941
0.0,19,10.022351
1.0,38,10.029117
1.0,32,10.034745
1.0,32,10.040421
1.0,35,10.046472
1.0,34,10.052453
0.0,4,10.053205
0.0,15,10.05595
1.0,32,10.06165
1.0,30,10.066959
1.0,34,10.073014
1.0,38,10.079738
1.0,35,10.085962
0.0,19,10.089491
1.0,32,10.095244
1.0,32,10.100928
1.0,29,10.106032
0.0,16,10.108891
1.0,34,10.114967
0.0,26,10.119563
1.0,46,10.127544
1.0,35,10.133879
1.0,36,10.140203
1.0,34,10.146271
1.0,30,10.151831
1.0,36,10.158161
1.0,34,10.164134
1.0,34,10.170164
1.0,33,10.176111
0.0,12,10.178369
1.0,34,10.184536
1.0,38,10.191295
1.0,31,10.196814
1.0,32,10.202527
1.0,31,10.208016
1.0,33,10.213849
1.0,30,10.219232
1.0,41,10.226496
1.0,30,10.231997
1.0,196,10.26717
1.0,35,10.273347
1.0,102,10.291439
1.0,33,10.297446
1.0,34,10.303386
1.0,34,10.309462
1.0,30,10.314985
1.0,48,10.323509
1.0,38,10.330168
1.0,33,10.336155
1.0,32,10.341914
1.0,30,10.347266
0.0,19,10.350634
0.0,8,10.352081
1.0,38,10.358732
1.0,31,10.364312
1.0,31,10.369992
1.0,30,10.375403
1.0,32,10.381193
0.0,25,10.385653
1.0,33,10.391501
1.0,32,10.397231
1.0,34,10.403113
1.0,38,10.409817
1.0,35,10.416041
1.0,36,10.422443
1.0,36,10.428847
1.0,32,10.434604
1.0,30,10.44002
0.0,47,10.448545
0.0,4,10.449307
1.0,35,10.455475
0.0,32,10.461187
1.0,38,10.467875
1.0,30,10.473184
1.0,25,10.477599
0.0,16,10.480556
0.0,16,10.483508
1.0,34,10.489571
0.0,14,10.492122
1.0,31,10.497679
1.0,39,10.504603
1.0,30,10.510014
1.0,32,10.515653
1.0,36,10.522002
1.0,30,10.527353
0.0,33,10.533233
1.0,40,10.54046
1.0,30,10.545963
1.0,37,10.552463
1.0,31,10.557947
1.0,34,10.56393
1.0,36,10.570344
1.0,30,10.575682
1.0,34,10.581711
1.0,30,10.587048
0.0,6,10.58814
0.0,2,10.58852
1.0,30,10.593886
1.0,30,10.599225
0.0,6,10.600338
0.0,29,10.605498
0.0,20,10.609162
0.0,14,10.611697
1.0,32,10.617397
0.0,14,10.619952
0.0,8,10.621448
0.0,6,10.622577
0.0,20,10.626154
0.0,7,10.627418
1.0,34,10.633376
1.0,36,10.639709
1.0,30,10.645013
1.0,34,10.651012
0.0,8,10.652475
1.0,31,10.658095
0.0,6,10.659202
0.0,28,10.664247
1.0,32,10.669962
1.0,32,10.675616
0.0,4,10.676359
1.0,49,10.685099
1.0,32,10.690754
0.0,12,10.692928
0.0,8,10.694384
0.0,23,10.698455
0.0,28,10.703498
1.0,37,10.710089
0.0,19,10.713498
1.0,35,10.719702
1.0,30,10.725112
0.0,9,10.726889
0.0,10,10.728715
0.0,6,10.729844
0.0,19,10.733352
1.0,34,10.739523
1.0,45,10.747583
1.0,34,10.753525
0.0,18,10.756737
0.0,26,10.761453
0.0,30,10.766742
1.0,34,10.772804
1.0,38,10.779397
1.0,30,10.784719
1.0,23,10.788753
1.0,30,10.794163
0.0,7,10.795422
0.0,28,10.800466
1.0,32,10.806289
1.0,31,10.811794
1.0,32,10.817553
0.0,36,10.823982
1.0,40,10.831029
1.0,36,10.837287
1.0,33,10.843065
1.0,33,10.848923
0.0,25,10.853364
1.0,37,10.859853
1.0,30,10.865186
1.0,30,10.870631
1.0,36,10.87696
1.0,34,10.882941
1.0,35,10.889172
1.0,30,10.89462
0.0,19,10.898145
0.0,28,10.903308
1.0,39,10.910298
1.0,30,10.915698
1.0,53,10.924805
1.0,34,10.93085
1.0,31,10.936359
1.0,32,10.942198
1.0,32,10.948025
1.0,32,10.953647
1.0,33,10.959381
0.0,25,10.963867
1.0,32,10.969543
0.0,45,10.977468
0.0,12,10.979683
0.0,29,10.984809
1.0,32,10.990493
1.0,30,10.995824
1.0,31,11.001318
1.0,32,11.006966
0.0,4,11.007715
1.0,33,11.01344
0.0,6,11.014539
1.0,30,11.019827
1.0,34,11.025915
1.0,34,11.031866
1.0,26,11.036344
1.0,30,11.041658
1.0,34,11.047649
1.0,43,11.055233
1.0,32,11.060935
1.0,37,11.06741
1.0,30,11.072788
1.0,41,11.079924
1.0,31,11.085393
1.0,31,11.090857
1.0,30,11.09613
1.0,34,11.102019
1.0,38,11.108743
0.0,32,11.114381
1.0,41,11.121579
1.0,32,11.127235
1.0,30,11.132525
0.0,14,11.135034
1.0,32,11.140742
1.0,32,11.146377
1.0,44,11.154184
1.0,30,11.159489
0.0,16,11.162356
1.0,34,11.16834
0.0,15,11.171086
1.0,35,11.177283
0.0,8,11.178733
1.0,135,11.202643
1.0,32,11.208328
0.0,32,11.214031
1.0,36,11.220429
1.0,31,11.22592
1.0,32,11.231606
1.0,33,11.237453
1.0,34,11.243491
1.0,32,11.249099
1.0,31,11.254611
1.0,38,11.26132
0.0,14,11.263836
1.0,33,11.269666
1.0,36,11.276017
1.0,32,11.281697
0.0,10,11.283507
0.0,16,11.286392
1.0,36,11.292908
0.0,16,11.295859
1.0,33,11.301642
1.0,32,11.307336
1.0,34,11.313385
1.0,31,11.318917
1.0,40,11.32603
1.0,32,11.33184
0.0,16,11.334791
1.0,33,11.340644
1.0,37,11.347124
1.0,30,11.352501
1.0,36,11.359015
0.0,33,11.364963
0.0,16,11.367874
1.0,30,11.373361
0.0,4,11.37413
1.0,37,11.38074
1.0,31,11.386252
1.0,36,11.392665
1.0,32,11.398362
0.0,10,11.400197
1.0,32,11.405919
0.0,30,11.41131
1.0,36,11.417718
1.0,30,11.423094
1.0,35,11.429371
0.0,17,11.432491
1.0,34,11.438589
1.0,35,11.444766
1.0,32,11.450569
1.0,38,11.457431
0.0,56,11.467316
1.0,31,11.472869
0.0,23,11.476992
0.0,29,11.48213
1.0,34,11.488196
1.0,34,11.494263
1.0,36,11.500699
1.0,39,11.507586
0.0,23,11.511694
1.0,39,11.518549
1.0,34,11.524543
0.0,25,11.529014
0.0,20,11.532622
0.0,6,11.533723
1.0,56,11.543895
1.0,35,11.550051
1.0,40,11.557042
1.0,173,11.587766
1.0,43,11.595455
0.0,2,11.595861
1.0,51,11.604992
0.0,50,11.613878
0.0,28,11.618841
0.0,33,11.624726
1.0,32,11.630368
1.0,30,11.635784
0.0,25,11.640325
0.0,25,11.644856
1.0,34,11.651067
1.0,32,11.656916
1.0,37,11.663555
1.0,34,11.669536
1.0,34,11.675538
1.0,32,11.681216
1.0,30,11.686539
0.0,16,11.689434
1.0,30,11.694759
1.0,23,11.698795
0.0,6,11.699908
0.0,32,11.705583
