# {"t_start": 1614868052.6291459, "env_id": "Craft-M1-v0"} 
r,l,t
0.0,1000,6.595807
0.0,1000,6.634125
0.0,1000,6.672914
1.0,398,6.687869
0.0,1000,6.726526
0.0,1000,6.764766
0.0,1000,6.802821
0.0,1000,6.841607
0.0,1000,6.879884
0.0,1000,6.919193
0.0,1000,6.961258
0.0,1000,6.999869
1.0,581,7.022098
0.0,1000,7.060658
0.0,1000,7.099285
0.0,1000,7.137588
0.0,1000,7.175161
0.0,1000,7.214031
0.0,1000,7.250484
0.0,1000,7.288365
1.0,746,7.317951
0.0,1000,7.356714
0.0,1000,7.395504
0.0,1000,7.434391
0.0,1000,7.472001
0.0,1000,7.510592
0.0,1000,7.549367
1.0,932,7.585583
0.0,1000,7.624204
0.0,1000,7.662922
0.0,1000,7.702026
0.0,1000,7.741158
0.0,1000,7.78157
0.0,1000,7.819771
1.0,652,7.844939
0.0,1000,7.882007
0.0,1000,7.921026
0.0,1000,7.960198
0.0,1000,7.999211
0.0,1000,8.03728
0.0,1000,8.075609
0.0,1000,8.114399
0.0,1000,8.153399
0.0,1000,8.192054
0.0,1000,8.230673
0.0,1000,8.271399
0.0,1000,8.31034
0.0,1000,8.349188
0.0,1000,8.388425
0.0,1000,8.426802
0.0,1000,8.465842
1.0,289,8.477434
0.0,1000,8.516883
1.0,200,8.525824
0.0,1000,8.567166
0.0,1000,8.604132
0.0,1000,8.641931
1.0,743,8.669251
0.0,1000,8.707778
0.0,1000,8.744774
0.0,1000,8.783299
0.0,1000,8.821489
0.0,1000,8.860977
1.0,994,8.89938
0.0,1000,8.938168
0.0,1000,8.977199
0.0,1000,9.015582
0.0,1000,9.054285
0.0,1000,9.092158
0.0,1000,9.131806
0.0,1000,9.171059
0.0,1000,9.210043
0.0,1000,9.24911
0.0,1000,9.288229
0.0,1000,9.327397
0.0,1000,9.365548
0.0,1000,9.404711
0.0,1000,9.443286
0.0,1000,9.481413
0.0,1000,9.519471
0.0,1000,9.558915
0.0,1000,9.597622
0.0,1000,9.636124
0.0,1000,9.675351
0.0,1000,9.714395
0.0,1000,9.75334
0.0,1000,9.791474
0.0,1000,9.830315
0.0,1000,9.869476
0.0,1000,9.907977
0.0,1000,9.946923
0.0,1000,9.986122
0.0,1000,10.024676
0.0,1000,10.063551
0.0,1000,10.102694
0.0,1000,10.140178
0.0,1000,10.177286
0.0,1000,10.21848
0.0,1000,10.256772
0.0,1000,10.295929
0.0,1000,10.335004
0.0,1000,10.374093
0.0,1000,10.413584
0.0,1000,10.452026
0.0,1000,10.491118
0.0,1000,10.532502
0.0,1000,10.571291
0.0,1000,10.610804
0.0,1000,10.649821
0.0,1000,10.688741
0.0,1000,10.727689
0.0,1000,10.766727
0.0,1000,10.805983
0.0,1000,10.844737
0.0,1000,10.883961
0.0,1000,10.923248
0.0,1000,10.961578
0.0,1000,10.999728
0.0,1000,11.038039
0.0,1000,11.075803
0.0,1000,11.114265
1.0,542,11.135422
0.0,1000,11.17397
0.0,1000,11.211835
0.0,1000,11.250187
0.0,1000,11.288388
0.0,1000,11.32671
0.0,1000,11.363999
0.0,1000,11.402093
0.0,1000,11.441048
0.0,1000,11.479429
1.0,689,11.505529
0.0,1000,11.542994
0.0,1000,11.584817
0.0,1000,11.623039
0.0,1000,11.661039
0.0,1000,11.697871
0.0,1000,11.734471
0.0,1000,11.772865
0.0,1000,11.811255
0.0,1000,11.850589
0.0,1000,11.88936
1.0,919,11.925066
0.0,1000,11.963657
0.0,1000,12.001889
0.0,1000,12.041133
0.0,1000,12.079463
0.0,1000,12.118322
0.0,1000,12.157148
0.0,1000,12.195112
0.0,1000,12.234236
0.0,1000,12.273279
0.0,1000,12.312192
0.0,1000,12.351025
0.0,1000,12.389068
0.0,1000,12.428062
0.0,1000,12.465454
0.0,1000,12.504567
0.0,1000,12.542934
0.0,1000,12.581993
0.0,1000,12.621
0.0,1000,12.663277
1.0,887,12.698658
0.0,1000,12.7385
0.0,1000,12.778078
0.0,1000,12.816957
0.0,1000,12.856056
0.0,1000,12.895323
0.0,1000,12.934726
0.0,1000,12.972606
1.0,607,12.996734
0.0,1000,13.035963
0.0,1000,13.075475
0.0,1000,13.114733
1.0,918,13.149949
0.0,1000,13.188442
0.0,1000,13.227579
1.0,621,13.252397
0.0,1000,13.292053
0.0,1000,13.330998
0.0,1000,13.370457
0.0,1000,13.409483
0.0,1000,13.448703
0.0,1000,13.487756
0.0,1000,13.526722
0.0,1000,13.564725
0.0,1000,13.603639
0.0,1000,13.64185
0.0,1000,13.680351
0.0,1000,13.719409
1.0,526,13.740311
0.0,1000,13.779716
0.0,1000,13.818539
0.0,1000,13.857699
0.0,1000,13.896496
0.0,1000,13.935843
0.0,1000,13.973488
0.0,1000,14.012537
0.0,1000,14.051748
0.0,1000,14.090678
0.0,1000,14.129749
0.0,1000,14.16886
0.0,1000,14.207979
0.0,1000,14.246997
0.0,1000,14.286201
0.0,1000,14.324971
0.0,1000,14.363976
0.0,1000,14.402867
0.0,1000,14.441952
0.0,1000,14.480256
0.0,1000,14.519233
0.0,1000,14.558035
0.0,1000,14.596895
0.0,1000,14.635581
0.0,1000,14.67491
0.0,1000,14.714094
0.0,1000,14.752607
0.0,1000,14.790297
0.0,1000,14.828749
0.0,1000,14.868261
0.0,1000,14.907646
0.0,1000,14.946512
1.0,931,14.982781
0.0,1000,15.021578
1.0,419,15.037991
0.0,1000,15.076955
0.0,1000,15.116113
1.0,717,15.14414
0.0,1000,15.183192
0.0,1000,15.222149
0.0,1000,15.261074
0.0,1000,15.300262
1.0,311,15.312297
0.0,1000,15.351168
0.0,1000,15.389881
0.0,1000,15.429032
0.0,1000,15.467234
0.0,1000,15.506061
0.0,1000,15.544576
0.0,1000,15.582654
1.0,248,15.592245
1.0,248,15.601962
0.0,1000,15.641064
1.0,233,15.650213
0.0,1000,15.689133
0.0,1000,15.727798
0.0,1000,15.766672
0.0,1000,15.805267
0.0,1000,15.844305
0.0,1000,15.883087
1.0,988,15.92146
0.0,1000,15.960011
0.0,1000,15.998749
0.0,1000,16.037238
1.0,430,16.054404
0.0,1000,16.094675
0.0,1000,16.134328
0.0,1000,16.173913
0.0,1000,16.213378
0.0,1000,16.252542
0.0,1000,16.291478
0.0,1000,16.330751
0.0,1000,16.369727
0.0,1000,16.408918
0.0,1000,16.448619
0.0,1000,16.487721
0.0,1000,16.527296
0.0,1000,16.56664
0.0,1000,16.604735
0.0,1000,16.643123
0.0,1000,16.682202
0.0,1000,16.721386
0.0,1000,16.760042
0.0,1000,16.798922
0.0,1000,16.837855
0.0,1000,16.876833
0.0,1000,16.915861
0.0,1000,16.955221
0.0,1000,16.993985
0.0,1000,17.032777
0.0,1000,17.07176
0.0,1000,17.110728
0.0,1000,17.149943
0.0,1000,17.189023
0.0,1000,17.228065
0.0,1000,17.267122
1.0,630,17.291258
0.0,1000,17.330264
0.0,1000,17.36915
0.0,1000,17.408181
0.0,1000,17.446754
0.0,1000,17.485979
0.0,1000,17.524656
0.0,1000,17.563855
0.0,1000,17.602774
0.0,1000,17.642099
0.0,1000,17.681534
0.0,1000,17.720604
0.0,1000,17.75956
0.0,1000,17.798325
0.0,1000,17.837383
0.0,1000,17.876514
0.0,1000,17.915288
0.0,1000,17.954551
0.0,1000,17.993565
0.0,1000,18.032931
0.0,1000,18.070856
0.0,1000,18.109897
0.0,1000,18.149188
0.0,1000,18.188418
0.0,1000,18.227334
0.0,1000,18.266454
0.0,1000,18.305336
0.0,1000,18.344364
1.0,527,18.365134
0.0,1000,18.407787
0.0,1000,18.447169
0.0,1000,18.487128
0.0,1000,18.52505
0.0,1000,18.56428
0.0,1000,18.604175
0.0,1000,18.643743
0.0,1000,18.683227
0.0,1000,18.722696
0.0,1000,18.762081
0.0,1000,18.801524
0.0,1000,18.840788
0.0,1000,18.880072
0.0,1000,18.919396
0.0,1000,18.958985
0.0,1000,18.998194
0.0,1000,19.037536
0.0,1000,19.076615
0.0,1000,19.115905
0.0,1000,19.154892
0.0,1000,19.19381
0.0,1000,19.23292
0.0,1000,19.272626
0.0,1000,19.311457
0.0,1000,19.350122
0.0,1000,19.392584
0.0,1000,19.435135
0.0,1000,19.478642
0.0,1000,19.52218
0.0,1000,19.563706
0.0,1000,19.60253
0.0,1000,19.642217
0.0,1000,19.68153
0.0,1000,19.720289
0.0,1000,19.759505
0.0,1000,19.798807
0.0,1000,19.837932
0.0,1000,19.876767
0.0,1000,19.915747
0.0,1000,19.955076
0.0,1000,19.994075
0.0,1000,20.033768
0.0,1000,20.07325
0.0,1000,20.112425
0.0,1000,20.151733
1.0,384,20.166718
0.0,1000,20.205694
0.0,1000,20.244785
0.0,1000,20.283822
0.0,1000,20.323115
0.0,1000,20.362069
0.0,1000,20.401637
0.0,1000,20.44111
0.0,1000,20.481156
0.0,1000,20.519408
1.0,276,20.530282
0.0,1000,20.56938
0.0,1000,20.608928
0.0,1000,20.648213
0.0,1000,20.687651
0.0,1000,20.727433
0.0,1000,20.767019
0.0,1000,20.806447
0.0,1000,20.845488
0.0,1000,20.884882
0.0,1000,20.925709
0.0,1000,20.965912
0.0,1000,21.006263
0.0,1000,21.046357
0.0,1000,21.086661
0.0,1000,21.126805
0.0,1000,21.167164
0.0,1000,21.207743
0.0,1000,21.248108
0.0,1000,21.28784
0.0,1000,21.328066
0.0,1000,21.368198
0.0,1000,21.408903
0.0,1000,21.44931
0.0,1000,21.489565
0.0,1000,21.529208
0.0,1000,21.569679
0.0,1000,21.610728
0.0,1000,21.651233
0.0,1000,21.692046
1.0,144,21.697887
0.0,1000,21.738112
0.0,1000,21.778339
0.0,1000,21.819205
0.0,1000,21.859405
0.0,1000,21.898733
0.0,1000,21.938205
0.0,1000,21.978653
0.0,1000,22.019083
0.0,1000,22.059348
1.0,906,22.09558
1.0,741,22.125492
0.0,1000,22.165527
1.0,538,22.187036
0.0,1000,22.227389
0.0,1000,22.267615
0.0,1000,22.307246
0.0,1000,22.347383
0.0,1000,22.387737
0.0,1000,22.428254
0.0,1000,22.468783
0.0,1000,22.509017
0.0,1000,22.549788
0.0,1000,22.590499
0.0,1000,22.631432
0.0,1000,22.671468
0.0,1000,22.711478
0.0,1000,22.751573
0.0,1000,22.791929
0.0,1000,22.831103
0.0,1000,22.87177
0.0,1000,22.911744
0.0,1000,22.951772
0.0,1000,22.991739
0.0,1000,23.032372
0.0,1000,23.072553
0.0,1000,23.112875
0.0,1000,23.153274
0.0,1000,23.193666
0.0,1000,23.233945
0.0,1000,23.274425
0.0,1000,23.314505
0.0,1000,23.354474
1.0,256,23.364894
0.0,1000,23.405037
0.0,1000,23.445717
0.0,1000,23.485565
0.0,1000,23.525425
0.0,1000,23.565756
0.0,1000,23.605812
0.0,1000,23.645897
0.0,1000,23.686426
0.0,1000,23.726455
1.0,517,23.74733
0.0,1000,23.787724
0.0,1000,23.827904
0.0,1000,23.869098
1.0,431,23.886696
0.0,1000,23.927275
1.0,690,23.954481
0.0,1000,23.994529
0.0,1000,24.034607
0.0,1000,24.074939
0.0,1000,24.114944
0.0,1000,24.154888
0.0,1000,24.195384
0.0,1000,24.235918
0.0,1000,24.276613
0.0,1000,24.317025
0.0,1000,24.356547
0.0,1000,24.396718
1.0,51,24.398827
0.0,1000,24.439097
0.0,1000,24.479617
0.0,1000,24.519523
0.0,1000,24.559755
0.0,1000,24.599828
0.0,1000,24.640014
0.0,1000,24.680697
1.0,653,24.706227
0.0,1000,24.746383
0.0,1000,24.786301
0.0,1000,24.826412
0.0,1000,24.866833
0.0,1000,24.907368
0.0,1000,24.947459
0.0,1000,24.987747
1.0,591,25.011558
0.0,1000,25.051849
0.0,1000,25.092611
1.0,493,25.112516
0.0,1000,25.15259
0.0,1000,25.192518
0.0,1000,25.232618
0.0,1000,25.272758
0.0,1000,25.313567
0.0,1000,25.353359
0.0,1000,25.393486
0.0,1000,25.43378
0.0,1000,25.47427
0.0,1000,25.515008
0.0,1000,25.555363
0.0,1000,25.595543
0.0,1000,25.635744
0.0,1000,25.67609
0.0,1000,25.717169
0.0,1000,25.757519
0.0,1000,25.797867
0.0,1000,25.840376
0.0,1000,25.880191
0.0,1000,25.92046
0.0,1000,25.960565
0.0,1000,26.000388
0.0,1000,26.040178
0.0,1000,26.079962
0.0,1000,26.119263
0.0,1000,26.159376
0.0,1000,26.198969
0.0,1000,26.238999
0.0,1000,26.278316
0.0,1000,26.317606
0.0,1000,26.35698
0.0,1000,26.396339
0.0,1000,26.435921
0.0,1000,26.475504
0.0,1000,26.515058
0.0,1000,26.554451
0.0,1000,26.594136
0.0,1000,26.633602
0.0,1000,26.672755
0.0,1000,26.712204
0.0,1000,26.751567
0.0,1000,26.791107
0.0,1000,26.830341
0.0,1000,26.870046
0.0,1000,26.909903
0.0,1000,26.949083
0.0,1000,26.988613
0.0,1000,27.02811
0.0,1000,27.067603
0.0,1000,27.106616
0.0,1000,27.146065
0.0,1000,27.184981
0.0,1000,27.223996
0.0,1000,27.26349
0.0,1000,27.302931
0.0,1000,27.342613
0.0,1000,27.382271
0.0,1000,27.421589
0.0,1000,27.46122
0.0,1000,27.500672
0.0,1000,27.53997
0.0,1000,27.579206
0.0,1000,27.61831
0.0,1000,27.65768
0.0,1000,27.696401
0.0,1000,27.736166
0.0,1000,27.775467
0.0,1000,27.814814
0.0,1000,27.853997
0.0,1000,27.892998
0.0,1000,27.932183
0.0,1000,27.97152
0.0,1000,28.010507
0.0,1000,28.049805
0.0,1000,28.089214
0.0,1000,28.128527
1.0,599,28.152366
0.0,1000,28.191536
0.0,1000,28.230239
1.0,894,28.265373
0.0,1000,28.304325
0.0,1000,28.343136
0.0,1000,28.382404
0.0,1000,28.421203
0.0,1000,28.460298
0.0,1000,28.499631
0.0,1000,28.539313
0.0,1000,28.583204
0.0,1000,28.622428
0.0,1000,28.661568
0.0,1000,28.700584
0.0,1000,28.739373
0.0,1000,28.778256
0.0,1000,28.817584
0.0,1000,28.856469
0.0,1000,28.895347
0.0,1000,28.934152
0.0,1000,28.973506
0.0,1000,29.012145
0.0,1000,29.051076
1.0,574,29.073567
0.0,1000,29.112535
0.0,1000,29.151387
0.0,1000,29.190704
0.0,1000,29.23003
0.0,1000,29.268918
1.0,694,29.296281
0.0,1000,29.335322
0.0,1000,29.37437
0.0,1000,29.413283
1.0,580,29.435984
0.0,1000,29.474767
0.0,1000,29.513827
0.0,1000,29.552988
0.0,1000,29.59232
0.0,1000,29.6317
1.0,776,29.662273
0.0,1000,29.701369
0.0,1000,29.740521
0.0,1000,29.779726
0.0,1000,29.818486
1.0,815,29.850054
0.0,1000,29.888846
0.0,1000,29.927901
0.0,1000,29.967156
0.0,1000,30.006644
0.0,1000,30.045889
0.0,1000,30.085029
0.0,1000,30.12506
0.0,1000,30.168797
0.0,1000,30.213478
0.0,1000,30.277334
0.0,1000,30.326797
1.0,736,30.355554
0.0,1000,30.394718
0.0,1000,30.434348
0.0,1000,30.473516
0.0,1000,30.512716
0.0,1000,30.551914
1.0,921,30.588124
1.0,219,30.596866
0.0,1000,30.635775
1.0,920,30.671519
0.0,1000,30.710493
0.0,1000,30.749558
0.0,1000,30.788739
0.0,1000,30.828557
0.0,1000,30.867471
0.0,1000,30.906505
0.0,1000,30.945387
0.0,1000,30.984257
0.0,1000,31.023362
0.0,1000,31.062624
0.0,1000,31.101693
0.0,1000,31.140923
0.0,1000,31.180406
0.0,1000,31.219831
0.0,1000,31.259279
0.0,1000,31.299745
0.0,1000,31.340595
0.0,1000,31.380804
0.0,1000,31.421184
0.0,1000,31.461837
0.0,1000,31.502392
0.0,1000,31.542791
0.0,1000,31.583183
0.0,1000,31.624191
0.0,1000,31.664841
0.0,1000,31.704595
0.0,1000,31.744667
0.0,1000,31.78473
0.0,1000,31.825088
1.0,172,31.831995
0.0,1000,31.872375
0.0,1000,31.912682
0.0,1000,31.953137
0.0,1000,31.99344
0.0,1000,32.034347
0.0,1000,32.074763
0.0,1000,32.114945
0.0,1000,32.155169
0.0,1000,32.195195
0.0,1000,32.235879
0.0,1000,32.276182
0.0,1000,32.316766
0.0,1000,32.35774
0.0,1000,32.403375
0.0,1000,32.449085
0.0,1000,32.493783
0.0,1000,32.534829
0.0,1000,32.575795
0.0,1000,32.616248
0.0,1000,32.656992
0.0,1000,32.697547
0.0,1000,32.737822
0.0,1000,32.77836
0.0,1000,32.818916
0.0,1000,32.859413
0.0,1000,32.899429
0.0,1000,32.939653
0.0,1000,32.979957
1.0,185,32.987541
0.0,1000,33.02769
0.0,1000,33.068689
0.0,1000,33.109038
0.0,1000,33.149509
0.0,1000,33.190159
0.0,1000,33.230562
0.0,1000,33.271451
0.0,1000,33.31206
0.0,1000,33.352286
0.0,1000,33.392381
0.0,1000,33.432724
0.0,1000,33.473562
0.0,1000,33.513805
0.0,1000,33.554213
0.0,1000,33.594757
0.0,1000,33.635559
0.0,1000,33.676441
0.0,1000,33.716808
0.0,1000,33.757044
0.0,1000,33.79725
0.0,1000,33.837852
0.0,1000,33.878559
0.0,1000,33.919011
0.0,1000,33.959404
0.0,1000,33.999998
0.0,1000,34.040371
0.0,1000,34.081414
1.0,958,34.119841
0.0,1000,34.160097
0.0,1000,34.200002
1.0,850,34.234121
0.0,1000,34.274168
0.0,1000,34.314241
0.0,1000,34.354604
0.0,1000,34.395302
0.0,1000,34.435572
0.0,1000,34.476272
0.0,1000,34.516339
1.0,491,34.535395
0.0,1000,34.574367
0.0,1000,34.613088
1.0,227,34.622175
0.0,1000,34.66226
0.0,1000,34.702804
0.0,1000,34.743187
0.0,1000,34.783575
0.0,1000,34.823804
0.0,1000,34.864064
0.0,1000,34.904298
1.0,698,34.932239
0.0,1000,34.972371
0.0,1000,35.012648
0.0,1000,35.053114
0.0,1000,35.093423
0.0,1000,35.133812
0.0,1000,35.1741
0.0,1000,35.214519
0.0,1000,35.25433
0.0,1000,35.294506
0.0,1000,35.334638
0.0,1000,35.375306
0.0,1000,35.415458
0.0,1000,35.455971
0.0,1000,35.499836
0.0,1000,35.54049
0.0,1000,35.580834
0.0,1000,35.621371
0.0,1000,35.661282
0.0,1000,35.700977
0.0,1000,35.740486
0.0,1000,35.780164
0.0,1000,35.820113
0.0,1000,35.859786
0.0,1000,35.899467
1.0,648,35.925431
0.0,1000,35.965298
0.0,1000,36.004969
0.0,1000,36.044461
0.0,1000,36.083992
0.0,1000,36.123272
0.0,1000,36.163756
0.0,1000,36.20439
1.0,363,36.219119
0.0,1000,36.259465
0.0,1000,36.299847
0.0,1000,36.340934
0.0,1000,36.38046
0.0,1000,36.421018
0.0,1000,36.461234
0.0,1000,36.501607
0.0,1000,36.542085
0.0,1000,36.582682
0.0,1000,36.623341
0.0,1000,36.664068
0.0,1000,36.704343
0.0,1000,36.744609
0.0,1000,36.785032
0.0,1000,36.825523
0.0,1000,36.865716
0.0,1000,36.906313
0.0,1000,36.946584
0.0,1000,36.987445
0.0,1000,37.027526
0.0,1000,37.068254
0.0,1000,37.108548
0.0,1000,37.149077
0.0,1000,37.189129
0.0,1000,37.229194
0.0,1000,37.269299
0.0,1000,37.309566
0.0,1000,37.349789
0.0,1000,37.390115
1.0,927,37.427543
0.0,1000,37.468222
0.0,1000,37.5083
0.0,1000,37.549552
0.0,1000,37.588801
1.0,248,37.598965
1.0,186,37.606711
0.0,1000,37.646829
1.0,303,37.659247
0.0,1000,37.699544
0.0,1000,37.73996
0.0,1000,37.780527
0.0,1000,37.820881
0.0,1000,37.861349
0.0,1000,37.901267
1.0,335,37.914847
0.0,1000,37.955323
0.0,1000,37.995353
0.0,1000,38.035211
0.0,1000,38.07548
0.0,1000,38.115954
0.0,1000,38.156386
0.0,1000,38.196815
0.0,1000,38.236944
0.0,1000,38.277199
0.0,1000,38.317054
1.0,33,38.318443
0.0,1000,38.358844
0.0,1000,38.398936
0.0,1000,38.439094
0.0,1000,38.479352
0.0,1000,38.519395
0.0,1000,38.560138
0.0,1000,38.600489
0.0,1000,38.640894
0.0,1000,38.68109
0.0,1000,38.721104
1.0,274,38.732199
0.0,1000,38.772557
0.0,1000,38.812526
0.0,1000,38.852742
0.0,1000,38.89292
0.0,1000,38.933039
0.0,1000,38.974409
0.0,1000,39.014477
1.0,918,39.051485
0.0,1000,39.091544
0.0,1000,39.131726
0.0,1000,39.172061
0.0,1000,39.212426
0.0,1000,39.252489
0.0,1000,39.292513
0.0,1000,39.332955
0.0,1000,39.373455
0.0,1000,39.413776
0.0,1000,39.453773
0.0,1000,39.493786
0.0,1000,39.533888
1.0,84,39.537317
0.0,1000,39.577791
0.0,1000,39.618081
0.0,1000,39.658187
0.0,1000,39.698591
0.0,1000,39.738952
0.0,1000,39.779435
0.0,1000,39.818463
0.0,1000,39.857302
0.0,1000,39.895963
1.0,982,39.934128
0.0,1000,39.972941
0.0,1000,40.012015
0.0,1000,40.050888
0.0,1000,40.089916
0.0,1000,40.129227
0.0,1000,40.167999
0.0,1000,40.2069
0.0,1000,40.245889
0.0,1000,40.284808
0.0,1000,40.323587
0.0,1000,40.36297
0.0,1000,40.402213
0.0,1000,40.441458
0.0,1000,40.480749
0.0,1000,40.520015
0.0,1000,40.559036
0.0,1000,40.598188
0.0,1000,40.637097
0.0,1000,40.676062
0.0,1000,40.715196
0.0,1000,40.754234
0.0,1000,40.793223
0.0,1000,40.832482
0.0,1000,40.872689
0.0,1000,40.911961
0.0,1000,40.950876
1.0,864,40.984679
0.0,1000,41.023842
0.0,1000,41.062863
0.0,1000,41.101688
0.0,1000,41.140792
0.0,1000,41.179947
0.0,1000,41.219443
0.0,1000,41.258242
0.0,1000,41.297616
0.0,1000,41.335692
0.0,1000,41.373787
0.0,1000,41.411916
0.0,1000,41.449718
0.0,1000,41.487711
0.0,1000,41.525811
0.0,1000,41.563955
0.0,1000,41.601675
0.0,1000,41.640456
0.0,1000,41.679502
0.0,1000,41.718867
0.0,1000,41.758185
1.0,440,41.775476
0.0,1000,41.814695
0.0,1000,41.853748
0.0,1000,41.893111
0.0,1000,41.932215
0.0,1000,41.971696
0.0,1000,42.010771
0.0,1000,42.050302
0.0,1000,42.089376
0.0,1000,42.128545
0.0,1000,42.167661
1.0,823,42.199889
0.0,1000,42.239016
0.0,1000,42.277972
0.0,1000,42.317258
0.0,1000,42.356205
0.0,1000,42.395612
0.0,1000,42.434954
0.0,1000,42.473916
0.0,1000,42.512354
0.0,1000,42.550726
1.0,800,42.580985
0.0,1000,42.619964
0.0,1000,42.659214
0.0,1000,42.69826
0.0,1000,42.737027
0.0,1000,42.776453
0.0,1000,42.816014
0.0,1000,42.855223
0.0,1000,42.894063
0.0,1000,42.933176
0.0,1000,42.971911
0.0,1000,43.010889
0.0,1000,43.050164
0.0,1000,43.089334
0.0,1000,43.128587
0.0,1000,43.16774
0.0,1000,43.206879
0.0,1000,43.24635
0.0,1000,43.285247
0.0,1000,43.324189
1.0,328,43.336994
0.0,1000,43.375841
0.0,1000,43.41487
0.0,1000,43.454166
0.0,1000,43.493354
0.0,1000,43.532568
0.0,1000,43.571659
0.0,1000,43.610821
0.0,1000,43.650007
0.0,1000,43.689287
0.0,1000,43.728106
1.0,960,43.765358
0.0,1000,43.803099
0.0,1000,43.841926
0.0,1000,43.88078
0.0,1000,43.919099
0.0,1000,43.957269
0.0,1000,43.995342
0.0,1000,44.033285
0.0,1000,44.071453
0.0,1000,44.1095
0.0,1000,44.147643
1.0,468,44.16554
0.0,1000,44.203775
0.0,1000,44.241986
