# {"t_start": 1614835539.2868376, "env_id": "Office-v0"} 
r,l,t
0.0,61,0.239338
1.0,36,0.240668
0.0,81,0.243584
0.0,75,0.24629
0.0,157,0.252044
0.0,94,0.255432
1.0,274,0.265186
0.0,19,0.265895
0.0,32,0.267073
0.0,99,0.270608
0.0,84,0.273691
0.0,60,0.275854
0.0,63,0.278135
0.0,40,0.279591
0.0,21,0.280378
0.0,52,0.282263
0.0,12,0.282728
1.0,82,0.285652
0.0,97,0.289125
0.0,44,0.290745
0.0,75,0.293435
1.0,36,0.29476
0.0,18,0.295429
0.0,48,0.297166
0.0,66,0.299547
0.0,40,0.301029
1.0,196,0.307997
0.0,30,0.309116
0.0,5,0.309333
0.0,19,0.310041
0.0,26,0.31098
0.0,62,0.313231
0.0,48,0.314996
0.0,14,0.31551
0.0,86,0.318597
0.0,64,0.320896
0.0,77,0.323791
0.0,20,0.324522
1.0,112,0.328668
0.0,60,0.330909
0.0,129,0.335646
1.0,74,0.338369
1.0,216,0.346181
0.0,52,0.348033
0.0,58,0.350134
1.0,20,0.350891
1.0,265,0.360457
0.0,34,0.361783
0.0,46,0.363515
0.0,14,0.364055
0.0,31,0.36519
0.0,4,0.365355
0.0,6,0.365589
1.0,63,0.368022
0.0,43,0.369661
0.0,40,0.371129
0.0,106,0.375106
1.0,65,0.377507
1.0,126,0.382112
0.0,79,0.385048
0.0,123,0.389562
0.0,14,0.390101
0.0,168,0.396226
0.0,84,0.399316
0.0,40,0.400779
1.0,30,0.40197
1.0,186,0.408829
0.0,29,0.409918
0.0,85,0.413006
1.0,15,0.413601
0.0,170,0.419827
0.0,54,0.421818
0.0,15,0.422399
1.0,63,0.424715
0.0,19,0.425444
0.0,81,0.428351
0.0,20,0.429101
0.0,23,0.429955
1.0,196,0.437046
0.0,80,0.439905
0.0,31,0.441088
1.0,54,0.443085
0.0,4,0.443265
0.0,76,0.446002
0.0,123,0.450582
0.0,24,0.451511
1.0,100,0.45516
0.0,86,0.458261
0.0,123,0.462786
0.0,4,0.462975
0.0,12,0.463434
0.0,90,0.466704
0.0,9,0.467059
1.0,25,0.467968
1.0,174,0.474298
0.0,48,0.476082
0.0,113,0.480257
1.0,65,0.48265
0.0,45,0.484332
0.0,10,0.484726
0.0,49,0.486595
1.0,42,0.48805
0.0,120,0.492421
0.0,5,0.492648
0.0,91,0.496037
0.0,6,0.496286
0.0,46,0.498039
0.0,49,0.499876
0.0,23,0.500687
1.0,31,0.501879
0.0,10,0.502277
0.0,42,0.503736
0.0,96,0.507078
1.0,51,0.50889
0.0,158,0.51457
0.0,51,0.516429
0.0,175,0.522794
1.0,24,0.523698
0.0,20,0.524439
0.0,158,0.530403
0.0,104,0.534245
0.0,41,0.535771
0.0,36,0.537092
0.0,51,0.53893
0.0,82,0.541934
0.0,5,0.542162
1.0,170,0.548272
0.0,177,0.554739
0.0,49,0.55652
0.0,11,0.556944
0.0,87,0.560168
0.0,121,0.564527
0.0,41,0.566112
1.0,24,0.567019
0.0,134,0.571787
0.0,39,0.573249
0.0,122,0.577765
1.0,32,0.578983
1.0,162,0.584808
0.0,222,0.59306
0.0,41,0.594667
1.0,17,0.595357
0.0,68,0.59803
0.0,212,0.606176
0.0,317,0.618388
0.0,12,0.618891
0.0,33,0.620109
0.0,42,0.621784
0.0,25,0.622776
0.0,61,0.625163
1.0,108,0.629241
0.0,53,0.631296
0.0,104,0.635165
1.0,44,0.636854
1.0,139,0.642128
0.0,9,0.642517
0.0,71,0.645275
1.0,13,0.645821
0.0,70,0.648519
0.0,37,0.650005
0.0,216,0.658322
1.0,37,0.659789
0.0,28,0.660908
0.0,50,0.662911
0.0,701,0.689455
1.0,12,0.689992
0.0,64,0.692372
0.0,9,0.69275
0.0,142,0.698017
1.0,16,0.698647
0.0,114,0.702794
0.0,63,0.705104
0.0,131,0.709897
1.0,11,0.71035
0.0,24,0.711247
0.0,49,0.71304
0.0,266,0.722599
1.0,34,0.723824
1.0,105,0.727695
0.0,11,0.728113
0.0,73,0.730845
1.0,12,0.731298
1.0,47,0.732984
0.0,23,0.73386
0.0,168,0.73989
1.0,25,0.740822
0.0,24,0.741709
0.0,17,0.74235
0.0,47,0.744023
1.0,43,0.745573
0.0,93,0.748894
0.0,31,0.750039
0.0,164,0.755835
1.0,15,0.756416
0.0,60,0.758612
0.0,177,0.76492
0.0,362,0.777868
0.0,46,0.779571
1.0,153,0.785106
1.0,437,0.800819
0.0,52,0.80272
1.0,17,0.80337
1.0,203,0.810628
1.0,220,0.8185
0.0,34,0.819731
1.0,17,0.820385
1.0,66,0.822778
0.0,13,0.823281
0.0,70,0.82583
1.0,47,0.827563
0.0,76,0.830321
0.0,108,0.834217
0.0,2,0.834328
1.0,11,0.834762
0.0,76,0.83752
0.0,102,0.841216
0.0,137,0.846129
0.0,7,0.84643
1.0,111,0.850442
0.0,74,0.853097
0.0,132,0.857838
1.0,18,0.858515
0.0,32,0.859701
0.0,153,0.865168
0.0,72,0.867759
1.0,13,0.86826
1.0,162,0.874053
1.0,78,0.876873
0.0,18,0.877558
1.0,22,0.878387
0.0,98,0.88192
0.0,200,0.889078
0.0,111,0.89309
1.0,23,0.893965
0.0,115,0.898052
0.0,4,0.89823
0.0,279,0.908195
1.0,12,0.908672
0.0,52,0.910605
0.0,44,0.912208
0.0,37,0.913553
1.0,12,0.91402
0.0,34,0.915272
0.0,107,0.919119
0.0,6,0.919369
1.0,12,0.919841
1.0,143,0.924932
0.0,361,0.937975
0.0,10,0.938378
1.0,18,0.939061
1.0,127,0.943645
1.0,175,0.949942
0.0,54,0.951908
1.0,11,0.95234
0.0,14,0.952875
1.0,210,0.960396
0.0,43,0.961971
1.0,27,0.962969
1.0,69,0.96548
1.0,231,0.973697
0.0,88,0.976856
0.0,2,0.976963
1.0,83,0.979957
0.0,116,0.984143
0.0,78,0.986976
1.0,11,0.987415
0.0,18,0.98812
0.0,171,0.994297
0.0,49,0.996081
1.0,11,0.996489
1.0,117,1.000725
0.0,241,1.009312
0.0,300,1.019956
1.0,13,1.020443
0.0,87,1.023605
0.0,37,1.024979
0.0,187,1.031668
1.0,31,1.032835
1.0,105,1.036564
0.0,137,1.041512
0.0,141,1.046642
1.0,11,1.047084
0.0,22,1.047889
1.0,61,1.05012
0.0,63,1.052391
1.0,11,1.052827
1.0,39,1.05427
1.0,174,1.060476
0.0,187,1.067227
1.0,14,1.067771
0.0,9,1.06813
0.0,104,1.071866
0.0,51,1.073728
1.0,11,1.074165
0.0,8,1.074491
0.0,172,1.08064
0.0,44,1.08225
1.0,16,1.082847
1.0,110,1.086828
0.0,16,1.08744
0.0,28,1.088462
1.0,11,1.088894
0.0,59,1.091043
0.0,45,1.092684
0.0,23,1.093544
0.0,104,1.097287
1.0,103,1.101076
0.0,18,1.10174
0.0,137,1.106624
1.0,11,1.107066
1.0,60,1.109234
0.0,58,1.111332
0.0,6,1.111577
0.0,2,1.111677
1.0,101,1.118259
0.0,298,1.12906
0.0,103,1.132757
1.0,36,1.134098
1.0,120,1.138574
0.0,140,1.143618
0.0,400,1.157887
1.0,11,1.158348
0.0,62,1.160579
0.0,135,1.165578
0.0,129,1.170228
1.0,12,1.170696
0.0,8,1.171016
0.0,166,1.176963
0.0,17,1.17761
1.0,11,1.178038
1.0,44,1.179644
0.0,133,1.184439
0.0,7,1.184746
1.0,11,1.185189
1.0,108,1.1891
0.0,16,1.189714
0.0,68,1.192122
0.0,5,1.192332
0.0,28,1.193377
0.0,31,1.194527
0.0,255,1.203623
1.0,13,1.20412
1.0,70,1.206636
1.0,310,1.217686
0.0,166,1.22365
1.0,13,1.224173
0.0,74,1.226828
1.0,115,1.23097
0.0,118,1.235204
1.0,11,1.235645
0.0,26,1.236599
0.0,55,1.238596
0.0,42,1.240127
1.0,11,1.240563
0.0,6,1.240809
0.0,146,1.246065
0.0,23,1.246928
1.0,11,1.247365
1.0,60,1.249549
0.0,123,1.253974
0.0,41,1.255491
1.0,20,1.256245
1.0,83,1.259271
0.0,19,1.259985
0.0,95,1.263418
1.0,13,1.263928
1.0,78,1.266743
0.0,106,1.270561
0.0,60,1.272735
1.0,13,1.273245
0.0,45,1.274894
0.0,26,1.275853
0.0,118,1.280105
0.0,4,1.280277
0.0,67,1.282698
0.0,253,1.291776
0.0,237,1.300364
1.0,11,1.300818
1.0,39,1.302269
1.0,179,1.308692
0.0,38,1.310081
1.0,11,1.310522
1.0,122,1.314849
0.0,7,1.315119
0.0,91,1.318408
1.0,13,1.318918
1.0,88,1.322016
0.0,345,1.334238
0.0,95,1.337664
1.0,15,1.338245
1.0,47,1.339968
0.0,68,1.342461
0.0,146,1.347668
1.0,13,1.348176
1.0,92,1.351517
1.0,160,1.35726
0.0,94,1.360659
1.0,13,1.361169
1.0,96,1.364602
0.0,136,1.369499
0.0,20,1.370241
1.0,12,1.370711
1.0,68,1.37312
0.0,150,1.378507
0.0,38,1.379899
1.0,11,1.380311
1.0,108,1.384169
0.0,26,1.385149
1.0,173,1.391394
0.0,2,1.391512
0.0,8,1.391828
0.0,115,1.396044
0.0,99,1.399644
1.0,36,1.401008
0.0,13,1.401519
0.0,30,1.402606
0.0,173,1.408795
1.0,11,1.409244
1.0,61,1.411486
0.0,56,1.413537
0.0,299,1.424202
1.0,11,1.424658
1.0,58,1.426753
0.0,78,1.429582
0.0,114,1.433731
1.0,13,1.434241
1.0,35,1.435487
0.0,19,1.436193
0.0,239,1.444776
1.0,11,1.445229
0.0,49,1.447021
0.0,81,1.44998
0.0,32,1.451111
0.0,2,1.451208
1.0,60,1.453388
0.0,11,1.453816
0.0,248,1.46274
0.0,10,1.463141
1.0,37,1.464644
0.0,35,1.465942
0.0,138,1.470916
1.0,11,1.47136
0.0,16,1.471941
0.0,92,1.475217
0.0,18,1.475896
1.0,13,1.4764
1.0,40,1.477877
0.0,199,1.484844
0.0,79,1.487699
1.0,14,1.488215
1.0,60,1.490414
0.0,135,1.495263
0.0,99,1.498862
1.0,19,1.499601
1.0,35,1.500875
0.0,253,1.509874
1.0,132,1.514653
1.0,13,1.515174
1.0,87,1.518322
1.0,44,1.519897
0.0,33,1.52112
1.0,15,1.521696
1.0,55,1.523725
0.0,187,1.530414
0.0,6,1.530681
1.0,15,1.531257
1.0,37,1.532626
0.0,24,1.533542
0.0,55,1.535532
1.0,13,1.536037
1.0,41,1.537549
1.0,185,1.544195
0.0,39,1.54567
1.0,11,1.546133
0.0,49,1.547962
0.0,136,1.55286
0.0,285,1.562929
1.0,11,1.563379
0.0,26,1.564288
0.0,233,1.572534
0.0,586,1.593477
1.0,12,1.593972
0.0,34,1.595214
0.0,53,1.597111
0.0,78,1.599946
1.0,13,1.600446
1.0,55,1.602442
0.0,123,1.606801
0.0,87,1.609904
1.0,11,1.610344
0.0,8,1.610668
0.0,42,1.612195
1.0,110,1.616189
0.0,10,1.616557
1.0,35,1.617826
1.0,79,1.620651
0.0,116,1.624828
1.0,11,1.625277
1.0,97,1.628774
1.0,205,1.636081
0.0,321,1.647591
1.0,11,1.648037
0.0,51,1.64992
0.0,35,1.651199
0.0,59,1.653387
1.0,18,1.654067
1.0,59,1.656207
0.0,62,1.658474
0.0,86,1.661603
1.0,11,1.662045
1.0,36,1.663378
0.0,75,1.666092
0.0,25,1.667015
1.0,11,1.667459
0.0,18,1.668129
0.0,8,1.668454
0.0,2,1.668553
1.0,14,1.669101
1.0,29,1.670192
0.0,56,1.672228
0.0,134,1.677074
1.0,11,1.677522
1.0,33,1.678761
0.0,13,1.679269
0.0,131,1.684004
1.0,11,1.68445
1.0,65,1.686819
0.0,124,1.691385
0.0,200,1.698753
1.0,11,1.699207
1.0,33,1.700445
0.0,48,1.702203
0.0,103,1.705994
1.0,14,1.706539
1.0,48,1.70832
0.0,208,1.715979
0.0,15,1.716548
1.0,11,1.716984
0.0,53,1.719003
0.0,25,1.719923
0.0,34,1.721228
1.0,13,1.721749
1.0,39,1.723225
1.0,114,1.727434
0.0,17,1.728084
1.0,11,1.728549
0.0,56,1.730666
1.0,252,1.739941
0.0,16,1.740556
1.0,17,1.74123
0.0,53,1.743237
0.0,16,1.743838
0.0,94,1.747328
0.0,10,1.747718
1.0,26,1.748686
0.0,80,1.75175
0.0,745,1.778797
1.0,11,1.779257
1.0,30,1.780383
0.0,32,1.781565
0.0,47,1.783303
1.0,11,1.783765
1.0,73,1.786494
0.0,19,1.787227
0.0,5,1.78744
0.0,6,1.787684
0.0,20,1.788437
0.0,6,1.788681
0.0,79,1.791549
1.0,13,1.792063
0.0,36,1.793396
0.0,42,1.79494
0.0,109,1.798937
1.0,11,1.799378
1.0,48,1.80114
0.0,62,1.803416
0.0,21,1.804259
1.0,11,1.804734
1.0,31,1.805893
0.0,35,1.807198
0.0,10,1.807596
1.0,11,1.808033
0.0,63,1.81035
0.0,42,1.811881
0.0,59,1.814157
1.0,11,1.814607
1.0,28,1.815679
0.0,134,1.820645
0.0,264,1.83034
1.0,11,1.830786
1.0,26,1.831772
0.0,48,1.833541
0.0,134,1.838398
1.0,11,1.838841
0.0,2,1.838945
0.0,64,1.84129
0.0,291,1.851688
1.0,13,1.852207
1.0,40,1.853685
0.0,127,1.858285
1.0,148,1.863683
1.0,13,1.864195
1.0,42,1.865736
0.0,27,1.866745
0.0,23,1.867584
1.0,11,1.868018
1.0,37,1.86939
1.0,252,1.878465
0.0,86,1.881611
1.0,13,1.882124
1.0,50,1.883961
1.0,62,1.886231
1.0,149,1.891668
1.0,12,1.892141
0.0,30,1.89326
0.0,17,1.893907
0.0,528,1.912744
1.0,14,1.913293
1.0,29,1.914381
0.0,4,1.914559
0.0,52,1.916461
1.0,11,1.916895
1.0,37,1.918267
0.0,14,1.918803
0.0,41,1.920277
1.0,12,1.920737
0.0,17,1.921393
1.0,113,1.925533
0.0,22,1.926368
1.0,30,1.927481
0.0,26,1.928452
1.0,85,1.93157
0.0,168,1.937641
1.0,16,1.93825
1.0,26,1.939233
1.0,101,1.942858
0.0,175,1.949168
1.0,14,1.949713
1.0,33,1.950918
0.0,16,1.951532
0.0,151,1.957038
0.0,10,1.957444
0.0,17,1.958095
0.0,146,1.963313
0.0,27,1.964277
1.0,13,1.964772
1.0,27,1.965786
1.0,104,1.969534
0.0,17,1.970189
1.0,11,1.970629
1.0,38,1.97194
0.0,96,1.975425
0.0,107,1.979225
1.0,11,1.979641
1.0,27,1.980659
1.0,117,1.984894
0.0,288,1.995218
1.0,13,1.995714
1.0,44,1.997386
0.0,60,1.999638
0.0,14,2.000146
1.0,12,2.000585
1.0,23,2.001459
0.0,214,2.009268
0.0,214,2.017021
1.0,11,2.017479
0.0,13,2.017992
1.0,87,2.02116
0.0,60,2.023358
0.0,7,2.02364
1.0,27,2.024618
0.0,298,2.035355
0.0,173,2.041644
1.0,11,2.042099
1.0,29,2.043179
0.0,34,2.044447
0.0,4,2.044616
0.0,10,2.044992
0.0,17,2.045648
1.0,161,2.051468
0.0,2,2.051578
1.0,15,2.052146
1.0,30,2.053266
0.0,16,2.053864
0.0,198,2.061005
0.0,2,2.061136
1.0,41,2.062649
1.0,51,2.06453
0.0,134,2.069429
1.0,13,2.069947
1.0,46,2.071622
0.0,260,2.080991
0.0,35,2.08228
1.0,13,2.082809
1.0,26,2.083797
0.0,248,2.092695
1.0,131,2.097464
1.0,11,2.097908
0.0,44,2.099527
0.0,6,2.099772
1.0,198,2.10694
1.0,11,2.10738
1.0,25,2.108315
1.0,100,2.111944
0.0,102,2.115634
1.0,11,2.116072
1.0,49,2.117877
0.0,42,2.119401
0.0,256,2.128552
1.0,12,2.129037
1.0,25,2.12998
1.0,111,2.13396
0.0,47,2.135663
1.0,11,2.136101
1.0,39,2.137558
0.0,40,2.139029
1.0,255,2.148239
1.0,12,2.148725
1.0,28,2.149769
1.0,115,2.153931
0.0,359,2.16695
1.0,11,2.167399
1.0,34,2.168649
1.0,88,2.171824
0.0,156,2.177434
1.0,13,2.177945
1.0,23,2.178786
0.0,17,2.17942
0.0,40,2.180871
1.0,11,2.181318
1.0,28,2.182352
1.0,140,2.187387
0.0,57,2.189472
1.0,13,2.189971
1.0,31,2.191118
1.0,147,2.196494
0.0,82,2.199467
1.0,13,2.199975
1.0,23,2.200845
0.0,37,2.202219
1.0,307,2.213253
1.0,13,2.213774
1.0,32,2.214949
0.0,207,2.222488
0.0,24,2.223401
1.0,19,2.224118
1.0,25,2.22507
0.0,54,2.227049
0.0,80,2.229954
1.0,11,2.230397
1.0,49,2.232209
0.0,14,2.232739
0.0,119,2.237074
1.0,15,2.23765
1.0,23,2.238515
1.0,121,2.242882
0.0,13,2.243395
1.0,11,2.24383
1.0,24,2.244722
0.0,12,2.245188
0.0,190,2.252047
1.0,13,2.252548
0.0,16,2.253164
1.0,143,2.258307
1.0,130,2.262986
1.0,11,2.263417
0.0,14,2.263962
1.0,207,2.271426
0.0,19,2.272157
1.0,11,2.272596
1.0,29,2.273703
0.0,195,2.280744
0.0,195,2.287769
1.0,11,2.288217
1.0,23,2.289108
0.0,57,2.291211
0.0,96,2.294725
1.0,13,2.295232
1.0,23,2.296155
1.0,39,2.297633
1.0,122,2.302074
1.0,11,2.302524
1.0,24,2.303432
0.0,191,2.310475
0.0,90,2.313788
1.0,11,2.314237
1.0,23,2.315127
1.0,105,2.31897
0.0,35,2.320309
1.0,11,2.32074
1.0,31,2.321908
1.0,288,2.332364
0.0,81,2.335344
1.0,18,2.336016
0.0,23,2.336869
1.0,65,2.339236
0.0,188,2.346058
1.0,47,2.347767
1.0,27,2.348778
0.0,114,2.352917
0.0,353,2.365774
1.0,11,2.366233
1.0,59,2.368328
0.0,83,2.371305
1.0,124,2.375841
0.0,2,2.375948
1.0,23,2.376797
0.0,204,2.384145
0.0,10,2.384538
1.0,24,2.385449
1.0,27,2.386469
1.0,116,2.390663
1.0,144,2.395876
1.0,11,2.396322
0.0,8,2.396657
1.0,104,2.400398
1.0,108,2.404312
1.0,11,2.404756
1.0,26,2.405726
1.0,99,2.409293
0.0,313,2.420504
1.0,11,2.420939
1.0,23,2.421824
1.0,165,2.427758
1.0,263,2.437246
1.0,15,2.43784
1.0,25,2.438798
1.0,115,2.442947
0.0,1000,2.47869
0.0,25,2.479642
1.0,25,2.480587
0.0,73,2.48326
0.0,331,2.495329
1.0,13,2.495854
1.0,25,2.496799
0.0,173,2.503126
0.0,113,2.507207
1.0,13,2.507715
1.0,25,2.508652
0.0,27,2.509651
0.0,95,2.513149
0.0,6,2.513394
1.0,23,2.514262
1.0,53,2.516186
0.0,465,2.532931
1.0,11,2.533439
1.0,23,2.534345
1.0,83,2.537367
0.0,38,2.538758
1.0,11,2.53919
1.0,28,2.540232
0.0,35,2.541528
0.0,70,2.544064
1.0,11,2.544497
1.0,25,2.545446
1.0,52,2.547354
1.0,59,2.549522
1.0,15,2.550085
1.0,29,2.551155
1.0,92,2.554497
1.0,145,2.559803
0.0,7,2.560093
1.0,25,2.561025
0.0,4,2.5612
0.0,31,2.562341
1.0,11,2.562772
1.0,26,2.56374
1.0,89,2.567069
0.0,23,2.567929
1.0,11,2.568366
1.0,37,2.569773
0.0,4,2.569962
0.0,233,2.578329
1.0,13,2.578843
1.0,26,2.579813
0.0,32,2.580983
0.0,79,2.583823
1.0,11,2.584257
1.0,30,2.585375
1.0,48,2.587131
0.0,42,2.588656
0.0,4,2.588826
1.0,26,2.589797
1.0,164,2.595711
0.0,59,2.597927
1.0,14,2.598467
1.0,28,2.599502
0.0,41,2.600992
1.0,250,2.610042
1.0,11,2.610524
1.0,25,2.611509
1.0,31,2.61266
0.0,114,2.616796
1.0,11,2.617243
1.0,26,2.618261
1.0,93,2.621687
0.0,97,2.625219
1.0,12,2.625691
1.0,27,2.626695
1.0,107,2.630615
0.0,159,2.636317
1.0,11,2.636759
1.0,25,2.637703
0.0,126,2.642271
0.0,7,2.642563
1.0,21,2.643347
1.0,36,2.644673
1.0,30,2.645797
0.0,51,2.647671
1.0,11,2.648108
0.0,6,2.648355
1.0,44,2.649971
0.0,154,2.655525
1.0,13,2.656034
1.0,31,2.65723
0.0,57,2.659335
1.0,57,2.661586
1.0,11,2.662045
0.0,9,2.66241
0.0,209,2.669815
0.0,15,2.670389
1.0,11,2.67081
1.0,27,2.671788
0.0,55,2.67376
0.0,147,2.678946
1.0,12,2.679403
1.0,27,2.680377
0.0,8,2.680685
0.0,167,2.686726
1.0,23,2.687594
0.0,12,2.688057
1.0,28,2.689119
1.0,122,2.693488
1.0,14,2.694023
0.0,21,2.694807
0.0,162,2.700643
0.0,304,2.71158
1.0,14,2.712129
1.0,23,2.712975
1.0,55,2.715009
0.0,185,2.721661
1.0,17,2.722299
1.0,26,2.723254
1.0,30,2.724358
1.0,196,2.73143
1.0,12,2.731906
1.0,32,2.733078
1.0,39,2.734508
0.0,327,2.746161
1.0,13,2.746675
1.0,26,2.747655
0.0,170,2.75377
0.0,39,2.755212
1.0,11,2.75565
0.0,24,2.75653
1.0,45,2.75817
0.0,42,2.759675
1.0,11,2.760111
0.0,24,2.760993
0.0,15,2.761555
0.0,85,2.764621
1.0,11,2.765065
0.0,20,2.765811
1.0,40,2.767271
0.0,6,2.767514
1.0,12,2.767974
1.0,26,2.768929
0.0,61,2.771223
0.0,18,2.771904
1.0,12,2.77237
0.0,14,2.772903
1.0,153,2.778424
0.0,21,2.779206
1.0,11,2.779636
1.0,27,2.780695
0.0,46,2.782393
1.0,533,2.801668
1.0,14,2.802247
0.0,12,2.802732
0.0,23,2.803587
1.0,43,2.805179
1.0,11,2.805616
0.0,17,2.80626
1.0,157,2.811975
0.0,58,2.814089
1.0,12,2.814559
1.0,24,2.815457
1.0,90,2.818752
0.0,32,2.81991
1.0,15,2.820519
1.0,25,2.821507
1.0,183,2.828128
1.0,72,2.830761
1.0,16,2.831417
0.0,24,2.832317
1.0,38,2.833717
0.0,10,2.834111
0.0,9,2.834467
1.0,32,2.835658
1.0,23,2.836578
0.0,68,2.839032
0.0,6,2.839274
1.0,23,2.840196
0.0,53,2.842141
0.0,30,2.843246
1.0,13,2.843747
1.0,23,2.844617
0.0,57,2.84671
1.0,142,2.851871
1.0,11,2.852314
1.0,23,2.853237
1.0,42,2.854803
0.0,7,2.855089
1.0,15,2.85566
1.0,27,2.85669
1.0,147,2.862115
0.0,109,2.866061
1.0,11,2.866518
1.0,24,2.867475
1.0,28,2.868508
0.0,64,2.870838
1.0,14,2.871377
1.0,28,2.87246
1.0,281,2.882665
0.0,92,2.886087
1.0,11,2.886541
1.0,25,2.887471
0.0,22,2.888294
1.0,113,2.892465
1.0,14,2.893013
1.0,27,2.89402
1.0,44,2.89564
0.0,80,2.898618
0.0,62,2.900859
1.0,34,2.902115
0.0,39,2.903545
1.0,120,2.90792
1.0,11,2.908357
0.0,18,2.909058
1.0,101,2.912733
0.0,110,2.91671
1.0,13,2.91725
0.0,17,2.917883
1.0,30,2.918986
0.0,546,2.938738
0.0,2,2.938855
1.0,25,2.939795
1.0,32,2.941036
1.0,91,2.944343
1.0,13,2.944886
1.0,23,2.945802
1.0,44,2.947422
0.0,88,2.950647
1.0,12,2.951165
1.0,23,2.952034
0.0,11,2.952463
1.0,105,2.956282
1.0,11,2.956747
0.0,8,2.957112
1.0,105,2.960906
0.0,35,2.962195
1.0,33,2.963434
0.0,12,2.963913
1.0,36,2.965266
0.0,44,2.966858
1.0,15,2.96743
1.0,23,2.968303
0.0,17,2.96896
0.0,78,2.971919
0.0,7,2.972209
1.0,25,2.973147
0.0,37,2.974606
0.0,323,2.986147
1.0,13,2.986663
1.0,25,2.987608
0.0,20,2.988371
0.0,23,2.989288
1.0,11,2.989766
1.0,26,2.990729
0.0,165,2.996794
1.0,292,3.007493
1.0,11,3.007946
0.0,6,3.0082
1.0,27,3.009218
0.0,369,3.022635
1.0,13,3.02315
1.0,25,3.024092
1.0,214,3.032003
1.0,99,3.035688
1.0,25,3.036618
1.0,27,3.037623
1.0,35,3.038925
0.0,11,3.03939
1.0,15,3.040001
1.0,27,3.041018
0.0,9,3.041376
1.0,53,3.043315
0.0,6,3.043565
1.0,27,3.044573
1.0,50,3.04645
0.0,67,3.048918
1.0,21,3.049708
1.0,27,3.05071
1.0,28,3.05176
0.0,136,3.056708
1.0,11,3.057151
1.0,25,3.058092
1.0,96,3.061648
0.0,113,3.065788
0.0,4,3.065991
1.0,26,3.066966
1.0,26,3.067943
0.0,23,3.068803
1.0,11,3.069236
1.0,27,3.070247
0.0,45,3.071968
1.0,184,3.07871
1.0,11,3.079183
1.0,28,3.080227
0.0,13,3.080731
1.0,344,3.093346
1.0,11,3.093812
1.0,23,3.094687
1.0,32,3.095869
0.0,61,3.09814
1.0,11,3.098594
1.0,27,3.099605
0.0,24,3.100486
1.0,63,3.102872
0.0,2,3.102979
0.0,12,3.103451
0.0,30,3.104586
1.0,76,3.107339
0.0,9,3.107697
