# {"t_start": 1614836151.070156, "env_id": "Office-single-v0"} 
r,l,t
1.0,23,2.549664
0.0,186,2.571614
0.0,17,2.573796
1.0,27,2.577027
1.0,23,2.579773
1.0,23,2.582526
1.0,24,2.585369
1.0,23,2.588077
1.0,25,2.591042
1.0,31,2.594694
1.0,28,2.598036
1.0,25,2.600995
1.0,33,2.604859
1.0,27,2.608057
1.0,24,2.610908
0.0,17,2.612902
0.0,14,2.614589
1.0,28,2.617964
1.0,23,2.620675
0.0,10,2.621927
1.0,23,2.62466
1.0,28,2.628025
1.0,25,2.630987
1.0,25,2.634008
0.0,4,2.634505
1.0,26,2.63759
1.0,28,2.640938
1.0,25,2.643943
1.0,29,2.647385
1.0,26,2.650464
0.0,9,2.651539
1.0,28,2.654925
0.0,8,2.655892
1.0,25,2.658841
1.0,34,2.662905
1.0,23,2.665622
1.0,23,2.668393
1.0,24,2.671244
1.0,27,2.674423
1.0,23,2.677122
1.0,28,2.680475
1.0,29,2.683896
1.0,30,2.68762
1.0,23,2.690375
1.0,24,2.693188
0.0,16,2.695104
1.0,25,2.698063
1.0,32,2.701816
1.0,25,2.704739
0.0,6,2.705501
1.0,25,2.708419
0.0,6,2.709153
1.0,24,2.712053
1.0,27,2.715268
1.0,27,2.718509
1.0,29,2.721967
1.0,23,2.724713
1.0,27,2.72794
0.0,19,2.73021
0.0,5,2.730824
1.0,25,2.733806
1.0,24,2.736667
1.0,31,2.740368
0.0,21,2.742871
1.0,23,2.745596
0.0,26,2.748634
0.0,19,2.750887
0.0,8,2.751858
1.0,24,2.754719
1.0,27,2.757922
1.0,27,2.76112
1.0,23,2.763981
1.0,131,2.779641
1.0,24,2.782553
0.0,4,2.783077
1.0,24,2.785904
1.0,23,2.788621
0.0,19,2.79092
1.0,24,2.793813
1.0,29,2.797278
1.0,27,2.800485
1.0,26,2.803632
0.0,8,2.804618
1.0,29,2.808066
1.0,26,2.811135
1.0,25,2.814103
1.0,24,2.816903
1.0,27,2.820107
1.0,37,2.824538
1.0,33,2.828699
1.0,26,2.831817
0.0,21,2.834325
1.0,25,2.837337
1.0,25,2.840281
1.0,23,2.843006
1.0,29,2.846421
1.0,25,2.84937
1.0,25,2.852299
0.0,18,2.854454
1.0,25,2.857407
1.0,23,2.860114
0.0,17,2.862174
1.0,23,2.864929
1.0,25,2.867951
1.0,29,2.871375
1.0,23,2.874119
1.0,31,2.877854
1.0,24,2.880736
1.0,24,2.88359
1.0,30,2.887131
1.0,25,2.890206
1.0,29,2.893695
0.0,13,2.895252
1.0,24,2.898098
1.0,23,2.9008
1.0,27,2.904204
1.0,25,2.907177
1.0,26,2.910243
0.0,8,2.911208
0.0,14,2.912858
1.0,26,2.915928
0.0,19,2.918197
1.0,27,2.921398
0.0,4,2.921902
1.0,23,2.92466
1.0,25,2.927642
1.0,26,2.9307
1.0,23,2.933441
1.0,27,2.936682
1.0,25,2.939667
1.0,29,2.94311
1.0,29,2.946585
1.0,29,2.950071
1.0,25,2.953078
1.0,27,2.95632
1.0,24,2.959177
1.0,26,2.962273
1.0,27,2.96545
1.0,24,2.968265
1.0,24,2.971111
0.0,19,2.973442
0.0,17,2.975443
1.0,23,2.978249
1.0,30,2.981878
1.0,31,2.985523
1.0,23,2.988221
1.0,25,2.991234
0.0,18,2.993366
1.0,31,2.99698
1.0,23,2.999703
1.0,30,3.003217
0.0,9,3.004294
0.0,8,3.005272
0.0,12,3.006704
1.0,41,3.011524
1.0,23,3.014252
1.0,27,3.017492
0.0,8,3.018459
1.0,29,3.021877
0.0,8,3.022854
1.0,25,3.025856
1.0,26,3.028959
0.0,7,3.029844
1.0,23,3.032589
1.0,25,3.035637
1.0,25,3.038614
0.0,4,3.039117
1.0,28,3.042423
1.0,25,3.045404
1.0,25,3.048392
0.0,12,3.049853
1.0,29,3.053222
1.0,27,3.056387
1.0,33,3.060225
1.0,28,3.063523
1.0,25,3.066475
1.0,27,3.069646
0.0,4,3.070141
1.0,27,3.073402
0.0,49,3.079433
1.0,25,3.082368
1.0,27,3.085528
0.0,4,3.086023
1.0,23,3.088774
1.0,30,3.092352
1.0,25,3.095493
1.0,33,3.09948
1.0,25,3.102529
1.0,27,3.105713
1.0,34,3.109701
0.0,16,3.1116
1.0,25,3.114603
1.0,26,3.117705
1.0,23,3.120407
0.0,14,3.122101
0.0,19,3.124361
0.0,19,3.126621
1.0,27,3.129808
1.0,32,3.133572
1.0,26,3.136617
1.0,32,3.14035
1.0,26,3.14343
0.0,16,3.14534
1.0,25,3.148319
0.0,14,3.15002
0.0,8,3.150987
1.0,27,3.15423
1.0,24,3.157081
1.0,23,3.159877
0.0,19,3.162213
0.0,18,3.164314
1.0,24,3.167215
1.0,30,3.170787
1.0,27,3.173962
1.0,29,3.177363
1.0,28,3.180633
0.0,8,3.181618
1.0,23,3.184309
1.0,24,3.18714
1.0,27,3.190341
1.0,27,3.193589
1.0,26,3.19665
1.0,29,3.200101
1.0,30,3.203635
1.0,27,3.20682
1.0,23,3.209543
1.0,25,3.212477
1.0,27,3.215731
0.0,12,3.217164
0.0,8,3.218147
1.0,23,3.220845
1.0,25,3.223806
1.0,32,3.227604
1.0,23,3.230531
1.0,24,3.233373
1.0,27,3.236534
1.0,25,3.239493
1.0,25,3.242455
0.0,17,3.244524
0.0,16,3.246423
1.0,25,3.249417
1.0,25,3.252385
1.0,25,3.255402
1.0,24,3.258274
1.0,26,3.261332
1.0,23,3.264019
1.0,27,3.267214
1.0,39,3.271913
1.0,26,3.275111
1.0,24,3.27796
1.0,26,3.281065
1.0,25,3.284063
1.0,27,3.28731
1.0,29,3.290704
1.0,26,3.293778
0.0,14,3.295433
1.0,23,3.298145
1.0,26,3.301174
0.0,17,3.303375
0.0,21,3.305862
1.0,27,3.309011
1.0,26,3.312148
1.0,23,3.314878
1.0,27,3.31816
1.0,31,3.321923
0.0,8,3.322907
0.0,21,3.325395
1.0,23,3.328135
1.0,26,3.331191
1.0,28,3.334547
1.0,28,3.337842
1.0,27,3.341059
1.0,35,3.34528
1.0,25,3.348273
1.0,27,3.35148
0.0,19,3.353738
0.0,6,3.354468
1.0,25,3.357403
1.0,25,3.360316
1.0,31,3.363965
1.0,26,3.367025
0.0,21,3.369498
1.0,25,3.37243
0.0,10,3.373624
1.0,31,3.377308
1.0,25,3.380269
1.0,25,3.383306
1.0,25,3.386244
1.0,23,3.38895
1.0,24,3.391749
1.0,24,3.394576
1.0,27,3.397731
0.0,6,3.398458
1.0,27,3.40161
1.0,23,3.404302
0.0,8,3.405273
1.0,25,3.408211
0.0,10,3.409416
1.0,24,3.412225
1.0,23,3.414921
1.0,23,3.417618
1.0,25,3.420552
1.0,29,3.424018
1.0,25,3.426977
1.0,25,3.429989
1.0,27,3.433201
1.0,29,3.436678
1.0,27,3.439919
1.0,26,3.443025
1.0,149,3.460533
0.0,20,3.463019
1.0,24,3.465903
1.0,24,3.46872
0.0,16,3.470608
1.0,28,3.473903
1.0,25,3.476847
1.0,27,3.48002
0.0,17,3.482089
0.0,14,3.48374
1.0,31,3.48735
1.0,23,3.490046
0.0,15,3.491814
1.0,27,3.495045
1.0,29,3.498512
0.0,23,3.501222
1.0,25,3.504164
1.0,23,3.507079
0.0,16,3.509084
0.0,6,3.509833
1.0,27,3.513021
1.0,25,3.516016
1.0,23,3.51873
1.0,27,3.522057
1.0,27,3.525352
1.0,23,3.528048
1.0,24,3.530931
1.0,27,3.534092
1.0,25,3.537064
1.0,25,3.540035
1.0,31,3.543692
0.0,18,3.545827
1.0,29,3.549214
1.0,25,3.552281
1.0,23,3.555
1.0,23,3.557711
1.0,23,3.560459
1.0,23,3.563181
0.0,12,3.564624
1.0,25,3.567593
1.0,27,3.57079
1.0,24,3.573768
1.0,23,3.576505
1.0,26,3.579565
1.0,23,3.582337
1.0,25,3.585315
1.0,35,3.589457
1.0,27,3.592628
1.0,28,3.595954
0.0,24,3.598794
1.0,23,3.601498
0.0,8,3.60246
1.0,26,3.605542
0.0,18,3.607708
1.0,24,3.610523
1.0,31,3.614153
1.0,33,3.617991
1.0,27,3.621149
1.0,23,3.623898
1.0,27,3.627081
0.0,22,3.62966
1.0,24,3.632478
1.0,23,3.63519
0.0,17,3.637194
1.0,30,3.640701
1.0,27,3.643858
1.0,24,3.646722
1.0,23,3.649487
1.0,28,3.652785
1.0,25,3.655699
0.0,4,3.656198
1.0,27,3.659375
1.0,24,3.662292
1.0,26,3.665419
1.0,23,3.668143
0.0,21,3.670608
1.0,28,3.673903
1.0,25,3.676817
1.0,23,3.679517
1.0,26,3.682556
1.0,24,3.685373
1.0,24,3.688182
1.0,25,3.691105
1.0,23,3.693865
1.0,25,3.696816
1.0,24,3.699654
1.0,23,3.702357
1.0,24,3.705154
1.0,23,3.707866
1.0,25,3.710968
1.0,27,3.714136
1.0,27,3.717325
1.0,85,3.727542
0.0,15,3.729338
0.0,16,3.731228
1.0,30,3.734781
1.0,25,3.737751
0.0,19,3.740001
1.0,25,3.742964
1.0,24,3.745822
1.0,24,3.748651
1.0,23,3.751384
1.0,26,3.754439
1.0,24,3.757246
1.0,27,3.760413
1.0,30,3.763914
1.0,23,3.766644
0.0,14,3.768301
1.0,23,3.771
1.0,23,3.77372
1.0,27,3.776904
1.0,25,3.779848
1.0,23,3.782554
0.0,18,3.784702
1.0,26,3.787786
1.0,23,3.790522
0.0,12,3.791965
1.0,23,3.794719
1.0,28,3.798074
1.0,26,3.801209
0.0,6,3.801985
1.0,24,3.804791
1.0,27,3.807974
1.0,25,3.810955
0.0,18,3.813062
1.0,23,3.815753
1.0,31,3.819386
0.0,19,3.821659
1.0,27,3.824863
1.0,24,3.827693
1.0,26,3.830799
1.0,27,3.833973
0.0,12,3.835428
1.0,25,3.838534
1.0,25,3.841464
1.0,27,3.84461
1.0,24,3.847429
1.0,27,3.850611
1.0,27,3.853779
1.0,29,3.85723
1.0,27,3.860445
1.0,34,3.864507
1.0,25,3.867483
1.0,26,3.870611
0.0,10,3.871805
0.0,6,3.872545
0.0,9,3.873647
1.0,29,3.877059
1.0,23,3.879761
1.0,26,3.882798
1.0,23,3.885524
1.0,25,3.888484
1.0,26,3.891516
1.0,29,3.894894
1.0,23,3.897594
1.0,23,3.90035
1.0,25,3.903398
0.0,4,3.903932
1.0,27,3.907193
1.0,23,3.909952
1.0,31,3.913658
0.0,8,3.914726
1.0,23,3.91744
1.0,25,3.920401
1.0,23,3.923101
1.0,29,3.926515
0.0,12,3.927988
1.0,23,3.930682
1.0,27,3.933846
1.0,27,3.936999
1.0,25,3.939931
1.0,25,3.942924
1.0,27,3.946144
1.0,29,3.949524
0.0,23,3.952235
1.0,29,3.955682
1.0,24,3.958546
1.0,29,3.962073
1.0,26,3.965294
1.0,25,3.968237
0.0,14,3.969894
0.0,4,3.970389
1.0,25,3.973509
1.0,25,3.976432
1.0,29,3.979889
1.0,25,3.982888
1.0,27,3.986097
1.0,29,3.989542
0.0,4,3.99006
1.0,28,3.993361
1.0,29,3.996759
1.0,23,3.999571
1.0,25,4.002662
0.0,8,4.003615
1.0,26,4.006636
1.0,28,4.00997
1.0,23,4.01272
1.0,27,4.015873
1.0,31,4.019549
0.0,10,4.020736
1.0,25,4.02372
0.0,14,4.025388
0.0,6,4.026113
1.0,25,4.029023
0.0,12,4.030514
1.0,27,4.033654
0.0,21,4.036109
1.0,27,4.039264
1.0,23,4.04197
1.0,28,4.045312
1.0,23,4.048018
1.0,23,4.050704
1.0,29,4.054125
1.0,24,4.05697
1.0,25,4.059913
1.0,25,4.062908
1.0,27,4.066121
1.0,29,4.069562
1.0,23,4.07226
1.0,25,4.075197
1.0,25,4.078149
1.0,27,4.081318
1.0,25,4.084243
1.0,26,4.087283
1.0,26,4.090331
1.0,23,4.093088
1.0,25,4.096088
1.0,25,4.099035
1.0,25,4.10199
1.0,23,4.104726
1.0,23,4.107445
1.0,24,4.110299
1.0,25,4.113252
1.0,27,4.116396
1.0,25,4.119496
1.0,27,4.122664
0.0,6,4.123396
0.0,19,4.125648
1.0,27,4.128868
1.0,24,4.131714
1.0,23,4.134447
1.0,26,4.137505
1.0,25,4.140468
1.0,29,4.143874
1.0,25,4.146822
1.0,23,4.149518
1.0,23,4.152211
0.0,4,4.152704
1.0,25,4.155655
1.0,29,4.159065
1.0,24,4.161951
0.0,6,4.162685
1.0,25,4.165655
1.0,25,4.168765
1.0,30,4.172304
1.0,26,4.17534
1.0,25,4.1783
1.0,25,4.181273
1.0,23,4.183977
1.0,24,4.1868
1.0,23,4.189516
1.0,25,4.19244
1.0,27,4.19568
0.0,10,4.196883
1.0,25,4.199826
0.0,24,4.202705
1.0,25,4.205631
0.0,9,4.206719
1.0,25,4.209671
0.0,8,4.210641
1.0,24,4.213451
1.0,23,4.216159
0.0,12,4.217619
1.0,23,4.220365
1.0,26,4.223532
1.0,25,4.226522
1.0,35,4.230623
0.0,16,4.232512
1.0,23,4.235231
0.0,12,4.236652
0.0,4,4.237148
0.0,8,4.238109
1.0,28,4.241381
1.0,30,4.244883
0.0,15,4.24666
0.0,6,4.247396
1.0,29,4.250796
1.0,23,4.253503
1.0,35,4.257577
1.0,25,4.260557
1.0,27,4.263731
1.0,26,4.266837
1.0,27,4.269986
1.0,23,4.27275
1.0,28,4.276019
1.0,23,4.27878
0.0,14,4.280437
1.0,25,4.283547
1.0,23,4.286241
1.0,23,4.288924
1.0,23,4.291621
1.0,28,4.294933
1.0,25,4.297954
1.0,27,4.301147
1.0,23,4.303908
1.0,23,4.306684
0.0,10,4.307901
0.0,15,4.3097
1.0,24,4.312554
0.0,18,4.314675
1.0,25,4.317608
1.0,27,4.320762
1.0,25,4.323864
1.0,25,4.326794
1.0,31,4.330408
1.0,27,4.333586
0.0,19,4.33586
1.0,25,4.338791
1.0,26,4.341828
1.0,24,4.344665
1.0,29,4.348095
1.0,25,4.351063
1.0,24,4.35391
1.0,26,4.357012
1.0,23,4.359714
1.0,23,4.362409
1.0,26,4.365428
1.0,23,4.36811
1.0,29,4.371491
1.0,23,4.374213
1.0,23,4.376949
1.0,30,4.380459
1.0,27,4.383693
1.0,25,4.386636
1.0,23,4.389356
1.0,27,4.392543
1.0,27,4.395688
1.0,25,4.398622
0.0,8,4.399584
1.0,24,4.402394
1.0,23,4.405108
1.0,25,4.408037
0.0,4,4.408535
0.0,8,4.409502
0.0,4,4.409995
0.0,4,4.410485
0.0,7,4.41132
1.0,24,4.41414
0.0,11,4.415434
1.0,29,4.418836
1.0,25,4.421808
1.0,26,4.424867
1.0,37,4.429248
1.0,25,4.432156
1.0,23,4.434906
1.0,25,4.437839
0.0,25,4.440827
0.0,9,4.441905
1.0,23,4.444591
0.0,17,4.446694
1.0,26,4.449794
0.0,14,4.451548
0.0,18,4.453705
1.0,25,4.456789
1.0,28,4.46019
1.0,24,4.463028
1.0,31,4.466637
1.0,23,4.469346
0.0,8,4.470355
1.0,25,4.473347
1.0,29,4.476815
1.0,27,4.479976
0.0,16,4.481873
1.0,25,4.484808
1.0,25,4.487802
1.0,23,4.490513
1.0,27,4.493665
1.0,30,4.49716
1.0,27,4.500326
1.0,27,4.50358
1.0,25,4.506538
1.0,29,4.510016
1.0,26,4.513121
1.0,25,4.516079
1.0,29,4.51949
1.0,25,4.522485
1.0,27,4.525789
0.0,18,4.527999
1.0,27,4.531167
1.0,31,4.535018
1.0,25,4.537983
1.0,25,4.540958
1.0,24,4.543823
1.0,26,4.546862
1.0,25,4.549821
0.0,17,4.551889
1.0,23,4.554613
1.0,26,4.557685
1.0,23,4.560457
1.0,31,4.564099
1.0,27,4.567256
1.0,24,4.570071
1.0,26,4.573098
1.0,33,4.576962
0.0,20,4.579311
1.0,24,4.582118
1.0,122,4.596365
0.0,21,4.598835
1.0,28,4.602121
1.0,26,4.605174
1.0,26,4.608291
1.0,25,4.611248
1.0,23,4.614054
1.0,23,4.616856
0.0,14,4.618569
1.0,23,4.621355
1.0,24,4.624158
1.0,24,4.626981
1.0,32,4.630726
1.0,26,4.63377
1.0,26,4.636815
0.0,18,4.638945
1.0,25,4.641888
1.0,26,4.644925
1.0,25,4.647863
0.0,14,4.649532
1.0,23,4.652313
1.0,25,4.655322
1.0,28,4.658771
1.0,25,4.661713
1.0,26,4.664763
1.0,27,4.667924
1.0,25,4.670934
1.0,27,4.674162
0.0,10,4.675354
1.0,25,4.678288
1.0,25,4.681217
1.0,23,4.68393
1.0,23,4.686693
0.0,12,4.688135
1.0,35,4.692288
1.0,25,4.695268
1.0,27,4.698451
1.0,25,4.701394
1.0,28,4.70468
1.0,27,4.707833
1.0,23,4.71056
1.0,26,4.713652
1.0,24,4.716501
1.0,23,4.719221
1.0,25,4.722168
1.0,25,4.72509
1.0,23,4.727876
1.0,25,4.73309
1.0,28,4.736557
1.0,27,4.739717
0.0,8,4.740678
1.0,26,4.743714
1.0,36,4.747917
1.0,26,4.75096
1.0,23,4.75366
1.0,33,4.757502
1.0,29,4.761186
1.0,27,4.764404
1.0,33,4.768287
1.0,23,4.771035
1.0,24,4.773866
1.0,25,4.77681
0.0,8,4.777783
1.0,25,4.780715
1.0,28,4.784044
1.0,27,4.787272
1.0,28,4.790544
1.0,27,4.793709
1.0,23,4.796433
1.0,23,4.799147
1.0,26,4.802194
1.0,27,4.805344
0.0,8,4.806306
1.0,25,4.80928
1.0,28,4.812533
0.0,15,4.814351
1.0,27,4.817645
0.0,7,4.818487
1.0,29,4.82186
1.0,23,4.82457
1.0,25,4.827539
1.0,25,4.830481
1.0,26,4.833631
1.0,29,4.83703
1.0,25,4.840066
1.0,25,4.843009
0.0,12,4.844454
1.0,26,4.847568
1.0,26,4.850733
1.0,27,4.853915
0.0,21,4.856386
1.0,25,4.859317
1.0,23,4.862032
1.0,23,4.864766
1.0,25,4.867714
0.0,8,4.868679
1.0,23,4.871371
0.0,23,4.874069
1.0,29,4.877519
1.0,33,4.881417
1.0,25,4.884378
1.0,24,4.887218
1.0,26,4.890325
1.0,29,4.893745
1.0,23,4.896483
0.0,19,4.89873
1.0,25,4.901659
0.0,4,4.902156
1.0,23,4.904856
1.0,29,4.908261
1.0,25,4.911194
0.0,17,4.913185
1.0,25,4.9161
1.0,23,4.9188
1.0,27,4.921957
1.0,23,4.92467
0.0,8,4.925677
1.0,23,4.928459
1.0,29,4.931868
1.0,27,4.935201
1.0,27,4.93837
1.0,25,4.941309
1.0,26,4.944346
1.0,29,4.947718
0.0,14,4.949419
1.0,24,4.952263
1.0,29,4.955672
1.0,25,4.958651
1.0,23,4.961376
1.0,27,4.964526
0.0,6,4.965261
1.0,23,4.967942
0.0,6,4.968671
1.0,27,4.971823
1.0,27,4.975018
1.0,26,4.978055
1.0,27,4.981275
1.0,24,4.984073
1.0,23,4.986759
1.0,27,4.989917
1.0,37,4.994212
1.0,25,4.997145
1.0,23,4.999845
0.0,8,5.000804
1.0,25,5.003756
1.0,27,5.00715
0.0,12,5.008695
0.0,6,5.009434
1.0,25,5.012423
1.0,23,5.01519
1.0,25,5.018185
1.0,25,5.021103
1.0,27,5.024287
1.0,25,5.027229
0.0,6,5.027958
1.0,25,5.030867
1.0,24,5.033673
1.0,25,5.036589
1.0,24,5.0394
1.0,25,5.042321
1.0,25,5.045302
1.0,26,5.048319
0.0,16,5.050203
1.0,24,5.053013
0.0,12,5.054451
0.0,18,5.056626
1.0,27,5.059836
1.0,29,5.06333
1.0,25,5.06627
1.0,23,5.068958
1.0,23,5.071664
1.0,29,5.07506
0.0,15,5.076825
1.0,25,5.079752
1.0,28,5.083029
0.0,6,5.083757
1.0,26,5.086848
0.0,15,5.088622
1.0,25,5.091569
1.0,23,5.094267
1.0,24,5.097074
1.0,25,5.099997
1.0,25,5.102971
1.0,26,5.106061
1.0,23,5.108765
1.0,27,5.111916
1.0,23,5.114619
1.0,23,5.117379
1.0,27,5.12058
1.0,25,5.123513
1.0,28,5.12683
1.0,27,5.129982
0.0,8,5.130943
1.0,25,5.133864
1.0,26,5.136904
1.0,25,5.14001
1.0,29,5.143457
0.0,19,5.145756
1.0,25,5.148736
1.0,23,5.15142
1.0,33,5.155238
1.0,23,5.157933
1.0,23,5.160629
0.0,11,5.161947
1.0,27,5.165137
0.0,18,5.167262
0.0,17,5.169269
1.0,27,5.172428
1.0,28,5.175759
1.0,25,5.178834
1.0,25,5.181751
1.0,23,5.184437
1.0,27,5.187597
1.0,27,5.190759
1.0,27,5.193891
1.0,29,5.197266
1.0,25,5.200183
0.0,4,5.200675
0.0,18,5.202788
1.0,25,5.205712
0.0,17,5.207717
1.0,31,5.211324
1.0,31,5.21493
1.0,32,5.218651
1.0,25,5.221597
1.0,27,5.224863
1.0,25,5.22786
1.0,25,5.230847
1.0,23,5.233581
1.0,31,5.237249
0.0,9,5.238389
1.0,23,5.241158
