# {"t_start": 1613954841.7373042, "env_id": "Water-single-M8-v0"} 
r,l,t
0.0,5,79.610171
0.0,23,79.74907
0.0,38,79.977401
0.0,23,80.116356
0.0,21,80.243393
0.0,6,80.28335
0.0,67,80.68055
0.0,21,80.808198
0.0,137,81.615235
0.0,51,81.920192
0.0,20,82.041763
0.0,38,82.27382
0.0,14,82.360435
0.0,29,82.534529
0.0,5,82.568667
0.0,7,82.614462
0.0,153,83.523467
0.0,22,83.657651
0.0,26,83.814698
0.0,77,84.270285
0.0,7,84.315927
0.0,42,84.566702
0.0,7,84.612569
0.0,29,84.789229
0.0,19,84.910467
0.0,11,84.979665
0.0,18,85.094758
0.0,8,85.146352
0.0,46,85.42022
0.0,8,85.471824
0.0,8,85.523926
0.0,49,85.815793
0.0,29,85.990832
0.0,38,86.222478
0.0,27,86.385825
0.0,39,86.619979
0.0,11,86.689431
0.0,10,86.753429
0.0,10,86.816602
0.0,48,87.106967
0.0,10,87.170068
0.0,197,88.328517
0.0,20,88.450963
0.0,84,88.951886
0.0,11,89.021096
0.0,37,89.247666
0.0,88,89.766697
0.0,13,89.849146
0.0,109,90.490393
0.0,50,90.787567
0.0,48,91.085198
0.0,92,91.64235
0.0,87,92.161076
0.0,59,92.511127
0.0,101,93.105351
0.0,67,93.508317
0.0,9,93.566338
0.0,19,93.68263
0.0,12,93.757813
0.0,7,93.804144
0.0,9,93.862389
0.0,29,94.037008
0.0,16,94.135616
0.0,35,94.345448
0.0,52,94.655061
0.0,26,94.812163
0.0,21,94.941414
0.0,7,94.987006
0.0,32,95.18485
0.0,6,95.224891
0.0,98,95.805741
0.0,6,95.845965
0.0,30,96.027013
1.0,109,96.693224
0.0,22,96.827051
0.0,25,96.978808
0.0,5,97.013094
0.0,93,97.564405
0.0,77,98.025089
0.0,23,98.168513
0.0,23,98.309948
0.0,33,98.509102
0.0,20,98.630992
0.0,29,98.806696
0.0,8,98.858463
0.0,89,99.385483
0.0,6,99.425772
0.0,8,99.477054
0.0,81,99.955663
0.0,11,100.02537
0.0,42,100.282495
0.0,10,100.346515
0.0,9,100.404509
0.0,8,100.45626
0.0,96,101.022773
0.0,32,101.214599
0.0,7,101.260596
0.0,41,101.505418
0.0,5,101.540704
0.0,11,101.610955
0.0,12,101.686579
0.0,6,101.727016
0.0,37,101.954027
0.0,21,102.082085
0.0,35,102.297914
0.0,45,102.566614
0.0,25,102.717954
0.0,63,103.092237
0.0,6,103.132366
0.0,81,103.614065
0.0,13,103.695971
0.0,12,103.77183
0.0,26,103.929522
0.0,43,104.192763
0.0,20,104.316424
0.0,46,104.597978
0.0,56,104.934115
0.0,62,105.309813
0.0,16,105.409433
0.0,44,105.674581
0.0,11,105.744637
0.0,8,105.797356
0.0,26,105.95631
0.0,59,106.311842
0.0,49,106.606801
0.0,32,106.800981
0.0,37,107.026053
0.0,28,107.19583
0.0,51,107.502513
0.0,7,107.549152
0.0,28,107.72008
0.0,58,108.067234
0.0,38,108.296736
0.0,32,108.492155
0.0,95,109.058183
0.0,22,109.193251
0.0,42,109.446329
0.0,27,109.610912
0.0,6,109.651072
0.0,26,109.810037
0.0,20,109.934006
0.0,46,110.212652
0.0,68,110.618322
0.0,8,110.670847
0.0,17,110.776803
0.0,7,110.823061
0.0,33,111.027852
0.0,52,111.341021
0.0,27,111.505468
0.0,7,111.552164
0.0,27,111.717761
0.0,6,111.758387
0.0,7,111.80443
0.0,116,112.496538
0.0,20,112.620828
0.0,14,112.709391
0.0,73,113.145281
0.0,58,113.493661
0.0,24,113.640051
0.0,18,113.75629
0.0,27,113.919958
0.0,27,114.085023
0.0,34,114.291496
0.0,12,114.367576
0.0,142,115.210373
0.0,86,115.725473
0.0,57,116.06654
0.0,68,116.473174
0.0,22,116.607847
0.0,35,116.819989
0.0,74,117.261699
0.0,52,117.575218
0.0,42,117.82827
0.0,6,117.868866
0.0,6,117.909988
0.0,7,117.957191
0.0,12,118.033095
0.0,62,118.404768
0.0,29,118.582365
0.0,5,118.617593
0.0,40,118.858293
0.0,55,119.188077
0.0,49,119.482235
0.0,21,119.611832
0.0,69,120.025158
0.0,44,120.295925
0.0,75,120.748204
0.0,27,120.913128
0.0,7,120.959748
0.0,23,121.0999
0.0,38,121.329046
0.0,6,121.369526
0.0,6,121.41028
0.0,7,121.456391
0.0,12,121.532473
0.0,13,121.614868
0.0,8,121.667204
0.0,5,121.701579
0.0,30,121.884649
0.0,118,122.587452
0.0,7,122.634253
0.0,39,122.870062
0.0,17,122.981388
0.0,43,123.240777
0.0,21,123.369914
0.0,22,123.506184
0.0,64,123.889662
0.0,6,123.93027
0.0,9,123.988467
0.0,80,124.471611
0.0,50,124.772951
0.0,61,125.139106
0.0,24,125.286394
0.0,21,125.415322
0.0,12,125.490994
0.0,42,125.750457
0.0,32,125.949579
0.0,18,126.060665
0.0,34,126.266114
0.0,10,126.329997
0.0,12,126.405893
0.0,61,126.772062
0.0,6,126.812941
0.0,19,126.931956
0.0,19,127.049244
0.0,53,127.368198
0.0,59,127.722605
0.0,73,128.162457
0.0,24,128.311529
0.0,21,128.439545
0.0,21,128.567532
0.0,41,128.817885
0.0,96,129.396952
0.0,23,129.53889
0.0,14,129.625727
0.0,28,129.794474
0.0,20,129.922656
0.0,50,130.229197
0.0,19,130.346262
0.0,38,130.574162
0.0,34,130.782985
0.0,59,131.132504
0.0,24,131.277621
0.0,134,132.068067
0.0,61,132.435365
0.0,9,132.493467
0.0,34,132.697242
0.0,38,132.929042
0.0,8,132.980679
0.0,13,133.061763
0.0,88,133.582605
0.0,231,134.944516
0.0,46,135.218061
0.0,21,135.345999
0.0,9,135.40349
0.0,35,135.612716
0.0,6,135.653089
0.0,18,135.76275
0.0,23,135.904089
0.0,47,136.18345
0.0,8,136.235397
0.0,60,136.595669
0.0,7,136.641984
0.0,45,136.909981
0.0,73,137.341573
0.0,6,137.381777
0.0,7,137.427603
0.0,76,137.877657
0.0,23,138.020525
0.0,82,138.517776
0.0,12,138.594534
0.0,61,138.960482
0.0,10,139.024406
0.0,34,139.228633
0.0,76,139.678607
0.0,11,139.749049
0.0,23,139.895233
0.0,67,140.296652
0.0,93,140.847371
0.0,29,141.021993
0.0,49,141.313884
0.0,21,141.442431
0.0,19,141.563627
0.0,14,141.650673
0.0,22,141.785005
0.0,20,141.907782
0.0,39,142.142053
0.0,50,142.44066
0.0,7,142.487189
0.0,30,142.667953
0.0,25,142.819325
0.0,71,143.244711
0.0,8,143.296754
0.0,65,143.68434
0.0,41,143.929256
0.0,112,144.589735
0.0,7,144.636086
0.0,50,144.934047
0.0,34,145.138123
0.0,50,145.435042
0.0,23,145.574356
0.0,53,145.889558
0.0,47,146.170201
0.0,35,146.380391
0.0,7,146.426432
0.0,28,146.595615
0.0,84,147.09837
0.0,66,147.489745
0.0,36,147.706156
0.0,10,147.769766
0.0,6,147.809727
0.0,54,148.131012
0.0,51,148.438692
0.0,21,148.566822
0.0,70,148.981657
0.0,54,149.304053
0.0,61,149.667362
0.0,55,149.995681
0.0,216,151.268786
0.0,67,151.66907
0.0,37,151.890529
0.0,6,151.931036
0.0,7,151.978044
0.0,40,152.217609
0.0,10,152.281411
0.0,19,152.397386
0.0,46,152.675709
0.0,168,153.664387
0.0,22,153.79814
0.0,19,153.919575
0.0,7,153.965489
0.0,66,154.356326
0.0,21,154.484481
0.0,84,154.98035
0.0,6,155.020468
0.0,64,155.401474
0.0,6,155.441746
0.0,9,155.499749
0.0,14,155.586547
0.0,68,155.990691
0.0,63,156.365026
0.0,102,156.968784
0.0,170,157.974724
0.0,94,158.535126
0.0,52,158.845017
0.0,37,159.06635
0.0,38,159.298743
0.0,18,159.409499
0.0,22,159.543168
0.0,48,159.830477
0.0,47,160.111449
0.0,10,160.174995
0.0,21,160.303403
0.0,34,160.50911
0.0,51,160.813477
0.0,31,160.999215
0.0,28,161.167605
0.0,20,161.290258
0.0,39,161.527366
0.0,61,161.894623
0.0,38,162.123053
0.0,53,162.437957
0.0,33,162.636416
0.0,7,162.682687
0.0,18,162.798436
0.0,101,163.394852
0.0,17,163.504602
0.0,22,163.638199
0.0,9,163.696273
0.0,37,163.92023
0.0,24,164.065492
0.0,22,164.199977
0.0,40,164.443791
0.0,59,164.794811
0.0,66,165.185716
0.0,19,165.301923
0.0,32,165.496519
0.0,8,165.54839
0.0,22,165.681467
0.0,8,165.733429
0.0,20,165.855347
0.0,99,166.440454
0.0,42,166.69184
0.0,23,166.831288
0.0,88,167.351047
0.0,78,167.812078
0.0,37,168.033844
0.0,21,168.161857
0.0,17,168.271069
0.0,19,168.38666
0.0,36,168.601453
0.0,18,168.717515
0.0,24,168.863516
0.0,76,169.312643
0.0,48,169.599301
0.0,130,170.365277
0.0,7,170.412175
0.0,62,170.779951
0.0,129,171.540778
0.0,76,171.990674
0.0,18,172.107755
0.0,18,172.223046
0.0,10,172.286674
0.0,86,172.795647
0.0,18,172.910348
0.0,5,172.944367
0.0,30,173.129844
0.0,13,173.210965
0.0,6,173.251227
0.0,113,173.919057
0.0,30,174.099616
0.0,8,174.15149
1.0,71,174.58875
0.0,7,174.636816
0.0,50,174.941256
0.0,19,175.062958
0.0,38,175.290987
0.0,6,175.331636
0.0,35,175.542739
0.0,37,175.764353
0.0,64,176.148666
0.0,8,176.200626
0.0,18,176.315826
0.0,8,176.368407
0.0,48,176.653196
0.0,45,176.926356
0.0,9,176.984921
0.0,29,177.159597
0.0,10,177.222398
0.0,18,177.337265
0.0,7,177.38372
0.0,45,177.651827
0.0,20,177.783374
0.0,66,178.183114
0.0,9,178.241777
0.0,7,178.287853
0.0,30,178.468721
0.0,40,178.709072
0.0,21,178.839008
0.0,19,178.961068
0.0,60,179.321639
0.0,47,179.60654
0.0,13,179.688779
0.0,7,179.735248
0.0,34,179.943572
0.0,47,180.224345
0.0,34,180.427916
0.0,13,180.510421
0.0,9,180.568088
0.0,5,180.602655
0.0,20,180.725494
0.0,19,180.841329
0.0,19,180.957785
0.0,67,181.359566
0.0,24,181.505031
0.0,22,181.63906
0.0,22,181.772461
0.0,73,182.208936
0.0,23,182.347583
0.0,20,182.469937
0.0,21,182.597493
0.0,27,182.759811
0.0,27,182.922332
0.0,25,183.074384
0.0,22,183.208196
0.0,110,183.861794
0.0,19,183.977835
0.0,73,184.40858
0.0,126,185.158475
0.0,24,185.30583
0.0,26,185.464256
0.0,9,185.523357
0.0,8,185.575958
0.0,37,185.799971
0.0,19,185.922518
0.0,18,186.033204
0.0,44,186.297788
0.0,51,186.605308
0.0,21,186.734542
0.0,6,186.774993
0.0,8,186.827235
0.0,19,186.944724
0.0,8,186.997217
0.0,38,187.232517
0.0,21,187.362568
0.0,9,187.420982
0.0,273,189.040168
0.0,11,189.110611
0.0,7,189.157083
0.0,7,189.20348
0.0,97,189.782042
0.0,66,190.17882
0.0,58,190.527502
0.0,38,190.763143
0.0,12,190.839123
0.0,49,191.134739
0.0,47,191.417444
0.0,41,191.670064
0.0,8,191.722405
0.0,26,191.880751
0.0,51,192.192567
0.0,8,192.244644
0.0,21,192.374844
0.0,59,192.727575
0.0,44,192.992768
0.0,33,193.19324
0.0,26,193.351423
0.0,40,193.597608
0.0,22,193.733859
0.0,5,193.768531
0.0,9,193.826472
0.0,38,194.058219
0.0,24,194.205446
1.0,117,194.912967
0.0,27,195.078041
0.0,51,195.384007
0.0,19,195.501979
0.0,37,195.727177
0.0,33,195.9264
0.0,20,196.050138
0.0,32,196.249482
0.0,59,196.603403
0.0,8,196.65625
0.0,9,196.71438
0.0,18,196.826223
0.0,24,196.974887
0.0,24,197.122283
0.0,73,197.557247
0.0,20,197.681452
0.0,51,197.988138
0.0,20,198.111104
0.0,21,198.240489
0.0,122,198.967892
0.0,57,199.315316
0.0,62,199.691121
0.0,69,200.103408
0.0,8,200.156334
0.0,46,200.432358
0.0,21,200.561613
0.0,8,200.614213
0.0,79,201.086452
0.0,21,201.215426
0.0,8,201.268139
0.0,53,201.586098
0.0,25,201.738833
0.0,7,201.785118
0.0,86,202.303628
0.0,20,202.432272
0.0,7,202.480376
0.0,31,202.674373
0.0,19,202.796429
0.0,17,202.906366
0.0,19,203.028504
0.0,43,203.29285
0.0,5,203.327495
0.0,61,203.69204
0.0,31,203.880841
0.0,49,204.175479
0.0,31,204.363814
0.0,7,204.410349
0.0,92,204.964684
0.0,32,205.158484
0.0,40,205.401042
0.0,24,205.548683
0.0,56,205.886126
0.0,9,205.945727
0.0,32,206.146196
0.0,97,206.748272
0.0,6,206.790173
0.0,17,206.901917
0.0,31,207.096985
0.0,57,207.444168
0.0,11,207.514741
0.0,34,207.721628
0.0,21,207.850866
0.0,18,207.962496
0.0,8,208.01563
0.0,6,208.056357
0.0,18,208.167861
0.0,42,208.420693
0.0,75,208.879463
0.0,45,209.148558
0.0,56,209.483509
0.0,41,209.72891
0.0,33,209.926653
0.0,20,210.047568
0.0,11,210.116618
0.0,34,210.31984
0.0,29,210.494422
0.0,43,210.754482
0.0,24,210.900239
0.0,26,211.063049
0.0,41,211.307293
0.0,6,211.34773
0.0,18,211.462379
0.0,58,211.81229
0.0,20,211.933096
0.0,30,212.118669
0.0,24,212.263842
0.0,19,212.37945
0.0,20,212.501846
0.0,21,212.631154
0.0,9,212.68938
0.0,37,212.914639
0.0,7,212.960274
0.0,20,213.082794
0.0,13,213.165071
0.0,79,213.632577
0.0,36,213.847391
0.0,96,214.419678
0.0,18,214.535128
0.0,21,214.663368
1.0,156,215.591802
0.0,84,216.089272
0.0,38,216.321607
0.0,22,216.455364
0.0,25,216.608167
0.0,55,216.933543
0.0,43,217.194844
0.0,40,217.434297
0.0,29,217.608006
0.0,42,217.859836
0.0,19,217.975601
0.0,21,218.103982
1.0,92,218.654113
0.0,24,218.799366
0.0,26,218.955953
0.0,21,219.083646
0.0,45,219.352906
0.0,196,220.504653
0.0,49,220.796774
0.0,7,220.843017
0.0,6,220.883157
0.0,44,221.145321
0.0,21,221.27403
0.0,20,221.396601
0.0,8,221.448315
0.0,51,221.751182
0.0,7,221.796994
0.0,42,222.0522
1.0,129,222.820732
0.0,12,222.895797
0.0,65,223.285298
0.0,9,223.343152
0.0,7,223.388929
0.0,18,223.504303
0.0,11,223.573434
0.0,31,223.759762
0.0,21,223.887154
0.0,6,223.927212
0.0,49,224.220031
0.0,8,224.272024
0.0,73,224.70557
0.0,53,225.019569
0.0,32,225.21091
0.0,19,225.331959
0.0,36,225.551358
0.0,48,225.841312
0.0,49,226.138854
0.0,29,226.313322
0.0,33,226.510623
0.0,8,226.562726
0.0,31,226.752491
0.0,25,226.903372
0.0,66,227.293861
0.0,34,227.502912
0.0,21,227.630734
0.0,24,227.776748
0.0,37,228.003381
0.0,83,228.492826
0.0,20,228.615009
0.0,23,228.753472
0.0,7,228.798996
0.0,71,229.218061
0.0,51,229.522397
0.0,22,229.656497
0.0,13,229.738338
0.0,92,230.284776
0.0,29,230.460219
0.0,59,230.813258
0.0,8,230.865133
0.0,17,230.974568
0.0,32,231.171524
0.0,27,231.334425
0.0,12,231.409704
0.0,45,231.677588
0.0,6,231.717859
0.0,9,231.775476
0.0,6,231.815685
0.0,30,232.001478
0.0,7,232.047611
0.0,19,232.168497
0.0,94,232.723923
0.0,7,232.771049
0.0,6,232.811351
0.0,31,232.99728
0.0,11,233.067428
0.0,6,233.108224
0.0,17,233.212548
0.0,22,233.34588
0.0,46,233.625005
0.0,17,233.733851
0.0,34,233.941721
0.0,38,234.168103
0.0,71,234.590493
0.0,231,235.963435
0.0,63,236.344807
0.0,35,236.556737
0.0,19,236.673719
0.0,50,236.976848
0.0,63,237.356136
0.0,27,237.520597
0.0,30,237.701139
0.0,33,237.913282
0.0,22,238.053992
0.0,31,238.242274
0.0,5,238.276718
0.0,79,238.744059
0.0,67,239.146686
0.0,22,239.280475
0.0,37,239.50826
0.0,20,239.630192
0.0,33,239.827882
0.0,38,240.060733
0.0,48,240.345813
0.0,38,240.578604
0.0,25,240.730463
0.0,32,240.922178
0.0,22,241.054871
0.0,48,241.341449
0.0,19,241.458397
0.0,21,241.586404
0.0,29,241.760112
0.0,13,241.841022
0.0,52,242.151419
0.0,39,242.393073
0.0,31,242.584999
0.0,22,242.722332
0.0,7,242.770224
0.0,32,242.96754
0.0,7,243.015532
0.0,51,243.325163
0.0,7,243.372378
0.0,6,243.413565
0.0,53,243.743116
0.0,11,243.817792
0.0,21,243.948895
0.0,17,244.058506
0.0,20,244.179926
0.0,8,244.231919
0.0,10,244.295092
0.0,37,244.522475
0.0,19,244.639808
0.0,25,244.791729
0.0,6,244.832026
0.0,92,245.375777
0.0,63,245.75086
0.0,36,245.972867
0.0,35,246.183239
0.0,11,246.253331
0.0,66,246.649539
0.0,31,246.836874
0.0,6,246.877076
0.0,40,247.11955
0.0,64,247.499225
0.0,24,247.645333
0.0,17,247.749662
0.0,44,248.012472
0.0,20,248.13611
0.0,29,248.310948
0.0,91,248.852427
0.0,6,248.892157
0.0,32,249.083556
0.0,35,249.297985
0.0,71,249.718172
0.0,49,250.010001
0.0,18,250.120457
0.0,21,250.248
0.0,5,250.28187
0.0,9,250.339765
0.0,59,250.69493
0.0,34,250.897291
0.0,58,251.246737
0.0,29,251.422812
0.0,50,251.719979
0.0,31,251.906271
0.0,42,252.156179
0.0,13,252.237164
0.0,19,252.358037
0.0,21,252.486233
0.0,54,252.806597
0.0,12,252.881878
0.0,7,252.927907
0.0,20,253.050408
0.0,28,253.219627
0.0,20,253.341774
0.0,47,253.622372
0.0,29,253.798917
0.0,5,253.833555
0.0,21,253.961596
0.0,22,254.100065
0.0,21,254.228439
0.0,23,254.368798
0.0,43,254.631773
0.0,22,254.766384
0.0,14,254.85351
0.0,7,254.899914
0.0,34,255.1098
0.0,29,255.284176
0.0,83,255.780772
0.0,7,255.827094
0.0,95,256.388161
0.0,11,256.458684
0.0,6,256.499155
0.0,56,256.836646
0.0,6,256.876814
0.0,43,257.132471
0.0,20,257.255938
0.0,10,257.319198
0.0,200,258.492049
0.0,8,258.543483
0.0,20,258.664588
0.0,40,258.903805
0.0,21,259.031106
0.0,22,259.164485
0.0,41,259.413866
0.0,39,259.6524
0.0,6,259.692988
0.0,25,259.843934
0.0,20,259.970937
0.0,5,260.005216
0.0,68,260.408507
0.0,17,260.513111
0.0,19,260.633615
0.0,12,260.708433
0.0,21,260.836461
0.0,20,260.958889
0.0,21,261.086755
0.0,23,261.22561
0.0,111,261.886487
0.0,6,261.926782
0.0,21,262.05617
0.0,19,262.177545
0.0,28,262.346322
0.0,20,262.468909
0.0,18,262.583922
0.0,34,262.792161
0.0,20,262.919436
0.0,23,263.05841
0.0,79,263.525953
0.0,25,263.677679
0.0,21,263.805514
0.0,39,264.03865
0.0,8,264.090631
0.0,19,264.212159
0.0,34,264.420895
0.0,44,264.683076
0.0,19,264.800591
0.0,48,265.093138
0.0,20,265.215463
0.0,21,265.343912
0.0,23,265.483638
0.0,65,265.8688
0.0,21,265.996816
0.0,7,266.043124
0.0,14,266.130108
0.0,52,266.439874
0.0,10,266.503601
0.0,46,266.77794
0.0,29,266.954369
0.0,49,267.252221
0.0,62,267.624277
0.0,28,267.795034
0.0,13,267.877024
0.0,32,268.071768
0.0,21,268.201264
0.0,23,268.34164
0.0,37,268.571145
0.0,73,269.01169
0.0,55,269.342927
0.0,30,269.529839
0.0,20,269.652232
0.0,9,269.710338
0.0,56,270.050878
0.0,12,270.127207
0.0,47,270.410182
0.0,90,270.948156
0.0,6,270.989443
0.0,40,271.231262
0.0,12,271.307553
0.0,15,271.402183
0.0,10,271.466535
0.0,7,271.512892
0.0,42,271.772133
0.0,23,271.913098
0.0,7,271.959772
