# {"t_start": 1614917028.2566912, "env_id": "Craft-single-M1-v0"} 
r,l,t
1.0,67,122.518081
1.0,61,122.52938
1.0,384,122.600917
1.0,75,122.614882
1.0,329,122.676085
1.0,139,122.701973
1.0,69,122.714822
1.0,65,122.726906
1.0,59,122.737844
1.0,994,122.922721
1.0,119,122.944925
1.0,69,122.957765
1.0,81,122.972858
1.0,99,122.991405
1.0,205,123.029505
1.0,79,123.044201
1.0,109,123.064502
1.0,61,123.075814
1.0,61,123.08715
1.0,59,123.098151
1.0,63,123.109807
1.0,683,123.236731
1.0,67,123.249208
1.0,83,123.264604
1.0,235,123.308252
1.0,67,123.32067
1.0,133,123.345387
1.0,65,123.357429
1.0,313,123.415733
1.0,203,123.453358
1.0,81,123.468433
1.0,63,123.480151
1.0,79,123.494779
1.0,241,123.539523
1.0,65,123.551597
1.0,153,123.57999
1.0,782,123.725208
1.0,67,123.737696
1.0,521,123.834884
0.0,1000,124.020456
1.0,107,124.04041
1.0,57,124.051018
1.0,65,124.063099
1.0,69,124.075909
1.0,67,124.088355
1.0,75,124.102226
1.0,61,124.113544
1.0,61,124.124831
1.0,297,124.17996
1.0,63,124.191633
1.0,69,124.204561
1.0,358,124.271082
1.0,63,124.282764
1.0,67,124.295199
0.0,1000,124.480997
0.0,1000,124.666713
1.0,77,124.681058
1.0,107,124.701011
1.0,175,124.733422
1.0,63,124.745095
1.0,252,124.791883
1.0,61,124.803268
1.0,89,124.819969
1.0,67,124.832434
1.0,239,124.876861
1.0,183,124.9109
1.0,77,124.925191
1.0,75,124.939098
1.0,61,124.950426
1.0,59,124.961375
1.0,97,124.979446
1.0,99,124.99783
1.0,612,125.111439
1.0,63,125.123168
1.0,275,125.17418
1.0,71,125.187346
1.0,59,125.198286
1.0,81,125.213313
1.0,65,125.225498
1.0,101,125.244259
1.0,456,125.328741
1.0,57,125.339367
1.0,69,125.352155
1.0,65,125.364228
1.0,97,125.382138
1.0,67,125.39454
1.0,61,125.405814
1.0,79,125.420429
1.0,111,125.441087
1.0,139,125.466799
1.0,75,125.480702
1.0,61,125.492021
1.0,59,125.502969
1.0,59,125.513885
1.0,63,125.525543
1.0,919,125.696725
1.0,59,125.707724
1.0,319,125.76704
1.0,65,125.779151
1.0,75,125.793093
1.0,534,125.892178
1.0,61,125.903551
1.0,63,125.915222
1.0,63,125.926877
1.0,115,125.948194
1.0,338,126.010937
1.0,57,126.021574
1.0,61,126.032879
1.0,61,126.044362
1.0,372,126.113397
1.0,69,126.126212
1.0,57,126.136815
1.0,117,126.158481
1.0,65,126.17056
1.0,59,126.181515
1.0,59,126.192468
1.0,65,126.204539
1.0,151,126.232585
1.0,67,126.245173
1.0,61,126.256522
1.0,61,126.267889
1.0,420,126.345833
1.0,61,126.357148
1.0,61,126.368448
1.0,99,126.386827
1.0,59,126.397768
1.0,59,126.408728
1.0,61,126.420022
1.0,849,126.577336
1.0,95,126.595112
1.0,65,126.607311
1.0,59,126.618317
1.0,65,126.630371
1.0,69,126.643163
1.0,63,126.655018
1.0,59,126.66599
1.0,59,126.676907
1.0,67,126.689344
1.0,267,126.738796
1.0,63,126.750499
1.0,75,126.764376
1.0,57,126.774981
1.0,59,126.785939
1.0,55,126.796159
1.0,63,126.80783
1.0,105,126.82726
1.0,61,126.838563
1.0,55,126.848771
1.0,63,126.860595
1.0,57,126.87117
1.0,61,126.882483
1.0,211,126.921698
1.0,57,126.932311
1.0,67,126.944725
1.0,61,126.95602
1.0,61,126.967298
1.0,63,126.978953
1.0,63,126.990599
1.0,57,127.001188
1.0,67,127.013603
1.0,61,127.024933
1.0,59,127.035876
1.0,65,127.047922
1.0,59,127.059005
1.0,67,127.071394
1.0,63,127.083054
1.0,63,127.094741
1.0,65,127.106796
1.0,57,127.117341
1.0,59,127.12828
1.0,63,127.139929
1.0,55,127.150121
1.0,67,127.162534
1.0,67,127.174924
1.0,65,127.186965
1.0,61,127.198223
1.0,73,127.211707
1.0,59,127.222657
1.0,63,127.23428
1.0,529,127.332476
1.0,63,127.545585
1.0,69,127.560604
1.0,61,127.571951
1.0,63,127.583632
1.0,63,127.595338
1.0,61,127.606637
1.0,61,127.617938
1.0,63,127.629588
1.0,55,127.639816
1.0,65,127.651842
1.0,57,127.66243
1.0,61,127.673907
1.0,61,127.685193
1.0,59,127.696098
1.0,57,127.706663
1.0,63,127.718419
1.0,63,127.730093
1.0,67,127.742454
1.0,63,127.754123
1.0,57,127.764678
1.0,61,127.775965
1.0,59,127.786944
1.0,65,127.798944
1.0,61,127.810236
1.0,61,127.821492
1.0,61,127.832775
1.0,59,127.843676
1.0,55,127.85388
1.0,63,127.865496
1.0,65,127.877676
1.0,65,127.889671
1.0,61,127.900964
1.0,61,127.91223
1.0,67,127.924599
1.0,71,127.937732
1.0,67,127.950135
1.0,63,127.961814
1.0,71,127.974916
1.0,63,127.986557
1.0,59,127.997485
1.0,61,128.008783
1.0,67,128.02114
1.0,73,128.034618
1.0,67,128.04704
1.0,59,128.057977
1.0,63,128.06963
1.0,162,128.099835
1.0,69,128.112642
1.0,61,128.123943
1.0,57,128.134507
1.0,59,128.145385
1.0,55,128.155563
1.0,67,128.16795
1.0,69,128.180758
1.0,69,128.193523
1.0,57,128.204073
1.0,59,128.214978
1.0,67,128.227362
1.0,117,128.24908
1.0,61,128.260389
1.0,57,128.270921
1.0,59,128.28202
1.0,61,128.293355
1.0,73,128.306829
1.0,61,128.318126
1.0,65,128.33013
1.0,61,128.341413
1.0,61,128.352692
1.0,61,128.363977
1.0,67,128.376314
1.0,69,128.389083
1.0,75,128.40298
1.0,73,128.416481
1.0,65,128.428485
1.0,65,128.440498
1.0,87,128.45661
1.0,59,128.467549
1.0,65,128.479614
1.0,61,128.491091
1.0,63,128.502757
1.0,65,128.514832
1.0,63,128.526508
1.0,65,128.538592
1.0,63,128.550252
1.0,63,128.56193
1.0,63,128.573585
1.0,57,128.584132
1.0,71,128.597229
1.0,61,128.608508
1.0,61,128.61978
1.0,61,128.631062
1.0,63,128.64272
1.0,63,128.654335
1.0,57,128.664911
1.0,67,128.677301
1.0,63,128.68912
1.0,67,128.701563
1.0,63,128.713235
1.0,59,128.724136
1.0,61,128.735405
1.0,59,128.746374
1.0,63,128.758023
1.0,55,128.768218
1.0,67,128.78061
1.0,67,128.793045
1.0,59,128.803997
1.0,61,128.815298
1.0,63,128.826986
1.0,59,128.837927
1.0,61,128.849221
1.0,63,128.860868
1.0,67,128.873295
1.0,69,128.886031
1.0,73,128.899702
1.0,69,128.912469
1.0,85,128.928233
1.0,59,128.939198
1.0,65,128.95123
1.0,69,128.964021
1.0,61,128.975333
1.0,55,128.985567
1.0,61,128.996872
1.0,57,129.007459
1.0,61,129.018742
1.0,61,129.030042
1.0,736,129.166586
1.0,59,129.177538
1.0,59,129.188453
1.0,67,129.200818
1.0,61,129.212124
1.0,61,129.22338
1.0,55,129.233524
1.0,61,129.244786
1.0,59,129.255688
1.0,67,129.268056
1.0,65,129.280023
1.0,63,129.291645
1.0,498,129.383871
1.0,67,129.39627
1.0,61,129.407531
1.0,61,129.41881
1.0,61,129.430082
1.0,63,129.441745
1.0,61,129.453021
1.0,69,129.465781
1.0,61,129.477068
1.0,63,129.488701
1.0,61,129.499966
1.0,67,129.51251
1.0,65,129.524528
1.0,73,129.537997
1.0,67,129.550356
1.0,69,129.563096
1.0,103,129.582209
1.0,65,129.59417
1.0,67,129.60651
1.0,59,129.6174
1.0,57,129.62792
1.0,63,129.639541
1.0,61,129.650788
1.0,61,129.662061
1.0,65,129.674052
1.0,61,129.685289
1.0,55,129.695445
1.0,55,129.705611
1.0,65,129.717755
1.0,67,129.730073
1.0,61,129.741299
1.0,61,129.752557
1.0,65,129.764528
1.0,59,129.775405
1.0,61,129.786651
1.0,59,129.797517
1.0,57,129.808054
1.0,65,129.820071
1.0,59,129.83096
1.0,61,129.842224
1.0,65,129.854223
1.0,61,129.865487
1.0,61,129.87674
1.0,67,129.889091
1.0,65,129.901052
1.0,63,129.912777
1.0,59,129.923723
1.0,75,129.937515
1.0,128,129.961226
1.0,57,129.971746
1.0,65,129.98371
1.0,67,129.996109
1.0,67,130.008451
1.0,59,130.019343
1.0,179,130.052365
1.0,67,130.064722
1.0,67,130.077082
1.0,63,130.088719
1.0,57,130.099239
1.0,63,130.110857
1.0,63,130.122595
1.0,65,130.134599
1.0,63,130.146197
1.0,59,130.157073
1.0,107,130.176799
1.0,63,130.188416
1.0,67,130.200768
1.0,61,130.212049
1.0,63,130.22366
1.0,63,130.235278
1.0,63,130.246864
1.0,61,130.258168
1.0,61,130.269443
1.0,65,130.281412
1.0,69,130.294126
1.0,142,130.320511
1.0,65,130.332657
1.0,65,130.344627
1.0,63,130.356247
1.0,65,130.368259
1.0,55,130.3784
1.0,67,130.390763
1.0,71,130.403831
1.0,59,130.414712
1.0,69,130.427462
1.0,63,130.43913
1.0,145,130.465985
1.0,55,130.47618
1.0,55,130.486337
1.0,65,130.498351
1.0,67,130.510685
1.0,63,130.522316
1.0,61,130.533727
1.0,57,130.54426
1.0,67,130.556594
1.0,55,130.566768
1.0,67,130.57911
1.0,67,130.591446
1.0,63,130.603062
1.0,57,130.61358
1.0,69,130.626287
1.0,61,130.637533
1.0,75,130.651364
1.0,73,130.664779
1.0,65,130.676755
1.0,195,130.712713
1.0,63,130.724362
1.0,59,130.735453
1.0,59,130.746336
1.0,59,130.757225
1.0,67,130.769599
1.0,59,130.780478
1.0,59,130.79138
1.0,57,130.801923
1.0,61,130.813164
1.0,95,130.830705
1.0,59,130.841612
1.0,586,130.950022
1.0,59,130.960956
