# {"t_start": 1614889046.42021, "env_id": "Craft-single-M3-v0"} 
r,l,t
0.0,1000,0.195098
0.0,1000,0.384296
0.0,1000,0.573334
0.0,1000,0.765799
0.0,1000,0.950386
0.0,1000,1.137163
0.0,1000,1.322338
0.0,1000,1.51212
0.0,1000,1.706802
0.0,1000,1.900659
0.0,1000,2.094574
0.0,1000,2.291045
0.0,1000,2.486015
0.0,1000,2.675941
0.0,1000,2.862924
0.0,1000,3.049096
0.0,1000,3.235874
0.0,1000,3.429045
0.0,1000,3.62339
0.0,1000,3.822961
0.0,1000,4.024601
0.0,1000,4.220731
0.0,1000,4.415637
0.0,1000,4.610422
0.0,1000,4.80865
0.0,1000,5.000834
0.0,1000,5.193838
0.0,1000,5.388129
0.0,1000,5.579396
0.0,1000,5.781645
0.0,1000,5.976099
0.0,1000,6.170283
0.0,1000,6.357983
0.0,1000,6.546583
0.0,1000,6.732747
0.0,1000,6.919023
0.0,1000,7.105321
0.0,1000,7.291129
0.0,1000,7.477655
0.0,1000,7.665966
0.0,1000,7.85365
0.0,1000,8.042539
0.0,1000,8.232039
0.0,1000,8.421011
0.0,1000,8.61728
0.0,1000,8.814102
0.0,1000,9.010425
0.0,1000,9.207132
0.0,1000,9.403555
0.0,1000,9.599594
0.0,1000,9.796054
0.0,1000,9.992417
0.0,1000,10.188416
0.0,1000,10.384683
0.0,1000,10.58124
0.0,1000,10.777278
0.0,1000,10.972257
0.0,1000,11.162603
0.0,1000,11.349601
0.0,1000,11.542504
0.0,1000,11.741157
0.0,1000,11.930295
0.0,1000,12.123474
0.0,1000,12.318071
0.0,1000,12.513612
0.0,1000,12.709867
0.0,1000,12.904485
0.0,1000,13.097223
0.0,1000,13.294029
0.0,1000,13.489128
0.0,1000,13.682754
0.0,1000,13.871368
0.0,1000,14.057196
0.0,1000,14.243061
0.0,1000,14.42911
0.0,1000,14.620792
0.0,1000,14.816864
0.0,1000,15.012426
0.0,1000,15.208554
0.0,1000,15.40389
0.0,1000,15.599808
0.0,1000,15.795469
0.0,1000,15.991154
0.0,1000,16.186834
0.0,1000,16.382591
0.0,1000,16.578213
0.0,1000,16.772986
0.0,1000,16.967908
0.0,1000,17.160404
0.0,1000,17.346888
0.0,1000,17.532907
0.0,1000,17.725681
0.0,1000,17.925627
