# {"t_start": 1614834485.421708, "env_id": "Office-v0"} 
r,l,t
1.0,385,4.848995
0.0,27,4.859449
0.0,21,4.869588
1.0,209,4.949263
0.0,25,4.958854
0.0,50,4.977981
0.0,25,4.987493
0.0,279,5.093435
0.0,57,5.114805
0.0,136,5.167472
0.0,7,5.17028
1.0,75,5.199113
0.0,385,5.344597
0.0,546,5.553125
0.0,364,5.69255
0.0,19,5.700041
0.0,331,5.826243
0.0,52,5.846465
0.0,460,6.022845
0.0,40,6.038563
0.0,306,6.155702
0.0,506,6.349767
0.0,63,6.374183
0.0,28,6.384919
0.0,36,6.398719
0.0,25,6.408266
1.0,619,6.644058
0.0,61,6.667652
0.0,40,6.68304
0.0,134,6.733747
0.0,257,6.832204
0.0,75,6.861212
0.0,47,6.87922
0.0,324,7.002426
0.0,29,7.013676
0.0,468,7.192689
0.0,617,7.428504
0.0,23,7.437526
0.0,367,7.576884
0.0,72,7.604734
0.0,297,7.718639
0.0,34,7.731782
0.0,223,7.815849
1.0,53,7.836186
0.0,233,7.924575
0.0,9,7.928145
0.0,249,8.02255
0.0,90,8.056792
1.0,91,8.091305
0.0,216,8.173559
1.0,151,8.230418
0.0,45,8.247607
0.0,39,8.26464
0.0,111,8.307917
1.0,298,8.423392
1.0,86,8.457719
0.0,8,8.461023
0.0,184,8.532892
1.0,112,8.576808
1.0,17,8.583533
0.0,24,8.593256
1.0,117,8.640383
0.0,118,8.687821
1.0,32,8.700724
1.0,259,8.805131
0.0,2,8.805981
0.0,278,8.917552
1.0,12,8.922469
1.0,230,9.014832
0.0,7,9.017715
1.0,80,9.049694
1.0,26,9.060191
0.0,2,9.061021
0.0,2,9.061841
0.0,18,9.069095
1.0,47,9.08789
0.0,6,9.090329
0.0,4,9.091954
1.0,202,9.171605
1.0,13,9.176859
0.0,102,9.217524
1.0,175,9.287522
1.0,106,9.329717
1.0,15,9.33573
0.0,188,9.411023
0.0,6,9.413525
0.0,74,9.443427
1.0,11,9.447871
1.0,152,9.508707
0.0,13,9.513975
1.0,69,9.541781
1.0,11,9.546225
0.0,82,9.579076
1.0,107,9.621643
0.0,19,9.629464
0.0,4,9.631078
0.0,125,9.681035
1.0,108,9.724334
0.0,134,9.775987
1.0,12,9.780722
0.0,27,9.791228
0.0,35,9.804741
1.0,65,9.830368
1.0,11,9.834635
0.0,27,9.84513
0.0,32,9.857374
1.0,50,9.876087
1.0,11,9.880318
1.0,85,9.91306
1.0,81,9.944252
0.0,103,9.984159
1.0,11,9.988452
0.0,55,10.010012
1.0,69,10.036882
1.0,38,10.051686
1.0,11,10.056194
0.0,148,10.116445
1.0,86,10.151111
1.0,43,10.168738
1.0,11,10.173201
0.0,52,10.194457
1.0,98,10.233471
1.0,59,10.256534
1.0,11,10.261008
0.0,23,10.270492
0.0,4,10.272118
1.0,48,10.291614
1.0,14,10.297228
0.0,53,10.318651
0.0,49,10.338303
1.0,47,10.357227
1.0,14,10.362839
0.0,39,10.378119
0.0,27,10.388524
1.0,65,10.413091
1.0,13,10.418049
1.0,75,10.447198
1.0,101,10.486515
0.0,121,10.534297
1.0,11,10.538881
0.0,18,10.546091
1.0,59,10.56918
1.0,42,10.585764
1.0,11,10.589987
0.0,110,10.63448
1.0,54,10.655885
0.0,30,10.667827
1.0,11,10.672239
0.0,34,10.685995
0.0,18,10.692976
1.0,30,10.705306
1.0,11,10.709677
0.0,26,10.720178
1.0,57,10.742991
0.0,61,10.767479
1.0,11,10.77195
1.0,38,10.787184
1.0,37,10.801804
1.0,32,10.814521
1.0,11,10.81891
0.0,16,10.825319
0.0,137,10.879629
0.0,8,10.882952
1.0,12,10.887644
0.0,17,10.89441
1.0,65,10.919628
1.0,46,10.937247
1.0,12,10.941837
1.0,67,10.969038
1.0,52,10.989586
0.0,12,10.994496
1.0,13,10.999766
1.0,102,11.040997
0.0,11,11.045487
0.0,29,11.057205
1.0,11,11.061688
1.0,132,11.114823
0.0,12,11.11955
1.0,47,11.138482
1.0,12,11.143243
1.0,60,11.167306
1.0,57,11.190291
0.0,30,11.202026
1.0,11,11.206404
1.0,139,11.260316
1.0,41,11.275959
1.0,56,11.297528
1.0,17,11.304032
1.0,53,11.324395
1.0,185,11.394839
1.0,54,11.415656
1.0,16,11.421817
1.0,98,11.460016
1.0,51,11.479573
0.0,25,11.489216
1.0,17,11.495767
0.0,65,11.520766
1.0,68,11.546569
1.0,43,11.563241
1.0,12,11.567871
1.0,58,11.590034
0.0,20,11.597692
0.0,24,11.607007
1.0,13,11.612013
1.0,41,11.627564
1.0,45,11.644494
0.0,19,11.651814
1.0,11,11.656013
1.0,40,11.671508
1.0,36,11.685383
1.0,29,11.696772
1.0,11,11.701067
1.0,103,11.740954
1.0,32,11.753287
1.0,32,11.765703
1.0,17,11.772252
1.0,55,11.793527
1.0,61,11.816732
0.0,51,11.836208
1.0,12,11.840904
1.0,28,11.851639
1.0,33,11.864347
1.0,27,11.875189
1.0,11,11.879472
1.0,51,11.899255
1.0,40,11.914834
1.0,28,11.925724
1.0,17,11.932299
0.0,19,11.939701
1.0,32,11.952032
1.0,33,11.964869
1.0,11,11.969141
1.0,36,11.983114
1.0,55,12.004579
1.0,74,12.033339
1.0,12,12.038083
1.0,68,12.06537
1.0,39,12.081465
1.0,25,12.091833
1.0,11,12.096393
1.0,34,12.110073
0.0,21,12.118594
1.0,27,12.12954
1.0,11,12.133898
1.0,47,12.15273
0.0,19,12.160354
0.0,8,12.163474
1.0,11,12.167708
1.0,36,12.181412
0.0,18,12.188309
1.0,36,12.202021
1.0,11,12.206294
0.0,12,12.210969
1.0,33,12.223429
1.0,29,12.234667
1.0,11,12.238905
0.0,11,12.24315
1.0,50,12.261959
1.0,29,12.27308
1.0,12,12.277855
1.0,23,12.286692
0.0,30,12.298555
1.0,31,12.310526
1.0,13,12.315597
1.0,50,12.334745
1.0,30,12.346611
1.0,29,12.357816
1.0,13,12.362768
1.0,26,12.372638
1.0,42,12.388627
1.0,28,12.399536
1.0,11,12.403733
1.0,23,12.41256
1.0,65,12.437475
1.0,32,12.44995
1.0,11,12.454184
0.0,14,12.459594
1.0,30,12.47109
0.0,17,12.477679
1.0,12,12.482474
1.0,25,12.49216
1.0,35,12.505375
1.0,30,12.516964
1.0,15,12.52271
1.0,23,12.531503
1.0,60,12.55453
1.0,26,12.564678
1.0,11,12.568895
1.0,29,12.579874
0.0,18,12.586738
1.0,27,12.597252
1.0,11,12.601496
1.0,23,12.610276
1.0,35,12.623681
1.0,28,12.634295
1.0,11,12.638522
1.0,23,12.647277
1.0,29,12.66047
1.0,28,12.671322
1.0,11,12.675551
1.0,26,12.685623
0.0,12,12.690128
1.0,28,12.700911
1.0,16,12.70701
1.0,29,12.71802
1.0,34,12.731187
1.0,26,12.741475
1.0,11,12.745687
1.0,25,12.755154
0.0,18,12.762071
1.0,27,12.77259
1.0,11,12.776834
1.0,23,12.785688
1.0,30,12.797418
1.0,29,12.808832
1.0,14,12.814249
1.0,26,12.824394
1.0,37,12.838708
1.0,30,12.850474
1.0,11,12.854784
1.0,23,12.863806
1.0,34,12.877132
0.0,17,12.883906
1.0,11,12.888352
1.0,30,12.899713
1.0,44,12.916546
0.0,19,12.923927
1.0,11,12.928151
0.0,23,12.936875
1.0,32,12.948915
1.0,27,12.959347
1.0,11,12.963549
1.0,29,12.974574
1.0,29,12.985622
0.0,6,12.987956
1.0,11,12.992147
0.0,8,12.995222
1.0,34,13.008188
1.0,31,13.020238
1.0,11,13.024499
1.0,27,13.034908
1.0,29,13.046374
1.0,30,13.058169
1.0,11,13.062455
1.0,28,13.073126
0.0,6,13.075489
1.0,25,13.085345
0.0,9,13.088891
1.0,25,13.098804
0.0,14,13.104315
1.0,26,13.114427
1.0,11,13.118645
1.0,30,13.13006
1.0,35,13.14348
1.0,25,13.1533
1.0,13,13.158291
0.0,19,13.165397
1.0,48,13.184016
0.0,17,13.190872
1.0,11,13.195236
1.0,27,13.205835
0.0,28,13.216944
0.0,10,13.221033
0.0,6,13.223495
1.0,26,13.233911
1.0,34,13.247512
1.0,33,13.260822
1.0,15,13.266837
1.0,38,13.282045
1.0,44,13.29983
1.0,29,13.311522
1.0,11,13.315976
1.0,23,13.325223
1.0,35,13.339311
1.0,28,13.350644
1.0,14,13.356243
1.0,29,13.367944
1.0,36,13.381973
1.0,27,13.392674
1.0,12,13.397299
1.0,29,13.408763
0.0,17,13.415586
0.0,21,13.424107
0.0,2,13.424937
1.0,23,13.434246
1.0,55,13.45632
1.0,27,13.467133
1.0,11,13.471642
1.0,27,13.482409
1.0,32,13.495034
1.0,29,13.50687
0.0,9,13.510542
1.0,27,13.521315
1.0,29,13.533025
1.0,36,13.54764
1.0,11,13.552061
1.0,23,13.561381
0.0,17,13.568223
1.0,26,13.578739
1.0,11,13.58316
1.0,27,13.594013
1.0,39,13.609673
0.0,4,13.611331
1.0,13,13.616518
1.0,25,13.626528
0.0,17,13.63337
1.0,27,13.644334
1.0,12,13.649138
0.0,8,13.652406
1.0,32,13.665286
1.0,27,13.676348
1.0,11,13.680794
1.0,23,13.690021
1.0,33,13.703385
1.0,25,13.713678
1.0,13,13.718946
1.0,23,13.728092
0.0,9,13.731629
1.0,25,13.74185
0.0,4,13.743507
1.0,24,13.753229
0.0,15,13.759244
1.0,27,13.770199
1.0,13,13.775474
1.0,27,13.786385
1.0,31,13.798894
1.0,27,13.809908
1.0,15,13.815944
1.0,23,13.825217
1.0,36,13.839715
1.0,29,13.851138
0.0,4,13.852765
1.0,28,13.863923
1.0,33,13.877258
1.0,25,13.887511
1.0,11,13.89199
1.0,27,13.9028
1.0,31,13.915486
1.0,25,13.925611
1.0,14,13.931179
0.0,11,13.935524
1.0,38,13.950418
0.0,27,13.961119
1.0,14,13.966619
1.0,30,13.978359
0.0,35,13.992422
1.0,25,14.002578
1.0,13,14.007649
0.0,16,14.013745
1.0,32,14.02633
0.0,12,14.031089
1.0,11,14.035428
0.0,20,14.04321
1.0,29,14.054543
0.0,6,14.056928
1.0,13,14.061943
1.0,24,14.07139
1.0,31,14.083419
0.0,21,14.0916
1.0,11,14.095897
1.0,28,14.106708
1.0,35,14.120624
0.0,16,14.126906
0.0,4,14.128487
1.0,25,14.138141
1.0,32,14.150552
1.0,27,14.161071
1.0,11,14.165361
0.0,4,14.166972
0.0,11,14.171373
1.0,27,14.18199
0.0,7,14.184806
1.0,29,14.195912
0.0,19,14.203358
1.0,25,14.21323
1.0,11,14.21751
1.0,27,14.228142
1.0,29,14.239512
1.0,27,14.250042
0.0,9,14.25361
1.0,29,14.264968
1.0,34,14.27803
1.0,25,14.287882
1.0,11,14.292215
1.0,25,14.301901
1.0,36,14.31609
1.0,27,14.326669
1.0,11,14.330928
1.0,25,14.340693
0.0,18,14.347747
1.0,25,14.357582
1.0,11,14.361837
1.0,24,14.371261
1.0,35,14.384841
1.0,32,14.397346
0.0,6,14.399754
0.0,14,14.405204
0.0,6,14.407622
1.0,27,14.418137
1.0,13,14.423258
1.0,24,14.432509
1.0,33,14.445265
1.0,27,14.455993
1.0,15,14.461761
1.0,25,14.471658
1.0,36,14.485531
0.0,22,14.494104
1.0,14,14.499602
1.0,28,14.510405
1.0,33,14.523346
1.0,25,14.533133
1.0,11,14.537413
1.0,25,14.5471
1.0,33,14.559932
1.0,27,14.570299
1.0,11,14.574593
1.0,39,14.589767
1.0,30,14.601464
0.0,6,14.60384
1.0,15,14.609488
0.0,12,14.614135
1.0,31,14.62614
0.0,12,14.630905
0.0,6,14.63323
1.0,25,14.642968
1.0,37,14.65737
1.0,27,14.667962
1.0,11,14.672224
0.0,4,14.673745
1.0,35,14.687315
1.0,29,14.698555
0.0,2,14.699386
1.0,25,14.709113
0.0,17,14.71589
1.0,27,14.72653
1.0,12,14.731159
0.0,8,14.734331
1.0,32,14.746955
1.0,25,14.756851
1.0,12,14.761543
1.0,25,14.771533
1.0,30,14.783636
1.0,30,14.795622
1.0,12,14.800289
1.0,26,14.810353
1.0,35,14.824103
1.0,25,14.834036
1.0,13,14.839223
1.0,65,14.865619
0.0,21,14.874146
1.0,37,14.888924
1.0,12,14.893762
0.0,8,14.897043
1.0,30,14.908832
1.0,35,14.922909
1.0,11,14.927446
1.0,23,14.936604
1.0,32,14.949442
1.0,42,14.966293
1.0,11,14.970715
1.0,25,14.980722
1.0,32,14.993569
0.0,18,15.000797
1.0,11,15.005208
1.0,23,15.01441
1.0,32,15.027286
1.0,27,15.038261
1.0,12,15.043089
1.0,23,15.05227
1.0,32,15.065216
0.0,6,15.067672
0.0,12,15.072518
1.0,25,15.082548
0.0,12,15.087445
0.0,14,15.093146
1.0,11,15.097585
1.0,31,15.109796
1.0,36,15.124256
1.0,29,15.136123
1.0,13,15.141249
1.0,26,15.151644
1.0,36,15.166055
0.0,18,15.173248
1.0,11,15.1777
1.0,25,15.187784
1.0,30,15.19986
1.0,26,15.210479
0.0,2,15.211377
1.0,23,15.220695
1.0,32,15.233552
1.0,33,15.247492
1.0,13,15.252715
1.0,25,15.263034
1.0,30,15.275385
1.0,28,15.287073
0.0,11,15.291667
1.0,27,15.302775
1.0,40,15.31916
0.0,10,15.323307
0.0,4,15.324966
0.0,4,15.326611
1.0,32,15.339694
1.0,66,15.366212
1.0,11,15.370647
1.0,59,15.394428
0.0,14,15.400083
0.0,8,15.403325
1.0,13,15.408565
0.0,12,15.413436
1.0,25,15.42334
1.0,30,15.435392
1.0,12,15.440236
1.0,24,15.449939
0.0,29,15.461794
1.0,27,15.472748
1.0,11,15.47718
0.0,5,15.479223
1.0,36,15.493649
1.0,25,15.503856
1.0,11,15.508385
1.0,25,15.518468
1.0,34,15.532101
1.0,25,15.542456
1.0,13,15.547673
1.0,27,15.558548
1.0,34,15.572148
1.0,29,15.583818
1.0,11,15.58824
1.0,25,15.598096
0.0,4,15.599723
1.0,25,15.609843
1.0,12,15.614665
0.0,8,15.617908
0.0,17,15.624778
1.0,28,15.635956
1.0,11,15.640395
1.0,23,15.649815
1.0,39,15.665052
0.0,24,15.674509
1.0,13,15.679614
1.0,24,15.688692
1.0,33,15.701215
0.0,14,15.706712
0.0,6,15.709046
0.0,20,15.716901
1.0,32,15.72944
0.0,6,15.731897
1.0,13,15.736951
1.0,23,15.745985
1.0,30,15.757768
1.0,27,15.76856
1.0,13,15.773649
0.0,16,15.77986
1.0,31,15.791931
1.0,27,15.802664
1.0,13,15.807688
0.0,16,15.813794
1.0,37,15.828233
1.0,31,15.839911
1.0,14,15.845382
0.0,19,15.852685
1.0,30,15.864422
1.0,31,15.876409
0.0,9,15.879938
0.0,8,15.883059
1.0,32,15.895282
1.0,27,15.906008
0.0,6,15.908396
1.0,25,15.917949
0.0,19,15.925464
1.0,28,15.936242
1.0,12,15.940956
1.0,23,15.950071
1.0,29,15.961593
1.0,27,15.973
1.0,11,15.977474
1.0,27,15.988361
1.0,35,16.002322
1.0,26,16.0129
0.0,4,16.014513
0.0,21,16.022982
1.0,39,16.03844
1.0,34,16.051791
0.0,11,16.056246
1.0,25,16.066137
1.0,31,16.078572
1.0,33,16.09142
1.0,11,16.095696
1.0,28,16.106528
0.0,12,16.111166
0.0,6,16.113487
1.0,11,16.117733
1.0,23,16.12677
1.0,33,16.139976
1.0,25,16.149944
1.0,11,16.154393
0.0,16,16.160844
1.0,31,16.17298
1.0,27,16.183659
0.0,2,16.184497
0.0,6,16.186958
1.0,31,16.199489
1.0,29,16.211435
1.0,11,16.21595
1.0,23,16.225422
1.0,33,16.238945
1.0,31,16.251715
1.0,11,16.256242
1.0,23,16.265684
1.0,34,16.279404
1.0,33,16.292727
1.0,13,16.297969
0.0,8,16.301231
0.0,23,16.310542
1.0,30,16.322619
1.0,11,16.327099
1.0,28,16.338314
1.0,33,16.351552
1.0,25,16.361861
1.0,15,16.367895
1.0,32,16.380577
0.0,20,16.388655
0.0,16,16.395234
1.0,11,16.399654
1.0,24,16.409311
1.0,31,16.421693
1.0,27,16.432608
1.0,11,16.437042
1.0,29,16.448543
1.0,31,16.461138
1.0,34,16.47494
1.0,15,16.480944
1.0,25,16.491031
0.0,17,16.497915
1.0,33,16.511157
1.0,11,16.515693
1.0,23,16.525059
1.0,33,16.538261
1.0,28,16.549621
1.0,11,16.55404
1.0,24,16.563633
1.0,30,16.57571
1.0,25,16.585845
1.0,12,16.590677
1.0,24,16.60038
0.0,32,16.613103
1.0,27,16.624014
1.0,15,16.63004
0.0,23,16.63937
0.0,2,16.640186
1.0,31,16.652783
1.0,11,16.657211
1.0,33,16.670396
1.0,34,16.684047
1.0,29,16.69592
1.0,15,16.701929
0.0,10,16.705995
1.0,32,16.718912
1.0,31,16.73142
1.0,11,16.735833
0.0,25,16.745937
1.0,33,16.759196
1.0,26,16.76979
1.0,12,16.774624
1.0,28,16.785831
1.0,34,16.799704
0.0,21,16.808194
0.0,6,16.81066
1.0,30,16.822627
1.0,40,16.838626
0.0,18,16.845899
1.0,13,16.851134
1.0,43,16.868424
0.0,4,16.870029
1.0,26,16.880605
1.0,11,16.885012
1.0,25,16.895042
1.0,37,16.909881
1.0,27,16.920849
0.0,7,16.923704
0.0,17,16.930493
0.0,8,16.933724
1.0,30,16.945847
1.0,13,16.951181
0.0,17,16.958059
1.0,23,16.967415
1.0,32,16.980316
1.0,11,16.984748
1.0,26,16.995167
0.0,6,16.997621
1.0,29,17.009337
1.0,11,17.013787
1.0,26,17.024341
0.0,28,17.035722
1.0,26,17.046206
1.0,13,17.051438
1.0,28,17.062449
0.0,31,17.074883
1.0,27,17.085879
0.0,2,17.086721
1.0,25,17.096741
0.0,8,17.100038
0.0,16,17.106555
1.0,11,17.110989
1.0,25,17.121039
1.0,33,17.134365
1.0,27,17.145584
1.0,13,17.150904
0.0,6,17.153408
0.0,9,17.15721
1.0,29,17.169427
1.0,15,17.175636
1.0,26,17.186285
0.0,28,17.19783
1.0,25,17.208233
1.0,11,17.212796
1.0,23,17.222224
1.0,40,17.238408
0.0,8,17.241679
1.0,11,17.246264
1.0,23,17.255669
1.0,30,17.267921
1.0,29,17.279788
1.0,11,17.284223
0.0,17,17.291156
1.0,33,17.304586
1.0,25,17.314679
1.0,11,17.319103
1.0,29,17.330582
1.0,34,17.344215
1.0,29,17.355878
1.0,13,17.361207
1.0,23,17.370388
0.0,14,17.376132
1.0,31,17.388574
1.0,13,17.393804
1.0,36,17.407969
1.0,31,17.420427
1.0,28,17.431812
1.0,11,17.436229
1.0,27,17.447081
1.0,38,17.462502
1.0,33,17.475884
1.0,12,17.480701
1.0,27,17.49164
1.0,32,17.504505
1.0,29,17.516376
1.0,11,17.520813
1.0,31,17.533287
1.0,36,17.547776
0.0,17,17.554622
1.0,16,17.560932
1.0,29,17.572379
0.0,14,17.578018
0.0,14,17.583785
1.0,11,17.588212
0.0,14,17.593873
0.0,25,17.603972
1.0,30,17.616096
1.0,11,17.620551
1.0,29,17.632102
1.0,29,17.643925
0.0,21,17.652352
1.0,11,17.656784
1.0,26,17.667276
0.0,27,17.6782
0.0,6,17.680636
1.0,12,17.685378
1.0,25,17.69538
1.0,30,17.707418
1.0,25,17.717613
1.0,11,17.722074
1.0,27,17.732888
1.0,29,17.744645
1.0,31,17.757097
1.0,11,17.761555
1.0,23,17.77081
1.0,33,17.784154
1.0,25,17.794319
1.0,11,17.798758
1.0,29,17.810466
1.0,39,17.826101
1.0,27,17.837073
1.0,11,17.841505
1.0,23,17.850765
0.0,4,17.852408
1.0,30,17.864398
1.0,15,17.87051
1.0,23,17.879769
1.0,34,17.89343
0.0,6,17.895886
1.0,12,17.900669
1.0,23,17.909842
1.0,30,17.922011
1.0,27,17.933019
1.0,14,17.938565
1.0,29,17.950238
1.0,34,17.963829
1.0,29,17.975703
1.0,11,17.980135
1.0,23,17.989395
1.0,37,18.004208
1.0,26,18.014719
1.0,13,18.019994
1.0,27,18.030973
0.0,26,18.041513
1.0,26,18.052088
1.0,13,18.057329
1.0,23,18.066596
1.0,34,18.080158
1.0,27,18.09103
1.0,11,18.095452
1.0,26,18.105778
1.0,34,18.119407
1.0,26,18.13003
1.0,11,18.134465
1.0,24,18.1442
1.0,32,18.157053
0.0,6,18.159489
1.0,12,18.164305
0.0,19,18.171955
0.0,38,18.187282
0.0,21,18.196019
1.0,13,18.201148
1.0,23,18.210285
0.0,19,18.217933
0.0,19,18.22557
1.0,16,18.232001
0.0,4,18.233653
0.0,23,18.242911
0.0,17,18.249725
1.0,11,18.254213
1.0,37,18.269101
1.0,38,18.284353
1.0,27,18.295372
1.0,11,18.299808
1.0,27,18.310722
1.0,31,18.323231
1.0,28,18.334592
1.0,12,18.339392
1.0,27,18.350191
1.0,30,18.362242
1.0,29,18.373991
0.0,2,18.376923
1.0,35,18.39107
1.0,31,18.40371
1.0,29,18.415517
1.0,11,18.41999
1.0,23,18.429269
1.0,31,18.441736
1.0,33,18.455175
0.0,7,18.458024
1.0,30,18.469913
1.0,41,18.486482
1.0,30,18.498505
1.0,13,18.503617
1.0,31,18.515843
0.0,9,18.519443
1.0,27,18.530058
1.0,11,18.534441
1.0,25,18.544352
1.0,35,18.557929
1.0,25,18.568065
1.0,11,18.572437
1.0,25,18.582303
0.0,21,18.590582
1.0,29,18.602207
1.0,11,18.606598
0.0,10,18.610542
0.0,9,18.614088
0.0,8,18.617297
1.0,11,18.62167
1.0,26,18.631992
1.0,31,18.644156
1.0,25,18.653994
1.0,13,18.659153
1.0,25,18.668971
1.0,31,18.681062
1.0,33,18.694108
1.0,11,18.698452
1.0,27,18.708943
1.0,37,18.723541
1.0,31,18.735801
1.0,12,18.740556
1.0,33,18.753921
0.0,19,18.76151
0.0,12,18.76629
0.0,2,18.767183
1.0,29,18.778549
1.0,29,18.789981
0.0,4,18.791656
1.0,14,18.796999
1.0,25,18.807091
1.0,35,18.821069
0.0,25,18.830886
1.0,16,18.837101
1.0,23,18.846201
1.0,29,18.857667
1.0,27,18.868531
1.0,13,18.873658
1.0,34,18.887009
0.0,4,18.888672
0.0,24,18.898169
1.0,11,18.902508
1.0,25,18.912428
1.0,31,18.924807
1.0,27,18.93569
0.0,4,18.937238
1.0,32,18.949668
0.0,6,18.952148
1.0,30,18.96403
0.0,2,18.964839
1.0,23,18.974007
1.0,42,18.990696
1.0,32,19.003405
1.0,12,19.008255
0.0,12,19.013069
1.0,29,19.024559
1.0,30,19.036337
1.0,11,19.040699
1.0,27,19.051593
1.0,38,19.06643
1.0,29,19.077947
1.0,11,19.082322
0.0,18,19.08927
1.0,33,19.102317
1.0,29,19.114025
1.0,13,19.119278
1.0,27,19.130444
1.0,35,19.145058
0.0,6,19.1477
1.0,11,19.152342
1.0,27,19.163695
0.0,25,19.174295
1.0,27,19.185604
1.0,13,19.190935
0.0,8,19.194257
1.0,29,19.206326
0.0,16,19.212963
1.0,15,19.219237
1.0,31,19.231789
1.0,31,19.244407
1.0,36,19.259019
1.0,11,19.263608
1.0,23,19.272918
0.0,29,19.284601
1.0,30,19.296829
0.0,7,19.299725
1.0,25,19.309933
0.0,2,19.310784
1.0,31,19.323334
1.0,11,19.327761
1.0,23,19.337096
1.0,30,19.349194
1.0,27,19.360223
1.0,12,19.364977
1.0,23,19.374358
1.0,30,19.38645
1.0,26,19.397063
1.0,13,19.402309
1.0,27,19.413119
1.0,31,19.425687
1.0,25,19.436019
1.0,16,19.44245
1.0,25,19.452451
0.0,17,19.459378
1.0,27,19.470272
1.0,13,19.475372
0.0,8,19.478642
1.0,31,19.491212
1.0,30,19.503294
1.0,11,19.50775
1.0,23,19.517056
0.0,22,19.526003
1.0,25,19.536203
1.0,13,19.541437
1.0,23,19.550657
1.0,32,19.563502
1.0,25,19.573606
1.0,11,19.578373
1.0,23,19.587879
1.0,31,19.600687
1.0,27,19.611885
1.0,15,19.618056
1.0,27,19.62929
1.0,34,19.643283
1.0,25,19.653725
1.0,11,19.658334
0.0,8,19.66164
0.0,4,19.663359
1.0,28,19.675131
0.0,7,19.678031
1.0,23,19.687549
1.0,32,19.700758
0.0,18,19.708317
1.0,11,19.712884
1.0,25,19.723523
1.0,34,19.73747
1.0,27,19.748762
1.0,11,19.753328
1.0,27,19.76456
1.0,38,19.780211
1.0,37,19.795641
1.0,11,19.800223
1.0,23,19.809765
0.0,25,19.820183
0.0,10,19.82438
1.0,11,19.828856
0.0,21,19.837417
1.0,32,19.850635
1.0,29,19.862692
0.0,4,19.86441
1.0,25,19.874598
0.0,17,19.881649
1.0,34,19.895694
1.0,11,19.900237
1.0,23,19.909738
1.0,33,19.923036
1.0,36,19.937551
0.0,2,19.938395
1.0,23,19.947595
0.0,17,19.954446
0.0,7,19.957291
0.0,11,19.961763
1.0,23,19.971079
0.0,6,19.973527
1.0,25,19.983702
1.0,13,19.988936
1.0,28,20.000151
0.0,8,20.003409
1.0,33,20.016701
1.0,11,20.021164
0.0,14,20.026903
1.0,34,20.040642
0.0,21,20.049067
1.0,13,20.054318
0.0,19,20.061903
1.0,36,20.076355
1.0,27,20.087264
1.0,13,20.092524
0.0,14,20.098195
1.0,30,20.110356
1.0,31,20.122854
1.0,13,20.128073
1.0,25,20.138096
1.0,35,20.152175
1.0,30,20.164263
1.0,14,20.169799
1.0,27,20.18059
1.0,51,20.201476
1.0,27,20.212666
0.0,2,20.213507
1.0,29,20.225416
1.0,34,20.239182
1.0,28,20.250486
1.0,11,20.254919
1.0,26,20.265604
0.0,4,20.267324
1.0,25,20.277744
1.0,11,20.282356
0.0,4,20.284075
