# {"t_start": 1614911281.8256164, "env_id": "Craft-M6-v0"} 
r,l,t
1.0,803,0.032405
0.0,1000,0.071933
0.0,1000,0.110921
0.0,1000,0.14941
0.0,1000,0.187493
0.0,1000,0.225428
0.0,1000,0.266591
1.0,860,0.298775
0.0,1000,0.336885
0.0,1000,0.3747
0.0,1000,0.41306
1.0,564,0.434363
0.0,1000,0.473062
0.0,1000,0.511326
0.0,1000,0.549379
0.0,1000,0.587991
0.0,1000,0.62655
0.0,1000,0.66462
0.0,1000,0.702616
0.0,1000,0.740487
0.0,1000,0.778994
0.0,1000,0.817838
0.0,1000,0.856075
0.0,1000,0.894741
0.0,1000,0.933557
0.0,1000,0.971737
0.0,1000,1.010275
0.0,1000,1.048919
0.0,1000,1.087199
0.0,1000,1.125331
0.0,1000,1.164518
1.0,986,1.202547
0.0,1000,1.241753
0.0,1000,1.280236
0.0,1000,1.318708
0.0,1000,1.356531
0.0,1000,1.395779
0.0,1000,1.434369
0.0,1000,1.472591
0.0,1000,1.511162
0.0,1000,1.549421
1.0,966,1.587329
0.0,1000,1.626189
0.0,1000,1.665628
0.0,1000,1.704761
0.0,1000,1.742855
0.0,1000,1.781793
0.0,1000,1.820476
0.0,1000,1.859592
0.0,1000,1.898145
0.0,1000,1.938189
0.0,1000,1.977691
0.0,1000,2.01715
0.0,1000,2.055946
0.0,1000,2.095082
0.0,1000,2.133381
0.0,1000,2.17202
1.0,963,2.209344
0.0,1000,2.248426
0.0,1000,2.289295
0.0,1000,2.329322
0.0,1000,2.369141
0.0,1000,2.408365
0.0,1000,2.448902
0.0,1000,2.488208
0.0,1000,2.527646
0.0,1000,2.566349
0.0,1000,2.606242
0.0,1000,2.645682
0.0,1000,2.685666
0.0,1000,2.725465
0.0,1000,2.765553
0.0,1000,2.805605
0.0,1000,2.846147
0.0,1000,2.884944
0.0,1000,2.924505
0.0,1000,2.963579
0.0,1000,3.003295
0.0,1000,3.042653
0.0,1000,3.081704
0.0,1000,3.122492
0.0,1000,3.162191
0.0,1000,3.202428
1.0,585,3.225508
0.0,1000,3.265425
0.0,1000,3.304465
0.0,1000,3.343539
0.0,1000,3.383153
0.0,1000,3.422416
0.0,1000,3.461549
0.0,1000,3.501202
0.0,1000,3.541257
0.0,1000,3.581012
0.0,1000,3.622066
0.0,1000,3.66186
0.0,1000,3.701247
0.0,1000,3.740823
0.0,1000,3.780372
0.0,1000,3.819696
0.0,1000,3.859392
0.0,1000,3.899595
0.0,1000,3.939006
0.0,1000,3.979385
0.0,1000,4.019047
0.0,1000,4.05834
0.0,1000,4.097481
0.0,1000,4.136971
1.0,686,4.164124
0.0,1000,4.204481
0.0,1000,4.243566
1.0,688,4.270779
0.0,1000,4.31254
0.0,1000,4.352245
0.0,1000,4.392108
0.0,1000,4.431381
0.0,1000,4.470552
0.0,1000,4.510336
0.0,1000,4.550207
0.0,1000,4.590052
0.0,1000,4.629593
0.0,1000,4.670534
1.0,667,4.697016
0.0,1000,4.738793
0.0,1000,4.781012
0.0,1000,4.823058
0.0,1000,4.86605
0.0,1000,4.905786
0.0,1000,4.945466
0.0,1000,4.98582
0.0,1000,5.025126
0.0,1000,5.065266
0.0,1000,5.105736
0.0,1000,5.146729
0.0,1000,5.191196
0.0,1000,5.232834
0.0,1000,5.274359
0.0,1000,5.314155
0.0,1000,5.353467
0.0,1000,5.393834
0.0,1000,5.433573
0.0,1000,5.474321
0.0,1000,5.5152
0.0,1000,5.555512
0.0,1000,5.595858
0.0,1000,5.636029
0.0,1000,5.676183
0.0,1000,5.715975
0.0,1000,5.755744
0.0,1000,5.795506
0.0,1000,5.836302
0.0,1000,5.877167
0.0,1000,5.917621
0.0,1000,5.958232
0.0,1000,5.998569
0.0,1000,6.038912
0.0,1000,6.077312
0.0,1000,6.11819
0.0,1000,6.158116
0.0,1000,6.198302
1.0,803,6.229553
0.0,1000,6.269542
0.0,1000,6.310328
0.0,1000,6.351302
1.0,660,6.378027
0.0,1000,6.418371
0.0,1000,6.457522
0.0,1000,6.497678
0.0,1000,6.537299
0.0,1000,6.576364
0.0,1000,6.616394
1.0,584,6.640306
0.0,1000,6.680973
0.0,1000,6.721452
0.0,1000,6.762279
0.0,1000,6.801816
0.0,1000,6.841839
0.0,1000,6.881796
0.0,1000,6.922433
0.0,1000,6.962685
0.0,1000,7.002162
0.0,1000,7.042649
0.0,1000,7.083213
0.0,1000,7.123661
0.0,1000,7.163952
0.0,1000,7.204269
0.0,1000,7.24518
0.0,1000,7.284414
0.0,1000,7.324183
0.0,1000,7.364002
0.0,1000,7.403239
1.0,338,7.417138
0.0,1000,7.457256
0.0,1000,7.497317
1.0,739,7.527242
0.0,1000,7.567314
0.0,1000,7.607446
0.0,1000,7.646897
0.0,1000,7.686939
0.0,1000,7.727288
0.0,1000,7.766858
1.0,870,7.802009
0.0,1000,7.842123
0.0,1000,7.882784
0.0,1000,7.922707
0.0,1000,7.963074
0.0,1000,8.003551
0.0,1000,8.043478
0.0,1000,8.083457
0.0,1000,8.123562
0.0,1000,8.164212
0.0,1000,8.204779
0.0,1000,8.245402
0.0,1000,8.289103
0.0,1000,8.330037
0.0,1000,8.372207
0.0,1000,8.413278
0.0,1000,8.453946
1.0,770,8.48534
0.0,1000,8.526268
0.0,1000,8.566558
1.0,339,8.580795
1.0,823,8.614574
1.0,883,8.650557
0.0,1000,8.691864
0.0,1000,8.732353
0.0,1000,8.7729
0.0,1000,8.812232
0.0,1000,8.852675
0.0,1000,8.893432
0.0,1000,8.933368
0.0,1000,8.974261
1.0,273,8.985476
0.0,1000,9.026016
0.0,1000,9.066272
0.0,1000,9.106331
0.0,1000,9.14646
0.0,1000,9.18614
0.0,1000,9.227104
0.0,1000,9.267265
0.0,1000,9.307292
0.0,1000,9.347794
0.0,1000,9.38854
0.0,1000,9.429267
0.0,1000,9.469836
0.0,1000,9.510316
0.0,1000,9.550545
0.0,1000,9.592438
0.0,1000,9.632739
0.0,1000,9.673482
0.0,1000,9.713603
0.0,1000,9.754244
0.0,1000,9.794508
0.0,1000,9.835981
0.0,1000,9.878576
0.0,1000,9.92039
0.0,1000,9.96214
0.0,1000,10.002981
0.0,1000,10.043186
0.0,1000,10.083706
0.0,1000,10.123908
0.0,1000,10.164588
0.0,1000,10.20556
0.0,1000,10.24581
0.0,1000,10.286424
0.0,1000,10.328606
0.0,1000,10.370673
0.0,1000,10.410658
0.0,1000,10.451339
0.0,1000,10.491715
0.0,1000,10.532328
0.0,1000,10.573206
0.0,1000,10.613646
0.0,1000,10.654534
0.0,1000,10.694833
0.0,1000,10.735735
0.0,1000,10.777389
0.0,1000,10.818282
0.0,1000,10.85832
0.0,1000,10.898718
0.0,1000,10.938572
0.0,1000,10.978766
1.0,671,11.006101
1.0,941,11.044028
1.0,332,11.05768
0.0,1000,11.09767
0.0,1000,11.138036
0.0,1000,11.178675
0.0,1000,11.218961
0.0,1000,11.25949
0.0,1000,11.299574
0.0,1000,11.34006
0.0,1000,11.380483
0.0,1000,11.421249
1.0,705,11.449941
1.0,677,11.476949
0.0,1000,11.517094
0.0,1000,11.558398
0.0,1000,11.599508
0.0,1000,11.639765
0.0,1000,11.680376
0.0,1000,11.723645
0.0,1000,11.765884
0.0,1000,11.808014
0.0,1000,11.850282
0.0,1000,11.89198
0.0,1000,11.934256
0.0,1000,11.97655
0.0,1000,12.019136
0.0,1000,12.060983
0.0,1000,12.102529
0.0,1000,12.144135
1.0,343,12.158908
1.0,990,12.200147
0.0,1000,12.242119
0.0,1000,12.284157
0.0,1000,12.324708
0.0,1000,12.36543
0.0,1000,12.406732
0.0,1000,12.449052
0.0,1000,12.49308
0.0,1000,12.535526
0.0,1000,12.577729
0.0,1000,12.620211
0.0,1000,12.665739
0.0,1000,12.708257
0.0,1000,12.750313
0.0,1000,12.792971
0.0,1000,12.835563
0.0,1000,12.876916
0.0,1000,12.918281
1.0,538,12.941234
0.0,1000,12.984412
0.0,1000,13.03086
0.0,1000,13.07319
0.0,1000,13.115062
0.0,1000,13.157
0.0,1000,13.199717
0.0,1000,13.241978
0.0,1000,13.284385
0.0,1000,13.326103
0.0,1000,13.368568
0.0,1000,13.410298
0.0,1000,13.452224
0.0,1000,13.494189
0.0,1000,13.535834
0.0,1000,13.578215
0.0,1000,13.620034
0.0,1000,13.662203
0.0,1000,13.703769
0.0,1000,13.745703
0.0,1000,13.787801
0.0,1000,13.829819
0.0,1000,13.871921
0.0,1000,13.914124
0.0,1000,13.956295
0.0,1000,13.997601
0.0,1000,14.041749
0.0,1000,14.083843
0.0,1000,14.125731
0.0,1000,14.167043
0.0,1000,14.208991
1.0,878,14.24551
0.0,1000,14.287647
0.0,1000,14.329758
0.0,1000,14.372512
0.0,1000,14.418605
0.0,1000,14.460618
0.0,1000,14.502268
0.0,1000,14.54433
0.0,1000,14.586487
1.0,984,14.6277
0.0,1000,14.669916
0.0,1000,14.711815
0.0,1000,14.753392
0.0,1000,14.795327
0.0,1000,14.837078
0.0,1000,14.879619
0.0,1000,14.921591
0.0,1000,14.96376
0.0,1000,15.006516
0.0,1000,15.049411
0.0,1000,15.091033
1.0,653,15.118283
0.0,1000,15.159868
0.0,1000,15.201573
0.0,1000,15.243684
0.0,1000,15.285612
0.0,1000,15.327655
0.0,1000,15.368617
0.0,1000,15.410839
0.0,1000,15.453703
0.0,1000,15.496146
0.0,1000,15.537792
0.0,1000,15.579377
1.0,941,15.618828
0.0,1000,15.660558
0.0,1000,15.702632
0.0,1000,15.744495
0.0,1000,15.785941
0.0,1000,15.827155
0.0,1000,15.869191
0.0,1000,15.910805
0.0,1000,15.952541
0.0,1000,15.994415
0.0,1000,16.03614
0.0,1000,16.077415
0.0,1000,16.118846
0.0,1000,16.160716
0.0,1000,16.202665
0.0,1000,16.244743
1.0,796,16.278065
0.0,1000,16.319727
0.0,1000,16.36136
0.0,1000,16.403227
0.0,1000,16.444559
0.0,1000,16.485739
0.0,1000,16.527211
1.0,700,16.55596
0.0,1000,16.596762
0.0,1000,16.638705
0.0,1000,16.680769
0.0,1000,16.72248
0.0,1000,16.76453
1.0,613,16.790807
0.0,1000,16.83255
0.0,1000,16.875361
0.0,1000,16.918495
0.0,1000,16.960977
0.0,1000,17.002477
0.0,1000,17.045293
0.0,1000,17.088159
0.0,1000,17.128923
0.0,1000,17.169673
0.0,1000,17.211417
0.0,1000,17.254804
0.0,1000,17.296153
0.0,1000,17.33822
0.0,1000,17.380393
0.0,1000,17.423436
0.0,1000,17.465753
0.0,1000,17.50893
0.0,1000,17.552094
0.0,1000,17.5942
0.0,1000,17.63714
0.0,1000,17.679929
0.0,1000,17.721839
0.0,1000,17.764916
0.0,1000,17.807747
0.0,1000,17.850659
0.0,1000,17.893431
0.0,1000,17.9367
0.0,1000,17.97923
0.0,1000,18.020785
0.0,1000,18.062275
0.0,1000,18.102805
0.0,1000,18.144037
0.0,1000,18.185125
0.0,1000,18.22787
0.0,1000,18.270303
0.0,1000,18.310592
0.0,1000,18.352038
0.0,1000,18.397436
0.0,1000,18.439165
0.0,1000,18.480783
0.0,1000,18.522446
0.0,1000,18.564593
0.0,1000,18.605407
0.0,1000,18.646591
0.0,1000,18.688117
0.0,1000,18.729863
1.0,375,18.745684
0.0,1000,18.787252
0.0,1000,18.828716
0.0,1000,18.870082
0.0,1000,18.910825
0.0,1000,18.953308
0.0,1000,18.994262
0.0,1000,19.035967
0.0,1000,19.077612
0.0,1000,19.118813
0.0,1000,19.160358
0.0,1000,19.202326
0.0,1000,19.244746
0.0,1000,19.28686
0.0,1000,19.328541
0.0,1000,19.371012
0.0,1000,19.413264
0.0,1000,19.454524
0.0,1000,19.495464
0.0,1000,19.536573
0.0,1000,19.577378
0.0,1000,19.618381
0.0,1000,19.658916
0.0,1000,19.699951
1.0,529,19.721794
0.0,1000,19.762715
1.0,749,19.792976
0.0,1000,19.83405
0.0,1000,19.874681
0.0,1000,19.915544
0.0,1000,19.95602
0.0,1000,19.997069
1.0,901,20.033746
0.0,1000,20.074743
0.0,1000,20.115586
0.0,1000,20.157352
0.0,1000,20.198167
0.0,1000,20.239467
0.0,1000,20.27993
0.0,1000,20.320889
0.0,1000,20.361796
0.0,1000,20.402779
1.0,643,20.428965
1.0,674,20.45656
1.0,879,20.49303
0.0,1000,20.533325
0.0,1000,20.574969
1.0,719,20.60443
0.0,1000,20.645307
0.0,1000,20.685536
0.0,1000,20.726137
0.0,1000,20.766768
1.0,667,20.794587
0.0,1000,20.836333
0.0,1000,20.878742
0.0,1000,20.920752
0.0,1000,20.962392
1.0,938,21.000994
0.0,1000,21.041716
0.0,1000,21.081031
0.0,1000,21.121893
0.0,1000,21.16251
0.0,1000,21.203064
0.0,1000,21.243892
0.0,1000,21.284639
0.0,1000,21.326211
0.0,1000,21.367503
0.0,1000,21.408614
0.0,1000,21.449411
0.0,1000,21.489789
0.0,1000,21.530174
0.0,1000,21.571054
0.0,1000,21.61197
0.0,1000,21.65285
0.0,1000,21.693816
0.0,1000,21.734193
0.0,1000,21.774692
0.0,1000,21.815998
1.0,883,21.851556
0.0,1000,21.893258
0.0,1000,21.934404
0.0,1000,21.974961
0.0,1000,22.015828
0.0,1000,22.056711
1.0,739,22.087867
0.0,1000,22.129647
1.0,882,22.164866
0.0,1000,22.20557
0.0,1000,22.24653
0.0,1000,22.287483
0.0,1000,22.328143
0.0,1000,22.369201
0.0,1000,22.41005
0.0,1000,22.451045
1.0,842,22.485426
0.0,1000,22.526406
0.0,1000,22.567306
0.0,1000,22.608199
0.0,1000,22.64914
0.0,1000,22.690026
0.0,1000,22.730862
0.0,1000,22.771717
0.0,1000,22.812424
0.0,1000,22.853372
0.0,1000,22.894045
0.0,1000,22.933934
0.0,1000,22.975348
0.0,1000,23.016914
0.0,1000,23.059061
0.0,1000,23.101577
0.0,1000,23.144277
0.0,1000,23.187467
0.0,1000,23.230423
0.0,1000,23.273511
0.0,1000,23.31488
0.0,1000,23.358439
0.0,1000,23.401195
1.0,913,23.4406
0.0,1000,23.484647
0.0,1000,23.52867
0.0,1000,23.57233
1.0,330,23.586565
0.0,1000,23.62949
0.0,1000,23.672192
0.0,1000,23.71455
0.0,1000,23.756054
0.0,1000,23.797906
0.0,1000,23.84022
0.0,1000,23.882607
0.0,1000,23.924489
0.0,1000,23.965561
0.0,1000,24.008305
0.0,1000,24.049576
1.0,881,24.086041
0.0,1000,24.127045
0.0,1000,24.167752
0.0,1000,24.208436
0.0,1000,24.249228
0.0,1000,24.290806
0.0,1000,24.331821
0.0,1000,24.372705
0.0,1000,24.413457
0.0,1000,24.454288
0.0,1000,24.494979
0.0,1000,24.53615
0.0,1000,24.576958
0.0,1000,24.618135
0.0,1000,24.659155
0.0,1000,24.700214
0.0,1000,24.740608
0.0,1000,24.78147
0.0,1000,24.82214
0.0,1000,24.863114
0.0,1000,24.903693
0.0,1000,24.944396
0.0,1000,24.984868
0.0,1000,25.025646
0.0,1000,25.06671
0.0,1000,25.107377
0.0,1000,25.148074
0.0,1000,25.188789
0.0,1000,25.229444
0.0,1000,25.270471
1.0,824,25.304141
1.0,322,25.317429
0.0,1000,25.358335
0.0,1000,25.399337
1.0,735,25.429518
0.0,1000,25.470868
0.0,1000,25.511881
0.0,1000,25.552537
0.0,1000,25.593057
0.0,1000,25.633651
0.0,1000,25.675005
0.0,1000,25.716282
0.0,1000,25.757404
0.0,1000,25.797821
0.0,1000,25.843154
0.0,1000,25.884927
0.0,1000,25.926583
0.0,1000,25.968481
0.0,1000,26.009819
0.0,1000,26.050958
0.0,1000,26.092393
0.0,1000,26.133802
0.0,1000,26.175432
0.0,1000,26.21691
0.0,1000,26.258187
0.0,1000,26.299455
0.0,1000,26.340555
0.0,1000,26.381773
0.0,1000,26.422776
0.0,1000,26.464046
1.0,485,26.483932
0.0,1000,26.525169
0.0,1000,26.566126
0.0,1000,26.607685
0.0,1000,26.648369
0.0,1000,26.689231
0.0,1000,26.729954
0.0,1000,26.770752
0.0,1000,26.811553
0.0,1000,26.852404
0.0,1000,26.893107
0.0,1000,26.934611
0.0,1000,26.975654
0.0,1000,27.016313
0.0,1000,27.057195
0.0,1000,27.098075
0.0,1000,27.139433
0.0,1000,27.180652
0.0,1000,27.221798
0.0,1000,27.262838
0.0,1000,27.30468
0.0,1000,27.346131
0.0,1000,27.387439
0.0,1000,27.428509
0.0,1000,27.469304
0.0,1000,27.510481
0.0,1000,27.55143
0.0,1000,27.592224
0.0,1000,27.632922
0.0,1000,27.673769
0.0,1000,27.715005
0.0,1000,27.756017
0.0,1000,27.796963
0.0,1000,27.837831
0.0,1000,27.878744
0.0,1000,27.919684
0.0,1000,27.960768
0.0,1000,28.001504
0.0,1000,28.042138
0.0,1000,28.082984
0.0,1000,28.124113
0.0,1000,28.164764
0.0,1000,28.205878
0.0,1000,28.247439
0.0,1000,28.288488
0.0,1000,28.329652
0.0,1000,28.370676
0.0,1000,28.411702
0.0,1000,28.452336
0.0,1000,28.49323
0.0,1000,28.534048
0.0,1000,28.574925
0.0,1000,28.614255
0.0,1000,28.65571
0.0,1000,28.697172
0.0,1000,28.738909
0.0,1000,28.780248
0.0,1000,28.821068
0.0,1000,28.861624
0.0,1000,28.902327
0.0,1000,28.943267
0.0,1000,28.984438
0.0,1000,29.02567
0.0,1000,29.066777
0.0,1000,29.107882
0.0,1000,29.149163
0.0,1000,29.190083
0.0,1000,29.230947
0.0,1000,29.271399
0.0,1000,29.312085
1.0,797,29.34485
0.0,1000,29.385895
0.0,1000,29.426785
0.0,1000,29.467921
0.0,1000,29.508569
0.0,1000,29.549564
0.0,1000,29.590404
1.0,466,29.609627
0.0,1000,29.650223
0.0,1000,29.691164
0.0,1000,29.731717
0.0,1000,29.773378
1.0,797,29.808286
0.0,1000,29.849087
0.0,1000,29.890192
0.0,1000,29.931368
0.0,1000,29.972419
0.0,1000,30.013135
0.0,1000,30.053934
0.0,1000,30.094454
1.0,804,30.127046
0.0,1000,30.168202
0.0,1000,30.208723
0.0,1000,30.249494
0.0,1000,30.292501
0.0,1000,30.335336
0.0,1000,30.377655
0.0,1000,30.418922
0.0,1000,30.459419
0.0,1000,30.500052
0.0,1000,30.540893
0.0,1000,30.58153
0.0,1000,30.622154
0.0,1000,30.662919
0.0,1000,30.704629
0.0,1000,30.745431
0.0,1000,30.786911
0.0,1000,30.829031
0.0,1000,30.870312
0.0,1000,30.911076
0.0,1000,30.951556
0.0,1000,30.99263
0.0,1000,31.033494
0.0,1000,31.074543
0.0,1000,31.115859
0.0,1000,31.156935
0.0,1000,31.197822
0.0,1000,31.238594
0.0,1000,31.278947
0.0,1000,31.319787
0.0,1000,31.360627
0.0,1000,31.402007
0.0,1000,31.442916
0.0,1000,31.483725
0.0,1000,31.524672
0.0,1000,31.565808
0.0,1000,31.606836
0.0,1000,31.647498
0.0,1000,31.688179
0.0,1000,31.728675
0.0,1000,31.769332
1.0,737,31.799734
0.0,1000,31.840368
0.0,1000,31.881321
0.0,1000,31.922238
0.0,1000,31.962872
0.0,1000,32.00417
1.0,960,32.043217
1.0,433,32.060843
0.0,1000,32.101677
0.0,1000,32.142628
0.0,1000,32.183531
0.0,1000,32.224568
0.0,1000,32.265825
0.0,1000,32.306033
0.0,1000,32.347043
0.0,1000,32.388125
0.0,1000,32.429044
0.0,1000,32.469854
0.0,1000,32.510772
0.0,1000,32.551515
0.0,1000,32.59272
0.0,1000,32.633958
0.0,1000,32.674674
0.0,1000,32.715713
0.0,1000,32.757017
0.0,1000,32.798113
0.0,1000,32.838928
0.0,1000,32.879453
0.0,1000,32.920384
0.0,1000,32.961204
0.0,1000,33.002207
0.0,1000,33.04299
0.0,1000,33.084133
0.0,1000,33.125798
0.0,1000,33.166902
0.0,1000,33.207853
0.0,1000,33.248705
0.0,1000,33.289382
0.0,1000,33.330106
0.0,1000,33.370875
0.0,1000,33.41149
0.0,1000,33.452756
0.0,1000,33.493975
0.0,1000,33.53491
0.0,1000,33.575893
0.0,1000,33.616828
0.0,1000,33.658002
0.0,1000,33.69892
0.0,1000,33.739671
0.0,1000,33.780419
0.0,1000,33.821327
0.0,1000,33.862252
0.0,1000,33.902956
0.0,1000,33.943795
0.0,1000,33.98507
0.0,1000,34.025941
0.0,1000,34.066827
1.0,295,34.078919
1.0,845,34.113469
0.0,1000,34.154401
0.0,1000,34.19503
0.0,1000,34.2366
0.0,1000,34.277539
0.0,1000,34.318462
0.0,1000,34.3594
0.0,1000,34.400245
0.0,1000,34.441005
0.0,1000,34.481682
0.0,1000,34.522224
0.0,1000,34.562961
0.0,1000,34.603876
0.0,1000,34.644762
0.0,1000,34.685945
0.0,1000,34.726702
0.0,1000,34.76753
0.0,1000,34.808667
1.0,846,34.843183
0.0,1000,34.884013
0.0,1000,34.924581
0.0,1000,34.965399
1.0,625,34.991234
0.0,1000,35.032237
0.0,1000,35.073345
0.0,1000,35.114412
0.0,1000,35.155341
0.0,1000,35.196386
1.0,761,35.227517
0.0,1000,35.268428
1.0,954,35.307277
0.0,1000,35.348191
0.0,1000,35.390558
0.0,1000,35.433959
0.0,1000,35.476293
0.0,1000,35.522533
0.0,1000,35.564664
0.0,1000,35.606997
0.0,1000,35.648646
0.0,1000,35.690542
0.0,1000,35.73228
0.0,1000,35.773825
0.0,1000,35.815506
0.0,1000,35.857183
0.0,1000,35.897799
0.0,1000,35.941644
0.0,1000,35.983746
0.0,1000,36.025212
0.0,1000,36.066629
0.0,1000,36.108611
0.0,1000,36.149895
0.0,1000,36.19095
0.0,1000,36.23191
0.0,1000,36.273176
0.0,1000,36.31448
0.0,1000,36.356358
0.0,1000,36.397599
0.0,1000,36.438745
1.0,166,36.445821
1.0,598,36.470146
0.0,1000,36.5115
1.0,735,36.541962
0.0,1000,36.583666
0.0,1000,36.624406
0.0,1000,36.665442
1.0,851,36.701118
0.0,1000,36.742287
0.0,1000,36.783377
0.0,1000,36.824049
1.0,309,36.836779
0.0,1000,36.877527
0.0,1000,36.918514
0.0,1000,36.959438
0.0,1000,37.000137
0.0,1000,37.041067
0.0,1000,37.082193
0.0,1000,37.123456
0.0,1000,37.164713
0.0,1000,37.20542
0.0,1000,37.246092
0.0,1000,37.286939
0.0,1000,37.32795
0.0,1000,37.369047
0.0,1000,37.410416
0.0,1000,37.451193
0.0,1000,37.492454
0.0,1000,37.533571
0.0,1000,37.574706
0.0,1000,37.615632
0.0,1000,37.65629
0.0,1000,37.697568
0.0,1000,37.738767
0.0,1000,37.779675
0.0,1000,37.820746
0.0,1000,37.861768
0.0,1000,37.902959
0.0,1000,37.943907
0.0,1000,37.984896
1.0,643,38.011244
0.0,1000,38.052105
0.0,1000,38.092988
0.0,1000,38.133966
0.0,1000,38.174906
0.0,1000,38.215443
0.0,1000,38.256652
0.0,1000,38.297743
0.0,1000,38.338674
0.0,1000,38.379838
0.0,1000,38.420399
0.0,1000,38.461427
0.0,1000,38.502069
0.0,1000,38.542989
0.0,1000,38.583797
0.0,1000,38.624801
0.0,1000,38.665672
0.0,1000,38.706991
0.0,1000,38.748119
0.0,1000,38.789366
0.0,1000,38.83036
0.0,1000,38.871097
0.0,1000,38.912039
0.0,1000,38.952996
0.0,1000,38.993884
0.0,1000,39.034895
0.0,1000,39.075699
1.0,486,39.095774
0.0,1000,39.136892
0.0,1000,39.177904
0.0,1000,39.218992
0.0,1000,39.259629
0.0,1000,39.300483
0.0,1000,39.341402
0.0,1000,39.382354
0.0,1000,39.423705
0.0,1000,39.464471
0.0,1000,39.505435
0.0,1000,39.546612
0.0,1000,39.587767
0.0,1000,39.628328
0.0,1000,39.669002
0.0,1000,39.709902
0.0,1000,39.751014
0.0,1000,39.791841
0.0,1000,39.832737
0.0,1000,39.873705
0.0,1000,39.914673
1.0,448,39.93294
0.0,1000,39.974094
0.0,1000,40.014715
0.0,1000,40.055403
0.0,1000,40.095965
0.0,1000,40.136756
0.0,1000,40.177848
0.0,1000,40.219043
0.0,1000,40.259965
0.0,1000,40.300868
0.0,1000,40.341652
0.0,1000,40.382892
0.0,1000,40.423543
0.0,1000,40.464122
0.0,1000,40.506869
0.0,1000,40.55011
0.0,1000,40.592453
0.0,1000,40.633247
0.0,1000,40.674003
0.0,1000,40.715528
0.0,1000,40.756325
0.0,1000,40.797341
0.0,1000,40.838038
1.0,914,40.875212
0.0,1000,40.915788
