# {"t_start": 1614835353.7598205, "env_id": "Office-v0"} 
r,l,t
0.0,12,13.709446
1.0,23,13.717093
1.0,31,13.72728
1.0,11,13.731842
1.0,27,13.740998
1.0,24,13.748737
1.0,35,13.759919
1.0,11,13.763524
0.0,6,13.765548
1.0,27,13.774286
1.0,28,13.783249
1.0,14,13.787784
1.0,29,13.797145
1.0,27,13.805774
1.0,33,13.816391
1.0,13,13.82053
1.0,23,13.828073
1.0,27,13.836713
0.0,16,13.841775
1.0,11,13.845257
0.0,6,13.847144
0.0,20,13.853594
0.0,16,13.858709
1.0,14,13.863247
1.0,27,13.87187
0.0,20,13.878354
1.0,39,13.890844
1.0,11,13.894466
0.0,6,13.896383
1.0,25,13.90468
1.0,25,13.912815
1.0,11,13.916466
1.0,28,13.925443
0.0,23,13.932739
1.0,27,13.941469
0.0,7,13.943683
1.0,25,13.95178
1.0,26,13.960267
1.0,27,13.969224
1.0,11,13.972842
1.0,26,13.981265
1.0,30,13.990976
1.0,25,13.998978
1.0,11,14.002601
0.0,16,14.007696
1.0,32,14.017902
0.0,18,14.023804
1.0,14,14.028235
1.0,23,14.03576
1.0,25,14.043802
1.0,38,14.055849
1.0,13,14.060108
1.0,25,14.068026
1.0,23,14.075419
1.0,31,14.085352
1.0,13,14.089543
1.0,23,14.097018
0.0,14,14.101535
0.0,24,14.109266
1.0,13,14.11342
1.0,26,14.121719
1.0,25,14.129693
1.0,30,14.139503
1.0,11,14.143053
1.0,29,14.152331
1.0,23,14.159903
1.0,25,14.167948
1.0,11,14.171647
0.0,8,14.174365
0.0,12,14.178264
1.0,27,14.187099
1.0,12,14.190921
1.0,23,14.198236
0.0,22,14.205348
1.0,25,14.213354
1.0,11,14.217008
1.0,29,14.226099
1.0,26,14.234439
0.0,22,14.241421
1.0,11,14.245071
1.0,29,14.254271
1.0,23,14.261802
1.0,33,14.27243
1.0,13,14.276661
1.0,25,14.284818
1.0,25,14.293007
1.0,31,14.303401
1.0,13,14.307623
1.0,23,14.315313
1.0,23,14.32274
0.0,21,14.329575
1.0,15,14.334384
1.0,26,14.34283
1.0,26,14.351043
1.0,30,14.361029
1.0,11,14.364548
1.0,27,14.373257
1.0,27,14.382041
1.0,25,14.3901
1.0,11,14.393707
1.0,25,14.402055
1.0,28,14.412385
1.0,25,14.420512
1.0,11,14.424386
0.0,8,14.427159
1.0,29,14.436891
0.0,18,14.442873
1.0,11,14.446449
1.0,23,14.454525
1.0,23,14.462289
1.0,29,14.472438
1.0,13,14.47676
0.0,19,14.483555
1.0,27,14.492854
0.0,21,14.500146
1.0,11,14.503875
0.0,14,14.508857
1.0,28,14.518097
1.0,34,14.529661
1.0,19,14.536271
1.0,25,14.544747
1.0,25,14.553607
1.0,27,14.56305
1.0,11,14.56678
1.0,24,14.574738
1.0,25,14.583511
1.0,27,14.593025
1.0,11,14.596828
1.0,31,14.60749
1.0,23,14.615186
1.0,27,14.624768
1.0,12,14.628899
1.0,29,14.638827
1.0,38,14.651986
1.0,35,14.663945
1.0,11,14.667665
1.0,27,14.677122
1.0,29,14.686959
1.0,32,14.69809
1.0,13,14.702725
0.0,16,14.708302
0.0,12,14.712317
1.0,29,14.72218
1.0,11,14.725986
0.0,4,14.727376
1.0,23,14.735442
1.0,25,14.744051
1.0,12,14.748412
0.0,18,14.754456
1.0,23,14.762576
1.0,27,14.771743
0.0,9,14.775015
1.0,29,14.784909
1.0,24,14.793243
1.0,25,14.801838
1.0,11,14.805884
1.0,25,14.814547
1.0,29,14.824713
1.0,27,14.833878
1.0,11,14.837717
1.0,25,14.845959
1.0,23,14.854123
0.0,19,14.860702
0.0,12,14.864918
0.0,4,14.866189
1.0,29,14.87639
0.0,15,14.881677
1.0,12,14.885756
1.0,25,14.894458
1.0,25,14.902924
1.0,25,14.911629
1.0,11,14.915227
1.0,23,14.92353
1.0,23,14.931517
0.0,4,14.93302
1.0,11,14.936817
0.0,4,14.938126
0.0,17,14.94395
1.0,29,14.954262
1.0,11,14.958041
1.0,23,14.96618
1.0,29,14.976309
1.0,27,14.98547
1.0,11,14.98942
1.0,25,14.997954
1.0,24,15.00585
1.0,27,15.015064
1.0,13,15.019801
1.0,27,15.029007
1.0,28,15.038328
0.0,20,15.044915
1.0,11,15.048545
1.0,25,15.056684
1.0,25,15.064802
1.0,25,15.072796
1.0,15,15.077549
1.0,26,15.085945
1.0,30,15.095347
1.0,25,15.103143
1.0,13,15.107202
1.0,30,15.116524
1.0,23,15.123671
1.0,27,15.132092
1.0,11,15.135545
1.0,26,15.143593
0.0,14,15.147979
0.0,8,15.150476
1.0,11,15.153909
1.0,23,15.161092
0.0,6,15.162987
0.0,14,15.167343
0.0,7,15.169538
1.0,26,15.177595
1.0,25,15.185369
0.0,21,15.192034
1.0,13,15.196156
1.0,23,15.203325
1.0,26,15.21145
0.0,17,15.216774
1.0,13,15.220921
1.0,25,15.228703
1.0,23,15.235876
1.0,25,15.24367
1.0,11,15.247113
0.0,14,15.251471
0.0,4,15.252723
1.0,27,15.261227
1.0,14,15.265592
0.0,6,15.267466
0.0,17,15.272716
1.0,25,15.280501
1.0,11,15.283943
1.0,24,15.291417
1.0,30,15.300732
1.0,28,15.309444
1.0,11,15.312891
0.0,18,15.318485
1.0,28,15.327167
1.0,25,15.334966
1.0,17,15.340247
1.0,32,15.350169
0.0,16,15.355164
0.0,8,15.357666
1.0,11,15.361217
1.0,23,15.368638
1.0,25,15.376592
0.0,16,15.381675
1.0,13,15.385825
1.0,25,15.393762
1.0,25,15.401842
0.0,16,15.406917
1.0,11,15.410455
1.0,23,15.417799
1.0,23,15.425141
1.0,26,15.433406
1.0,11,15.436846
1.0,23,15.444
0.0,13,15.448054
1.0,32,15.457981
1.0,13,15.462035
1.0,24,15.469501
1.0,26,15.477567
1.0,25,15.485366
1.0,12,15.489115
0.0,14,15.493483
1.0,23,15.500627
1.0,27,15.50902
1.0,13,15.513128
1.0,30,15.522421
1.0,25,15.530187
1.0,33,15.540473
1.0,11,15.543919
1.0,29,15.552881
1.0,24,15.560328
1.0,25,15.568125
1.0,11,15.57157
1.0,25,15.57934
0.0,16,15.584382
0.0,19,15.590268
1.0,13,15.594326
0.0,18,15.600025
1.0,24,15.607568
1.0,27,15.615996
1.0,11,15.619438
1.0,23,15.626594
1.0,28,15.635297
1.0,32,15.645339
1.0,13,15.649401
1.0,23,15.656551
1.0,25,15.6643
1.0,34,15.674868
1.0,11,15.678313
1.0,24,15.685766
1.0,26,15.693834
1.0,28,15.70253
1.0,11,15.705971
1.0,23,15.713157
1.0,26,15.721218
0.0,25,15.728981
1.0,15,15.733649
1.0,23,15.740808
1.0,28,15.749491
0.0,10,15.752615
1.0,11,15.756037
1.0,26,15.764101
1.0,23,15.771239
1.0,25,15.779038
1.0,13,15.783094
1.0,30,15.792398
1.0,26,15.80046
1.0,25,15.808428
0.0,7,15.810624
1.0,27,15.819
1.0,25,15.826775
1.0,27,15.835197
1.0,13,15.839313
1.0,23,15.846458
1.0,27,15.854827
1.0,28,15.863547
1.0,11,15.866991
1.0,23,15.874144
1.0,25,15.881887
1.0,25,15.88968
1.0,12,15.89341
1.0,25,15.901191
1.0,24,15.908657
1.0,31,15.918451
1.0,13,15.922511
1.0,25,15.930283
1.0,29,15.939288
0.0,21,15.945809
1.0,12,15.94955
0.0,14,15.953912
1.0,24,15.961339
1.0,32,15.971307
1.0,13,15.975368
1.0,30,15.984679
1.0,25,15.99245
1.0,25,16.000238
1.0,14,16.004567
1.0,25,16.012494
1.0,26,16.020554
1.0,28,16.029275
1.0,15,16.033945
1.0,27,16.04233
1.0,25,16.050103
1.0,26,16.058161
0.0,4,16.059434
1.0,26,16.067577
0.0,4,16.068846
0.0,18,16.074428
1.0,14,16.078785
0.0,14,16.083127
1.0,27,16.091499
1.0,27,16.0999
1.0,13,16.10397
1.0,23,16.111103
1.0,26,16.119181
1.0,27,16.127588
1.0,11,16.131036
1.0,27,16.139517
1.0,23,16.14669
1.0,32,16.156626
1.0,13,16.160692
1.0,23,16.167854
0.0,10,16.170982
1.0,31,16.180605
1.0,16,16.185618
1.0,23,16.192779
1.0,31,16.202396
1.0,29,16.211474
1.0,11,16.21503
1.0,24,16.222491
1.0,23,16.229637
1.0,33,16.239945
1.0,13,16.244
1.0,23,16.251148
1.0,27,16.259545
1.0,30,16.268881
1.0,11,16.272334
1.0,27,16.280727
0.0,8,16.283245
1.0,27,16.291634
1.0,11,16.295068
1.0,31,16.304777
1.0,32,16.314767
0.0,20,16.320996
1.0,12,16.324744
1.0,23,16.33192
0.0,4,16.333178
1.0,31,16.342807
1.0,11,16.346254
1.0,27,16.354613
1.0,25,16.362386
0.0,19,16.368298
1.0,11,16.371744
1.0,25,16.379524
1.0,33,16.389777
1.0,27,16.398282
0.0,7,16.400488
1.0,24,16.407934
1.0,25,16.415786
1.0,29,16.424866
1.0,13,16.428915
0.0,21,16.435446
1.0,24,16.443021
0.0,16,16.448011
1.0,11,16.451443
1.0,25,16.459248
1.0,25,16.467024
1.0,29,16.476041
1.0,11,16.479482
1.0,25,16.487257
1.0,23,16.494406
1.0,34,16.505053
1.0,13,16.509108
0.0,18,16.514705
1.0,28,16.523376
1.0,27,16.531788
1.0,12,16.535521
1.0,27,16.543896
1.0,24,16.551357
1.0,36,16.562545
1.0,13,16.566602
1.0,23,16.573764
1.0,25,16.581527
0.0,16,16.586517
1.0,15,16.591184
1.0,25,16.598947
1.0,25,16.606698
1.0,25,16.61449
1.0,15,16.619181
1.0,29,16.628311
0.0,16,16.633268
1.0,29,16.642262
1.0,12,16.645999
1.0,23,16.653145
1.0,29,16.662136
1.0,27,16.670552
1.0,11,16.673997
1.0,28,16.682684
0.0,20,16.688881
1.0,31,16.698698
1.0,13,16.702729
1.0,25,16.710494
1.0,23,16.717633
1.0,35,16.728506
1.0,13,16.732549
1.0,28,16.741236
1.0,29,16.750237
1.0,29,16.759283
0.0,9,16.762104
0.0,15,16.766759
1.0,30,16.77606
1.0,27,16.784436
1.0,13,16.788483
1.0,31,16.798079
0.0,4,16.799343
1.0,25,16.807129
1.0,15,16.811784
1.0,23,16.818919
1.0,27,16.827475
1.0,27,16.835901
0.0,4,16.837166
0.0,4,16.838419
0.0,4,16.839668
1.0,28,16.848372
0.0,2,16.849015
0.0,8,16.851521
0.0,21,16.858048
1.0,25,16.865837
1.0,13,16.869885
1.0,28,16.878566
1.0,25,16.886348
1.0,28,16.89522
1.0,11,16.89873
0.0,20,16.904941
1.0,23,16.912084
0.0,17,16.91739
1.0,13,16.921443
0.0,12,16.925194
1.0,29,16.934189
1.0,27,16.942708
1.0,11,16.946154
0.0,17,16.951463
1.0,29,16.960472
0.0,16,16.965438
1.0,15,16.970087
1.0,26,16.97816
1.0,27,16.986537
1.0,25,16.994341
1.0,11,16.997779
1.0,23,17.00493
0.0,6,17.006815
1.0,31,17.016524
1.0,11,17.019963
1.0,23,17.027263
0.0,4,17.028663
0.0,6,17.030537
1.0,11,17.033991
1.0,27,17.042465
0.0,12,17.04622
1.0,27,17.054627
0.0,9,17.057462
1.0,23,17.064622
1.0,25,17.072392
0.0,4,17.073656
1.0,11,17.077089
1.0,26,17.085159
1.0,34,17.095691
0.0,23,17.102838
1.0,11,17.106284
1.0,27,17.114678
1.0,25,17.122426
1.0,29,17.131458
1.0,14,17.135843
0.0,16,17.140811
1.0,29,17.149797
1.0,25,17.157588
1.0,11,17.161028
1.0,23,17.168184
1.0,26,17.176228
1.0,29,17.185239
1.0,12,17.189021
1.0,25,17.196801
1.0,24,17.204278
1.0,31,17.213909
1.0,13,17.21797
1.0,25,17.225748
0.0,17,17.231046
1.0,30,17.240546
1.0,11,17.243981
1.0,23,17.251136
1.0,29,17.260141
1.0,27,17.268572
1.0,11,17.272005
1.0,28,17.280703
0.0,16,17.285682
1.0,30,17.295036
1.0,13,17.299104
0.0,21,17.306157
1.0,27,17.315961
1.0,27,17.324884
1.0,11,17.3285
1.0,27,17.337239
0.0,16,17.34239
1.0,25,17.350551
1.0,11,17.354166
1.0,27,17.362937
1.0,27,17.371801
1.0,25,17.379969
1.0,12,17.383874
0.0,12,17.387783
1.0,27,17.396438
1.0,26,17.404588
1.0,11,17.408041
0.0,19,17.413975
1.0,23,17.421253
1.0,27,17.429699
1.0,13,17.433786
1.0,34,17.444527
1.0,31,17.454196
1.0,25,17.462044
1.0,11,17.465508
1.0,27,17.474008
1.0,24,17.481476
1.0,32,17.491458
1.0,15,17.496202
1.0,26,17.504306
1.0,26,17.5124
1.0,25,17.520216
0.0,2,17.520865
1.0,23,17.52806
1.0,25,17.53586
1.0,26,17.544009
1.0,11,17.547466
1.0,25,17.555312
1.0,27,17.563821
1.0,31,17.573643
1.0,11,17.577187
0.0,4,17.578447
1.0,24,17.586087
1.0,27,17.59464
1.0,11,17.598172
1.0,27,17.606622
1.0,25,17.614386
1.0,31,17.624101
1.0,11,17.627579
1.0,28,17.636314
1.0,29,17.64548
1.0,26,17.653591
1.0,13,17.657643
1.0,28,17.666359
1.0,25,17.674102
0.0,23,17.681247
1.0,11,17.684693
1.0,23,17.691918
1.0,25,17.699671
1.0,33,17.709933
1.0,13,17.713985
1.0,23,17.721134
1.0,27,17.729525
1.0,27,17.737947
1.0,15,17.742619
1.0,27,17.751014
1.0,27,17.759421
0.0,6,17.761308
1.0,11,17.764758
1.0,24,17.772288
1.0,25,17.78011
1.0,25,17.787964
1.0,11,17.791415
1.0,28,17.800122
0.0,8,17.802624
1.0,27,17.811033
1.0,11,17.814465
1.0,27,17.822859
1.0,30,17.832188
1.0,25,17.840001
1.0,11,17.843494
1.0,24,17.851127
1.0,23,17.858311
1.0,30,17.867686
0.0,7,17.869889
1.0,26,17.877984
1.0,25,17.885755
0.0,4,17.887017
1.0,11,17.890528
1.0,27,17.898907
1.0,27,17.90731
1.0,25,17.915108
1.0,15,17.919784
1.0,31,17.929419
1.0,25,17.937289
0.0,12,17.941043
0.0,11,17.944492
1.0,30,17.95381
1.0,25,17.961643
1.0,30,17.971012
0.0,4,17.972284
1.0,29,17.981299
1.0,25,17.989068
1.0,29,17.998109
1.0,15,18.002792
1.0,29,18.011821
1.0,23,18.01898
0.0,14,18.023345
1.0,13,18.027381
1.0,27,18.035751
1.0,26,18.043854
1.0,30,18.053404
1.0,13,18.057474
0.0,13,18.061532
1.0,25,18.069334
1.0,28,18.078073
0.0,7,18.080283
0.0,8,18.082789
1.0,28,18.091499
1.0,25,18.099326
1.0,13,18.103404
1.0,25,18.111208
1.0,23,18.11836
0.0,20,18.124617
1.0,11,18.12807
1.0,25,18.135805
1.0,27,18.144211
1.0,27,18.152645
1.0,13,18.156693
1.0,27,18.165129
1.0,33,18.175376
1.0,25,18.183173
1.0,11,18.186582
1.0,25,18.194362
1.0,23,18.201504
0.0,17,18.206802
1.0,13,18.210848
1.0,23,18.21801
1.0,25,18.225813
1.0,34,18.236382
1.0,11,18.239826
1.0,24,18.247311
1.0,24,18.254968
0.0,17,18.260288
1.0,11,18.263748
1.0,26,18.271849
1.0,27,18.280272
0.0,19,18.286222
1.0,11,18.289688
1.0,25,18.297518
0.0,19,18.303459
1.0,32,18.313426
1.0,11,18.316893
1.0,25,18.324702
1.0,23,18.331879
1.0,29,18.340964
1.0,13,18.345045
1.0,23,18.352235
1.0,29,18.361271
1.0,28,18.370031
1.0,13,18.374146
1.0,25,18.381992
1.0,25,18.389874
1.0,27,18.398336
1.0,15,18.40308
1.0,25,18.410855
1.0,28,18.419586
1.0,34,18.430167
0.0,2,18.430816
1.0,31,18.440434
1.0,26,18.448543
1.0,30,18.458067
1.0,11,18.461528
1.0,27,18.469912
1.0,27,18.47828
1.0,34,18.488809
1.0,11,18.492287
1.0,31,18.501879
1.0,31,18.513623
0.0,8,18.516239
1.0,15,18.520972
0.0,7,18.523183
1.0,25,18.531045
1.0,29,18.540194
0.0,2,18.540853
0.0,25,18.548697
1.0,26,18.556837
1.0,27,18.565286
0.0,4,18.566562
1.0,31,18.576212
1.0,28,18.584911
1.0,31,18.594574
0.0,9,18.597403
1.0,25,18.605192
1.0,31,18.614812
1.0,28,18.623565
1.0,11,18.627008
0.0,8,18.629505
1.0,27,18.637878
1.0,27,18.646315
1.0,11,18.649795
1.0,25,18.657584
1.0,24,18.665238
1.0,29,18.674294
1.0,13,18.678359
1.0,25,18.686144
1.0,25,18.693922
1.0,27,18.702349
1.0,13,18.706423
1.0,25,18.714193
1.0,25,18.721957
1.0,27,18.73038
1.0,11,18.73382
1.0,25,18.741596
1.0,27,18.749957
1.0,27,18.758365
1.0,13,18.762423
0.0,22,18.769239
0.0,23,18.776484
1.0,27,18.784901
1.0,11,18.788365
1.0,29,18.797434
1.0,27,18.805836
1.0,28,18.81456
1.0,13,18.818615
0.0,12,18.822365
1.0,23,18.829509
1.0,25,18.837297
1.0,15,18.84208
1.0,33,18.852392
1.0,26,18.860457
1.0,33,18.870889
1.0,13,18.875026
1.0,23,18.882188
1.0,23,18.889326
1.0,30,18.898662
1.0,11,18.902095
0.0,12,18.905854
1.0,23,18.913109
1.0,37,18.924637
0.0,4,18.925902
1.0,27,18.934282
1.0,25,18.942173
1.0,27,18.950594
1.0,15,18.955268
0.0,17,18.960544
1.0,28,18.969196
1.0,26,18.977287
0.0,7,18.979491
1.0,29,18.988505
1.0,24,18.995965
0.0,12,18.999753
1.0,12,19.003543
1.0,25,19.011352
1.0,26,19.019426
1.0,27,19.027848
1.0,11,19.031294
1.0,25,19.039252
1.0,27,19.047731
0.0,14,19.052122
0.0,4,19.053389
1.0,27,19.061863
1.0,23,19.069196
1.0,28,19.077947
1.0,14,19.08232
0.0,6,19.084199
1.0,25,19.091949
1.0,27,19.100364
1.0,11,19.103807
1.0,29,19.112839
1.0,23,19.120007
1.0,25,19.127812
1.0,14,19.132191
1.0,30,19.141556
1.0,25,19.149317
0.0,10,19.152436
1.0,11,19.155879
1.0,23,19.163027
0.0,6,19.164905
1.0,25,19.172703
1.0,11,19.176154
1.0,25,19.183929
1.0,23,19.191085
1.0,27,19.199523
1.0,12,19.203269
1.0,27,19.211653
1.0,25,19.219435
1.0,26,19.227533
1.0,11,19.230983
1.0,29,19.240075
1.0,28,19.248779
0.0,18,19.25439
1.0,13,19.258454
1.0,31,19.268108
1.0,29,19.277295
1.0,33,19.287689
1.0,11,19.291142
1.0,23,19.298326
1.0,36,19.309524
1.0,27,19.318038
1.0,11,19.321479
1.0,23,19.328668
0.0,8,19.331188
1.0,27,19.339621
0.0,9,19.342444
1.0,27,19.350863
1.0,27,19.35926
1.0,29,19.368313
1.0,13,19.372392
1.0,27,19.380774
1.0,25,19.388561
1.0,25,19.39635
1.0,12,19.400102
1.0,27,19.40849
1.0,23,19.415638
0.0,14,19.419994
1.0,11,19.423432
1.0,27,19.431818
1.0,23,19.438988
1.0,29,19.448052
1.0,13,19.452129
1.0,26,19.460219
1.0,25,19.467995
1.0,29,19.477208
1.0,11,19.48065
1.0,29,19.489649
0.0,17,19.494954
1.0,28,19.503659
1.0,11,19.507101
0.0,10,19.510214
1.0,31,19.519846
1.0,29,19.528902
1.0,13,19.532946
1.0,31,19.542658
1.0,24,19.55019
1.0,28,19.558922
1.0,17,19.564223
1.0,26,19.572315
0.0,19,19.578217
0.0,6,19.580101
1.0,11,19.583537
0.0,21,19.590086
0.0,12,19.59383
1.0,25,19.601629
1.0,11,19.605077
1.0,24,19.612557
1.0,24,19.620002
1.0,29,19.629034
1.0,12,19.63279
1.0,31,19.642415
1.0,23,19.649562
0.0,21,19.65609
1.0,13,19.66015
1.0,26,19.668232
0.0,4,19.669502
1.0,26,19.677618
1.0,16,19.682755
1.0,23,19.689912
1.0,24,19.697365
1.0,32,19.707316
1.0,11,19.710757
1.0,25,19.71854
1.0,23,19.725705
1.0,30,19.73503
1.0,13,19.739091
1.0,27,19.747447
1.0,23,19.754601
1.0,27,19.763003
1.0,16,19.767966
1.0,25,19.775741
1.0,25,19.783504
1.0,31,19.793162
1.0,12,19.796902
1.0,23,19.80404
1.0,24,19.811485
1.0,29,19.820531
1.0,11,19.823972
1.0,23,19.831122
1.0,31,19.840733
1.0,27,19.849135
1.0,11,19.852575
0.0,25,19.860353
1.0,23,19.867489
1.0,28,19.876195
1.0,13,19.880246
0.0,8,19.88275
1.0,23,19.890055
1.0,25,19.897941
1.0,18,19.903555
1.0,25,19.911321
1.0,25,19.91909
1.0,25,19.926874
0.0,13,19.930918
1.0,24,19.938394
1.0,27,19.946793
1.0,27,19.955216
0.0,7,19.957425
1.0,25,19.965187
1.0,30,19.974483
1.0,25,19.982262
0.0,7,19.984463
1.0,25,19.992242
1.0,26,20.000298
1.0,26,20.008371
0.0,2,20.009012
1.0,23,20.016164
1.0,24,20.023629
1.0,28,20.032323
1.0,15,20.036996
0.0,14,20.041375
1.0,26,20.049536
1.0,29,20.058552
0.0,10,20.061692
1.0,29,20.070675
1.0,24,20.078115
1.0,29,20.087181
1.0,11,20.09076
1.0,25,20.09854
1.0,23,20.105686
1.0,28,20.114415
1.0,11,20.117858
0.0,10,20.12098
1.0,29,20.129962
1.0,29,20.139009
1.0,11,20.14244
1.0,23,20.149597
1.0,23,20.156746
1.0,28,20.165476
1.0,12,20.169225
1.0,23,20.176404
1.0,23,20.18356
0.0,18,20.18917
1.0,11,20.192614
1.0,23,20.199785
1.0,27,20.208168
1.0,30,20.217495
1.0,14,20.221837
1.0,28,20.23052
1.0,25,20.238283
1.0,28,20.246997
0.0,6,20.248885
1.0,26,20.256976
1.0,23,20.264131
1.0,28,20.272859
1.0,11,20.276307
1.0,28,20.284959
1.0,25,20.292897
1.0,25,20.30069
1.0,13,20.30475
1.0,23,20.311902
1.0,27,20.320242
1.0,25,20.328044
1.0,11,20.331487
1.0,23,20.338653
0.0,17,20.343958
1.0,28,20.352664
1.0,11,20.35611
1.0,23,20.363271
0.0,8,20.365792
1.0,29,20.374828
1.0,15,20.379484
0.0,10,20.382606
1.0,25,20.390378
1.0,25,20.398173
1.0,11,20.401614
0.0,22,20.408467
1.0,25,20.416235
1.0,29,20.425269
1.0,11,20.428706
1.0,28,20.437403
1.0,25,20.445183
1.0,29,20.454186
1.0,11,20.457614
1.0,29,20.46661
1.0,24,20.474066
1.0,27,20.482469
1.0,11,20.485919
1.0,25,20.493699
1.0,27,20.502245
0.0,16,20.507224
0.0,6,20.509108
1.0,23,20.516252
0.0,22,20.523068
1.0,25,20.530846
0.0,2,20.531498
0.0,6,20.533376
1.0,25,20.541155
1.0,27,20.549557
1.0,11,20.553001
1.0,25,20.560791
1.0,24,20.568227
1.0,25,20.57602
1.0,11,20.579453
1.0,25,20.587229
1.0,24,20.594672
1.0,26,20.60279
1.0,15,20.607478
1.0,24,20.614941
1.0,25,20.62271
1.0,25,20.630486
0.0,9,20.63331
1.0,25,20.64108
1.0,24,20.648536
1.0,27,20.65695
0.0,9,20.659782
1.0,25,20.667575
1.0,28,20.676268
1.0,25,20.684047
1.0,11,20.687483
1.0,30,20.696823
1.0,25,20.704761
1.0,32,20.714732
1.0,11,20.718171
1.0,30,20.727449
1.0,27,20.735927
0.0,18,20.741534
1.0,13,20.745584
1.0,27,20.754081
1.0,27,20.762569
1.0,27,20.771202
1.0,11,20.774709
1.0,32,20.784951
1.0,29,20.79415
0.0,8,20.796774
1.0,11,20.800307
0.0,4,20.801559
0.0,8,20.804113
1.0,26,20.812212
1.0,11,20.815649
0.0,8,20.818163
1.0,30,20.827472
1.0,28,20.836204
0.0,6,20.838087
0.0,14,20.842446
1.0,25,20.850207
1.0,28,20.858897
0.0,7,20.8611
0.0,12,20.864912
0.0,4,20.866207
1.0,27,20.874616
1.0,11,20.878058
1.0,28,20.886742
1.0,23,20.893983
1.0,27,20.902526
1.0,15,20.907407
1.0,25,20.915193
1.0,23,20.922358
1.0,25,20.930376
1.0,11,20.933914
1.0,23,20.941397
1.0,23,20.948742
1.0,25,20.956625
1.0,13,20.960806
1.0,23,20.967952
1.0,25,20.975709
1.0,25,20.983488
1.0,15,20.988161
1.0,32,20.99807
1.0,25,21.005829
0.0,23,21.012988
1.0,12,21.01672
1.0,25,21.024503
1.0,24,21.031965
1.0,31,21.041605
1.0,11,21.04505
1.0,26,21.053143
1.0,25,21.060984
1.0,27,21.069401
1.0,11,21.072846
0.0,17,21.07814
1.0,24,21.085587
1.0,28,21.09426
1.0,11,21.097704
1.0,24,21.105158
1.0,30,21.114638
1.0,25,21.122428
1.0,14,21.126778
1.0,32,21.136738
1.0,23,21.143913
1.0,25,21.151705
0.0,6,21.153595
1.0,23,21.160749
1.0,24,21.168198
1.0,27,21.176595
1.0,12,21.180344
0.0,10,21.183461
1.0,28,21.192147
1.0,25,21.199944
1.0,13,21.203967
1.0,26,21.212038
1.0,28,21.220726
1.0,27,21.229143
0.0,9,21.231976
0.0,6,21.233854
1.0,23,21.241019
0.0,22,21.247883
0.0,6,21.249757
0.0,8,21.252252
1.0,24,21.259712
1.0,25,21.2675
1.0,14,21.271856
1.0,26,21.279942
1.0,25,21.287718
1.0,29,21.296725
1.0,11,21.300164
1.0,29,21.30916
1.0,29,21.318308
1.0,29,21.327333
1.0,12,21.331076
1.0,25,21.338857
0.0,9,21.341668
1.0,25,21.349472
1.0,12,21.353211
1.0,27,21.361574
1.0,24,21.369033
0.0,12,21.37278
1.0,11,21.37622
1.0,23,21.38337
1.0,23,21.390504
1.0,31,21.400107
1.0,14,21.404471
0.0,14,21.408843
1.0,26,21.4169
1.0,25,21.424696
0.0,6,21.426588
0.0,17,21.431881
1.0,28,21.440581
1.0,34,21.451142
1.0,12,21.454889
0.0,13,21.458943
1.0,27,21.467304
1.0,32,21.477244
0.0,7,21.479434
1.0,23,21.48659
1.0,23,21.493764
1.0,27,21.502217
1.0,12,21.505963
1.0,27,21.514349
1.0,25,21.522318
1.0,27,21.53073
1.0,13,21.534776
1.0,27,21.543233
1.0,32,21.553177
1.0,28,21.56189
1.0,11,21.565334
1.0,25,21.573083
1.0,29,21.582102
1.0,27,21.590519
1.0,11,21.59396
0.0,17,21.599235
0.0,8,21.601738
1.0,28,21.610445
1.0,13,21.614453
0.0,16,21.619442
1.0,31,21.629086
1.0,26,21.637207
1.0,11,21.640647
1.0,26,21.648692
1.0,25,21.656453
0.0,8,21.658956
1.0,19,21.664845
1.0,28,21.673528
1.0,28,21.682223
1.0,27,21.690634
1.0,12,21.694367
1.0,24,21.701832
1.0,27,21.710193
1.0,27,21.718632
0.0,6,21.720722
1.0,26,21.728801
1.0,23,21.73596
0.0,17,21.741266
1.0,11,21.744701
1.0,27,21.753076
1.0,25,21.760868
0.0,4,21.762131
1.0,11,21.765571
1.0,29,21.774571
1.0,25,21.782436
0.0,19,21.788354
1.0,11,21.7918
1.0,29,21.80078
1.0,25,21.808552
1.0,29,21.817576
1.0,11,21.821013
1.0,25,21.828753
1.0,25,21.83652
1.0,30,21.845853
1.0,13,21.849916
1.0,28,21.858618
1.0,27,21.867004
1.0,30,21.876345
1.0,15,21.881027
1.0,23,21.888199
1.0,28,21.896898
1.0,27,21.905316
1.0,11,21.908759
1.0,25,21.916546
1.0,30,21.926
1.0,29,21.935039
1.0,12,21.938775
1.0,25,21.94654
1.0,25,21.954502
1.0,28,21.963459
1.0,12,21.967287
1.0,25,21.975139
1.0,23,21.982365
1.0,27,21.990769
1.0,12,21.994504
1.0,24,22.001991
1.0,28,22.010685
1.0,26,22.018778
1.0,13,22.022831
1.0,25,22.030664
0.0,5,22.032295
1.0,25,22.040224
1.0,11,22.043665
1.0,27,22.052153
1.0,23,22.059323
1.0,30,22.06893
1.0,11,22.072588
1.0,26,22.081033
0.0,10,22.084275
1.0,25,22.092257
1.0,11,22.095766
1.0,23,22.10308
1.0,25,22.111065
1.0,33,22.121654
1.0,11,22.125299
1.0,25,22.133446
