# {"t_start": 1614833172.0812101, "env_id": "Office-v0"} 
r,l,t
1.0,11,5.273486
1.0,75,5.302702
0.0,2,5.303515
0.0,4,5.30509
1.0,11,5.309312
1.0,75,5.338648
0.0,9,5.342283
0.0,37,5.357081
1.0,13,5.362161
1.0,65,5.387456
0.0,9,5.39099
0.0,38,5.40576
1.0,11,5.410038
1.0,46,5.427938
1.0,58,5.450737
1.0,131,5.500981
1.0,13,5.506014
0.0,20,5.513805
0.0,58,5.536037
1.0,29,5.547498
1.0,14,5.552938
0.0,12,5.557717
0.0,101,5.596951
0.0,29,5.608124
1.0,11,5.612464
1.0,89,5.646796
0.0,5,5.648848
0.0,33,5.661487
1.0,13,5.666546
1.0,86,5.700164
0.0,17,5.706946
1.0,41,5.722964
1.0,11,5.727206
1.0,84,5.759878
1.0,58,5.782104
0.0,33,5.794886
1.0,11,5.799141
1.0,85,5.832114
0.0,29,5.843254
1.0,35,5.856906
1.0,11,5.861144
1.0,48,5.879792
1.0,70,5.906527
1.0,38,5.921436
1.0,11,5.925711
1.0,39,5.940886
1.0,57,5.963046
0.0,4,5.964703
1.0,13,5.969719
1.0,63,5.993975
1.0,36,6.008141
1.0,51,6.028486
1.0,19,6.03569
1.0,52,6.056114
0.0,19,6.063381
1.0,32,6.075488
1.0,11,6.079755
1.0,35,6.093371
1.0,60,6.116551
1.0,71,6.14415
1.0,11,6.148427
0.0,13,6.153447
0.0,8,6.15654
1.0,30,6.1684
1.0,13,6.173465
0.0,22,6.182029
1.0,40,6.197491
1.0,33,6.210349
1.0,11,6.214612
1.0,53,6.235122
1.0,55,6.256582
1.0,36,6.270671
1.0,11,6.274951
1.0,55,6.29623
1.0,43,6.312842
0.0,33,6.325826
0.0,12,6.330508
1.0,33,6.343195
1.0,53,6.363604
1.0,34,6.376879
1.0,12,6.381586
1.0,60,6.405009
1.0,40,6.420526
1.0,32,6.433002
1.0,11,6.437271
0.0,27,6.447835
1.0,38,6.462443
1.0,26,6.472425
1.0,13,6.477419
0.0,18,6.48443
1.0,63,6.508552
1.0,25,6.518436
1.0,11,6.522712
1.0,33,6.535382
1.0,41,6.551218
1.0,33,6.564023
1.0,11,6.568274
0.0,40,6.584076
1.0,34,6.597257
0.0,25,6.606882
1.0,12,6.61158
0.0,14,6.617021
0.0,9,6.620576
1.0,25,6.630391
1.0,11,6.634681
0.0,30,6.646637
1.0,28,6.657473
0.0,27,6.668016
1.0,13,6.673047
1.0,40,6.688629
1.0,46,6.706515
1.0,29,6.717809
1.0,11,6.722058
1.0,25,6.731742
1.0,38,6.74622
1.0,28,6.75703
1.0,17,6.763582
1.0,45,6.7812
1.0,42,6.797241
1.0,26,6.807266
1.0,11,6.811515
0.0,25,6.821195
1.0,41,6.837207
1.0,25,6.846909
1.0,12,6.851547
0.0,2,6.852341
1.0,45,6.869703
1.0,28,6.880636
1.0,11,6.884893
1.0,58,6.907473
0.0,4,6.909062
1.0,30,6.920704
1.0,11,6.924967
1.0,28,6.935941
0.0,35,6.9492
1.0,27,6.959197
1.0,12,6.963548
1.0,23,6.972092
1.0,42,6.987876
1.0,29,6.998851
1.0,11,7.002935
1.0,33,7.015204
1.0,49,7.033498
1.0,28,7.043928
1.0,12,7.048493
1.0,25,7.058022
0.0,51,7.077085
1.0,29,7.088033
1.0,11,7.092118
0.0,19,7.099317
1.0,38,7.113996
1.0,31,7.125628
1.0,12,7.13017
0.0,12,7.134868
1.0,36,7.148639
1.0,34,7.161698
1.0,12,7.166205
1.0,25,7.175621
1.0,35,7.189025
1.0,27,7.199408
1.0,15,7.20507
1.0,27,7.215232
0.0,12,7.219784
0.0,17,7.226228
1.0,11,7.230412
1.0,30,7.24177
1.0,36,7.255599
1.0,28,7.266245
0.0,7,7.268967
1.0,31,7.280672
1.0,32,7.292818
0.0,10,7.296657
1.0,11,7.300851
1.0,27,7.311004
1.0,32,7.323105
1.0,27,7.333349
1.0,11,7.337484
1.0,23,7.346223
0.0,25,7.35577
1.0,26,7.365623
1.0,13,7.370528
1.0,30,7.381995
0.0,28,7.392849
1.0,25,7.402229
1.0,11,7.40632
1.0,28,7.416969
1.0,32,7.428891
1.0,34,7.441741
1.0,13,7.446567
0.0,6,7.448853
0.0,27,7.458867
1.0,25,7.468168
1.0,11,7.47226
1.0,23,7.480861
1.0,34,7.493656
1.0,30,7.505065
0.0,2,7.505831
0.0,19,7.513004
1.0,36,7.526743
0.0,24,7.535904
1.0,13,7.540954
1.0,30,7.552429
0.0,20,7.560194
1.0,25,7.569895
1.0,11,7.574033
1.0,29,7.584909
1.0,33,7.59748
0.0,25,7.607281
1.0,11,7.611602
1.0,23,7.620567
1.0,31,7.632629
1.0,27,7.643223
1.0,17,7.649819
0.0,6,7.652229
1.0,31,7.664242
1.0,27,7.674866
1.0,14,7.680402
0.0,20,7.688293
1.0,32,7.70075
1.0,25,7.710307
1.0,11,7.71443
1.0,23,7.723033
0.0,19,7.730111
1.0,25,7.739381
0.0,7,7.742018
1.0,27,7.75202
0.0,6,7.754227
1.0,29,7.764994
1.0,13,7.769754
1.0,27,7.779788
1.0,37,7.793586
1.0,30,7.804842
1.0,11,7.808933
1.0,27,7.818882
0.0,23,7.827436
1.0,26,7.83714
1.0,11,7.841305
1.0,25,7.850593
1.0,29,7.861447
1.0,29,7.872254
1.0,11,7.876308
1.0,31,7.887808
1.0,33,7.900056
1.0,27,7.910115
1.0,13,7.914977
1.0,26,7.924711
0.0,18,7.931346
1.0,27,7.941545
1.0,11,7.945712
1.0,28,7.956388
1.0,30,7.96757
1.0,27,7.97767
1.0,11,7.981723
1.0,24,7.990648
1.0,32,8.002795
1.0,32,8.015398
1.0,19,8.022938
1.0,27,8.033503
1.0,29,8.044772
1.0,27,8.055351
0.0,4,8.056913
1.0,24,8.066006
1.0,30,8.077363
1.0,29,8.088192
1.0,12,8.092673
1.0,31,8.104003
1.0,31,8.115519
1.0,29,8.126421
1.0,12,8.13094
1.0,28,8.143254
1.0,33,8.155579
1.0,27,8.165694
0.0,4,8.167263
1.0,23,8.175887
1.0,31,8.187324
0.0,19,8.194271
1.0,11,8.198335
1.0,23,8.206904
1.0,32,8.21887
0.0,4,8.220372
1.0,11,8.224526
1.0,23,8.233126
1.0,66,8.257873
1.0,28,8.268331
0.0,8,8.27133
1.0,56,8.292451
1.0,29,8.303362
1.0,29,8.314248
1.0,12,8.318667
1.0,25,8.327939
1.0,52,8.347768
0.0,12,8.35237
0.0,6,8.35463
1.0,58,8.376694
1.0,50,8.395607
0.0,26,8.405386
1.0,11,8.409542
1.0,24,8.418686
0.0,15,8.424437
1.0,25,8.433812
1.0,11,8.437879
0.0,4,8.439406
1.0,33,8.451715
0.0,16,8.457629
1.0,12,8.462116
1.0,31,8.473615
1.0,38,8.487568
1.0,33,8.499905
1.0,11,8.504073
1.0,24,8.513045
0.0,40,8.527725
1.0,91,8.560768
1.0,11,8.564823
1.0,25,8.574088
0.0,20,8.581423
0.0,10,8.585162
1.0,17,8.591383
0.0,20,8.598827
1.0,37,8.612412
1.0,25,8.621962
1.0,11,8.626133
0.0,16,8.632032
1.0,33,8.644151
1.0,30,8.655355
1.0,13,8.660197
1.0,23,8.668664
1.0,62,8.691609
0.0,23,8.700119
1.0,11,8.704186
1.0,30,8.715335
1.0,32,8.727169
1.0,25,8.736653
1.0,16,8.742502
1.0,23,8.750987
1.0,40,8.765623
0.0,14,8.770733
1.0,11,8.774764
0.0,6,8.776997
1.0,32,8.788937
1.0,25,8.798298
0.0,2,8.799066
1.0,27,8.809258
1.0,31,8.82114
1.0,26,8.831043
0.0,4,8.832592
1.0,25,8.841924
1.0,36,8.855127
1.0,25,8.86447
0.0,9,8.867812
1.0,25,8.877041
1.0,30,8.88807
1.0,31,8.899596
1.0,11,8.903791
0.0,19,8.91089
0.0,16,8.916754
1.0,33,8.928975
1.0,11,8.933032
1.0,23,8.941543
1.0,34,8.95418
0.0,25,8.963726
1.0,11,8.967864
1.0,25,8.977054
0.0,17,8.983293
1.0,29,8.99419
1.0,12,8.998609
0.0,19,9.005696
1.0,34,9.018421
1.0,25,9.028087
1.0,11,9.032228
1.0,29,9.043181
0.0,2,9.044004
1.0,27,9.054313
0.0,5,9.056277
1.0,24,9.065369
1.0,31,9.07709
1.0,34,9.089706
1.0,11,9.09388
1.0,23,9.102624
1.0,33,9.114971
1.0,30,9.12619
1.0,11,9.130343
1.0,34,9.142771
1.0,37,9.156145
0.0,21,9.163952
0.0,6,9.166186
0.0,21,9.173835
1.0,33,9.185877
1.0,25,9.195277
1.0,11,9.199443
1.0,28,9.209892
1.0,31,9.221583
1.0,25,9.231249
0.0,4,9.232818
1.0,25,9.242081
0.0,25,9.251603
0.0,11,9.255901
1.0,11,9.260128
0.0,19,9.267455
1.0,29,9.278526
1.0,29,9.28964
1.0,11,9.293796
1.0,23,9.302576
0.0,21,9.31044
1.0,27,9.320838
1.0,11,9.324993
1.0,23,9.333643
0.0,2,9.334439
1.0,25,9.344108
0.0,4,9.34567
0.0,16,9.35188
0.0,19,9.359067
0.0,17,9.365455
1.0,12,9.369957
1.0,25,9.379522
1.0,31,9.39119
0.0,6,9.393485
1.0,11,9.397634
1.0,31,9.408923
0.0,25,9.418309
1.0,27,9.428537
1.0,11,9.432828
1.0,28,9.443354
1.0,34,9.456158
0.0,21,9.464186
1.0,12,9.468675
0.0,20,9.476272
0.0,4,9.477808
1.0,27,9.488156
1.0,12,9.492698
1.0,27,9.503061
0.0,4,9.504633
0.0,4,9.50615
0.0,6,9.508505
1.0,25,9.517846
1.0,32,9.529885
1.0,28,9.540463
1.0,11,9.544626
0.0,17,9.550964
1.0,33,9.56365
1.0,29,9.574772
1.0,14,9.580157
1.0,27,9.590362
1.0,38,9.60485
1.0,27,9.6151
1.0,11,9.619288
1.0,25,9.62867
1.0,31,9.640823
1.0,27,9.65172
1.0,11,9.655974
1.0,23,9.665003
1.0,29,9.676252
1.0,27,9.686641
1.0,11,9.690892
1.0,31,9.702751
1.0,23,9.711528
1.0,27,9.721817
1.0,11,9.726021
1.0,23,9.734888
1.0,34,9.747878
1.0,28,9.758361
0.0,9,9.761726
1.0,33,9.774058
1.0,41,9.789142
1.0,36,9.802521
1.0,11,9.806574
0.0,8,9.809557
0.0,4,9.811051
1.0,29,9.821775
0.0,6,9.824017
1.0,29,9.83468
1.0,31,9.846297
1.0,37,9.860046
1.0,11,9.864075
1.0,26,9.873762
1.0,39,9.888315
0.0,18,9.895226
1.0,11,9.899462
1.0,26,9.909438
1.0,31,9.921185
0.0,23,9.929907
1.0,13,9.934831
1.0,23,9.943432
1.0,30,9.95459
1.0,27,9.964891
1.0,13,9.969774
1.0,23,9.978432
1.0,29,9.989419
1.0,25,9.99885
1.0,11,10.002995
1.0,27,10.013076
0.0,2,10.013833
1.0,27,10.024045
1.0,11,10.02821
1.0,31,10.039841
1.0,34,10.052705
1.0,25,10.062182
1.0,13,10.067113
1.0,27,10.077307
0.0,4,10.078844
1.0,27,10.089084
1.0,12,10.093613
1.0,23,10.10229
1.0,35,10.115438
1.0,31,10.127166
1.0,11,10.131435
1.0,25,10.140749
1.0,33,10.153196
1.0,30,10.164673
1.0,11,10.168819
1.0,23,10.177541
1.0,32,10.189611
0.0,14,10.194964
1.0,11,10.199136
0.0,4,10.200667
1.0,34,10.213391
1.0,27,10.223601
1.0,11,10.227754
1.0,25,10.237196
1.0,29,10.248273
1.0,27,10.258561
0.0,4,10.260211
1.0,25,10.269859
1.0,31,10.281481
0.0,25,10.290932
1.0,11,10.295095
1.0,23,10.303852
0.0,7,10.30648
0.0,8,10.309528
1.0,11,10.313647
1.0,25,10.322913
1.0,32,10.334957
1.0,30,10.346177
1.0,11,10.350294
1.0,25,10.359727
1.0,48,10.377353
1.0,27,10.387476
1.0,12,10.39187
1.0,29,10.402644
1.0,31,10.414259
1.0,29,10.425376
1.0,11,10.429536
1.0,23,10.43807
1.0,33,10.45033
1.0,31,10.462043
1.0,13,10.466843
1.0,25,10.476134
1.0,40,10.490919
1.0,31,10.502371
1.0,11,10.506471
1.0,29,10.517146
1.0,32,10.529049
1.0,29,10.539891
1.0,13,10.544742
1.0,23,10.553125
1.0,32,10.565205
1.0,26,10.57497
1.0,12,10.579465
0.0,6,10.581765
0.0,4,10.583341
1.0,25,10.592678
0.0,2,10.593425
0.0,14,10.598768
1.0,34,10.611465
1.0,27,10.621665
1.0,17,10.628069
1.0,23,10.636703
0.0,13,10.641519
1.0,31,10.652877
1.0,11,10.657116
1.0,27,10.666909
1.0,33,10.67919
1.0,25,10.688454
1.0,11,10.692462
1.0,25,10.701691
0.0,6,10.703918
1.0,30,10.714939
1.0,12,10.719346
1.0,27,10.729228
1.0,41,10.744442
0.0,14,10.74951
1.0,15,10.75486
1.0,28,10.765054
1.0,46,10.781854
1.0,25,10.791111
0.0,16,10.79704
1.0,25,10.806293
0.0,32,10.818029
0.0,21,10.825795
1.0,11,10.829801
1.0,29,10.840397
1.0,33,10.852447
1.0,34,10.865196
1.0,12,10.869551
1.0,29,10.880018
1.0,33,10.892014
1.0,25,10.901197
1.0,12,10.905557
1.0,23,10.914092
1.0,37,10.927695
1.0,49,10.945915
1.0,11,10.949934
1.0,24,10.958866
0.0,17,10.965033
1.0,26,10.974811
1.0,13,10.979636
1.0,23,10.98798
0.0,10,10.991647
0.0,14,10.996785
1.0,11,11.000869
1.0,26,11.010256
1.0,32,11.021886
1.0,30,11.033111
0.0,9,11.036457
1.0,25,11.045496
1.0,33,11.057585
0.0,4,11.059123
1.0,11,11.063294
0.0,19,11.070448
1.0,34,11.083173
1.0,26,11.093068
1.0,14,11.098245
1.0,23,11.10684
0.0,11,11.110865
1.0,27,11.120883
1.0,11,11.124887
1.0,25,11.134079
1.0,32,11.145988
1.0,27,11.156348
0.0,4,11.157943
1.0,30,11.16912
1.0,35,11.182571
1.0,33,11.195292
1.0,12,11.199913
1.0,23,11.20891
1.0,32,11.221412
1.0,27,11.232094
1.0,13,11.237241
1.0,27,11.248157
1.0,32,11.261446
0.0,14,11.267267
1.0,11,11.271832
1.0,25,11.282207
1.0,33,11.295833
0.0,4,11.297529
1.0,11,11.302122
1.0,25,11.312202
1.0,30,11.32417
1.0,31,11.336534
1.0,11,11.340954
1.0,27,11.351662
1.0,32,11.364136
1.0,26,11.374265
1.0,12,11.378936
1.0,23,11.387898
0.0,15,11.393724
1.0,31,11.405855
1.0,13,11.410906
1.0,25,11.420472
1.0,36,11.434275
1.0,29,11.44553
1.0,11,11.449822
1.0,23,11.458668
0.0,33,11.471695
0.0,24,11.480724
1.0,17,11.48692
1.0,36,11.500143
1.0,31,11.511764
1.0,26,11.521652
1.0,11,11.525726
1.0,26,11.535587
1.0,30,11.546647
0.0,9,11.549959
1.0,12,11.554351
0.0,12,11.558802
1.0,34,11.571312
1.0,27,11.581591
0.0,7,11.584368
1.0,25,11.593968
1.0,34,11.607122
1.0,31,11.619316
1.0,12,11.62398
1.0,25,11.633703
1.0,27,11.643896
1.0,26,11.653705
1.0,13,11.658626
0.0,14,11.663926
1.0,37,11.677947
1.0,25,11.687393
1.0,12,11.692072
1.0,24,11.701361
1.0,40,11.716876
1.0,29,11.72805
1.0,13,11.733074
1.0,25,11.742629
1.0,32,11.754972
1.0,27,11.765568
1.0,13,11.770521
1.0,23,11.779492
1.0,39,11.794572
1.0,27,11.805155
1.0,13,11.810228
1.0,25,11.81975
0.0,4,11.821288
0.0,20,11.829164
1.0,11,11.833496
1.0,23,11.842328
0.0,2,11.843115
1.0,27,11.853704
1.0,13,11.858642
1.0,23,11.867562
1.0,33,11.880517
1.0,27,11.891119
0.0,7,11.893934
1.0,23,11.902961
1.0,32,11.91531
1.0,25,11.924929
0.0,6,11.927252
0.0,12,11.931788
1.0,33,11.94448
1.0,25,11.954253
1.0,13,11.959349
1.0,23,11.968194
1.0,31,11.980263
1.0,25,11.990065
1.0,11,11.99424
0.0,26,12.004416
1.0,29,12.0157
1.0,27,12.026414
1.0,12,12.031106
1.0,29,12.042314
0.0,19,12.049517
1.0,27,12.060077
1.0,13,12.065105
1.0,27,12.075595
1.0,31,12.087876
1.0,25,12.097744
1.0,11,12.102016
1.0,29,12.11325
1.0,37,12.127548
0.0,8,12.130715
1.0,17,12.137315
1.0,27,12.147798
1.0,29,12.159094
1.0,27,12.169588
1.0,12,12.174199
1.0,23,12.183016
1.0,29,12.194174
1.0,25,12.203841
1.0,11,12.208101
1.0,26,12.218265
1.0,31,12.230291
1.0,27,12.240842
1.0,13,12.245805
1.0,29,12.257186
1.0,31,12.269189
1.0,29,12.280369
1.0,12,12.284803
1.0,30,12.296012
1.0,35,12.309175
0.0,20,12.316873
0.0,2,12.317683
0.0,19,12.325005
1.0,30,12.336671
1.0,25,12.346473
1.0,15,12.352235
1.0,25,12.361812
1.0,35,12.375143
0.0,19,12.382383
1.0,17,12.388932
0.0,18,12.395698
1.0,33,12.408276
0.0,23,12.417031
0.0,8,12.420158
0.0,12,12.424734
1.0,37,12.438923
1.0,27,12.449544
1.0,11,12.453837
1.0,25,12.463708
1.0,31,12.475817
1.0,25,12.485624
1.0,13,12.490504
1.0,24,12.500006
0.0,4,12.501627
1.0,25,12.511425
0.0,2,12.512228
1.0,29,12.523474
0.0,9,12.527062
1.0,27,12.537695
1.0,11,12.541959
1.0,25,12.55386
1.0,31,12.565975
1.0,31,12.577951
0.0,4,12.579549
1.0,30,12.591141
1.0,33,12.603594
1.0,27,12.6137
1.0,11,12.617901
1.0,27,12.628071
0.0,6,12.630321
1.0,29,12.641376
1.0,12,12.646082
0.0,6,12.648537
1.0,33,12.661413
0.0,19,12.66888
1.0,11,12.673206
1.0,27,12.683577
1.0,39,12.698724
1.0,33,12.711585
1.0,13,12.716631
1.0,26,12.726632
0.0,4,12.728221
1.0,27,12.738793
1.0,13,12.743841
1.0,23,12.75276
1.0,31,12.764873
1.0,28,12.775891
1.0,12,12.780525
1.0,24,12.789834
1.0,29,12.801503
1.0,28,12.812651
1.0,13,12.817797
1.0,23,12.826915
1.0,29,12.838488
0.0,14,12.844296
1.0,12,12.849018
1.0,25,12.858949
1.0,29,12.870399
0.0,19,12.877985
1.0,11,12.88236
1.0,26,12.892645
0.0,14,12.897998
0.0,21,12.906371
1.0,12,12.911049
1.0,27,12.921396
1.0,31,12.933358
0.0,6,12.935723
1.0,13,12.940778
1.0,27,12.951292
0.0,4,12.952885
1.0,25,12.962696
1.0,11,12.966917
1.0,25,12.976301
1.0,33,12.989106
0.0,20,12.996813
1.0,11,13.001062
1.0,25,13.010753
1.0,36,13.024683
1.0,25,13.034621
1.0,13,13.039695
1.0,23,13.048671
1.0,32,13.06112
1.0,25,13.070984
1.0,11,13.075224
1.0,28,13.085971
1.0,30,13.097495
1.0,26,13.10806
1.0,12,13.112643
1.0,23,13.121499
1.0,34,13.134634
1.0,28,13.145378
1.0,11,13.149438
1.0,23,13.15797
0.0,29,13.168869
1.0,29,13.179858
1.0,15,13.185454
1.0,30,13.196598
1.0,36,13.209818
1.0,35,13.223077
1.0,11,13.227229
0.0,6,13.229586
1.0,38,13.244147
0.0,8,13.247205
1.0,11,13.251272
1.0,32,13.263107
1.0,33,13.275654
1.0,29,13.286494
1.0,12,13.290891
0.0,14,13.296062
1.0,29,13.306839
1.0,30,13.318103
1.0,11,13.322201
0.0,14,13.327329
0.0,47,13.344881
1.0,25,13.354353
1.0,11,13.358422
1.0,23,13.366916
1.0,29,13.377735
1.0,25,13.387074
1.0,11,13.391135
1.0,27,13.400987
1.0,30,13.411931
0.0,19,13.418954
1.0,11,13.423021
1.0,27,13.432909
1.0,29,13.443511
1.0,28,13.453808
1.0,11,13.457858
1.0,25,13.466926
1.0,29,13.477721
0.0,4,13.479255
1.0,11,13.483343
1.0,32,13.495035
1.0,32,13.506981
1.0,29,13.517964
1.0,11,13.522054
1.0,25,13.53127
0.0,20,13.538692
1.0,25,13.548091
1.0,11,13.552274
1.0,27,13.562175
0.0,21,13.570079
1.0,27,13.580251
1.0,11,13.584365
1.0,29,13.594959
1.0,30,13.606168
0.0,4,13.607773
1.0,11,13.611936
1.0,23,13.620503
1.0,37,13.634207
0.0,12,13.638734
1.0,15,13.644291
1.0,29,13.65492
1.0,32,13.666754
0.0,25,13.676015
1.0,12,13.680672
1.0,23,13.689197
0.0,33,13.701443
1.0,25,13.710812
1.0,15,13.716597
1.0,23,13.725142
1.0,35,13.738086
1.0,27,13.748261
1.0,12,13.752716
0.0,4,13.754201
0.0,25,13.763567
1.0,33,13.775964
0.0,9,13.779345
1.0,25,13.788465
1.0,29,13.799164
0.0,8,13.802136
1.0,11,13.80618
1.0,25,13.815339
1.0,33,13.82758
1.0,31,13.839217
1.0,12,13.843673
1.0,25,13.853113
1.0,31,13.864709
1.0,25,13.874168
1.0,16,13.880135
1.0,27,13.890293
1.0,31,13.901877
0.0,16,13.907775
1.0,12,13.912167
1.0,25,13.921629
1.0,31,13.932969
1.0,25,13.942277
1.0,12,13.946681
0.0,11,13.950684
1.0,38,13.964534
0.0,17,13.970923
1.0,11,13.974959
1.0,25,13.984299
1.0,33,13.996637
1.0,28,14.00744
1.0,13,14.012511
1.0,25,14.021863
1.0,38,14.036148
1.0,27,14.046063
1.0,11,14.050267
0.0,11,14.054355
1.0,31,14.065758
0.0,8,14.068931
1.0,13,14.074003
0.0,8,14.077139
1.0,32,14.089578
1.0,27,14.100089
1.0,11,14.104229
1.0,27,14.114226
1.0,32,14.126207
0.0,22,14.134487
1.0,13,14.139447
1.0,29,14.150239
1.0,32,14.162567
1.0,26,14.172709
1.0,11,14.176958
1.0,24,14.186193
1.0,36,14.20006
0.0,9,14.203572
1.0,11,14.207835
1.0,23,14.216835
1.0,29,14.228025
0.0,6,14.230384
1.0,15,14.236114
0.0,21,14.244115
1.0,32,14.256446
0.0,18,14.263373
1.0,11,14.267633
0.0,2,14.26841
1.0,29,14.279646
1.0,27,14.290087
1.0,14,14.29538
0.0,6,14.297713
1.0,29,14.308897
1.0,30,14.320462
1.0,11,14.324703
1.0,30,14.336097
1.0,31,14.348152
1.0,30,14.359796
1.0,11,14.364049
1.0,27,14.374354
1.0,35,14.387889
1.0,27,14.398312
1.0,13,14.403418
1.0,25,14.413145
0.0,4,14.414726
1.0,30,14.42632
1.0,11,14.430573
0.0,17,14.437098
1.0,30,14.448716
1.0,27,14.45927
1.0,11,14.463535
0.0,12,14.468317
1.0,32,14.480728
1.0,25,14.490425
1.0,13,14.495442
0.0,6,14.497798
1.0,34,14.510677
0.0,14,14.516148
1.0,11,14.520404
1.0,23,14.529279
0.0,20,14.537211
1.0,27,14.547767
1.0,12,14.552379
1.0,27,14.562726
1.0,40,14.578037
0.0,23,14.58692
1.0,11,14.591173
1.0,25,14.600833
1.0,36,14.614861
1.0,29,14.626096
1.0,13,14.631103
0.0,8,14.634193
1.0,35,14.647547
0.0,8,14.650675
1.0,13,14.655598
1.0,29,14.6669
1.0,34,14.680011
1.0,27,14.690436
1.0,13,14.695428
1.0,31,14.707304
1.0,29,14.718535
0.0,16,14.724852
1.0,11,14.729178
1.0,25,14.73895
1.0,33,14.751665
1.0,27,14.762118
1.0,11,14.766373
1.0,35,14.779567
1.0,31,14.79155
1.0,25,14.801353
0.0,8,14.804476
1.0,27,14.814935
1.0,32,14.82731
1.0,29,14.83867
1.0,17,14.845218
1.0,26,14.855217
1.0,29,14.866627
1.0,33,14.879613
1.0,11,14.883887
1.0,23,14.892834
1.0,31,14.905092
1.0,29,14.916432
1.0,13,14.921555
1.0,34,14.934866
1.0,29,14.946327
1.0,33,14.959206
0.0,11,14.963509
1.0,25,14.973181
1.0,32,14.98558
0.0,12,14.990327
1.0,13,14.995406
1.0,27,15.005862
0.0,20,15.013584
1.0,28,15.024564
1.0,13,15.029591
0.0,12,15.034278
1.0,34,15.047659
1.0,31,15.060026
0.0,9,15.063584
1.0,23,15.072504
1.0,31,15.084485
1.0,25,15.094222
1.0,13,15.099235
1.0,25,15.108794
1.0,32,15.121218
1.0,27,15.131782
1.0,12,15.136391
