# {"t_start": 1614835231.1688292, "env_id": "Office-v0"} 
r,l,t
0.0,11,5.059722
1.0,30,5.069248
1.0,45,5.083554
0.0,160,5.134347
1.0,11,5.1379
0.0,25,5.145834
0.0,17,5.151249
0.0,68,5.172814
0.0,9,5.175704
1.0,26,5.184058
0.0,32,5.194268
0.0,133,5.236544
1.0,12,5.240428
1.0,30,5.250084
1.0,42,5.263473
0.0,476,5.415436
1.0,13,5.419787
1.0,25,5.428025
1.0,44,5.442486
0.0,306,5.543962
1.0,13,5.548306
1.0,34,5.559584
1.0,41,5.573095
0.0,588,5.76616
1.0,11,5.769835
1.0,25,5.778076
1.0,51,5.794787
0.0,15,5.799728
1.0,11,5.803352
1.0,27,5.812356
1.0,26,5.820894
0.0,123,5.86124
1.0,12,5.865311
1.0,25,5.873527
1.0,31,5.88368
0.0,212,5.953149
0.0,9,5.95616
1.0,30,5.966007
1.0,23,5.973578
0.0,175,6.030956
1.0,11,6.034619
1.0,37,6.046771
0.0,10,6.050079
1.0,53,6.067599
1.0,11,6.071248
1.0,27,6.080146
1.0,33,6.090936
0.0,4,6.092289
1.0,11,6.095929
1.0,23,6.103524
1.0,25,6.11173
0.0,75,6.136361
1.0,15,6.141333
1.0,25,6.149577
1.0,30,6.159419
0.0,43,6.173552
1.0,11,6.177286
1.0,23,6.184905
1.0,27,6.19379
1.0,65,6.215149
0.0,6,6.217153
1.0,28,6.226339
1.0,25,6.234567
0.0,17,6.240184
1.0,15,6.245118
0.0,22,6.252394
1.0,27,6.261289
0.0,13,6.265691
1.0,11,6.269335
0.0,8,6.271986
0.0,4,6.273312
0.0,309,6.374312
0.0,11,6.377959
1.0,25,6.386216
1.0,25,6.394452
1.0,47,6.410175
1.0,11,6.413805
0.0,8,6.41646
1.0,23,6.424024
0.0,74,6.448326
1.0,11,6.451983
1.0,28,6.4612
1.0,25,6.469542
0.0,25,6.477755
1.0,11,6.481501
0.0,6,6.4835
1.0,31,6.493665
0.0,163,6.547629
1.0,11,6.551286
1.0,26,6.559862
1.0,28,6.569051
1.0,38,6.581534
0.0,4,6.582896
1.0,24,6.590495
1.0,28,6.599612
0.0,20,6.605983
1.0,11,6.60943
1.0,25,6.617341
1.0,26,6.625538
1.0,29,6.634731
1.0,11,6.638301
0.0,18,6.64414
0.0,16,6.649255
0.0,22,6.656221
1.0,15,6.661023
1.0,28,6.669958
1.0,25,6.678015
1.0,28,6.686788
1.0,13,6.690892
1.0,23,6.698378
1.0,25,6.70633
0.0,8,6.708946
1.0,13,6.713042
1.0,27,6.721501
1.0,23,6.729023
1.0,35,6.740345
1.0,13,6.744612
0.0,8,6.747214
1.0,23,6.754603
1.0,30,6.764302
0.0,4,6.765589
1.0,29,6.774897
1.0,26,6.783095
1.0,31,6.792965
1.0,12,6.79674
1.0,27,6.805418
1.0,25,6.813294
0.0,6,6.815209
1.0,12,6.81906
1.0,24,6.826742
1.0,27,6.835249
1.0,31,6.845172
1.0,13,6.84951
0.0,11,6.853133
1.0,23,6.860498
0.0,8,6.863157
0.0,2,6.863831
0.0,10,6.866974
1.0,23,6.874418
1.0,27,6.883336
1.0,14,6.887862
0.0,8,6.890403
0.0,15,6.89522
1.0,26,6.903594
1.0,17,6.909073
1.0,31,6.918961
1.0,25,6.926962
1.0,27,6.935697
1.0,11,6.939235
1.0,25,6.947153
1.0,27,6.955892
1.0,27,6.964741
1.0,13,6.968933
1.0,28,6.977867
1.0,23,6.985272
1.0,27,6.993926
1.0,12,6.997791
1.0,30,7.007361
1.0,23,7.014735
1.0,789,7.267923
1.0,13,7.272365
1.0,27,7.281807
1.0,29,7.292007
1.0,26,7.301092
0.0,13,7.305588
1.0,25,7.314324
1.0,29,7.324373
1.0,29,7.334408
1.0,12,7.338471
0.0,24,7.346654
1.0,27,7.355979
1.0,27,7.365377
1.0,11,7.369179
1.0,25,7.377875
1.0,27,7.387282
1.0,28,7.397037
0.0,4,7.398417
1.0,25,7.407094
0.0,19,7.413527
1.0,27,7.422718
1.0,12,7.426813
1.0,24,7.43506
1.0,25,7.443616
1.0,29,7.453529
1.0,12,7.457639
1.0,23,7.465442
1.0,29,7.475243
1.0,27,7.484465
1.0,12,7.488644
1.0,26,7.497564
1.0,23,7.505419
1.0,25,7.513992
1.0,16,7.51948
1.0,24,7.527777
1.0,23,7.535714
1.0,29,7.545709
1.0,13,7.550163
1.0,30,7.560482
1.0,25,7.568975
1.0,25,7.57756
1.0,13,7.582013
0.0,8,7.584762
1.0,24,7.592916
1.0,29,7.602968
1.0,11,7.606777
1.0,25,7.615314
1.0,25,7.62383
1.0,31,7.634427
1.0,13,7.638882
1.0,23,7.646722
1.0,23,7.654584
1.0,25,7.663292
1.0,14,7.668164
1.0,27,7.677346
1.0,23,7.685135
1.0,25,7.693805
1.0,13,7.698245
1.0,23,7.70608
1.0,25,7.71462
0.0,17,7.72047
1.0,14,7.725251
1.0,28,7.734861
1.0,24,7.743014
0.0,32,7.753937
1.0,12,7.758085
1.0,25,7.766736
1.0,28,7.776331
1.0,27,7.785664
1.0,12,7.789721
1.0,25,7.798309
1.0,26,7.807228
1.0,32,7.818129
1.0,13,7.822592
1.0,24,7.830786
1.0,30,7.840978
1.0,25,7.849512
1.0,11,7.853278
0.0,19,7.859795
1.0,23,7.867666
1.0,26,7.876523
1.0,11,7.880344
1.0,25,7.888872
1.0,29,7.898741
0.0,12,7.902863
1.0,12,7.906994
1.0,23,7.914797
1.0,28,7.924291
1.0,30,7.934543
1.0,13,7.939027
0.0,14,7.943846
1.0,26,7.952671
0.0,6,7.95473
1.0,13,7.959193
1.0,23,7.967013
1.0,25,7.97558
1.0,27,7.984834
1.0,11,7.988636
1.0,27,7.997843
1.0,26,8.006692
1.0,27,8.015882
1.0,11,8.019659
1.0,26,8.028499
1.0,26,8.037322
1.0,27,8.046526
1.0,11,8.050345
1.0,23,8.058213
1.0,24,8.06644
1.0,27,8.075834
1.0,11,8.079805
1.0,28,8.089619
0.0,12,8.093775
1.0,28,8.103529
1.0,11,8.107399
1.0,23,8.115423
1.0,25,8.124122
0.0,22,8.131862
1.0,12,8.136123
1.0,26,8.145188
0.0,14,8.150039
1.0,29,8.162405
1.0,11,8.166272
1.0,25,8.175076
1.0,25,8.183797
1.0,30,8.194169
0.0,9,8.197437
0.0,14,8.202246
0.0,21,8.209597
1.0,26,8.2187
1.0,13,8.223294
1.0,23,8.231328
1.0,27,8.240753
0.0,4,8.242187
1.0,11,8.246088
0.0,12,8.25019
1.0,25,8.258799
1.0,31,8.269614
1.0,11,8.273414
1.0,27,8.282665
0.0,14,8.28753
1.0,25,8.296212
1.0,11,8.300059
1.0,29,8.31009
1.0,27,8.319364
1.0,30,8.329645
1.0,11,8.333417
1.0,27,8.342645
0.0,13,8.347137
1.0,27,8.356393
1.0,11,8.360177
1.0,24,8.368329
0.0,6,8.370395
0.0,23,8.378364
1.0,11,8.382165
1.0,26,8.391154
1.0,28,8.400968
1.0,27,8.410534
1.0,11,8.414409
1.0,27,8.423815
1.0,26,8.432895
1.0,27,8.44229
0.0,7,8.444812
1.0,30,8.455142
1.0,33,8.466655
0.0,34,8.478508
1.0,13,8.483088
1.0,29,8.493238
1.0,23,8.501266
1.0,29,8.511388
1.0,13,8.51593
1.0,25,8.524493
1.0,31,8.535202
1.0,33,8.546761
1.0,11,8.550616
0.0,20,8.557585
1.0,23,8.565574
1.0,26,8.574498
1.0,17,8.580387
1.0,23,8.588386
1.0,26,8.597242
1.0,26,8.606121
1.0,13,8.610597
1.0,25,8.619132
1.0,25,8.627713
1.0,28,8.637416
1.0,11,8.641208
1.0,25,8.649702
1.0,28,8.65936
0.0,16,8.664999
0.0,2,8.66572
1.0,33,8.677076
1.0,24,8.685473
1.0,26,8.694573
1.0,15,8.699831
1.0,23,8.707794
0.0,8,8.710545
1.0,29,8.720624
0.0,11,8.724536
1.0,29,8.734578
1.0,27,8.743899
1.0,29,8.754162
1.0,12,8.758448
0.0,18,8.764781
0.0,4,8.766151
0.0,6,8.768272
1.0,11,8.77202
1.0,23,8.780231
1.0,27,8.789549
1.0,27,8.798938
0.0,6,8.801108
1.0,25,8.810215
0.0,23,8.818393
1.0,31,8.829478
1.0,13,8.834195
1.0,27,8.843751
0.0,8,8.846591
1.0,25,8.855504
1.0,11,8.859464
1.0,27,8.86902
1.0,23,8.877226
1.0,25,8.886137
1.0,13,8.890822
0.0,8,8.89369
0.0,17,8.899785
0.0,25,8.90852
1.0,11,8.912442
1.0,25,8.921323
1.0,29,8.931517
1.0,28,8.941374
1.0,11,8.945279
1.0,23,8.953422
0.0,4,8.95485
1.0,29,8.96507
1.0,12,8.969326
1.0,25,8.978135
1.0,27,8.987626
0.0,4,8.989076
1.0,11,8.992939
1.0,25,9.001723
1.0,26,9.010929
1.0,26,9.020169
1.0,11,9.024086
1.0,23,9.032187
1.0,23,9.04029
0.0,14,9.04527
1.0,12,9.049542
1.0,25,9.058381
0.0,18,9.064761
1.0,29,9.074942
1.0,11,9.078852
0.0,6,9.081016
1.0,25,9.089745
0.0,48,9.106607
1.0,12,9.110837
0.0,17,9.116868
0.0,6,9.119013
0.0,24,9.127482
1.0,11,9.131432
1.0,24,9.140002
0.0,6,9.142189
1.0,30,9.152843
1.0,11,9.156761
1.0,31,9.167663
1.0,23,9.17589
1.0,30,9.186666
1.0,11,9.190628
1.0,29,9.200919
1.0,25,9.209707
0.0,6,9.211866
1.0,11,9.215841
1.0,23,9.223986
1.0,25,9.232815
1.0,26,9.242006
1.0,13,9.246552
1.0,29,9.256785
1.0,23,9.264852
1.0,29,9.275082
1.0,13,9.279619
1.0,26,9.288812
0.0,16,9.294512
1.0,27,9.304044
1.0,13,9.308637
1.0,25,9.317344
1.0,23,9.325479
1.0,28,9.335366
1.0,13,9.339961
0.0,22,9.347725
0.0,19,9.354434
1.0,25,9.363334
0.0,4,9.364806
1.0,25,9.373616
1.0,23,9.381773
1.0,29,9.392201
1.0,11,9.396204
1.0,26,9.405357
0.0,4,9.40673
0.0,6,9.408862
1.0,13,9.413442
1.0,27,9.422958
1.0,25,9.431792
1.0,28,9.441658
0.0,9,9.444855
1.0,23,9.452943
1.0,26,9.462084
1.0,29,9.472348
1.0,13,9.476968
0.0,14,9.481917
1.0,25,9.490752
1.0,27,9.500302
1.0,11,9.504181
1.0,24,9.51265
1.0,23,9.520679
1.0,28,9.530643
0.0,2,9.531432
1.0,25,9.540291
1.0,29,9.550453
1.0,29,9.560565
1.0,13,9.565201
1.0,25,9.573925
1.0,23,9.581965
1.0,34,9.593832
1.0,11,9.597687
1.0,25,9.606471
1.0,23,9.614658
1.0,25,9.623453
1.0,11,9.627364
1.0,25,9.636283
1.0,23,9.644387
1.0,27,9.653914
1.0,11,9.6578
1.0,26,9.666948
0.0,16,9.672629
1.0,28,9.682475
1.0,11,9.686397
1.0,23,9.694545
1.0,28,9.704322
0.0,8,9.707188
1.0,11,9.711025
1.0,24,9.719415
1.0,29,9.729719
0.0,16,9.735452
1.0,12,9.73974
1.0,25,9.748563
1.0,26,9.757727
1.0,25,9.766605
1.0,13,9.771237
1.0,26,9.780397
1.0,23,9.788469
0.0,25,9.797308
1.0,11,9.801255
0.0,8,9.804093
1.0,23,9.812093
1.0,29,9.8224
1.0,13,9.827045
1.0,31,9.837915
0.0,20,9.845059
1.0,27,9.8545
1.0,13,9.859093
0.0,14,9.864135
1.0,23,9.872238
1.0,27,9.881677
1.0,13,9.886261
1.0,28,9.896144
1.0,27,9.905592
0.0,12,9.909935
1.0,11,9.91385
1.0,23,9.921998
1.0,25,9.930737
0.0,4,9.932182
0.0,2,9.932905
0.0,15,9.938195
1.0,27,9.947459
1.0,27,9.957
0.0,4,9.958446
1.0,23,9.966591
1.0,27,9.976115
1.0,27,9.985484
1.0,13,9.990014
1.0,25,9.998616
1.0,28,10.008542
1.0,27,10.017941
1.0,13,10.022504
1.0,24,10.030876
0.0,18,10.037146
1.0,28,10.046934
1.0,16,10.052449
1.0,35,10.064516
1.0,23,10.072475
1.0,31,10.082984
1.0,14,10.0878
1.0,23,10.095773
1.0,29,10.105689
1.0,34,10.117287
1.0,18,10.123536
0.0,14,10.128379
0.0,19,10.134839
1.0,25,10.143407
1.0,15,10.148592
0.0,4,10.149951
0.0,6,10.151981
1.0,25,10.160716
1.0,11,10.164466
1.0,29,10.174406
1.0,25,10.18298
1.0,28,10.192593
1.0,11,10.196492
1.0,24,10.204775
1.0,27,10.214006
1.0,31,10.224757
0.0,8,10.227532
1.0,24,10.235755
1.0,25,10.244543
1.0,28,10.254152
1.0,11,10.25807
0.0,18,10.264345
1.0,27,10.273457
0.0,23,10.28144
0.0,5,10.283186
1.0,29,10.293272
1.0,25,10.301833
1.0,25,10.310487
1.0,14,10.315512
1.0,25,10.324087
1.0,27,10.333285
1.0,28,10.342896
0.0,7,10.345392
1.0,23,10.353287
1.0,23,10.361112
1.0,27,10.370412
1.0,11,10.374237
1.0,23,10.382002
0.0,20,10.388921
1.0,31,10.399501
0.0,2,10.400228
1.0,25,10.409057
1.0,23,10.417138
1.0,29,10.427325
1.0,11,10.431239
1.0,24,10.439683
1.0,23,10.447775
1.0,42,10.462492
1.0,12,10.46675
1.0,27,10.476304
1.0,24,10.484555
1.0,27,10.493814
1.0,11,10.497724
1.0,23,10.505754
1.0,23,10.513876
1.0,33,10.525503
1.0,15,10.530795
1.0,29,10.540944
1.0,24,10.549409
0.0,14,10.554306
0.0,2,10.55502
1.0,25,10.563755
0.0,4,10.565143
0.0,23,10.573293
1.0,11,10.577238
0.0,6,10.579398
1.0,23,10.587466
1.0,31,10.59832
1.0,11,10.602186
1.0,27,10.611672
1.0,25,10.620416
1.0,31,10.63126
1.0,11,10.635062
0.0,18,10.641454
1.0,29,10.651721
1.0,25,10.660579
1.0,15,10.665826
1.0,25,10.674631
1.0,27,10.684494
1.0,27,10.694133
1.0,11,10.698051
1.0,29,10.708244
1.0,24,10.716679
0.0,6,10.718811
1.0,15,10.724104
1.0,28,10.733946
1.0,25,10.742756
1.0,26,10.751948
1.0,14,10.756902
1.0,24,10.765326
1.0,25,10.774108
1.0,25,10.782966
1.0,13,10.787492
1.0,23,10.799083
1.0,32,10.80992
1.0,29,10.820273
1.0,11,10.824256
1.0,24,10.832532
0.0,14,10.837324
0.0,239,10.920609
1.0,12,10.924901
1.0,26,10.934068
1.0,25,10.942675
0.0,25,10.951462
1.0,13,10.956059
1.0,23,10.964088
1.0,27,10.973495
1.0,28,10.983249
1.0,11,10.987082
0.0,17,10.992951
1.0,23,11.000979
0.0,13,11.005517
1.0,11,11.009436
1.0,27,11.018901
1.0,25,11.027645
0.0,21,11.035089
1.0,11,11.038901
1.0,23,11.046863
1.0,30,11.057275
0.0,4,11.058679
1.0,12,11.062859
0.0,20,11.069826
1.0,29,11.079931
0.0,16,11.085439
1.0,13,11.089981
1.0,23,11.097963
1.0,29,11.107976
1.0,27,11.117017
0.0,9,11.120079
1.0,27,11.129262
1.0,25,11.13807
1.0,34,11.149805
1.0,11,11.153715
1.0,23,11.161743
1.0,29,11.17183
1.0,30,11.182253
0.0,4,11.183616
1.0,27,11.192673
1.0,23,11.200368
1.0,27,11.209788
1.0,12,11.213961
0.0,7,11.216421
1.0,27,11.225685
1.0,27,11.235149
1.0,11,11.23886
0.0,14,11.243727
1.0,24,11.252005
1.0,30,11.262195
1.0,12,11.266359
1.0,25,11.274754
1.0,25,11.283297
1.0,27,11.292242
1.0,14,11.296976
1.0,27,11.306007
1.0,23,11.313696
1.0,31,11.324248
1.0,15,11.329362
1.0,27,11.338523
0.0,8,11.341298
1.0,30,11.35149
1.0,13,11.355957
1.0,23,11.363804
1.0,25,11.372321
1.0,25,11.380877
1.0,11,11.384645
1.0,23,11.392478
1.0,25,11.400948
1.0,27,11.410147
1.0,11,11.413885
0.0,25,11.422432
1.0,25,11.430907
1.0,28,11.440446
1.0,11,11.444188
1.0,27,11.453454
0.0,10,11.456848
0.0,2,11.457521
1.0,11,11.461316
1.0,28,11.470838
1.0,24,11.479036
1.0,25,11.487578
0.0,9,11.490662
0.0,14,11.495471
1.0,25,11.503973
1.0,29,11.513838
1.0,13,11.518373
0.0,6,11.520493
1.0,24,11.528757
1.0,27,11.537984
1.0,11,11.541857
1.0,23,11.549829
1.0,27,11.559252
1.0,29,11.569416
1.0,11,11.573298
1.0,25,11.582031
1.0,25,11.590705
1.0,27,11.600117
1.0,11,11.603984
0.0,4,11.605384
1.0,25,11.614026
1.0,27,11.623346
1.0,11,11.627177
1.0,30,11.637471
1.0,25,11.646084
0.0,8,11.648921
1.0,13,11.653466
1.0,23,11.66138
1.0,31,11.672057
1.0,27,11.68135
1.0,11,11.685112
1.0,23,11.692915
1.0,23,11.700734
1.0,27,11.710007
1.0,11,11.713793
0.0,10,11.717289
1.0,27,11.726493
1.0,32,11.737383
1.0,15,11.742478
1.0,29,11.752314
1.0,24,11.760451
1.0,27,11.769711
1.0,11,11.773544
1.0,24,11.781744
0.0,16,11.787205
1.0,25,11.795722
1.0,11,11.799482
1.0,29,11.809364
1.0,26,11.8182
1.0,26,11.827095
1.0,11,11.830861
1.0,26,11.839785
1.0,25,11.848283
1.0,25,11.856784
1.0,11,11.860656
1.0,27,11.869787
1.0,26,11.878626
1.0,25,11.887205
1.0,15,11.892334
1.0,27,11.901538
1.0,25,11.910099
1.0,28,11.919692
1.0,17,11.925567
1.0,25,11.93411
1.0,27,11.943287
1.0,25,11.951819
0.0,11,11.955653
0.0,23,11.963404
0.0,17,11.969233
0.0,17,11.974948
1.0,12,11.979076
1.0,23,11.986876
1.0,26,11.995722
1.0,31,12.006252
1.0,11,12.010049
1.0,27,12.019199
0.0,16,12.02466
0.0,6,12.02667
1.0,11,12.030427
1.0,27,12.039546
1.0,25,12.048014
1.0,27,12.057165
1.0,13,12.061621
1.0,23,12.069638
1.0,32,12.081
1.0,27,12.090772
1.0,11,12.094766
1.0,25,12.103776
1.0,23,12.11206
1.0,28,12.122142
1.0,11,12.126125
1.0,24,12.134794
1.0,27,12.144461
1.0,37,12.157841
0.0,7,12.160422
1.0,27,12.170149
1.0,33,12.181929
1.0,28,12.192021
1.0,12,12.196375
1.0,25,12.20532
1.0,27,12.214988
1.0,30,12.225771
1.0,14,12.23082
1.0,25,12.239792
1.0,26,12.249091
1.0,25,12.258085
1.0,13,12.262786
1.0,26,12.272079
1.0,29,12.282413
1.0,32,12.293914
1.0,11,12.297876
1.0,27,12.307542
1.0,23,12.315801
1.0,29,12.326202
1.0,11,12.330166
1.0,23,12.338406
0.0,8,12.341269
1.0,28,12.351349
1.0,11,12.35533
0.0,12,12.359621
0.0,12,12.363951
1.0,31,12.375047
1.0,11,12.378975
1.0,25,12.387919
1.0,26,12.397198
0.0,16,12.402932
1.0,16,12.408641
1.0,25,12.417675
1.0,27,12.427289
1.0,27,12.436951
0.0,6,12.439134
1.0,25,12.44803
1.0,29,12.458302
1.0,28,12.468297
0.0,4,12.469739
1.0,25,12.478665
1.0,23,12.486862
1.0,27,12.496479
1.0,11,12.500408
1.0,23,12.508613
1.0,25,12.517487
1.0,32,12.528784
1.0,13,12.533432
1.0,24,12.54194
1.0,29,12.552255
1.0,27,12.564173
1.0,11,12.568219
1.0,25,12.577125
1.0,25,12.585951
0.0,6,12.588138
1.0,11,12.592066
1.0,29,12.602339
1.0,25,12.611186
1.0,29,12.621482
0.0,6,12.623677
0.0,25,12.632567
0.0,12,12.636863
1.0,31,12.647877
1.0,11,12.651829
1.0,26,12.661028
1.0,23,12.669183
1.0,34,12.681225
1.0,13,12.685903
0.0,21,12.693329
1.0,27,12.702897
0.0,18,12.709198
1.0,12,12.713475
1.0,23,12.721661
0.0,16,12.727379
1.0,25,12.736279
1.0,13,12.740864
1.0,25,12.749738
1.0,27,12.759359
1.0,28,12.769357
1.0,13,12.77394
1.0,25,12.78284
1.0,23,12.791001
1.0,29,12.801429
1.0,11,12.805324
1.0,27,12.814889
0.0,8,12.817746
1.0,25,12.826613
1.0,13,12.831242
1.0,27,12.840805
1.0,23,12.848982
1.0,33,12.860709
1.0,13,12.865348
0.0,16,12.871058
1.0,23,12.879255
1.0,25,12.888143
1.0,11,12.892101
1.0,31,12.903038
1.0,25,12.911903
1.0,26,12.921157
1.0,11,12.925082
1.0,25,12.933979
1.0,27,12.94355
1.0,27,12.953167
1.0,13,12.957768
1.0,27,12.967304
1.0,27,12.976903
1.0,28,12.986726
1.0,13,12.991375
0.0,16,12.997002
0.0,19,13.003696
1.0,33,13.015392
1.0,11,13.019323
1.0,25,13.028206
1.0,27,13.037751
0.0,10,13.041307
1.0,15,13.046617
1.0,26,13.055845
1.0,25,13.064723
1.0,29,13.074987
1.0,11,13.078971
1.0,28,13.08892
1.0,29,13.099206
1.0,27,13.108799
1.0,11,13.112737
0.0,16,13.118458
1.0,25,13.127304
0.0,10,13.130841
0.0,6,13.133024
0.0,18,13.139381
1.0,25,13.148203
1.0,25,13.157073
1.0,15,13.162449
0.0,16,13.168133
1.0,29,13.178461
1.0,30,13.189085
1.0,11,13.193044
1.0,31,13.204026
1.0,24,13.212576
1.0,25,13.221486
1.0,11,13.225363
1.0,25,13.234279
1.0,23,13.242443
1.0,31,13.253462
1.0,11,13.257403
1.0,29,13.267643
1.0,25,13.276509
1.0,25,13.285393
1.0,16,13.291112
1.0,27,13.300659
1.0,25,13.309512
1.0,29,13.319818
0.0,8,13.322695
1.0,23,13.331119
0.0,21,13.338563
1.0,26,13.347858
0.0,2,13.34859
1.0,28,13.358511
1.0,24,13.367031
1.0,30,13.377632
0.0,9,13.380881
0.0,22,13.388637
1.0,27,13.398084
1.0,25,13.406989
1.0,12,13.411217
1.0,30,13.421799
1.0,27,13.431311
1.0,27,13.440885
1.0,11,13.444809
0.0,18,13.45124
0.0,6,13.453355
1.0,25,13.462174
1.0,11,13.46609
1.0,29,13.476246
1.0,25,13.485018
1.0,26,13.494223
1.0,14,13.49918
1.0,31,13.510128
1.0,26,13.519389
1.0,26,13.528603
1.0,13,13.53326
1.0,31,13.544207
1.0,25,13.553035
1.0,27,13.562635
1.0,14,13.567619
1.0,23,13.575782
1.0,25,13.584693
0.0,17,13.590716
1.0,11,13.594639
1.0,28,13.604574
1.0,23,13.612752
1.0,27,13.622319
1.0,11,13.626269
1.0,23,13.634431
0.0,10,13.638009
1.0,25,13.646889
1.0,11,13.650809
1.0,27,13.660295
1.0,28,13.670158
1.0,25,13.679013
1.0,11,13.682884
1.0,29,13.692997
1.0,24,13.701398
1.0,30,13.712088
0.0,6,13.714236
1.0,28,13.724069
1.0,25,13.732847
1.0,25,13.741658
1.0,11,13.74555
1.0,23,13.753597
1.0,24,13.761976
1.0,25,13.770674
1.0,13,13.775225
1.0,23,13.783261
1.0,23,13.791239
1.0,29,13.801283
1.0,11,13.805124
1.0,24,13.813468
1.0,25,13.822146
0.0,4,13.823539
1.0,12,13.827729
1.0,24,13.836051
1.0,32,13.847097
1.0,26,13.856194
0.0,4,13.857628
1.0,33,13.86901
1.0,27,13.878285
1.0,27,13.887708
1.0,11,13.891553
1.0,27,13.900918
1.0,23,13.908906
1.0,29,13.919115
1.0,11,13.922971
1.0,25,13.931705
0.0,4,13.933125
1.0,29,13.943278
1.0,13,13.94784
1.0,24,13.956342
1.0,27,13.965892
1.0,31,13.976841
1.0,11,13.980775
0.0,4,13.982214
1.0,23,13.99032
1.0,31,14.001296
1.0,12,14.005535
1.0,26,14.01473
0.0,12,14.018992
1.0,26,14.028232
0.0,7,14.030746
1.0,23,14.038869
1.0,23,14.047016
1.0,27,14.056557
1.0,11,14.060477
1.0,25,14.069325
0.0,4,14.070782
1.0,29,14.08106
1.0,15,14.086391
1.0,24,14.094917
1.0,28,14.104844
1.0,28,14.114765
1.0,11,14.118667
1.0,25,14.127564
1.0,25,14.13642
0.0,19,14.14311
1.0,13,14.147733
1.0,25,14.156534
1.0,25,14.165432
1.0,26,14.174691
1.0,11,14.178584
1.0,25,14.187456
