# {"t_start": 1599842454.8507135, "env_id": "Water-single-M9-v0"} 
r,l,t
0.0,79,106.193808
0.0,22,106.33895
0.0,29,106.529078
0.0,48,106.843045
0.0,30,107.038552
0.0,70,107.492189
0.0,27,107.666904
0.0,28,107.848184
0.0,69,108.333076
0.0,16,108.445268
0.0,41,108.724951
0.0,28,108.922236
0.0,13,109.012542
0.0,18,109.139693
0.0,44,109.45083
0.0,126,110.315732
0.0,24,110.48125
0.0,35,110.866326
0.0,24,111.024083
0.0,19,111.15572
0.0,13,111.252546
0.0,25,111.422702
0.0,43,111.702486
0.0,16,111.806428
0.0,88,112.395341
0.0,17,112.504578
0.0,14,112.601555
1.0,64,113.00241
0.0,57,113.357506
0.0,49,113.672342
0.0,11,113.744023
0.0,16,113.84753
0.0,13,113.931579
0.0,12,114.008595
0.0,81,114.531333
0.0,41,114.797096
0.0,19,114.917099
0.0,44,115.199402
0.0,23,115.350215
0.0,11,115.42157
0.0,34,115.639871
0.0,68,116.077856
0.0,14,116.16822
0.0,18,116.294716
0.0,32,116.505032
0.0,59,116.896367
0.0,58,117.272396
0.0,12,117.351889
0.0,16,117.456641
1.0,64,117.873794
1.0,183,119.058246
0.0,10,119.12376
0.0,16,119.228503
0.0,98,119.860501
0.0,12,119.939363
0.0,13,120.022779
0.0,47,120.33144
0.0,67,120.763107
0.0,55,121.122757
0.0,35,121.364766
0.0,106,122.08461
0.0,15,122.184926
0.0,10,122.257518
0.0,17,122.37449
0.0,12,122.458144
0.0,15,122.560592
0.0,14,122.655536
0.0,34,122.891493
0.0,57,123.290154
0.0,11,123.363987
0.0,82,123.929148
0.0,13,124.018417
0.0,41,124.301961
0.0,74,124.809448
0.0,34,125.040986
0.0,47,125.366635
0.0,36,125.5994
0.0,15,125.699926
0.0,11,125.771476
0.0,27,125.943377
0.0,21,126.077877
0.0,12,126.155602
0.0,14,126.252861
0.0,79,126.778044
0.0,20,126.910761
0.0,12,126.987412
0.0,46,127.294301
0.0,112,128.018094
0.0,63,128.431295
0.0,16,128.535391
0.0,39,128.794621
0.0,19,128.918761
0.0,9,128.976752
0.0,34,129.196413
0.0,40,129.457515
0.0,19,129.580527
0.0,10,129.64483
0.0,24,129.800781
0.0,79,130.30807
0.0,41,130.575675
0.0,39,130.825022
0.0,13,130.908898
0.0,104,131.581309
0.0,37,131.818972
0.0,23,131.966276
0.0,67,132.402919
0.0,23,132.551583
0.0,16,132.653823
0.0,39,132.907044
0.0,9,132.964746
0.0,93,133.563913
0.0,66,133.992724
0.0,11,134.064595
0.0,30,134.272113
0.0,16,134.377245
0.0,42,134.648681
0.0,72,135.1233
0.0,40,135.393595
0.0,107,136.12366
0.0,45,136.4491
0.0,15,136.558508
0.0,24,136.725141
0.0,15,136.83392
0.0,25,137.012505
0.0,65,137.461194
0.0,37,137.715158
0.0,16,137.824096
0.0,45,138.131326
0.0,9,138.19354
0.0,72,138.684027
0.0,78,139.206528
0.0,49,139.532666
0.0,13,139.618406
0.0,46,139.91345
0.0,21,140.054451
0.0,40,140.317713
0.0,187,141.561009
0.0,20,141.690485
0.0,9,141.749575
0.0,11,141.822733
0.0,17,141.935241
0.0,36,142.170637
0.0,58,142.551829
0.0,12,142.628285
0.0,26,142.798408
0.0,80,143.336521
0.0,160,144.366343
0.0,208,145.730934
0.0,13,145.816212
0.0,135,146.713783
0.0,15,146.812529
0.0,41,147.078328
0.0,24,147.234887
0.0,225,148.689229
0.0,12,148.769206
0.0,83,149.308993
0.0,16,149.417495
0.0,24,149.57023
0.0,97,150.231062
0.0,17,150.350229
0.0,41,150.62901
0.0,55,151.011589
0.0,44,151.311827
0.0,27,151.499866
0.0,12,151.581246
0.0,29,151.774786
0.0,17,151.890789
0.0,9,151.950975
0.0,25,152.133695
0.0,30,152.345098
0.0,31,152.556892
0.0,16,152.67629
0.0,14,152.774853
0.0,68,153.233919
1.0,45,153.534353
0.0,29,153.723593
0.0,75,154.220805
0.0,79,154.730619
0.0,43,155.025048
1.0,87,155.591552
0.0,17,155.701684
0.0,80,156.213551
0.0,93,156.817303
0.0,9,156.876862
0.0,18,156.994909
0.0,16,157.098739
0.0,48,157.407878
0.0,135,158.300486
0.0,117,159.08489
0.0,10,159.151604
0.0,10,159.216022
0.0,62,159.62101
0.0,75,160.105525
0.0,8,160.158417
0.0,21,160.29785
0.0,33,160.518225
0.0,9,160.577819
0.0,14,160.667681
0.0,9,160.726786
0.0,34,160.946257
0.0,152,161.928865
0.0,34,162.148695
0.0,20,162.279985
0.0,17,162.395402
0.0,26,162.565091
0.0,113,163.302832
0.0,51,163.659781
0.0,17,163.785424
0.0,79,164.360669
0.0,55,164.744833
0.0,53,165.102801
0.0,18,165.227746
0.0,113,166.00385
0.0,32,166.222699
0.0,54,166.590637
0.0,97,167.235935
0.0,42,167.514011
0.0,45,167.804668
0.0,54,168.154083
0.0,68,168.601521
0.0,10,168.667601
0.0,14,168.757903
0.0,26,168.925778
0.0,69,169.371034
0.0,29,169.558229
0.0,14,169.648575
0.0,29,169.834616
1.0,57,170.203739
0.0,81,170.748392
1.0,70,171.221124
0.0,24,171.384868
0.0,16,171.489733
0.0,29,171.682281
0.0,22,171.828389
0.0,128,172.66399
0.0,17,172.77552
0.0,58,173.142518
0.0,22,173.283401
0.0,50,173.60294
0.0,109,174.296864
0.0,11,174.367108
0.0,74,174.837945
0.0,63,175.23884
0.0,23,175.385939
0.0,32,175.589643
0.0,73,176.05684
0.0,24,176.209301
0.0,9,176.26754
0.0,38,176.508911
0.0,25,176.685141
0.0,20,176.818101
0.0,16,176.92275
0.0,10,176.987798
0.0,15,177.088065
0.0,25,177.266187
0.0,93,177.918299
0.0,10,177.988985
0.0,13,178.075361
0.0,24,178.235523
0.0,59,178.641433
0.0,23,178.798288
1.0,53,179.150778
0.0,24,179.311773
0.0,63,179.747882
0.0,9,179.809246
0.0,47,180.119011
0.0,18,180.242869
0.0,19,180.368919
0.0,37,180.616625
0.0,27,180.793054
0.0,23,180.940069
0.0,55,181.29111
0.0,79,181.796767
0.0,12,181.874156
0.0,117,182.645988
0.0,19,182.771652
0.0,18,182.88947
0.0,29,183.09072
0.0,26,183.262622
0.0,29,183.450838
0.0,20,183.578898
0.0,24,183.734179
0.0,14,183.82545
0.0,87,184.381537
0.0,30,184.574267
0.0,9,184.631616
0.0,109,185.322621
0.0,33,185.534524
0.0,63,185.935075
0.0,23,186.080998
1.0,36,186.310394
0.0,30,186.501042
0.0,11,186.57232
0.0,88,187.141089
0.0,60,187.534019
0.0,72,188.007334
0.0,33,188.221351
0.0,11,188.292866
0.0,33,188.516737
0.0,41,188.806813
0.0,66,189.254399
1.0,82,189.792175
0.0,13,189.877146
0.0,50,190.209488
0.0,16,190.317015
0.0,26,190.486684
0.0,70,190.946169
0.0,16,191.054687
0.0,24,191.222772
0.0,30,191.430139
0.0,124,192.307436
0.0,12,192.392287
0.0,51,192.752246
0.0,114,193.53911
0.0,31,193.754523
0.0,89,194.369964
0.0,8,194.427859
0.0,79,194.949263
0.0,134,195.854089
0.0,18,195.980621
0.0,11,196.055418
0.0,11,196.13054
0.0,20,196.262941
0.0,45,196.559118
0.0,11,196.63005
0.0,37,196.868372
0.0,20,196.997554
0.0,13,197.083049
0.0,18,197.200047
0.0,20,197.331021
0.0,14,197.422578
0.0,21,197.561217
0.0,12,197.641306
0.0,26,197.81096
0.0,21,197.949635
1.0,106,198.643723
0.0,34,198.863878
0.0,40,199.121819
0.0,17,199.233592
0.0,92,199.848807
0.0,82,200.381737
0.0,13,200.467139
0.0,17,200.57751
0.0,29,200.765838
0.0,13,200.850116
0.0,22,200.991507
0.0,34,201.212859
0.0,11,201.284409
0.0,12,201.366508
0.0,64,201.777592
0.0,56,202.142234
0.0,22,202.288224
0.0,19,202.413966
0.0,14,202.505817
0.0,38,202.777157
0.0,15,202.879346
0.0,88,203.45283
0.0,69,203.926774
0.0,21,204.066432
0.0,26,204.238074
0.0,12,204.318968
0.0,70,204.776884
0.0,23,204.929978
0.0,47,205.257782
0.0,30,205.473383
0.0,46,205.787137
0.0,15,205.89483
0.0,116,206.691482
0.0,34,206.917099
0.0,25,207.085204
0.0,18,207.211534
0.0,31,207.429236
0.0,24,207.590655
1.0,77,208.118655
0.0,14,208.229717
0.0,108,208.937776
0.0,70,209.39603
1.0,133,210.257321
0.0,10,210.323413
0.0,26,210.494425
0.0,19,210.615197
0.0,88,211.188921
0.0,39,211.463617
0.0,18,211.584778
0.0,33,211.806882
0.0,35,212.035459
0.0,60,212.441105
0.0,15,212.539968
0.0,54,212.887205
0.0,88,213.462988
1.0,101,214.116263
0.0,28,214.299392
0.0,27,214.479229
0.0,9,214.538646
0.0,13,214.625867
0.0,10,214.690967
1.0,72,215.154604
0.0,10,215.219757
0.0,19,215.349892
0.0,33,215.56557
0.0,17,215.676791
0.0,19,215.79933
0.0,82,216.328628
0.0,16,216.434226
0.0,12,216.514893
0.0,11,216.588644
0.0,20,216.719333
0.0,10,216.784156
0.0,19,216.905788
0.0,49,217.220364
0.0,39,217.471209
0.0,22,217.613341
0.0,15,217.709889
0.0,10,217.773859
0.0,18,217.889912
0.0,117,218.704778
0.0,44,219.053413
0.0,65,219.526311
0.0,130,220.413876
0.0,25,220.582297
0.0,61,220.996569
0.0,33,221.217012
0.0,8,221.269037
0.0,31,221.486559
1.0,47,221.80408
0.0,27,221.980338
0.0,84,222.519505
0.0,101,223.166073
0.0,19,223.290463
0.0,8,223.342414
0.0,94,223.950674
0.0,22,224.093644
0.0,42,224.366283
0.0,36,224.599272
0.0,43,224.883971
0.0,48,225.193698
0.0,42,225.494411
1.0,40,225.761864
0.0,23,225.911919
0.0,67,226.366803
0.0,59,226.75462
0.0,11,226.826846
0.0,11,226.898829
0.0,135,227.777161
0.0,40,228.034182
0.0,11,228.104647
0.0,139,229.001032
0.0,13,229.086206
0.0,13,229.169665
0.0,23,229.317456
0.0,14,229.411421
0.0,82,229.945504
1.0,128,230.822412
0.0,37,231.065842
0.0,30,231.258893
0.0,22,231.40464
0.0,20,231.536791
0.0,20,231.668708
0.0,28,231.851697
0.0,14,231.941952
0.0,49,232.265696
0.0,71,232.757021
1.0,43,233.041651
0.0,21,233.179353
0.0,47,233.50437
0.0,44,233.80706
0.0,21,233.950151
0.0,22,234.099973
0.0,43,234.394539
0.0,17,234.509875
0.0,110,235.259037
0.0,48,235.584901
0.0,46,235.88961
0.0,55,236.247679
1.0,96,236.868075
0.0,76,237.360917
0.0,45,237.653465
0.0,111,238.37102
0.0,92,238.965667
0.0,17,239.075179
0.0,15,239.172666
0.0,32,239.380892
0.0,27,239.558962
0.0,15,239.655528
0.0,26,239.823329
0.0,64,240.233459
0.0,37,240.472827
0.0,47,240.778117
0.0,57,241.148133
0.0,79,241.669347
1.0,133,242.527912
0.0,14,242.618862
0.0,30,242.813899
0.0,9,242.87164
0.0,32,243.07711
0.0,32,243.345148
0.0,43,243.618991
0.0,8,243.670087
1.0,68,244.10735
0.0,65,244.533643
0.0,9,244.591
0.0,22,244.734957
0.0,127,245.561481
0.0,88,246.180717
0.0,16,246.290056
0.0,9,246.354594
0.0,94,247.016148
0.0,25,247.190779
0.0,47,247.513749
0.0,14,247.61028
0.0,23,247.765112
0.0,31,247.974282
0.0,106,248.694598
0.0,11,248.765316
0.0,14,248.860262
0.0,16,248.972011
0.0,35,249.212907
0.0,18,249.333556
0.0,17,249.448912
0.0,73,249.932961
0.0,13,250.02116
0.0,11,250.094155
0.0,10,250.162644
0.0,13,250.252016
0.0,96,250.898164
0.0,11,250.977881
0.0,21,251.111144
0.0,58,251.510718
1.0,51,251.872663
0.0,33,252.096815
0.0,14,252.190483
0.0,77,252.71875
0.0,44,253.00778
0.0,15,253.107511
0.0,40,253.373697
0.0,13,253.458888
0.0,10,253.526357
0.0,19,253.650848
0.0,10,253.716185
0.0,101,254.374544
0.0,76,254.868328
0.0,16,254.972214
0.0,72,255.442989
0.0,78,255.945771
0.0,31,256.148813
0.0,36,256.382205
0.0,86,256.94686
0.0,26,257.115966
0.0,108,257.862711
0.0,33,258.077818
0.0,18,258.196081
0.0,22,258.340948
0.0,14,258.43393
0.0,19,258.559223
0.0,15,258.657235
0.0,37,258.898896
0.0,98,259.541468
0.0,10,259.606091
0.0,14,259.697061
0.0,21,259.834015
0.0,22,259.983941
0.0,79,260.536411
0.0,23,260.69834
0.0,27,260.8829
0.0,14,260.987224
0.0,23,261.156127
0.0,15,261.262476
0.0,9,261.327554
0.0,77,261.854253
0.0,9,261.915
0.0,36,262.160308
0.0,30,262.36378
0.0,15,262.466794
0.0,28,262.656102
0.0,30,262.863339
0.0,24,263.032757
0.0,11,263.110885
0.0,35,263.348689
0.0,28,263.540268
0.0,84,264.086879
0.0,54,264.435824
0.0,62,264.836329
0.0,84,265.387996
0.0,55,265.777116
0.0,53,266.128444
0.0,13,266.212204
0.0,37,266.471098
0.0,23,266.625323
0.0,14,266.718461
0.0,23,266.869259
0.0,35,267.093277
0.0,41,267.360441
0.0,122,268.146615
0.0,88,268.727266
0.0,20,268.857716
0.0,21,268.995476
0.0,80,269.52677
0.0,76,270.019156
0.0,14,270.110096
0.0,37,270.354135
0.0,43,270.641426
0.0,24,270.797424
0.0,78,271.331939
0.0,64,271.765479
0.0,30,271.97493
0.0,21,272.119353
0.0,13,272.20699
0.0,23,272.3585
0.0,21,272.497484
0.0,32,272.706807
0.0,14,272.798743
0.0,69,273.245012
0.0,11,273.316756
0.0,34,273.542813
0.0,32,273.758862
0.0,12,273.842341
0.0,146,274.864255
0.0,74,275.371629
0.0,75,275.892106
1.0,41,276.16499
0.0,21,276.306118
0.0,13,276.395152
0.0,16,276.504625
0.0,17,276.620939
0.0,13,276.716246
0.0,28,276.909162
0.0,87,277.515711
0.0,28,277.704957
0.0,20,277.838207
0.0,109,278.570265
1.0,48,278.882888
0.0,25,279.046979
0.0,108,279.75896
0.0,10,279.823189
0.0,9,279.883025
0.0,49,280.201323
0.0,23,280.35087
0.0,10,280.416513
0.0,60,280.809066
0.0,24,280.964237
0.0,32,281.171985
0.0,71,281.638692
0.0,28,281.82127
0.0,56,282.185734
0.0,28,282.370314
0.0,15,282.4716
0.0,12,282.549711
0.0,11,282.620198
0.0,32,282.829087
0.0,98,283.491886
0.0,20,283.632319
0.0,13,283.72319
0.0,25,283.892421
0.0,14,283.984492
0.0,26,284.152801
0.0,17,284.276175
0.0,28,284.469637
0.0,34,284.700992
0.0,141,285.635531
0.0,18,285.753865
0.0,22,285.896468
0.0,13,285.98023
0.0,13,286.065439
0.0,20,286.199748
0.0,48,286.525165
0.0,48,286.841048
1.0,42,287.120544
0.0,9,287.180255
0.0,51,287.52923
0.0,26,287.721991
0.0,76,288.273283
0.0,13,288.373072
0.0,77,288.921417
0.0,141,289.935271
0.0,24,290.122932
0.0,17,290.24775
1.0,65,290.713213
0.0,15,290.817806
0.0,9,290.881636
0.0,32,291.102633
0.0,118,291.907434
0.0,37,292.156596
0.0,15,292.256924
1.0,61,292.673531
0.0,19,292.804706
0.0,62,293.220495
0.0,21,293.36389
0.0,24,293.52918
0.0,30,293.725861
0.0,107,294.437151
0.0,23,294.592577
0.0,10,294.656833
0.0,66,295.08655
0.0,22,295.229467
0.0,33,295.457883
0.0,65,295.889248
0.0,44,296.172766
0.0,17,296.28384
0.0,14,296.378458
0.0,22,296.525724
0.0,15,296.626511
0.0,24,296.782922
0.0,10,296.849212
0.0,65,297.27364
0.0,29,297.468556
0.0,11,297.54083
0.0,11,297.612541
0.0,68,298.053807
0.0,20,298.182227
0.0,56,298.55257
0.0,12,298.630261
0.0,228,300.109291
0.0,35,300.334678
0.0,55,300.702649
0.0,29,300.891141
0.0,79,301.456322
0.0,70,301.946039
0.0,39,302.21355
0.0,71,302.691524
0.0,23,302.849699
0.0,77,303.374915
0.0,142,304.326252
0.0,54,304.688776
0.0,43,304.967067
0.0,77,305.474502
0.0,27,305.668773
0.0,71,306.152139
0.0,114,306.941513
0.0,25,307.105778
0.0,81,307.632865
0.0,24,307.789832
0.0,114,308.536447
1.0,74,309.019433
0.0,10,309.085169
0.0,10,309.149675
0.0,10,309.214419
0.0,24,309.371265
0.0,20,309.503722
0.0,123,310.301847
0.0,25,310.465711
0.0,15,310.563596
0.0,70,311.014879
0.0,15,311.111605
0.0,37,311.353966
0.0,83,311.898245
0.0,11,311.968467
0.0,19,312.09084
0.0,24,312.247418
0.0,82,312.778639
0.0,30,312.975425
0.0,67,313.422835
0.0,27,313.598246
0.0,97,314.230752
0.0,9,314.292167
0.0,13,314.380708
0.0,38,314.628802
0.0,143,315.602599
0.0,13,315.697045
0.0,12,315.778608
1.0,57,316.180304
0.0,18,316.304215
0.0,26,316.485423
0.0,8,316.541364
1.0,131,317.431687
0.0,132,318.327304
0.0,39,318.588462
0.0,53,318.965324
0.0,16,319.073869
0.0,61,319.494932
0.0,13,319.584465
0.0,86,320.158733
0.0,24,320.316657
0.0,22,320.46595
0.0,26,320.641128
0.0,24,320.797843
0.0,12,320.87602
0.0,27,321.05119
0.0,40,321.313223
0.0,15,321.414488
0.0,23,321.567002
0.0,120,322.352067
0.0,124,323.159139
0.0,68,323.608774
0.0,24,323.767038
0.0,35,323.996433
0.0,49,324.315586
0.0,12,324.399447
0.0,50,324.72752
0.0,24,324.882017
0.0,20,325.013754
0.0,23,325.166453
0.0,180,326.379925
0.0,103,327.09941
0.0,34,327.328267
0.0,20,327.467863
0.0,69,327.936015
0.0,19,328.060649
0.0,28,328.252901
0.0,119,329.075814
1.0,56,329.479255
0.0,38,329.753239
0.0,74,330.272501
0.0,36,330.531564
0.0,28,330.729103
0.0,109,331.484336
0.0,22,331.641791
0.0,81,332.197866
0.0,69,332.670961
0.0,99,333.325265
0.0,77,333.841403
0.0,43,334.132935
0.0,49,334.466786
0.0,21,334.607025
0.0,45,334.899512
0.0,8,334.951663
0.0,38,335.199263
0.0,30,335.402334
0.0,57,335.772165
0.0,11,335.857641
0.0,79,336.405519
0.0,47,336.734449
0.0,14,336.831792
0.0,154,337.860708
0.0,16,337.966476
0.0,37,338.20653
0.0,78,338.717074
0.0,23,338.869819
0.0,49,339.192084
0.0,16,339.303995
0.0,48,339.622141
0.0,39,339.879451
1.0,67,340.315269
0.0,86,340.880832
0.0,22,341.023503
0.0,24,341.178998
0.0,13,341.264753
0.0,108,341.969454
0.0,15,342.068133
0.0,15,342.167396
1.0,46,342.472492
0.0,59,342.86574
0.0,15,342.96596
0.0,17,343.088105
0.0,85,343.681758
0.0,136,344.625531
0.0,12,344.71016
0.0,20,344.847637
0.0,27,345.032216
0.0,35,345.271876
0.0,13,345.364999
0.0,15,345.471635
0.0,30,345.679477
0.0,169,346.81466
0.0,66,347.245191
0.0,16,347.351843
0.0,59,347.761373
0.0,14,347.858341
0.0,124,348.724102
0.0,24,348.885407
0.0,15,348.985029
0.0,68,349.43572
0.0,19,349.562236
0.0,10,349.627755
0.0,103,350.300764
0.0,63,350.712758
0.0,24,350.869972
0.0,25,351.032189
0.0,13,351.117276
0.0,89,351.697127
0.0,70,352.151628
0.0,30,352.352716
1.0,123,353.156807
0.0,16,353.262243
0.0,22,353.409487
0.0,132,354.268291
1.0,79,354.782135
0.0,13,354.867959
0.0,34,355.091668
0.0,13,355.176318
0.0,26,355.34736
0.0,15,355.446384
1.0,53,355.787937
0.0,65,356.202201
0.0,113,356.947317
1.0,45,357.249742
1.0,169,358.397326
0.0,71,358.870862
0.0,22,359.02086
0.0,13,359.111
0.0,54,359.484701
0.0,118,360.278098
1.0,321,362.351888
0.0,11,362.423485
0.0,57,362.793824
0.0,21,362.930019
0.0,70,363.409961
0.0,26,363.579981
0.0,53,363.930534
0.0,48,364.245293
0.0,122,365.031994
0.0,46,365.328047
0.0,23,365.479969
0.0,27,365.660935
0.0,30,365.868802
0.0,43,366.155253
0.0,97,366.793533
0.0,35,367.018453
0.0,69,367.467615
0.0,26,367.63317
0.0,22,367.773249
0.0,33,367.988199
0.0,22,368.133213
0.0,41,368.395367
0.0,28,368.581556
0.0,21,368.721121
0.0,16,368.825679
0.0,20,368.956092
0.0,104,369.639148
0.0,63,370.065041
0.0,42,370.351062
0.0,45,370.673911
0.0,71,371.186246
0.0,31,371.413687
0.0,24,371.591714
0.0,30,371.812526
0.0,26,371.999078
1.0,61,372.438709
0.0,16,372.552613
0.0,23,372.717474
0.0,67,373.198433
0.0,18,373.334402
0.0,16,373.46069
0.0,44,373.793713
0.0,28,373.996781
0.0,21,374.156727
0.0,22,374.324762
0.0,10,374.398162
0.0,12,374.486347
1.0,37,374.753625
0.0,26,374.938015
0.0,46,375.257287
0.0,12,375.33978
0.0,53,375.706593
0.0,29,375.899819
0.0,46,376.206567
0.0,71,376.67777
0.0,34,376.901579
0.0,13,376.988194
0.0,41,377.259818
0.0,62,377.671689
0.0,71,378.137366
0.0,22,378.284241
0.0,11,378.357022
0.0,16,378.46391
0.0,13,378.550692
0.0,34,378.771334
0.0,18,378.890731
0.0,12,378.968082
0.0,105,379.663854
0.0,24,379.825868
0.0,91,380.426445
0.0,51,380.761697
0.0,22,380.90627
0.0,35,381.13397
0.0,99,381.786441
0.0,17,381.899489
0.0,23,382.050046
0.0,23,382.199428
1.0,55,382.555628
0.0,15,382.654531
0.0,11,382.726236
0.0,29,382.916396
0.0,15,383.017375
0.0,67,383.463756
0.0,36,383.699203
0.0,19,383.824098
0.0,10,383.891938
0.0,23,384.042317
0.0,33,384.259492
0.0,116,385.07413
0.0,19,385.209384
0.0,18,385.34513
0.0,42,385.648726
0.0,17,385.769702
0.0,14,385.866965
1.0,78,386.402622
0.0,12,386.483619
0.0,13,386.574389
0.0,70,387.057693
0.0,14,387.150676
0.0,17,387.270622
0.0,127,388.130655
0.0,14,388.22349
0.0,91,388.814528
0.0,11,388.887039
0.0,16,388.991786
0.0,11,389.064662
0.0,21,389.20329
1.0,57,389.575172
0.0,12,389.660637
0.0,11,389.734142
0.0,9,389.791856
0.0,26,389.963268
0.0,119,390.741708
1.0,58,391.120456
0.0,31,391.324938
0.0,164,392.401255
0.0,116,393.175839
0.0,27,393.351913
0.0,9,393.408353
0.0,32,393.617514
