param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.24403800798959338,4540.53076171875,229.01510620117188,0.3333333432674408,0.942808985710144,4541.205078125,229.57675170898438,0.3333333134651184,0.942808985710144,2910.2470703125,0.26386758685112,0.9612495303153992,1000.0,46.0,-574.42333984375,-574.42333984375,146.7486114501953,146.7486114501953,202.129900932312,46.0,23,46000,227.57642381373446,-4444.72265625,246.2586669921875,0.0
0.2345157289847397,4583.7841796875,234.12359619140625,0.3333333432674408,0.942808985710144,4587.4169921875,235.79701232910156,0.3333333432674408,0.942808985710144,2965.166259765625,0.2667488753795624,0.9605904221534729,1000.0,48.0,-575.4871215820312,-575.4871215820312,143.74940490722656,143.74940490722656,211.47468972206116,48.0,24,48000,226.97751708767544,-4496.23486328125,322.5219421386719,0.2818942368030548
0.24403800798959338,4622.79052734375,234.85629272460938,0.3333333432674408,0.942808985710144,4623.484375,235.85511779785156,-0.2000007927417755,0.9677731990814209,3017.39453125,0.2694122791290283,0.9599742293357849,1000.0,50.0,-576.4676513671875,-576.4676513671875,140.92694091796875,140.92694091796875,222.42730832099915,50.0,25,50000,224.7925417855697,-4531.14599609375,283.5685729980469,0.0429086796939373
0.24403800798959338,4673.11181640625,241.82398986816406,0.3333333432674408,0.942808985710144,4673.9169921875,242.38427734375,0.32235535979270935,0.9426750540733337,3075.728515625,0.2571834325790405,0.9632511734962463,1000.0,52.0,-577.155029296875,-577.155029296875,138.2372589111328,138.2372589111328,231.93410968780518,52.0,26,52000,224.20160652520917,-4577.9189453125,360.5542297363281,0.8456234931945801
0.239229495137333,4715.57080078125,249.17144775390625,0.3333333432674408,0.942808985710144,4718.27392578125,250.60980224609375,0.24464991688728333,0.9681914448738098,3128.0234375,0.26132702827453613,0.9619886875152588,1000.0,54.0,-577.698486328125,-577.698486328125,135.68975830078125,135.68975830078125,241.9494559764862,54.0,27,54000,223.18711063871115,-4608.3994140625,202.31326293945312,0.566175639629364
0.25394692970638294,4747.06640625,253.22039794921875,0.3333333432674408,0.942808985710144,4747.7060546875,254.0990753173828,0.35991156101226807,0.9309452772140503,3173.018310546875,0.2646158039569855,0.9610146880149841,1000.0,56.0,-578.2742919921875,-578.2742919921875,133.2811737060547,133.2811737060547,252.77057552337646,56.0,28,56000,221.54477388852987,-4639.52978515625,183.40396118164062,0.21932478249073029
0.239229495137333,4778.02294921875,255.61639404296875,0.3333333432674408,0.942808985710144,4779.6748046875,256.56463623046875,0.3316645324230194,0.943385660648346,3216.162841796875,0.26823022961616516,0.960074782371521,1000.0,58.0,-578.962646484375,-578.962646484375,131.0141143798828,131.0141143798828,263.79908442497253,58.0,29,58000,219.86429606618236,-4673.62158203125,75.73176574707031,0.27475088834762573
0.24403800798959338,4802.892578125,258.0429382324219,0.3333333432674408,0.942808985710144,4803.283203125,258.3279724121094,0.318128764629364,0.9477611780166626,3256.615966796875,0.2703947126865387,0.9595770239830017,1000.0,60.0,-579.663818359375,-579.663818359375,128.8673553466797,128.8673553466797,274.1269779205322,60.0,30,60000,218.8766696920784,-4698.2919921875,181.39942932128906,0.0
0.24894317195018423,4825.72802734375,255.2124786376953,0.3333333432674408,0.942808985710144,4829.171875,256.8392639160156,0.3532940447330475,0.9349375367164612,3295.197998046875,0.27227622270584106,0.9590251445770264,1000.0,62.0,-580.17919921875,-580.17919921875,126.8056640625,126.8056640625,286.01337361335754,62.0,31,62000,216.773080281951,-4723.5,369.3905334472656,0.9977491497993469
0.24894317195018423,4849.17626953125,256.2758483886719,0.3333333432674408,0.942808985710144,4850.490234375,256.4527893066406,0.3313569724559784,0.9432017803192139,3332.0693359375,0.2741842567920685,0.9585815072059631,1000.0,64.0,-580.798583984375,-580.798583984375,124.85624694824219,124.85624694824219,297.7602310180664,64.0,32,64000,214.93803850560838,-4737.314453125,342.9013977050781,5.482299093273468e-05
0.239229495137333,4865.64697265625,254.66653442382812,0.3333333432674408,0.942808985710144,4867.55615234375,255.49981689453125,-0.010164028033614159,0.9895420074462891,3367.315673828125,0.27597662806510925,0.9581609964370728,1000.0,66.0,-581.3804321289062,-581.3804321289062,122.99398040771484,122.99398040771484,309.7599837779999,66.0,33,66000,213.06819297647291,-4759.13134765625,151.69952392578125,0.360342800617218
0.2345157289847397,4881.00732421875,257.306396484375,0.3333333432674408,0.942808985710144,4881.734375,257.99652099609375,0.3331700265407562,0.9427104592323303,3401.093994140625,0.26984378695487976,0.959991455078125,1000.0,68.0,-581.9246215820312,-581.9246215820312,121.21207427978516,121.21207427978516,321.8834607601166,68.0,34,68000,211.25658286207178,-4773.1142578125,75.12638854980469,0.5704590678215027
0.239229495137333,4893.53857421875,258.6174621582031,0.3333333432674408,0.942808985710144,4893.39892578125,259.03326416015625,0.31288209557533264,0.9488400816917419,3433.272216796875,0.2716577649116516,0.9595630764961243,1000.0,70.0,-582.4411010742188,-582.4411010742188,119.50586700439453,119.50586700439453,334.37813925743103,70.0,35,70000,209.3438289819192,-4792.142578125,191.90936279296875,0.7711719870567322
0.25394692970638294,4910.92578125,255.89772033691406,0.3333333432674408,0.942808985710144,4911.29541015625,255.92576599121094,0.30825623869895935,0.9484044313430786,3464.103759765625,0.27337098121643066,0.9591552019119263,1000.0,72.0,-582.9288330078125,-582.9288330078125,117.86968994140625,117.86968994140625,346.9481613636017,72.0,36,72000,207.52379755240725,-4809.73583984375,227.07357788085938,0.11247361451387405
0.24403800798959338,4926.2001953125,260.4854431152344,0.3333333432674408,0.942808985710144,4926.72412109375,260.4974060058594,0.24807515740394592,0.9568005204200745,3493.845947265625,0.27067238092422485,0.959982693195343,1000.0,74.0,-583.3762817382812,-583.3762817382812,116.29696655273438,116.29696655273438,359.40926480293274,74.0,37,74000,205.8934124599566,-4821.40869140625,246.62310791015625,0.33710548281669617
0.25905126299348125,4930.388671875,255.70591735839844,0.3333333432674408,0.942808985710144,4933.599609375,256.6936340332031,0.32453885674476624,0.9445657730102539,3525.716552734375,0.2700325846672058,0.9601383805274963,1000.0,76.0,-583.7039184570312,-583.7039184570312,114.77558135986328,114.77558135986328,371.6894533634186,76.0,38,76000,204.47176887123337,-4830.662109375,81.78978729248047,0.05773502588272095
0.24894317195018423,4936.82763671875,253.2918701171875,0.3333333432674408,0.942808985710144,4937.8876953125,253.51007080078125,0.19331122934818268,0.9707491397857666,3552.695068359375,0.27165836095809937,0.9597480297088623,1000.0,78.0,-584.1202392578125,-584.1202392578125,113.32359313964844,113.32359313964844,383.2966194152832,78.0,39,78000,203.49775095587472,-4841.9033203125,389.1875305175781,1.5863497182522224e-08
0.25905126299348125,4944.19921875,252.5057373046875,0.3333333432674408,0.942808985710144,4945.1728515625,253.1938018798828,0.48937752842903137,0.8658875226974487,3578.6953125,0.27203088998794556,0.9596971273422241,1000.0,80.0,-584.5040283203125,-584.5040283203125,111.92374420166016,111.92374420166016,395.0850064754486,80.0,40,80000,202.4880688682155,-4855.26611328125,73.16223907470703,0.7722023129463196
0.26425819337965023,4955.6025390625,254.1593475341797,0.3333333432674408,0.942808985710144,4956.48388671875,254.09100341796875,0.31287723779678345,0.9488123059272766,3603.612060546875,0.274753212928772,0.9588781595230103,1000.0,82.0,-584.7593994140625,-584.7593994140625,110.56484985351562,110.56484985351562,407.24358582496643,82.0,41,82000,201.3536931070135,-4861.72021484375,48.24102020263672,0.0006668977439403534
0.24894317195018423,4961.609375,254.33531188964844,0.3333333432674408,0.942808985710144,4962.48583984375,254.29611206054688,-0.10470815747976303,0.9902106523513794,3627.493408203125,0.27980685234069824,0.9574541449546814,1000.0,84.0,-585.0940551757812,-585.0940551757812,109.2618408203125,109.2618408203125,419.6104989051819,84.0,42,84000,200.18564887953679,-4869.3984375,51.848777770996094,0.5056620240211487
0.24403800798959338,4966.96044921875,250.98097229003906,0.3333333432674408,0.942808985710144,4967.13037109375,250.9254150390625,0.3221125602722168,0.9456914067268372,3651.59814453125,0.2776438891887665,0.9579991102218628,1000.0,86.0,-585.274169921875,-585.274169921875,107.99115753173828,107.99115753173828,431.9389317035675,86.0,43,86000,199.10221952167157,-4873.97705078125,56.02606964111328,0.2113707810640335
0.2345157289847397,4975.2919921875,252.46128845214844,0.3333333432674408,0.942808985710144,4977.65185546875,252.9108428955078,0.24997779726982117,0.9612709283828735,3673.560791015625,0.27890318632125854,0.95769202709198,1000.0,88.0,-585.6060791015625,-585.6060791015625,106.77912139892578,106.77912139892578,443.76351404190063,88.0,44,88000,198.30381997491335,-4878.2998046875,368.5699157714844,0.23971162736415863
0.24403800798959338,4975.91015625,252.2542266845703,0.3333333432674408,0.942808985710144,4978.37109375,252.92355346679688,0.3002934753894806,0.939935564994812,3694.671630859375,0.2800725996494293,0.9574070572853088,1000.0,90.0,-585.9234619140625,-585.9234619140625,105.60700988769531,105.60700988769531,454.6589741706848,90.0,45,90000,197.95056319775367,-4882.28564453125,147.0982666015625,0.17037361860275269
0.239229495137333,4984.42333984375,253.5494384765625,0.3333333432674408,0.942808985710144,4985.048828125,253.6486053466797,0.39858919382095337,0.8826501369476318,3714.956787109375,0.28122708201408386,0.9571231603622437,1000.0,92.0,-586.2278442382812,-586.2278442382812,104.4727554321289,104.4727554321289,465.69581270217896,92.0,46,92000,197.55384843633047,-4893.166015625,43.633872985839844,0.0027934731915593147
0.2209244250822409,4988.1435546875,254.49978637695312,0.3333333432674408,0.942808985710144,4989.3017578125,255.20787048339844,0.0024397443048655987,0.9992402195930481,3734.694580078125,0.2857727110385895,0.9558238983154297,1000.0,94.0,-586.5142822265625,-586.5142822265625,103.3736343383789,103.3736343383789,476.80440950393677,94.0,47,94000,197.145827778306,-4895.05419921875,234.6475830078125,0.20002907514572144
0.24403800798959338,4999.8486328125,257.0990905761719,0.3333333432674408,0.942808985710144,5001.1201171875,257.4133605957031,0.22818852961063385,0.9681167006492615,3753.531982421875,0.27982276678085327,0.957633912563324,1000.0,96.0,-586.7951049804688,-586.7951049804688,102.30927276611328,102.30927276611328,487.9123742580414,96.0,48,96000,196.75664128417586,-4900.8701171875,223.97096252441406,0.001076944638043642
0.239229495137333,5003.51611328125,258.4322814941406,0.3333333432674408,0.942808985710144,5004.62353515625,258.7160339355469,0.32253581285476685,0.9457749128341675,3771.734130859375,0.2775208353996277,0.9583496451377869,1000.0,98.0,-587.0608520507812,-587.0608520507812,101.27665710449219,101.27665710449219,498.9935073852539,98.0,49,98000,196.39534092041387,-4901.48974609375,36.36540603637695,0.017933133989572525
0.239229495137333,5004.05615234375,258.5502624511719,0.3333333432674408,0.942808985710144,5004.60546875,258.313232421875,0.2834616005420685,0.9561024904251099,3789.1826171875,0.2785126566886902,0.9580048322677612,1000.0,100.0,-587.199462890625,-587.199462890625,100.26705932617188,100.26705932617188,509.54988145828247,100.0,50,100000,196.25164020018937,-4906.17333984375,45.642337799072266,0.057739611715078354
0.22536500602639395,5009.77978515625,257.71441650390625,0.3333333432674408,0.942808985710144,5011.6455078125,257.8086242675781,0.3333333432674408,0.942808985710144,3806.0517578125,0.27956485748291016,0.9577437043190002,1000.0,102.0,-587.4479370117188,-587.7510375976562,100.25894927978516,99.29472351074219,520.2153227329254,102.0,51,102000,196.07265596128167,-4910.68603515625,50.31523513793945,0.2692151963710785
0.24403800798959338,5012.5390625,257.1722412109375,0.3333333432674408,0.942808985710144,5012.70556640625,256.758056640625,0.3724290430545807,0.9255059957504272,3822.304931640625,0.28059884905815125,0.9574873447418213,1000.0,104.0,-587.689208984375,-587.9435424804688,100.26414489746094,98.3504409790039,531.1587762832642,104.0,52,104000,195.79832743747673,-4910.126953125,258.7874450683594,0.7733247876167297
0.24403800798959338,5006.7802734375,255.5907745361328,0.3333333432674408,0.942808985710144,5007.57958984375,255.39418029785156,0.11366491764783859,0.9865445494651794,3837.982177734375,0.28003042936325073,0.9576953053474426,1000.0,106.0,-587.9186401367188,-587.9615478515625,100.2660903930664,97.43223571777344,542.0897359848022,106.0,53,106000,195.53958129724072,-4909.99609375,33.26567077636719,0.4552474021911621
0.239229495137333,5012.03759765625,256.6241760253906,0.3333333432674408,0.942808985710144,5014.6337890625,256.8558349609375,0.3333333432674408,0.942808985710144,3853.143798828125,0.2794606387615204,0.9578961133956909,1000.0,108.0,-588.1329345703125,-588.0394287109375,100.27323913574219,96.53849029541016,553.0454847812653,108.0,54,108000,195.28231035592856,-4915.1123046875,45.503971099853516,0.08637083321809769
0.22989484264752447,5009.423828125,258.365234375,0.3333333432674408,0.942808985710144,5011.298828125,257.8064880371094,0.3333333432674408,0.942808985710144,3867.7568359375,0.28043413162231445,0.9576524496078491,1000.0,110.0,-588.3486328125,-588.0400390625,100.2733154296875,95.66997528076172,564.3388819694519,110.0,55,110000,194.91834341826262,-4914.30029296875,267.24530029296875,0.825575590133667
0.24894317195018423,5012.85791015625,255.20709228515625,0.3333333432674408,0.942808985710144,5013.974609375,255.07435607910156,0.2649298310279846,0.9638928174972534,3881.900390625,0.28137877583503723,0.957414984703064,1000.0,112.0,-588.556640625,-588.1511840820312,100.2806625366211,94.8244857788086,575.5209527015686,112.0,56,112000,194.60629447852028,-4920.26953125,35.191036224365234,0.05773502588272095
0.24403800798959338,5013.53173828125,255.74778747558594,0.3333333432674408,0.942808985710144,5016.083984375,256.2043762207031,0.30162981152534485,0.944486141204834,3895.561767578125,0.28227606415748596,0.9571874737739563,1000.0,114.0,-588.7554321289062,-588.1498413085938,100.28052520751953,94.00078582763672,586.6474289894104,114.0,57,114000,194.32455401088583,-4920.03271484375,132.162841796875,0.18582022190093994
0.25394692970638294,5022.21337890625,258.3716125488281,0.3333333432674408,0.942808985710144,5023.56005859375,258.4239501953125,0.20274870097637177,0.9721207618713379,3910.6455078125,0.2806192636489868,0.9576492309570312,1000.0,116.0,-580.2515869140625,-578.193115234375,141.0621337890625,131.12303161621094,597.7112715244293,116.0,58,116000,194.07363643009182,-4916.98291015625,47.062461853027344,0.5657670497894287
0.2695697830665812,5023.89794921875,259.8952331542969,0.3333333432674408,0.942808985710144,5025.1318359375,259.798583984375,0.011101637035608292,0.998062014579773,3923.43310546875,0.28130990266799927,0.9574651718139648,1000.0,118.0,-580.5656127929688,-578.170654296875,141.058837890625,130.0291290283203,608.7574088573456,118.0,59,118000,193.83747660909663,-4925.9013671875,152.09129333496094,0.6737176775932312
0.24894317195018423,5024.06591796875,255.94735717773438,0.3333333432674408,0.942808985710144,5025.29345703125,256.4344482421875,0.3249503970146179,0.9450392723083496,3935.840576171875,0.2794135510921478,0.9580556750297546,1000.0,120.0,-580.888916015625,-578.1698608398438,141.05873107910156,128.96490478515625,619.8459577560425,120.0,60,120000,193.59648715694186,-4923.83984375,139.6722412109375,0.3727642595767975
0.24403800798959338,5029.0107421875,261.383544921875,0.3333333432674408,0.942808985710144,5030.904296875,261.9367980957031,0.3331948220729828,0.942723274230957,3947.9521484375,0.2819523215293884,0.9573386311531067,1000.0,122.0,-581.1934204101562,-578.1867065429688,141.0612335205078,127.92520141601562,630.9450125694275,122.0,61,122000,193.3607486699571,-4922.56982421875,118.81364440917969,0.11932719498872757
0.24894317195018423,5024.73046875,258.2837219238281,0.3333333432674408,0.942808985710144,5026.5341796875,258.27587890625,0.32647383213043213,0.94423907995224,3959.572998046875,0.2854692339897156,0.9563296437263489,1000.0,124.0,-581.4967041015625,-578.1972045898438,141.0628204345703,126.91146087646484,642.1440072059631,124.0,62,124000,193.10310243264152,-4925.791015625,40.96550369262695,0.0003940140304621309
0.24894317195018423,5024.255859375,255.2277374267578,0.3333333432674408,0.942808985710144,5025.99072265625,255.11610412597656,0.4067382216453552,0.9096012115478516,3970.814453125,0.28621670603752136,0.9561344981193542,1000.0,126.0,-581.785400390625,-578.2901000976562,141.0738067626953,125.92072296142578,653.3984797000885,126.0,63,126000,192.8379142507866,-4922.69384765625,259.5052490234375,0.02985403873026371
0.24403800798959338,5026.24267578125,257.88250732421875,0.3333333432674408,0.942808985710144,5028.1357421875,257.9691467285156,0.3909359276294708,0.9107035398483276,3984.372314453125,0.28743845224380493,0.9556905031204224,1000.0,128.0,-581.9447021484375,-578.18212890625,141.062255859375,124.9407730102539,664.5688433647156,128.0,64,128000,192.60608028497893,-4927.00732421875,165.44068908691406,0.09987452626228333
0.239229495137333,5020.44873046875,258.40283203125,0.3333333432674408,0.942808985710144,5022.02880859375,258.3782653808594,0.00891122780740261,0.9984903931617737,3998.546630859375,0.2900027632713318,0.9548575282096863,1000.0,130.0,-582.118896484375,-578.0521240234375,141.0485076904297,123.98661804199219,675.4915370941162,130.0,65,130000,192.45244812280617,-4927.14990234375,159.59292602539062,0.13104501366615295
0.22989484264752447,5025.96630859375,256.25994873046875,0.3333333432674408,0.942808985710144,5027.2578125,256.4771423339844,0.3333333432674408,0.942808985710144,4008.732666015625,0.2906676232814789,0.9546874165534973,1000.0,132.0,-582.3887329101562,-578.0510864257812,141.04835510253906,123.06298065185547,686.575124502182,132.0,66,132000,192.25864044478718,-4931.4267578125,131.76202392578125,0.5652504563331604
0.239229495137333,5027.77294921875,259.25006103515625,0.3333333432674408,0.942808985710144,5029.13037109375,259.2479248046875,0.3441734313964844,0.9384540319442749,4018.626953125,0.29130443930625916,0.9545251131057739,1000.0,134.0,-582.651611328125,-578.0511474609375,141.04835510253906,122.1598129272461,697.7071897983551,134.0,67,134000,192.0576453264405,-4931.54443359375,34.81660842895508,0.0
0.2345157289847397,5027.955078125,259.84722900390625,0.3333333432674408,0.942808985710144,5030.39208984375,260.11700439453125,0.3300008773803711,0.943972110748291,4028.202880859375,0.29192250967025757,0.9543673992156982,1000.0,136.0,-582.90673828125,-578.2352905273438,141.06488037109375,121.27622985839844,708.5596120357513,136.0,68,136000,191.9386847484301,-4933.02294921875,203.15757751464844,0.7766391634941101
0.239229495137333,5029.6201171875,258.6534729003906,0.3333333432674408,0.942808985710144,5031.12939453125,258.7392578125,0.3486790955066681,0.9355517625808716,4037.520263671875,0.2925250828266144,0.9542128443717957,1000.0,138.0,-583.1544799804688,-578.361083984375,141.07862854003906,120.41153717041016,719.8254728317261,138.0,69,138000,191.7131377097853,-4928.61328125,31.614809036254883,0.27264460921287537
0.2695697830665812,5025.3603515625,257.5433044433594,0.3333333432674408,0.942808985710144,5026.84423828125,257.73394775390625,0.2907273471355438,0.9546262621879578,4046.607177734375,0.29298287630081177,0.9540092945098877,1000.0,140.0,-583.2893676757812,-578.2556762695312,141.06954956054688,119.55689239501953,732.3388435840607,140.0,70,140000,191.1683385724033,-4928.93212890625,159.09413146972656,0.1564784049987793
