# {"t_start": 1614172750.1144118, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-574.413363,1000,7.292143
-570.169596,1000,11.513493
-580.932432,1000,15.795145
-599.815219,1000,20.160366
-597.896912,1000,24.427335
-599.998003,1000,28.672263
-597.28493,1000,32.88923
-593.911897,1000,37.153571
-599.997666,1000,41.456557
-599.932368,1000,45.709881
-589.175008,1000,49.930683
-599.714718,1000,54.131495
-599.971607,1000,58.365171
-599.935971,1000,62.781811
-586.751052,1000,67.241037
-599.99489,1000,71.627435
-599.812959,1000,76.037973
-599.999983,1000,80.439229
-599.997518,1000,84.889301
-599.997841,1000,89.417923
-598.438298,1000,93.86781
-598.801172,1000,98.271004
-599.02043,1000,102.947085
-599.927267,1000,107.346638
-599.829246,1000,111.831848
-590.258111,1000,116.371693
-599.747395,1000,120.719361
-595.004017,1000,124.980767
-599.538705,1000,129.336435
-599.998998,1000,133.69607
-599.999382,1000,138.155536
-599.968033,1000,142.554601
-599.999999,1000,147.051084
-599.999447,1000,151.456664
-600.0,1000,155.922565
-581.585812,1000,160.330498
-587.429533,1000,164.828536
-599.986929,1000,169.216328
-600.0,1000,173.686619
-595.733116,1000,178.043497
-597.952415,1000,182.52062
-599.999399,1000,186.904066
-599.999999,1000,191.405899
408.861316,1000,195.784387
-599.63556,1000,200.296036
-599.801529,1000,204.794946
-600.0,1000,209.487419
-599.905623,1000,214.145268
-600.0,1000,219.547126
-600.0,1000,225.009627
-588.784599,1000,229.994987
-599.891709,1000,234.602477
-599.618328,1000,239.235793
-584.038823,1000,244.537078
-598.478705,1000,250.010646
-589.164125,1000,255.365353
-596.492097,1000,260.848305
-599.978697,1000,266.368515
-599.998926,1000,271.51665
-599.995993,1000,276.725179
-591.282454,1000,282.591192
-600.0,1000,288.558333
-600.0,1000,294.694685
-600.0,1000,300.359102
-599.999993,1000,306.23121
-600.0,1000,312.301144
-599.93625,1000,318.499758
-599.829765,1000,324.414083
-600.0,1000,330.725261
-600.0,1000,336.906067
-599.999967,1000,343.295923
-599.999997,1000,349.476402
-599.894392,1000,355.800025
-599.074927,1000,361.948642
-591.952593,1000,368.165627
-599.703862,1000,374.228128
-599.87922,1000,380.377435
-599.998394,1000,385.882518
-599.434787,1000,391.596621
-599.5001,1000,397.677582
-599.888782,1000,403.678226
-590.058298,1000,409.781097
-599.982831,1000,416.063366
-597.652634,1000,422.146701
-595.838819,1000,428.386983
-589.836448,1000,434.473827
-599.943718,1000,440.760647
-599.818323,1000,446.344584
-599.775102,1000,451.930115
-600.0,1000,457.250446
-599.845834,1000,462.814825
-600.0,1000,468.278054
-599.380561,1000,473.931158
-600.0,1000,479.38594
-599.999952,1000,485.0392
-599.983381,1000,490.496312
-599.892795,1000,496.178763
-599.738782,1000,501.584274
-599.999976,1000,507.175175
-587.987466,1000,512.220551
-599.73692,1000,517.476276
-600.0,1000,522.806703
-600.0,1000,528.381587
-600.0,1000,533.751526
-599.898827,1000,539.317626
-599.797593,1000,544.683011
-598.979945,1000,550.279061
-599.999859,1000,555.631993
-600.0,1000,561.39829
-599.990739,1000,566.925166
-599.999997,1000,572.57021
-599.999525,1000,578.098918
-599.77195,1000,583.814246
-600.0,1000,589.23241
-599.992972,1000,594.884923
408.921846,1000,600.298492
-597.710658,1000,605.949523
-599.83942,1000,611.346539
-599.986905,1000,617.01433
-599.931333,1000,622.433408
-600.0,1000,628.095939
-598.91805,1000,633.528471
-600.0,1000,639.231522
-600.0,1000,644.723182
-599.476868,1000,650.511455
-599.902009,1000,655.981915
-596.502895,1000,661.714175
-587.449611,1000,667.154269
-599.999815,1000,672.832419
-586.540669,1000,678.089225
-599.865604,1000,683.701792
-599.99999,1000,689.160446
-600.0,1000,694.907078
-600.0,1000,700.29548
-599.999977,1000,705.901898
-599.999881,1000,711.157794
-600.0,1000,716.858931
-599.999829,1000,722.36351
-599.999955,1000,728.781364
-585.194051,1000,734.875806
-592.994601,1000,740.948816
-596.47018,1000,746.326305
-599.837392,1000,752.058145
-599.894111,1000,757.438688
-595.872308,1000,763.070698
-599.999904,1000,768.472413
-585.901429,1000,774.249651
-599.999595,1000,779.668092
-599.692197,1000,785.586935
-599.995415,1000,791.202863
-600.0,1000,797.122998
-599.862008,1000,802.843937
-599.993018,1000,808.592
-599.925168,1000,814.080205
-599.961368,1000,819.845544
-592.30167,1000,825.886785
-599.936234,1000,831.706967
-600.0,1000,837.202908
-596.183387,1000,842.99806
-595.630014,1000,848.487592
-599.84423,1000,854.35075
-599.759553,1000,859.961131
-599.992875,1000,865.932496
-595.326001,1000,871.617285
-599.899322,1000,877.648852
-599.309954,1000,883.237598
-599.999999,1000,889.161879
-599.999988,1000,894.866734
-592.880944,1000,900.918844
-592.127185,1000,906.678672
-592.0395,1000,912.865132
-600.0,1000,918.777974
-599.978847,1000,925.0418
-599.887386,1000,931.102008
-598.700524,1000,937.607019
-599.999999,1000,943.780612
-599.999205,1000,950.309789
-599.995972,1000,956.481999
-587.897816,1000,963.108196
-598.958358,1000,969.374058
-598.96793,1000,975.981339
-599.999998,1000,982.181456
-599.999628,1000,988.75264
-600.0,1000,994.947261
-600.0,1000,1001.507013
-597.941625,1000,1007.743371
-599.98867,1000,1014.370528
-595.485072,1000,1020.634268
-586.199709,1000,1027.296176
-599.982766,1000,1033.535933
-599.693042,1000,1040.06955
-598.092164,1000,1046.236103
-600.0,1000,1052.922971
-599.444329,1000,1059.502257
-599.24357,1000,1066.023428
-599.99999,1000,1072.156741
-590.117295,1000,1078.789573
-599.998937,1000,1084.941195
-600.0,1000,1091.433254
-599.682037,1000,1098.089171
-600.0,1000,1104.744967
-599.1166,1000,1111.006734
-588.886703,1000,1117.751108
-599.1956,1000,1123.884144
-599.999749,1000,1130.592918
-600.0,1000,1137.171808
-599.999483,1000,1143.855494
-600.0,1000,1150.128976
-600.0,1000,1156.667406
-599.231871,1000,1162.812339
-599.78264,1000,1169.497437
-599.999517,1000,1175.740229
-599.977988,1000,1182.296679
-599.828829,1000,1188.451901
-599.278039,1000,1194.976352
-599.824407,1000,1200.999955
-600.0,1000,1207.637994
-599.917632,1000,1213.802586
-599.524441,1000,1220.403542
-599.97009,1000,1226.98301
-584.536185,1000,1233.656414
-600.0,1000,1239.82609
-599.94552,1000,1246.460326
-599.976512,1000,1252.662836
-594.817513,1000,1259.351879
-599.945288,1000,1265.587691
-599.907368,1000,1272.202312
-599.634412,1000,1278.318818
-599.289863,1000,1285.075083
-599.195616,1000,1291.288012
-599.991068,1000,1297.934042
-599.999681,1000,1304.045003
-599.983313,1000,1310.593974
-599.996738,1000,1316.680216
-599.930218,1000,1323.213835
-599.99999,1000,1329.294633
-599.869566,1000,1335.953672
-600.0,1000,1342.16667
-580.005187,1000,1348.93707
-599.99877,1000,1355.291701
-599.817808,1000,1362.124901
-599.999993,1000,1368.211325
-599.999998,1000,1374.775866
-595.181589,1000,1380.872952
-599.896282,1000,1387.490182
-599.830457,1000,1393.587013
-600.0,1000,1400.138821
-577.914034,1000,1406.576901
-599.999832,1000,1413.927564
-592.785686,1000,1420.739572
-599.96991,1000,1428.100608
-599.993207,1000,1434.953022
-598.861452,1000,1442.294619
-599.982311,1000,1449.137336
-599.932345,1000,1456.543004
-599.999982,1000,1463.396901
-600.0,1000,1470.778728
-599.848331,1000,1477.71264
-596.874551,1000,1485.215712
-600.0,1000,1492.174434
-599.999998,1000,1499.656398
-599.999515,1000,1506.589936
-599.986571,1000,1514.097836
-592.301037,1000,1521.018428
-599.999626,1000,1528.01691
-600.0,1000,1534.27676
-586.375229,1000,1540.987539
-599.889374,1000,1547.140344
-600.0,1000,1553.877887
-599.962271,1000,1560.032131
-599.363083,1000,1566.644869
-599.9091,1000,1572.716116
-599.804943,1000,1579.770721
-599.798648,1000,1586.183638
-599.999827,1000,1592.900656
-593.63703,1000,1599.049161
-599.999871,1000,1605.793465
-600.0,1000,1612.003877
-595.589755,1000,1618.76712
-600.0,1000,1624.879794
-599.998455,1000,1631.564346
-597.427909,1000,1637.747682
-599.477701,1000,1644.547955
-600.0,1000,1650.81994
-600.0,1000,1657.714337
-597.973656,1000,1664.000131
-599.927796,1000,1670.878534
-599.999998,1000,1677.324562
-598.192553,1000,1684.061579
-600.0,1000,1690.224242
-599.946981,1000,1696.982499
-597.931213,1000,1703.142889
-599.104813,1000,1709.974632
-599.84375,1000,1716.227085
-599.998465,1000,1723.042825
-599.971033,1000,1729.256299
-591.405829,1000,1736.087443
-599.984025,1000,1742.325828
-592.346,1000,1749.16257
-599.719019,1000,1755.360084
-599.434627,1000,1762.197961
-599.82324,1000,1768.428165
-599.997008,1000,1775.29496
-599.999565,1000,1781.512831
-599.970666,1000,1788.347955
-596.017603,1000,1794.615767
-599.868419,1000,1801.513142
-597.35619,1000,1807.7728
-599.896393,1000,1814.675139
-595.859506,1000,1820.891269
-591.098505,1000,1827.746508
-599.999414,1000,1833.98524
-600.0,1000,1840.813169
-599.005225,1000,1846.986544
-599.638804,1000,1853.842121
-599.999998,1000,1859.983889
-598.246062,1000,1866.736727
-599.998905,1000,1872.850521
-593.350333,1000,1879.645638
-599.993953,1000,1885.874462
-595.550239,1000,1892.694466
-599.956537,1000,1898.896304
-599.947468,1000,1905.743485
-599.718976,1000,1911.941379
-593.951842,1000,1918.826355
-594.609543,1000,1925.082548
-600.0,1000,1931.968463
-599.999914,1000,1938.271992
-597.514516,1000,1945.19392
-599.99932,1000,1951.414456
-599.906338,1000,1958.33849
-599.945363,1000,1964.578282
-599.839375,1000,1971.54448
-599.958064,1000,1977.680702
-599.690887,1000,1984.520241
-599.917896,1000,1990.72348
-600.0,1000,1997.655167
-599.963061,1000,2003.864988
-599.924311,1000,2010.816929
-599.938371,1000,2016.962396
-599.775294,1000,2023.789181
-599.884553,1000,2029.924145
-599.538285,1000,2036.921147
-600.0,1000,2043.747032
-595.331436,1000,2051.087673
-599.90466,1000,2057.288787
-589.327921,1000,2064.168286
-599.999997,1000,2070.366781
-599.562508,1000,2077.289053
-600.0,1000,2083.46162
-599.999965,1000,2090.431592
-599.997326,1000,2096.674834
-599.980431,1000,2103.472987
-592.709367,1000,2109.656184
-599.961374,1000,2116.54514
-598.887282,1000,2122.777276
-589.249674,1000,2129.740731
-599.95667,1000,2135.981553
-592.053069,1000,2142.886352
-599.593106,1000,2149.185836
-599.999988,1000,2156.256696
-599.900311,1000,2162.624128
-600.0,1000,2169.590308
-587.178424,1000,2175.736259
-596.921489,1000,2182.703722
-576.541998,1000,2188.789944
-599.750593,1000,2195.569317
-596.723594,1000,2201.697383
-599.983154,1000,2208.579254
-599.903998,1000,2214.740561
-594.679451,1000,2221.659399
-599.998594,1000,2227.912266
-599.271811,1000,2234.855689
-600.0,1000,2241.045327
-600.0,1000,2247.931134
-599.997563,1000,2254.05075
-588.857738,1000,2260.92014
-599.999996,1000,2267.043663
-599.774351,1000,2274.021585
-599.9968,1000,2280.237792
-599.999533,1000,2287.26183
-599.989103,1000,2293.494982
-599.988573,1000,2300.495088
-599.99996,1000,2306.774891
-599.997829,1000,2313.812963
-599.861941,1000,2320.070579
-599.205113,1000,2326.918168
-594.43344,1000,2332.989794
-599.999497,1000,2339.848619
-599.386245,1000,2346.080486
-599.915068,1000,2353.007559
-599.977904,1000,2359.129693
-598.111873,1000,2366.097784
-590.764155,1000,2372.149317
-599.99998,1000,2379.076329
-599.787735,1000,2385.154091
-600.0,1000,2392.29206
-599.999583,1000,2398.662593
-598.86135,1000,2405.792386
-599.803543,1000,2411.988298
-599.999998,1000,2418.987322
-600.0,1000,2425.17236
-599.907361,1000,2432.291793
-599.796183,1000,2439.179403
-599.910111,1000,2446.808019
-600.0,1000,2453.139944
-596.499952,1000,2460.247202
-599.982363,1000,2466.287605
-600.0,1000,2473.208499
-600.0,1000,2479.34892
-600.0,1000,2486.418401
-599.985552,1000,2492.784579
-600.0,1000,2499.996158
-599.998642,1000,2506.357857
-599.901513,1000,2513.561486
-599.867237,1000,2519.81482
-598.746216,1000,2526.910603
-596.974598,1000,2533.136066
-582.944439,1000,2540.216657
-599.957777,1000,2546.488681
-599.022745,1000,2553.547959
-599.941963,1000,2559.695064
-599.805776,1000,2566.72683
-599.999403,1000,2572.945681
-599.519495,1000,2580.062033
-599.999426,1000,2586.349582
-600.0,1000,2593.553561
-599.864398,1000,2600.163019
-600.0,1000,2607.238674
-600.0,1000,2613.475387
-595.115467,1000,2620.465705
-599.999998,1000,2626.58788
-600.0,1000,2633.62558
-598.005437,1000,2639.866773
-599.8824,1000,2646.965693
-599.998491,1000,2653.254139
-599.867136,1000,2660.411322
-593.844556,1000,2666.623625
-599.90579,1000,2673.671392
-597.860762,1000,2679.731027
-599.999581,1000,2686.706429
-599.999891,1000,2692.780648
-599.999718,1000,2699.738444
-599.899833,1000,2705.823381
-599.976421,1000,2713.046227
-599.920976,1000,2719.2519
-599.999447,1000,2726.322296
-590.788817,1000,2732.495949
-598.228259,1000,2739.485436
-600.0,1000,2745.570714
-586.403033,1000,2752.630208
-600.0,1000,2758.955253
-599.999999,1000,2766.237713
-594.86211,1000,2772.546751
-594.627902,1000,2779.65866
-599.927537,1000,2785.861159
-599.999056,1000,2793.037699
-596.550911,1000,2799.191025
-593.350159,1000,2806.263893
-600.0,1000,2812.480789
-599.997915,1000,2819.605306
-599.999778,1000,2825.797634
-599.999905,1000,2832.916349
-599.609672,1000,2839.136003
-599.875563,1000,2846.395818
-599.974244,1000,2852.605024
-599.999999,1000,2859.626321
-600.0,1000,2865.713951
-599.717329,1000,2872.831876
-598.648318,1000,2879.077016
-590.802372,1000,2886.292723
-599.93446,1000,2892.55321
-600.0,1000,2899.79431
-599.999747,1000,2905.978676
-599.999704,1000,2913.03399
-600.0,1000,2919.116069
-596.958566,1000,2926.156828
-599.952418,1000,2932.221489
-600.0,1000,2939.432772
-600.0,1000,2945.587165
-587.35795,1000,2952.845634
-599.80959,1000,2959.126732
-581.562362,1000,2966.353447
-593.365622,1000,2972.571077
-599.999975,1000,2979.863435
-599.95281,1000,2986.166948
-595.305232,1000,2993.427979
-599.713898,1000,2999.669896
-594.507796,1000,3006.861202
-597.407545,1000,3012.932509
-588.928722,1000,3020.044707
-599.578864,1000,3026.272743
-599.840235,1000,3033.484299
-594.940657,1000,3039.664046
-599.999735,1000,3046.879955
-599.999996,1000,3053.119231
-592.536395,1000,3060.403884
-578.836449,1000,3066.614064
-596.872041,1000,3073.821164
-595.899589,1000,3080.060242
-599.953527,1000,3087.351584
-599.950993,1000,3093.438432
-595.854317,1000,3100.615169
-600.0,1000,3106.780152
-599.999938,1000,3114.086299
-598.716473,1000,3120.323393
-600.0,1000,3127.801554
-600.0,1000,3134.034268
-599.940623,1000,3141.281797
-597.447491,1000,3147.334229
-599.928703,1000,3154.50326
-599.975835,1000,3160.718383
-597.620892,1000,3168.002369
-599.91274,1000,3174.282899
-599.881169,1000,3181.577132
-599.999949,1000,3187.843311
-599.821043,1000,3195.29491
-599.962971,1000,3201.606969
-554.258047,1000,3208.935501
-598.441103,1000,3215.181572
-599.926137,1000,3222.375834
-599.998579,1000,3228.46294
-599.997769,1000,3235.611269
-599.461569,1000,3241.827807
-583.17989,1000,3249.292711
-599.89957,1000,3255.638706
-599.675583,1000,3262.94833
-587.609072,1000,3269.179096
-588.564582,1000,3276.488272
-591.283461,1000,3282.769139
-582.886195,1000,3290.11632
-600.0,1000,3296.243276
-599.721942,1000,3304.046444
-599.995151,1000,3310.848671
-599.76039,1000,3318.737678
-599.76059,1000,3325.177
-589.55761,1000,3332.460288
-592.216094,1000,3338.690479
-600.0,1000,3346.005141
