# {"t_start": 1614834400.1432536, "env_id": "Office-v0"} 
r,l,t
1.0,27,13.771414
1.0,11,13.775823
1.0,24,13.78539
0.0,20,13.793425
1.0,27,13.804368
1.0,11,13.808819
1.0,25,13.818905
1.0,32,13.831618
1.0,27,13.842505
1.0,11,13.8469
1.0,23,13.856027
1.0,35,13.870199
0.0,8,13.87341
1.0,11,13.87783
1.0,32,13.890553
1.0,31,13.902972
0.0,17,13.909907
0.0,7,13.912724
1.0,27,13.923667
1.0,32,13.936362
1.0,29,13.947985
1.0,11,13.952366
1.0,25,13.962317
1.0,30,13.974392
1.0,28,13.985662
1.0,13,13.990905
1.0,25,14.000957
1.0,34,14.014553
1.0,30,14.026716
1.0,11,14.031145
0.0,8,14.034443
0.0,27,14.045397
1.0,27,14.056208
1.0,11,14.060579
1.0,25,14.0706
0.0,4,14.072186
1.0,25,14.082333
1.0,13,14.087394
1.0,27,14.09814
1.0,39,14.113773
0.0,8,14.117066
1.0,11,14.121384
1.0,25,14.131326
1.0,34,14.144732
1.0,31,14.157101
1.0,12,14.161812
1.0,25,14.171675
1.0,35,14.185318
1.0,88,14.219734
1.0,11,14.224097
1.0,23,14.233188
0.0,19,14.240711
1.0,26,14.250937
1.0,11,14.255264
1.0,29,14.266554
1.0,31,14.278652
1.0,25,14.288584
1.0,11,14.292886
1.0,23,14.302144
1.0,31,14.314277
1.0,36,14.328544
1.0,11,14.332906
1.0,29,14.344294
0.0,9,14.347938
1.0,32,14.36062
0.0,9,14.364215
1.0,25,14.374024
1.0,32,14.386618
1.0,25,14.396654
1.0,11,14.401023
0.0,16,14.407417
0.0,27,14.418181
0.0,2,14.418983
1.0,12,14.423766
0.0,8,14.426995
1.0,31,14.439156
1.0,29,14.450715
1.0,11,14.455081
1.0,23,14.464109
1.0,33,14.477101
0.0,6,14.479513
0.0,7,14.482332
1.0,25,14.492278
1.0,40,14.508313
1.0,29,14.520005
1.0,11,14.524459
1.0,31,14.536899
1.0,29,14.548443
1.0,25,14.558355
1.0,11,14.562717
0.0,6,14.565146
1.0,34,14.578535
1.0,29,14.59026
1.0,11,14.59469
0.0,4,14.596306
1.0,32,14.609287
1.0,27,14.620133
1.0,11,14.624624
1.0,25,14.634981
0.0,7,14.637861
0.0,23,14.647115
1.0,15,14.653091
0.0,7,14.655967
0.0,24,14.665762
0.0,8,14.669041
1.0,11,14.673506
1.0,25,14.683626
1.0,31,14.69634
1.0,29,14.70856
1.0,11,14.71307
1.0,23,14.722561
0.0,19,14.730412
1.0,33,14.743951
0.0,7,14.74684
0.0,14,14.752346
1.0,33,14.765802
1.0,28,14.777314
1.0,12,14.782131
1.0,29,14.793679
1.0,30,14.80581
1.0,25,14.815989
1.0,11,14.820392
1.0,26,14.830751
1.0,35,14.844715
1.0,27,14.855763
1.0,11,14.860143
1.0,23,14.869453
1.0,33,14.882667
1.0,37,14.897631
1.0,11,14.902072
1.0,27,14.912831
1.0,29,14.924554
1.0,31,14.93689
1.0,11,14.941381
1.0,25,14.951473
0.0,17,14.958359
1.0,31,14.97071
0.0,7,14.973632
1.0,26,14.983987
1.0,31,14.996429
1.0,26,15.006904
1.0,11,15.011445
1.0,23,15.020689
0.0,2,15.021544
1.0,29,15.033124
0.0,10,15.037228
0.0,18,15.044432
1.0,30,15.05643
0.0,17,15.063289
1.0,13,15.068429
1.0,32,15.081374
1.0,33,15.094712
1.0,27,15.105746
0.0,9,15.109375
1.0,23,15.118906
1.0,37,15.133968
1.0,27,15.144871
1.0,11,15.149291
1.0,30,15.161257
0.0,11,15.165655
1.0,29,15.177433
1.0,11,15.181856
1.0,27,15.192611
1.0,29,15.20442
1.0,28,15.215797
1.0,11,15.220161
1.0,24,15.22977
1.0,29,15.241514
1.0,27,15.252444
1.0,12,15.257322
1.0,25,15.267424
1.0,32,15.280428
1.0,29,15.292316
1.0,11,15.296764
1.0,25,15.306954
1.0,31,15.319576
1.0,30,15.331792
1.0,11,15.336254
0.0,20,15.344404
0.0,9,15.348075
1.0,35,15.362114
1.0,11,15.366546
1.0,23,15.375845
1.0,32,15.388799
1.0,29,15.400544
1.0,13,15.405912
1.0,23,15.415253
0.0,13,15.420622
1.0,33,15.434244
1.0,11,15.438798
0.0,4,15.4405
1.0,31,15.453212
1.0,28,15.464511
1.0,11,15.469004
0.0,17,15.476098
1.0,31,15.488989
1.0,35,15.503366
1.0,14,15.509222
1.0,23,15.518803
1.0,33,15.53237
1.0,27,15.543634
1.0,11,15.548178
1.0,28,15.559581
1.0,39,15.575797
1.0,25,15.58641
1.0,11,15.590989
0.0,20,15.599368
1.0,32,15.612646
1.0,27,15.623865
1.0,15,15.630121
1.0,23,15.639857
1.0,31,15.652832
1.0,26,15.663899
1.0,11,15.668492
1.0,25,15.678853
0.0,7,15.681808
1.0,27,15.693105
1.0,11,15.697688
1.0,23,15.707337
1.0,31,15.720127
1.0,30,15.732796
1.0,11,15.737353
1.0,23,15.746864
1.0,33,15.760589
1.0,31,15.773489
1.0,17,15.780501
1.0,29,15.792413
1.0,33,15.805973
1.0,27,15.817219
1.0,11,15.821767
1.0,29,15.833792
1.0,32,15.847024
1.0,26,15.857964
1.0,11,15.862528
1.0,23,15.872057
1.0,32,15.885278
1.0,27,15.89649
1.0,11,15.901082
1.0,23,15.910606
0.0,18,15.918001
1.0,27,15.929331
1.0,14,15.93516
0.0,6,15.937673
0.0,23,15.947213
1.0,25,15.957853
1.0,16,15.9645
1.0,25,15.974912
1.0,33,15.98858
1.0,30,16.001042
1.0,12,16.005895
1.0,31,16.018782
0.0,2,16.019641
1.0,27,16.031211
1.0,11,16.035793
1.0,23,16.045306
1.0,40,16.061841
1.0,33,16.07564
1.0,11,16.080221
1.0,29,16.092338
1.0,34,16.106475
0.0,2,16.107312
1.0,11,16.111856
1.0,28,16.12329
1.0,32,16.136674
1.0,31,16.149617
1.0,12,16.154573
1.0,48,16.174615
0.0,31,16.187744
1.0,27,16.198949
1.0,11,16.203505
1.0,25,16.213878
1.0,42,16.231484
1.0,25,16.241929
1.0,11,16.246483
1.0,29,16.258145
1.0,43,16.276014
1.0,28,16.287613
1.0,13,16.293007
1.0,27,16.304219
1.0,46,16.323279
0.0,4,16.324962
1.0,11,16.329521
1.0,23,16.339243
0.0,34,16.353491
1.0,25,16.364
1.0,11,16.368544
1.0,34,16.382645
1.0,31,16.395643
1.0,25,16.406219
1.0,11,16.41086
1.0,24,16.420711
1.0,30,16.433364
1.0,31,16.446266
1.0,13,16.45161
1.0,27,16.462698
1.0,43,16.48046
1.0,29,16.492699
1.0,16,16.499311
1.0,25,16.509639
1.0,34,16.523863
1.0,25,16.534468
1.0,11,16.538951
1.0,23,16.548277
1.0,33,16.561595
1.0,26,16.572023
1.0,13,16.57726
1.0,25,16.58753
1.0,35,16.602078
1.0,29,16.613976
1.0,12,16.61902
1.0,25,16.629283
0.0,15,16.635559
1.0,31,16.648762
1.0,14,16.654574
1.0,23,16.664196
0.0,4,16.665871
1.0,32,16.67917
1.0,11,16.683737
1.0,23,16.693522
1.0,35,16.708136
1.0,29,16.720391
1.0,11,16.724982
1.0,33,16.738648
1.0,35,16.753495
1.0,25,16.764197
1.0,11,16.768847
1.0,25,16.779296
0.0,28,16.790976
1.0,32,16.804425
1.0,12,16.809466
0.0,21,16.818002
1.0,37,16.832531
1.0,45,16.851095
1.0,11,16.855651
1.0,24,16.865294
1.0,32,16.878107
1.0,29,16.889532
1.0,13,16.89461
0.0,4,16.896168
0.0,4,16.897773
1.0,25,16.907593
1.0,12,16.912375
1.0,25,16.922163
1.0,36,16.936131
1.0,27,16.946934
1.0,11,16.95142
1.0,25,16.961287
1.0,33,16.974218
0.0,19,16.981659
1.0,11,16.985965
1.0,25,16.995753
0.0,5,16.997715
0.0,18,17.004765
1.0,14,17.010189
1.0,24,17.019602
0.0,19,17.027108
1.0,27,17.038332
1.0,13,17.043609
0.0,17,17.050728
1.0,34,17.064492
1.0,27,17.075514
1.0,11,17.080095
0.0,16,17.08685
1.0,38,17.10254
1.0,25,17.113085
1.0,11,17.117669
1.0,25,17.12843
1.0,34,17.143229
1.0,31,17.156992
1.0,11,17.161856
1.0,25,17.17299
1.0,37,17.189181
1.0,31,17.202912
1.0,11,17.207814
0.0,16,17.214861
1.0,35,17.230014
1.0,32,17.243438
1.0,12,17.248338
0.0,4,17.25004
0.0,6,17.252506
0.0,8,17.255892
1.0,13,17.261091
1.0,26,17.27137
1.0,36,17.286118
0.0,8,17.289486
1.0,11,17.294014
1.0,25,17.304192
0.0,13,17.309497
1.0,29,17.321373
1.0,11,17.325916
1.0,25,17.336157
1.0,33,17.349806
1.0,29,17.361882
1.0,11,17.366281
1.0,32,17.378784
1.0,33,17.391915
1.0,33,17.405136
1.0,11,17.409494
1.0,23,17.418517
1.0,34,17.431941
1.0,35,17.445928
1.0,11,17.450256
1.0,23,17.459196
1.0,34,17.472569
1.0,25,17.483211
1.0,13,17.48863
1.0,25,17.498987
1.0,33,17.512596
1.0,26,17.523386
0.0,2,17.524258
1.0,24,17.53394
1.0,31,17.546427
1.0,25,17.556586
1.0,12,17.561692
1.0,23,17.57082
1.0,32,17.583965
1.0,30,17.596317
1.0,14,17.602188
1.0,25,17.612523
0.0,6,17.615042
0.0,19,17.622852
1.0,13,17.62812
1.0,23,17.637737
0.0,34,17.651837
1.0,25,17.662359
1.0,15,17.668604
1.0,23,17.678205
1.0,31,17.691152
1.0,27,17.702513
1.0,13,17.707827
1.0,23,17.717494
1.0,29,17.729519
1.0,25,17.740035
1.0,11,17.74462
1.0,26,17.755457
1.0,33,17.769076
1.0,27,17.78044
1.0,11,17.784989
1.0,26,17.79567
1.0,37,17.810474
1.0,29,17.822411
1.0,12,17.827378
0.0,6,17.829909
0.0,19,17.837824
1.0,27,17.849066
1.0,13,17.854494
0.0,25,17.865029
0.0,4,17.86671
1.0,37,17.882477
0.0,9,17.886348
1.0,27,17.897861
0.0,8,17.901254
1.0,27,17.912771
0.0,4,17.914492
1.0,28,17.9262
1.0,38,17.941686
0.0,19,17.949698
1.0,13,17.955093
1.0,25,17.965496
0.0,28,17.977269
0.0,14,17.983056
1.0,13,17.988441
1.0,23,17.997975
1.0,32,18.011299
1.0,27,18.022475
1.0,12,18.02743
1.0,23,18.037006
1.0,36,18.051865
1.0,32,18.065288
1.0,13,18.070708
1.0,29,18.082671
1.0,32,18.095905
1.0,27,18.107308
1.0,11,18.111892
1.0,28,18.123571
0.0,17,18.130639
0.0,16,18.13736
1.0,14,18.142982
0.0,19,18.150876
1.0,32,18.163872
1.0,30,18.176201
1.0,11,18.180702
1.0,27,18.191348
1.0,32,18.204468
1.0,28,18.216053
1.0,11,18.220416
1.0,25,18.230698
1.0,30,18.243081
1.0,25,18.253349
0.0,9,18.257122
1.0,25,18.267359
1.0,36,18.281822
1.0,32,18.296906
1.0,11,18.301435
0.0,4,18.303073
1.0,33,18.316918
1.0,34,18.331094
1.0,17,18.338064
0.0,16,18.344685
0.0,8,18.347979
1.0,27,18.359318
1.0,11,18.363809
1.0,26,18.374609
1.0,36,18.389618
1.0,29,18.40172
1.0,11,18.406315
1.0,23,18.415921
1.0,36,18.430923
1.0,25,18.441344
1.0,13,18.446591
1.0,29,18.458476
0.0,8,18.461862
1.0,28,18.473035
0.0,6,18.475441
1.0,29,18.487132
1.0,31,18.499435
1.0,25,18.509666
0.0,4,18.511371
1.0,27,18.522674
1.0,41,18.539622
1.0,25,18.550165
1.0,11,18.554786
1.0,25,18.564964
1.0,34,18.578864
1.0,29,18.591084
1.0,16,18.59756
0.0,12,18.602542
0.0,12,18.607311
1.0,26,18.61772
1.0,16,18.624102
1.0,29,18.635429
1.0,29,18.647019
0.0,30,18.658847
1.0,11,18.663199
1.0,27,18.673957
0.0,8,18.677179
0.0,25,18.687083
1.0,12,18.691992
1.0,27,18.702708
1.0,31,18.715069
1.0,34,18.728764
1.0,11,18.733192
1.0,25,18.743254
0.0,24,18.752784
1.0,25,18.762831
1.0,11,18.76721
1.0,29,18.778831
1.0,31,18.791465
1.0,29,18.802915
1.0,12,18.807636
1.0,24,18.817094
1.0,31,18.829199
1.0,27,18.839957
1.0,11,18.844295
1.0,28,18.855464
1.0,36,18.869723
1.0,29,18.881351
1.0,15,18.887311
1.0,23,18.896529
1.0,32,18.909576
1.0,32,18.922595
1.0,14,18.928086
1.0,23,18.937242
0.0,7,18.940066
1.0,25,18.950139
1.0,13,18.955228
0.0,7,18.958068
0.0,21,18.96643
0.0,22,18.975227
0.0,7,18.978054
1.0,30,18.990241
0.0,27,19.000916
1.0,27,19.011695
1.0,15,19.017645
1.0,23,19.02681
1.0,32,19.039412
0.0,8,19.042602
1.0,11,19.046961
1.0,26,19.057187
0.0,17,19.064002
1.0,26,19.074591
1.0,11,19.079419
1.0,27,19.09024
1.0,33,19.103462
0.0,21,19.112059
1.0,15,19.118089
1.0,26,19.128308
1.0,34,19.141778
1.0,35,19.155519
1.0,11,19.159896
1.0,23,19.169227
1.0,34,19.182755
1.0,31,19.195446
0.0,8,19.198819
1.0,29,19.210474
1.0,37,19.225405
0.0,16,19.231824
0.0,7,19.234711
1.0,30,19.246627
1.0,34,19.260208
1.0,25,19.270415
1.0,11,19.275023
1.0,27,19.286059
1.0,33,19.29926
1.0,27,19.310136
1.0,11,19.314632
1.0,27,19.325589
1.0,38,19.340829
1.0,29,19.35231
1.0,12,19.357054
1.0,29,19.368382
1.0,31,19.380939
1.0,27,19.391492
1.0,11,19.395794
0.0,14,19.401492
1.0,34,19.41464
1.0,25,19.424435
1.0,11,19.428747
1.0,24,19.438139
1.0,30,19.449875
1.0,28,19.460713
1.0,11,19.464985
1.0,25,19.474747
1.0,32,19.487192
1.0,25,19.496948
1.0,11,19.501256
1.0,25,19.510986
1.0,33,19.523783
1.0,33,19.536693
1.0,12,19.541409
1.0,26,19.551777
1.0,23,19.560714
1.0,27,19.571406
1.0,14,19.576882
1.0,23,19.585976
1.0,32,19.598473
1.0,29,19.610208
1.0,11,19.614553
1.0,23,19.623614
1.0,33,19.636368
0.0,15,19.642282
1.0,11,19.64658
1.0,25,19.65642
0.0,18,19.66366
1.0,32,19.676053
1.0,11,19.680363
1.0,25,19.690167
0.0,13,19.695234
0.0,4,19.696854
0.0,10,19.700804
1.0,27,19.711438
0.0,6,19.713915
1.0,28,19.725028
1.0,11,19.729366
0.0,16,19.735705
1.0,32,19.748192
1.0,26,19.758405
1.0,11,19.762729
1.0,25,19.772596
0.0,10,19.776541
1.0,29,19.788014
1.0,13,19.793021
1.0,28,19.804029
1.0,35,19.8179
1.0,27,19.828537
1.0,11,19.833055
1.0,24,19.842757
1.0,30,19.854611
1.0,25,19.86443
1.0,15,19.870227
1.0,25,19.879986
1.0,30,19.891809
1.0,32,19.904354
1.0,11,19.908671
1.0,23,19.917738
0.0,30,19.929517
1.0,25,19.939491
1.0,17,19.946131
1.0,23,19.955178
1.0,34,19.968875
0.0,8,19.972182
1.0,12,19.97712
0.0,20,19.98523
1.0,33,19.998477
0.0,4,20.000068
1.0,11,20.004508
0.0,7,20.007365
1.0,30,20.019518
1.0,27,20.030781
1.0,13,20.035787
1.0,26,20.046157
1.0,34,20.059704
1.0,32,20.072759
1.0,14,20.078413
1.0,28,20.089667
0.0,6,20.092029
1.0,31,20.104636
1.0,11,20.109027
0.0,16,20.115503
1.0,32,20.128253
1.0,31,20.140943
1.0,13,20.146167
1.0,26,20.156382
0.0,23,20.16565
1.0,28,20.176886
0.0,2,20.177736
1.0,23,20.186931
1.0,35,20.200948
1.0,29,20.212584
1.0,13,20.217871
0.0,8,20.221065
1.0,36,20.2354
1.0,29,20.247129
1.0,11,20.251545
1.0,27,20.262316
1.0,36,20.276731
1.0,29,20.288444
1.0,11,20.292879
0.0,10,20.296892
1.0,33,20.310211
0.0,19,20.317978
1.0,11,20.322393
1.0,25,20.332411
1.0,30,20.344539
1.0,26,20.355124
1.0,11,20.359608
1.0,23,20.369031
0.0,15,20.375087
1.0,26,20.385658
1.0,11,20.390188
1.0,25,20.400027
0.0,27,20.410884
1.0,27,20.421886
1.0,13,20.427096
1.0,23,20.436445
0.0,12,20.441289
1.0,31,20.453786
0.0,13,20.458977
1.0,29,20.470581
1.0,35,20.484687
1.0,26,20.495189
1.0,11,20.499585
0.0,4,20.501234
0.0,8,20.50442
1.0,29,20.515928
1.0,11,20.520326
1.0,32,20.532953
0.0,27,20.543963
0.0,12,20.548814
1.0,12,20.553545
1.0,27,20.564167
0.0,4,20.565847
1.0,25,20.575902
1.0,13,20.58111
0.0,8,20.584301
0.0,6,20.586809
1.0,31,20.599255
1.0,16,20.605663
1.0,26,20.616074
1.0,29,20.627768
1.0,29,20.639636
1.0,13,20.644903
1.0,23,20.654287
1.0,36,20.668757
0.0,14,20.674539
0.0,9,20.678316
1.0,27,20.689383
0.0,12,20.694337
1.0,25,20.704739
1.0,11,20.709299
1.0,26,20.720065
1.0,31,20.732803
0.0,24,20.742801
1.0,16,20.749359
0.0,6,20.751849
0.0,2,20.752697
1.0,25,20.763026
1.0,12,20.767934
