param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.03540877950819716,-34.62123107910156,0.2529539167881012,0.28154757618904114,0.8773444890975952,-34.55492401123047,0.25040945410728455,0.20911595225334167,0.8906987905502319,-20.451244354248047,0.17227941751480103,0.9366915822029114,1000.0,22.0,-544.2431030273438,-544.2431030273438,36.3800048828125,36.3800048828125,125.47734951972961,22.0,11,22000,175.330448755939,34.4125862121582,0.008592255413532257,0.38607311248779297
0.030804326970036475,-35.8276481628418,0.2704556882381439,0.2644100487232208,0.8625838756561279,-35.74948501586914,0.2633907198905945,0.33049124479293823,0.849696934223175,-21.66866683959961,0.18766897916793823,0.9297156929969788,1000.0,24.0,-539.7549438476562,-539.7549438476562,38.216941833496094,38.216941833496094,137.42068147659302,24.0,12,24000,174.64620130040572,35.700870513916016,0.008989580906927586,0.2608703374862671
0.026270585008002556,-37.01697540283203,0.22628340125083923,0.21640704572200775,0.8673780560493469,-36.945858001708984,0.21608257293701172,0.16241638362407684,0.8919585347175598,-22.769075393676758,0.21332143247127533,0.9217969179153442,999.1538461538462,26.0,-498.26275634765625,-498.26275634765625,203.07215881347656,203.07215881347656,149.3314390182495,26.0,13,26000,174.10935145962526,36.819332122802734,0.007560298312455416,0.21081997454166412
0.030197360033365817,-36.94144058227539,0.7132560610771179,0.6769394278526306,0.7289344072341919,-36.945579528808594,0.7364212870597839,0.6669328808784485,0.7446591854095459,-23.71489715576172,0.2379249930381775,0.9159217476844788,999.2142857142857,28.0,-501.1143493652344,-501.1143493652344,196.53245544433594,196.53245544433594,161.6558780670166,28.0,14,28000,173.20743504540073,36.677162170410156,0.013452691026031971,0.03193745017051697
0.035408779508197145,-37.803016662597656,1.1108921766281128,0.32750800251960754,0.888221263885498,-37.66907501220703,1.1013758182525635,0.2289409041404724,0.917830765247345,-24.60787010192871,0.2672821283340454,0.9099164009094238,999.2666666666667,30.0,-505.8958435058594,-505.8958435058594,190.75265502929688,190.75265502929688,173.71832537651062,30.0,15,30000,172.69335250025648,37.81391525268555,43.315521240234375,0.15315094590187073
0.042354122225875736,-37.78642272949219,2.478055477142334,0.922275722026825,0.32045978307724,-37.47340774536133,2.372694730758667,0.9954338669776917,0.047972939908504486,-25.39681053161621,0.30190935730934143,0.9005727767944336,999.3125,32.0,-509.63800048828125,-509.63800048828125,185.42979431152344,185.42979431152344,185.9113712310791,32.0,16,32000,172.12502811474346,37.581111907958984,42.765960693359375,0.11207827180624008
0.04407386942827642,-38.25159454345703,1.6030173301696777,-0.130747988820076,0.9754210710525513,-38.296844482421875,1.5973557233810425,-0.12202170491218567,0.9763030409812927,-26.120174407958984,0.3120550811290741,0.8983414769172668,999.3529411764706,34.0,-512.8240356445312,-512.8240356445312,180.35174560546875,180.35174560546875,198.08608651161194,34.0,17,34000,171.64254490941693,38.515724182128906,0.015293916687369347,0.07309923321008682
0.05377849649835007,-39.98139953613281,1.937290906906128,1.8517175703891553e-05,0.9999755024909973,-39.92797088623047,1.889471411705017,-3.751246185856871e-05,0.9999387264251709,-26.81239891052246,0.2864760160446167,0.909375011920929,999.3888888888889,36.0,-517.260009765625,-517.260009765625,176.2224884033203,176.2224884033203,209.90605354309082,36.0,18,36000,171.50529673795089,40.43783187866211,0.03365038335323334,0.005498559679836035
0.06305951655006921,-40.80537033081055,2.0527963638305664,-3.415815081098117e-05,0.9999589920043945,-40.683685302734375,2.0651957988739014,-0.00017402315279468894,0.9997163414955139,-27.57187271118164,0.2714853286743164,0.916467010974884,999.421052631579,38.0,-521.4920654296875,-521.4920654296875,172.45960998535156,172.45960998535156,221.72097635269165,38.0,19,38000,171.38658067044312,41.150089263916016,0.017486216500401497,0.022950422018766403
0.06965693719894048,-41.33165740966797,2.3870890140533447,0.6584621071815491,0.7484064698219299,-41.408992767333984,2.410849094390869,0.6665743589401245,0.7453153729438782,-28.28382110595703,0.25834864377975464,0.9225074052810669,999.45,40.0,-525.3184814453125,-525.3184814453125,168.9185333251953,168.9185333251953,234.0142478942871,40.0,20,40000,170.92976329402592,41.79350662231445,0.021749915555119514,0.08444543927907944
0.0800688530832946,-42.2366943359375,2.732710361480713,0.09357331693172455,0.9815831184387207,-42.104984283447266,2.7690858840942383,0.11799564957618713,0.9699909687042236,-28.976247787475586,0.27737313508987427,0.9188733100891113,999.4761904761905,42.0,-528.64990234375,-528.64990234375,165.52125549316406,165.52125549316406,246.16292905807495,42.0,21,42000,170.61870428951278,42.696571350097656,0.025137051939964294,0.5085645318031311
0.07542848153938678,-42.7098388671875,2.9736814498901367,0.20043505728244781,0.9670079350471497,-42.69350814819336,2.9948465824127197,0.03327232971787453,0.9880332350730896,-29.614633560180664,0.28180354833602905,0.9170043468475342,999.5,44.0,-529.1650390625,-529.1650390625,161.75621032714844,161.75621032714844,258.6340775489807,44.0,22,44000,170.12452657816206,43.10016632080078,0.02270236425101757,0.20413179695606232
0.07394224246582372,-41.95552444458008,4.613513946533203,0.15697717666625977,0.9795103073120117,-41.7867431640625,4.688499450683594,0.16821973025798798,0.977464497089386,-30.23719596862793,0.2870025336742401,0.9152823090553284,999.5217391304348,46.0,-530.0496215820312,-530.0496215820312,158.255126953125,158.255126953125,270.853862285614,46.0,23,46000,169.83328061791948,42.736534118652344,0.06408748775720596,0.17194771766662598
0.06305951655006921,-42.2203369140625,4.890072822570801,0.15380467474460602,0.9432767033576965,-42.10003662109375,4.980337619781494,0.14877253770828247,0.9591071605682373,-30.509124755859375,0.28705495595932007,0.9161930084228516,999.5416666666666,48.0,-531.9761352539062,-531.9761352539062,155.2272491455078,155.2272491455078,283.2301504611969,48.0,24,48000,169.4734826848037,42.52018737792969,0.04222490265965462,0.22943991422653198
0.05168007809075239,-41.95435333251953,5.073522090911865,0.386972576379776,0.8810216784477234,-41.81633758544922,5.126277446746826,0.4350862205028534,0.859990656375885,-31.0516300201416,0.2759358584880829,0.9207370281219482,999.56,50.0,-534.09326171875,-534.09326171875,152.45040893554688,152.45040893554688,295.7414393424988,50.0,25,50000,169.06660125534486,42.57710266113281,0.033549681305885315,0.47128453850746155
0.04235412222587574,-42.2857780456543,5.172006130218506,0.19191168248653412,0.9511926770210266,-42.1934814453125,5.2203874588012695,0.25222358107566833,0.9368513226509094,-31.593294143676758,0.2821885645389557,0.9190340638160706,999.5769230769231,52.0,-535.0894165039062,-535.0894165039062,149.57296752929688,149.57296752929688,307.981840133667,52.0,26,52000,168.84112380597347,42.883323669433594,0.027542121708393097,0.40437087416648865
0.04070147896688937,-41.63644790649414,6.258352279663086,0.8403162360191345,0.5166502594947815,-41.39947509765625,6.423105239868164,0.8868951201438904,0.44525033235549927,-32.068538665771484,0.2894711494445801,0.9167574048042297,999.5925925925926,54.0,-535.7723999023438,-535.7723999023438,146.97181701660156,146.97181701660156,320.5747170448303,54.0,27,54000,168.44746989965665,42.2274169921875,0.72467041015625,0.2213810384273529
0.04320544008261585,-41.789981842041016,6.3098907470703125,0.13116779923439026,0.965889036655426,-41.62080001831055,6.377800941467285,0.03892149776220322,0.9775106906890869,-32.46315002441406,0.2919493615627289,0.9163471460342407,999.6071428571429,56.0,-536.8798217773438,-536.8798217773438,144.55418395996094,144.55418395996094,333.25157356262207,56.0,28,56000,168.04121703412426,42.58513641357422,0.045691654086112976,0.26427531242370605
0.037587132956139045,-42.15735626220703,6.055459976196289,0.22317834198474884,0.9337790608406067,-42.06813430786133,6.070662498474121,0.11412350833415985,0.9634990692138672,-32.34708786010742,0.3051236867904663,0.9118732810020447,999.6206896551724,58.0,-537.3023681640625,-537.3023681640625,142.06544494628906,142.06544494628906,345.99371695518494,58.0,29,58000,167.63310186789457,42.50282287597656,0.03343525156378746,0.33132970333099365
0.03684651794543578,-42.46642303466797,5.980767726898193,-0.07014685869216919,0.9615787863731384,-42.41289138793945,6.021421432495117,-0.407090425491333,0.8967232704162598,-32.540836334228516,0.3124977946281433,0.9089255332946777,999.6333333333333,60.0,-537.4067993164062,-537.4067993164062,139.70130920410156,139.70130920410156,358.4523456096649,60.0,30,60000,167.38626691910878,42.5031852722168,0.117972232401371,0.25217700004577637
0.03269941380439556,-43.21780014038086,5.490233421325684,-0.1015242412686348,0.9544512033462524,-43.14891815185547,5.496848106384277,-0.14322933554649353,0.9495100378990173,-32.74895477294922,0.2948448061943054,0.9143518209457397,999.6451612903226,62.0,-537.4404907226562,-537.4404907226562,137.43885803222656,137.43885803222656,371.0779495239258,62.0,31,62000,167.08079819763708,43.02546310424805,0.03283650800585747,0.22320982813835144
0.029019069447335507,-43.36798858642578,5.343741416931152,0.1885385364294052,0.9629886746406555,-43.44953155517578,5.3762993812561035,-0.030867449939250946,0.9773581624031067,-32.71900177001953,0.29138487577438354,0.9156622886657715,999.65625,64.0,-538.1796264648438,-538.1796264648438,135.34352111816406,135.34352111816406,383.56155157089233,64.0,32,64000,166.85718299419045,42.91680145263672,0.16439667344093323,0.1483607292175293
0.028447279136688073,-44.17278289794922,5.099870681762695,-0.1722317934036255,0.931851863861084,-44.111515045166016,5.106714725494385,-0.09647490084171295,0.9476767778396606,-33.01985549926758,0.28606995940208435,0.9170346856117249,999.6666666666666,66.0,-538.332763671875,-538.332763671875,133.2972412109375,133.2972412109375,396.0330648422241,66.0,33,66000,166.6527516491427,43.367095947265625,0.028527429327368736,0.2694912850856781
0.02378241789989777,-44.41458511352539,4.652019023895264,-0.4064868688583374,0.8431189060211182,-44.3064079284668,4.663540363311768,-0.31671592593193054,0.8663811683654785,-33.30944061279297,0.27829357981681824,0.9192279577255249,999.6764705882352,68.0,-538.56591796875,-538.56591796875,131.33436584472656,131.33436584472656,408.60069489479065,68.0,34,68000,166.42164550774714,43.47739791870117,0.025250079110264778,0.2717081308364868
0.02788675535407124,-43.89283752441406,5.299243450164795,0.4653637409210205,0.8592972159385681,-43.70398712158203,5.471986770629883,0.3146474063396454,0.9238393306732178,-33.73725891113281,0.27849119901657104,0.9183815717697144,999.6857142857143,70.0,-538.111572265625,-538.111572265625,129.4718017578125,129.4718017578125,421.22255992889404,70.0,35,70000,166.1829319204,43.41435241699219,0.17518745362758636,0.17957909405231476
0.0320551061703711,-43.48237991333008,6.119070053100586,0.3579989969730377,0.9186170697212219,-43.48571014404297,6.371732711791992,0.4279554784297943,0.8862000703811646,-34.073848724365234,0.2870049476623535,0.9169334173202515,999.6944444444445,72.0,-539.8034057617188,-539.8034057617188,128.0526885986328,128.0526885986328,433.6211636066437,72.0,36,72000,166.04355608739218,43.492740631103516,41.9432258605957,0.16084547340869904
0.0347110866662064,-43.2198600769043,7.621488571166992,-0.5273498892784119,0.8290449976921082,-43.003604888916016,7.75982666015625,-0.5787971019744873,0.8026132583618164,-34.28922653198242,0.29223164916038513,0.9162275791168213,999.7027027027027,74.0,-541.2384643554688,-541.2384643554688,126.60814666748047,126.60814666748047,446.28072595596313,74.0,37,74000,165.81491356474572,43.12895965576172,0.06405595690011978,0.12824435532093048
0.03612049597631191,-43.11689758300781,8.65164852142334,-0.3673701584339142,0.92058926820755,-43.05183029174805,8.730684280395508,-0.35112056136131287,0.9265467524528503,-34.63961410522461,0.2732592225074768,0.9221973419189453,999.7105263157895,76.0,-541.7431640625,-541.7431640625,125.07813262939453,125.07813262939453,459.0583860874176,76.0,38,76000,165.55628282439756,43.46171951293945,0.08768564462661743,0.162223681807518
0.03911332127856144,-43.2626838684082,9.529809951782227,-0.08239831030368805,0.9784049987792969,-43.0991096496582,9.676440238952637,-0.15418297052383423,0.9715805649757385,-34.98088836669922,0.2509130835533142,0.9292963147163391,999.7179487179487,78.0,-542.9384155273438,-542.9384155273438,123.68869018554688,123.68869018554688,471.5342185497284,78.0,39,78000,165.41747540592127,43.87752914428711,0.089217908680439,0.1614694595336914
0.03989949903626053,-43.60763168334961,9.708039283752441,-0.567423403263092,0.8024969100952148,-43.50302505493164,9.858003616333008,-0.5506037473678589,0.815302848815918,-35.31077575683594,0.24412256479263306,0.9317948818206787,999.725,80.0,-544.0345458984375,-544.0345458984375,122.33169555664062,122.33169555664062,483.97892117500305,80.0,40,80000,165.29645507241548,44.556209564208984,0.06301002949476242,0.17337268590927124
0.04151957869412384,-43.89455032348633,9.966652870178223,-0.05351639911532402,0.9761514067649841,-43.81940841674805,10.041008949279785,-0.2958299219608307,0.9214844107627869,-35.658931732177734,0.22471605241298676,0.9373080134391785,999.7317073170732,82.0,-545.0866088867188,-545.0866088867188,121.01371765136719,121.01371765136719,496.7850902080536,82.0,41,82000,165.06131447233733,44.87150573730469,0.2587432265281677,0.1805107146501541
0.04151957869412384,-43.968231201171875,9.903067588806152,-0.21788029372692108,0.9602063298225403,-43.82640838623047,9.983915328979492,-0.22189858555793762,0.9600515961647034,-35.975486755371094,0.22348548471927643,0.9374018907546997,999.7380952380952,84.0,-545.1417236328125,-545.1417236328125,119.7647705078125,119.7647705078125,509.49824619293213,84.0,42,84000,164.86808468461666,45.03874969482422,0.05511142313480377,0.24040144681930542
0.035408779508197145,-43.77675247192383,9.482810020446777,-0.022940948605537415,0.9385942220687866,-43.605594635009766,9.521174430847168,-0.07071316242218018,0.9496626853942871,-36.2531623840332,0.21816401183605194,0.9378641843795776,999.7441860465116,86.0,-544.5269165039062,-544.5269165039062,118.44245910644531,118.44245910644531,522.4229638576508,86.0,43,86000,164.61757225402746,44.92794418334961,0.04929395765066147,0.3829440772533417
0.0314234939421342,-44.05400848388672,9.53006649017334,-0.032189980149269104,0.9787477254867554,-43.866580963134766,9.598909378051758,0.10076018422842026,0.9675686955451965,-36.60710906982422,0.2182098776102066,0.9376873970031738,999.75,88.0,-544.6068115234375,-544.6068115234375,117.09172058105469,117.09172058105469,535.3439927101135,88.0,44,88000,164.38028855897076,45.240142822265625,0.07599547505378723,0.30488401651382446
0.026270585008002553,-43.38477325439453,9.280221939086914,-0.05230646952986717,0.9485711455345154,-43.15735626220703,9.315373420715332,-0.09004516899585724,0.9394006133079529,-36.60222625732422,0.2157333791255951,0.938219428062439,999.7555555555556,90.0,-544.8209228515625,-544.8209228515625,115.88668060302734,115.88668060302734,548.0065839290619,90.0,45,90000,164.2316034868119,44.68319320678711,40.88228225708008,0.24263228476047516
0.026270585008002553,-43.54547882080078,8.779022216796875,-0.05935633182525635,0.9347070455551147,-43.358482360839844,8.821392059326172,-0.07078409194946289,0.9393725395202637,-36.666709899902344,0.2132946252822876,0.9385913610458374,999.7608695652174,92.0,-544.8653564453125,-544.8653564453125,114.64958190917969,114.64958190917969,560.3949100971222,92.0,46,92000,164.16994220032345,44.69755554199219,0.04781171679496765,0.3129510283470154
0.0247480794341294,-43.621307373046875,8.5051851272583,-0.011361735872924328,0.9648631811141968,-43.456642150878906,8.56510066986084,0.048947419971227646,0.9623730778694153,-36.76893997192383,0.21059010922908783,0.9390496611595154,999.7659574468086,94.0,-544.9197998046875,-544.9197998046875,113.44351959228516,113.44351959228516,572.9862985610962,94.0,47,94000,164.0527884105714,44.73580551147461,0.04564930498600006,0.2171945720911026
0.026798623766663403,-43.62763977050781,8.499838829040527,0.3726574778556824,0.9036793112754822,-43.411407470703125,8.650619506835938,-0.02237267978489399,0.9692256450653076,-36.520042419433594,0.20845100283622742,0.939953088760376,979.3673469387755,98.0,-503.85614013671875,-503.85614013671875,258.3148193359375,258.3148193359375,585.5836803913116,98.0,48,96000,163.9389949116218,44.52583312988281,41.483619689941406,0.1757383644580841
0.030804326970036468,-43.77845001220703,8.613457679748535,-0.31560736894607544,0.9274872541427612,-43.62869644165039,8.695631980895996,-0.044118814170360565,0.9872496724128723,-36.46552658081055,0.2087315320968628,0.9405350089073181,972.34,100.0,-491.254150390625,-491.254150390625,289.3136291503906,289.3136291503906,598.3307166099548,100.0,49,98000,163.789017142981,44.76487731933594,0.039595045149326324,0.13079597055912018
0.035408779508197145,-42.30785369873047,11.029723167419434,0.09938149899244308,0.9790314435958862,-42.18034362792969,11.355311393737793,0.3223564624786377,0.9444634914398193,-36.545143127441406,0.2041148841381073,0.941864013671875,972.8823529411765,102.0,-492.961669921875,-491.8043212890625,289.45355224609375,286.7185974121094,610.9792728424072,102.0,50,100000,163.67167340191173,44.269615173339844,0.08169254660606384,0.11983069777488708
0.03402714112950338,-41.615867614746094,13.578130722045898,-0.420794278383255,0.8866625428199768,-41.27930450439453,13.902857780456543,-0.0069700260646641254,0.9894724488258362,-36.784767150878906,0.19950363039970398,0.9432774782180786,973.4038461538462,104.0,-494.5180358886719,-492.0121765136719,289.5040283203125,284.1660461425781,623.876547574997,104.0,51,102000,163.49388416101417,44.16646957397461,0.1073422059416771,0.22814171016216278
0.03335667202186391,-41.217830657958984,14.533774375915527,-0.2828139364719391,0.938169002532959,-41.086219787597656,14.699801445007324,-0.5197516679763794,0.8316829204559326,-37.020572662353516,0.18800587952136993,0.9460254907608032,973.9056603773585,106.0,-496.24810791015625,-492.2119140625,289.5639343261719,281.75311279296875,636.6447756290436,106.0,52,104000,163.3564021588675,44.39794921875,40.20941925048828,0.16417372226715088
0.03269941380439556,-41.01136779785156,14.719441413879395,-0.2614828646183014,0.9421852231025696,-40.88701629638672,14.763205528259277,-0.4679872989654541,0.8610898852348328,-37.06867980957031,0.18014782667160034,0.947972297668457,974.3888888888889,108.0,-497.983642578125,-492.8350830078125,289.73577880859375,279.41827392578125,649.4789280891418,108.0,53,106000,163.20775842854036,44.540794372558594,0.07705776393413544,0.13761760294437408
0.0314234939421342,-41.51284408569336,14.553352355957031,-0.5508098006248474,0.8139937520027161,-41.42396926879883,14.585289001464844,-0.705371081829071,0.6890342831611633,-37.05171203613281,0.16824190318584442,0.9505925178527832,969.2702702702703,111.0,-487.7589111328125,-479.86871337890625,316.6885070800781,301.5851135253906,662.4852004051208,111.0,54,108000,163.022509686188,44.626556396484375,0.07900373637676239,0.2080528736114502
0.02788675535407124,-41.39957046508789,14.359978675842285,-0.31764930486679077,0.9296087026596069,-41.274593353271484,14.397839546203613,-0.3853740990161896,0.8992849588394165,-37.0565185546875,0.1576736569404602,0.9528735280036926,969.8141592920354,113.0,-489.52862548828125,-479.9781494140625,316.7266540527344,299.1979064941406,675.4010078907013,113.0,55,110000,162.86620646826316,44.429351806640625,0.07065355032682419,0.21988125145435333
0.030197360033365813,-41.5780143737793,14.471267700195312,-0.3191894590854645,0.9285717010498047,-41.46415710449219,14.502314567565918,-0.168601855635643,0.9668303728103638,-37.30731964111328,0.14961551129817963,0.9545925259590149,970.3391304347826,115.0,-491.2173767089844,-481.0448303222656,316.9667663574219,296.861328125,688.3556137084961,115.0,56,112000,162.70659782463778,44.925697326660156,0.07301098108291626,0.22863984107971191
0.028447279136688073,-41.45677947998047,15.299820899963379,-0.44920358061790466,0.8630475401878357,-41.28472900390625,15.36498737335205,-0.3213881254196167,0.910763144493103,-37.55067443847656,0.14577528834342957,0.955676257610321,970.8461538461538,117.0,-493.0064392089844,-482.1610412597656,317.1622009277344,294.6260986328125,701.1296112537384,117.0,57,114000,162.59475875815414,45.003108978271484,40.103153228759766,0.22258716821670532
0.025752950698953586,-41.26731872558594,15.434158325195312,-0.17582792043685913,0.9438673853874207,-41.12335968017578,15.483919143676758,-0.4246501326560974,0.873689591884613,-37.767208099365234,0.13869623839855194,0.9569204449653625,971.3361344537815,119.0,-494.433837890625,-483.3721008300781,317.407958984375,292.344482421875,713.7476003170013,119.0,58,116000,162.5224378316371,45.15966796875,0.08028150349855423,0.2969456911087036
0.02378241789989777,-40.98663330078125,16.134464263916016,-0.11173470318317413,0.9628302454948425,-40.83493423461914,16.18353271484375,-0.1552456021308899,0.9511792063713074,-37.91416931152344,0.13075390458106995,0.9581441879272461,971.8099173553719,121.0,-495.6804504394531,-484.8584289550781,317.6390075683594,290.0837097167969,726.7408421039581,121.0,59,118000,162.3687471016256,45.086273193359375,0.08183081448078156,0.20864388346672058
0.023313810312614223,-40.94147872924805,15.715060234069824,-0.08056991547346115,0.9623467922210693,-40.79290771484375,15.75197696685791,0.04836653545498848,0.9638843536376953,-38.074676513671875,0.12380176782608032,0.959356963634491,972.2682926829268,123.0,-496.9853210449219,-486.8303527832031,317.894287109375,287.8971252441406,739.477210521698,123.0,60,120000,162.27680622549613,45.12602615356445,0.07897679507732391,0.1958804428577423
0.023313810312614223,-40.89295196533203,15.550210952758789,-0.0812893956899643,0.9651409983634949,-40.76948928833008,15.574084281921387,-0.11835302412509918,0.9632796049118042,-38.239013671875,0.11744929105043411,0.9604811668395996,972.712,125.0,-498.43927001953125,-488.50433349609375,318.2010498046875,285.81231689453125,752.0214951038361,125.0,61,122000,162.2294054017096,45.360164642333984,0.08008292317390442,0.29789912700653076
0.023313810312614223,-40.7969856262207,16.0002384185791,-0.0019426619401201606,0.9727194905281067,-40.6628303527832,16.011598587036133,-0.02225252240896225,0.972440779209137,-38.386390686035156,0.11168009787797928,0.9611136317253113,973.1417322834645,127.0,-499.3733825683594,-499.83721923828125,302.41497802734375,283.6494140625,765.2378478050232,127.0,62,124000,162.04112271194703,45.281829833984375,0.08110018074512482,0.19918352365493774
0.024260444499685715,-41.046173095703125,15.926956176757812,-0.11946199834346771,0.9634242057800293,-40.91996765136719,15.939176559448242,-0.04929410666227341,0.9670580625534058,-38.30232238769531,0.1129983440041542,0.9611228108406067,973.5581395348837,129.0,-500.4821472167969,-499.4242858886719,302.30694580078125,281.583740234375,778.3981983661652,129.0,63,126000,161.870878252892,45.385765075683594,0.07804165035486221,0.19993476569652557
0.02285443614607805,-41.05463790893555,15.667402267456055,-0.16153229773044586,0.9530860781669617,-40.93743133544922,15.662416458129883,-0.20281530916690826,0.9483492970466614,-38.145591735839844,0.11184823513031006,0.9610652923583984,973.9618320610687,131.0,-501.284423828125,-499.57049560546875,302.3269348144531,279.5003356933594,791.3494584560394,131.0,64,128000,161.74902077993977,45.12724685668945,0.0770435780286789,0.22939123213291168
0.022404113465423047,-40.917442321777344,16.06189727783203,-0.006033839657902718,0.9730389714241028,-40.79087448120117,16.057571411132812,-0.02990863285958767,0.9671964645385742,-38.01657485961914,0.10716643929481506,0.9615983366966248,974.3533834586466,133.0,-502.11407470703125,-499.0216064453125,302.195556640625,277.4747619628906,804.4345188140869,133.0,65,130000,161.60420389673052,44.98109817504883,40.126251220703125,0.2572290003299713
0.021962663920618613,-41.01991653442383,16.0107364654541,0.02254793792963028,0.9700289964675903,-40.89122772216797,16.051137924194336,-0.12305308133363724,0.9619282484054565,-37.726966857910156,0.1053706482052803,0.961978018283844,961.5985401459855,137.0,-467.2844543457031,-447.9938659667969,382.1830749511719,340.3342590332031,817.2854075431824,137.0,66,132000,161.51028610286988,44.507965087890625,80.09017181396484,0.21549703180789948
