# {"t_start": 1614330627.491794, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
-595.747315,1000,727.763281
-571.740859,1000,734.064921
-600.0,1000,739.648519
-599.998948,1000,745.356198
-599.99999,1000,751.977082
-599.999595,1000,758.484446
-600.0,1000,764.645495
-600.0,1000,770.865751
-599.941992,1000,777.061832
-599.738737,1000,783.130765
-591.193544,1000,789.661518
-599.229276,1000,796.241071
-599.871434,1000,802.439474
-599.803421,1000,808.66963
-599.994756,1000,815.220716
-599.943734,1000,821.190992
-597.342601,1000,826.869894
-600.0,1000,832.587911
-599.999851,1000,838.405126
-593.912833,1000,844.428494
-599.908076,1000,850.697124
-600.0,1000,856.502113
-600.0,1000,863.301289
-599.999999,1000,869.151678
-594.558906,1000,874.903322
-599.999998,1000,881.072703
-599.99989,1000,887.221978
-599.861852,1000,893.283355
-596.250122,1000,899.450575
-599.983663,1000,905.439078
-600.0,1000,911.513761
-599.690883,1000,917.888541
-599.999853,1000,923.661729
-599.99989,1000,929.435771
-576.328722,1000,935.213336
-565.541294,1000,941.610184
-595.444015,1000,947.734799
-586.71314,1000,953.542319
-581.408765,1000,960.219103
-598.637129,1000,966.181589
-575.615663,1000,972.845052
-599.646596,1000,978.694427
-600.0,1000,984.669945
-597.125497,1000,990.478902
-570.401627,1000,996.549868
-599.810667,1000,1002.440972
-599.957734,1000,1008.311173
-600.0,1000,1014.693356
-598.952656,1000,1020.600945
-599.882129,1000,1026.419063
-600.0,1000,1032.411311
-600.0,1000,1038.252239
-599.99998,1000,1044.563706
-597.933627,1000,1051.361732
-578.728687,1000,1057.38
-600.0,1000,1063.518331
-599.999917,1000,1069.418866
-599.999998,1000,1075.807189
-600.0,1000,1082.435414
-595.07833,1000,1088.462916
-578.033821,1000,1094.644907
-599.999783,1000,1100.609399
-599.997893,1000,1106.397614
-592.417118,1000,1112.14413
-599.999994,1000,1118.267878
-598.033951,1000,1125.131383
-599.999996,1000,1131.694587
-598.900734,1000,1137.529933
-592.671558,1000,1143.654458
-600.0,1000,1149.86561
-599.999992,1000,1156.012834
-599.999924,1000,1162.406002
-599.999992,1000,1168.215055
-593.232134,1000,1175.105944
-599.94791,1000,1181.888905
-582.028623,1000,1188.67
-573.245777,1000,1194.638062
-599.921521,1000,1201.214464
-587.024344,1000,1207.221348
-599.997952,1000,1213.392329
-599.971483,1000,1219.568344
-597.862079,1000,1225.620032
-593.507629,1000,1232.507706
-574.39866,1000,1238.712902
-583.740326,1000,1245.425059
-599.999659,1000,1251.454296
688.140024,534,1255.512357
-599.998562,1000,1261.616352
-599.997083,1000,1268.177561
-599.994582,1000,1274.952674
-599.999999,1000,1281.760423
-599.999797,1000,1287.824355
-599.830421,1000,1293.646934
-599.956957,1000,1300.086648
-599.761152,1000,1306.578391
-595.636974,1000,1313.362016
-599.862636,1000,1319.633285
-599.608269,1000,1326.346916
-599.994267,1000,1333.071667
-599.907704,1000,1338.998997
-599.999995,1000,1344.946255
-600.0,1000,1350.811549
-599.854231,1000,1357.017752
-599.915854,1000,1362.951852
-577.548176,1000,1369.365889
-599.99941,1000,1375.311128
-599.906159,1000,1381.570786
-599.975337,1000,1387.403008
-599.889386,1000,1393.358212
-594.901659,1000,1399.754004
-599.999983,1000,1405.698644
-599.997937,1000,1411.860633
-599.453966,1000,1418.192812
-586.71388,1000,1424.778741
-600.0,1000,1431.649879
-585.201259,1000,1437.618749
-599.998282,1000,1444.611902
-599.944688,1000,1450.691805
-599.784767,1000,1456.771385
-598.580427,1000,1463.770216
-593.894762,1000,1469.918438
-600.0,1000,1476.530489
-599.999164,1000,1482.52867
-591.556745,1000,1489.543917
-599.999999,1000,1495.876796
-599.943008,1000,1502.458991
-599.56826,1000,1508.795331
-599.989833,1000,1515.026499
-599.707131,1000,1521.686285
-599.999999,1000,1528.597865
-595.418492,1000,1534.787697
-599.70642,1000,1541.811495
-597.782493,1000,1548.566802
-582.299768,1000,1554.512016
-599.989951,1000,1560.801304
-599.999865,1000,1566.992207
-599.999997,1000,1572.986758
-599.999997,1000,1579.973469
-599.984547,1000,1586.578672
-599.992597,1000,1592.79472
-599.999999,1000,1599.009364
-600.0,1000,1605.098028
-600.0,1000,1611.049189
-588.502368,1000,1617.895447
-598.814956,1000,1624.844604
-599.999994,1000,1631.831288
-599.81631,1000,1638.820578
-599.903014,1000,1645.172334
-599.945164,1000,1652.036662
-594.552902,1000,1658.255852
-600.0,1000,1664.655659
-599.831556,1000,1670.624858
-586.382162,1000,1676.611824
-599.869334,1000,1682.877282
-599.9999,1000,1688.888362
-599.999925,1000,1694.946311
-586.916372,1000,1701.21886
-600.0,1000,1707.249109
-599.915386,1000,1713.426756
-599.999949,1000,1719.610584
-589.585682,1000,1725.679484
-580.017298,1000,1731.78233
-599.910161,1000,1737.922777
-599.742255,1000,1745.049056
-591.979081,1000,1751.515315
-600.0,1000,1757.687614
-597.547397,1000,1763.790829
-599.997754,1000,1769.879381
-600.0,1000,1776.621755
-599.898171,1000,1782.91017
-597.836549,1000,1789.001344
-599.999949,1000,1795.523955
-577.985226,1000,1801.761693
-599.999994,1000,1808.091603
-586.442327,1000,1814.235165
-598.570625,1000,1820.953675
-598.362595,1000,1826.970464
-599.98617,1000,1833.273018
-599.999777,1000,1839.563376
-597.776799,1000,1845.638711
-600.0,1000,1851.762424
-599.983202,1000,1858.419069
-589.109219,1000,1865.0648
-599.083156,1000,1871.538881
-599.943318,1000,1877.743149
-599.999998,1000,1883.878635
-584.174528,1000,1890.294188
-599.999999,1000,1896.549975
-599.999262,1000,1903.731922
-581.091784,1000,1910.21806
-599.697852,1000,1917.237915
-599.999989,1000,1923.472926
-599.55065,1000,1929.728631
-599.976204,1000,1935.86603
-600.0,1000,1942.529541
-599.999365,1000,1948.966303
-599.986502,1000,1956.089365
-597.279522,1000,1963.185196
-599.827024,1000,1969.478568
-599.999998,1000,1975.585753
-595.648174,1000,1981.759268
-599.911857,1000,1988.916876
-600.0,1000,1995.088609
-600.0,1000,2001.695409
-580.876269,1000,2007.842401
-599.399967,1000,2013.991587
-599.999992,1000,2020.576831
-600.0,1000,2026.747888
-598.0254,1000,2032.81981
-599.999988,1000,2039.286509
-599.394993,1000,2045.360867
-599.898407,1000,2051.611906
-600.0,1000,2057.79629
-599.994947,1000,2063.908806
-599.154345,1000,2070.065424
-600.0,1000,2077.185484
-579.744964,1000,2083.506284
-599.996727,1000,2090.148658
-599.27959,1000,2096.268536
-599.820558,1000,2102.644922
-600.0,1000,2108.885502
-599.271622,1000,2115.017563
-594.628881,1000,2121.174952
-573.681674,1000,2128.300934
-557.519212,1000,2134.503438
-566.868943,1000,2140.992945
-599.649544,1000,2147.205396
-596.860978,1000,2154.299945
-594.410581,1000,2161.021007
-599.992787,1000,2167.190935
-599.99999,1000,2173.350427
-598.56699,1000,2180.309389
-600.0,1000,2186.558573
-600.0,1000,2192.786208
-599.999991,1000,2199.467921
-599.996924,1000,2206.256085
-598.204164,1000,2213.368647
-599.98583,1000,2219.592518
-589.949672,1000,2225.715086
-599.999998,1000,2232.330217
-570.32889,1000,2238.968628
-599.649098,1000,2245.721314
-599.994443,1000,2252.533634
-599.89257,1000,2258.92681
-599.960767,1000,2265.521331
-599.999783,1000,2272.673361
-599.241162,1000,2279.072147
-599.999999,1000,2285.30396
-599.956836,1000,2292.40116
-584.524874,1000,2299.485465
-600.0,1000,2305.704584
-599.999954,1000,2311.922002
-594.067829,1000,2318.888489
-592.623065,1000,2326.004673
-598.255363,1000,2332.618526
-599.739226,1000,2339.531463
-581.451345,1000,2345.676546
-599.595964,1000,2351.986863
-599.704024,1000,2358.792004
-600.0,1000,2365.80295
-599.999993,1000,2372.924399
-599.818618,1000,2379.892417
-599.999999,1000,2386.365353
-600.0,1000,2392.569719
-599.775458,1000,2398.996773
-599.979905,1000,2405.397863
-588.997477,1000,2412.689045
-599.942554,1000,2419.842711
-599.224182,1000,2427.012476
-599.999988,1000,2433.903428
-599.999943,1000,2440.320655
-599.903477,1000,2446.485553
-599.988882,1000,2453.260671
-599.999994,1000,2459.496228
-599.997272,1000,2466.223817
-600.0,1000,2472.496745
-599.945276,1000,2479.700878
-599.559039,1000,2486.542451
-599.910459,1000,2493.205271
-599.999999,1000,2499.470214
-586.332109,1000,2505.728421
-599.999999,1000,2511.995668
-599.598919,1000,2518.292801
-599.99832,1000,2524.948739
-599.979106,1000,2532.160289
-600.0,1000,2538.433977
-598.922939,1000,2545.203379
-596.328845,1000,2552.383084
-591.290349,1000,2559.396597
-594.908402,1000,2565.722957
-599.843265,1000,2572.427783
-599.691288,1000,2579.651726
-599.991985,1000,2586.860728
-589.478199,1000,2593.366904
-584.295318,1000,2599.736759
-600.0,1000,2606.188171
-584.739603,1000,2613.197253
-590.016118,1000,2620.38774
-600.0,1000,2627.610109
-599.992325,1000,2634.732056
-599.105659,1000,2641.281584
-598.086001,1000,2647.976879
-599.737147,1000,2654.286567
-599.999797,1000,2661.572257
-599.083402,1000,2668.636434
-600.0,1000,2674.879349
-583.910992,1000,2681.804254
-599.999959,1000,2688.304995
-599.140573,1000,2695.055979
-592.28488,1000,2701.660034
-599.973386,1000,2708.858615
-599.999661,1000,2715.531217
-599.907341,1000,2722.217381
-599.999966,1000,2729.505936
-586.381804,1000,2736.765191
-600.0,1000,2743.883149
-596.23142,1000,2750.225363
-599.999472,1000,2756.765083
-600.0,1000,2764.135239
-591.181983,1000,2770.773068
-581.036433,1000,2777.632621
-599.999884,1000,2784.899019
-599.973015,1000,2792.125359
-568.5448,1000,2799.371919
-599.996591,1000,2805.767913
-599.876628,1000,2812.078699
-599.999998,1000,2818.486948
-580.75643,1000,2825.282541
-599.572406,1000,2831.618503
-599.663723,1000,2837.953262
-599.953653,1000,2844.419078
-599.999999,1000,2851.766663
-599.980389,1000,2858.206404
-600.0,1000,2865.158365
-584.620106,1000,2872.140206
-598.832973,1000,2878.483097
-599.712322,1000,2885.822187
-599.746932,1000,2893.086338
-599.759073,1000,2899.928138
-595.08541,1000,2906.981459
-598.337874,1000,2913.725446
-599.856867,1000,2920.94019
-599.999843,1000,2927.658904
-599.999997,1000,2934.009236
-599.952672,1000,2940.982007
-599.812232,1000,2947.996677
-552.525891,1000,2955.076778
-599.956826,1000,2961.935936
-599.998357,1000,2969.228792
-599.999899,1000,2976.65347
-599.951041,1000,2983.030094
-591.104087,1000,2989.407897
-581.910505,1000,2996.635771
-587.323173,1000,3003.019584
-600.0,1000,3009.419266
-599.902476,1000,3015.96788
-599.806128,1000,3022.242099
-599.999994,1000,3028.5805
-578.331304,1000,3034.908848
-599.375347,1000,3041.447041
-599.999817,1000,3047.765473
-588.770642,1000,3054.957544
-599.765653,1000,3062.216015
-596.942637,1000,3068.77978
-600.0,1000,3075.19381
-599.986654,1000,3082.569955
-599.546772,1000,3089.22755
-599.676237,1000,3095.641839
-599.953646,1000,3102.173687
-599.918289,1000,3108.75387
-599.967913,1000,3116.154448
-596.187117,1000,3123.419347
-599.973909,1000,3130.710711
-599.800504,1000,3137.344956
-581.856763,1000,3144.4376
-591.101945,1000,3151.72489
-588.332636,1000,3159.036536
-599.999999,1000,3166.316494
-596.913028,1000,3173.106355
-599.996746,1000,3179.457457
-599.570732,1000,3186.842369
-599.866385,1000,3194.106208
-599.999994,1000,3201.382151
-599.999996,1000,3208.665759
-592.526625,1000,3215.911418
-599.999893,1000,3223.207056
-599.836247,1000,3230.493324
-600.0,1000,3237.063955
-599.948202,1000,3244.097644
-599.597971,1000,3250.469287
-599.891876,1000,3256.968277
-586.472944,1000,3263.765064
-599.860325,1000,3271.001122
-585.696393,1000,3277.744675
-575.468552,1000,3285.02575
-599.419609,1000,3291.401742
-599.518866,1000,3297.797277
-599.999917,1000,3304.666734
-599.999768,1000,3311.814723
-599.999997,1000,3318.123974
-599.999939,1000,3325.10971
-599.998894,1000,3331.836118
-599.999998,1000,3338.212416
-600.0,1000,3345.091335
-592.938009,1000,3351.769687
-599.878322,1000,3358.385884
-599.999997,1000,3364.696965
-600.0,1000,3371.042188
-598.539839,1000,3377.371894
-599.518214,1000,3384.234885
-599.985512,1000,3391.553633
-587.315934,1000,3398.898475
-599.999976,1000,3406.210891
-583.14057,1000,3413.154958
-598.52072,1000,3419.901325
-599.996347,1000,3426.605305
-599.651779,1000,3433.305181
-599.999997,1000,3439.948741
-591.462457,1000,3446.596587
-600.0,1000,3454.002404
-582.00266,1000,3461.283311
-599.120694,1000,3468.6198
-600.0,1000,3475.210338
-599.821407,1000,3481.613311
-571.518194,1000,3488.39189
-600.0,1000,3494.793393
-600.0,1000,3501.140604
-599.963615,1000,3507.466274
-599.999999,1000,3514.497377
-592.757765,1000,3520.829481
-599.999602,1000,3527.874769
-600.0,1000,3534.504445
-592.952807,1000,3541.287777
-583.349703,1000,3547.690737
-593.932304,1000,3554.261621
-583.964529,1000,3561.699306
-599.842208,1000,3568.243682
-599.212193,1000,3575.28003
-599.999999,1000,3581.706112
-600.0,1000,3588.560736
-599.229765,1000,3595.613033
-598.76713,1000,3602.405676
-599.925363,1000,3608.926109
-575.850282,1000,3616.092074
-599.997066,1000,3622.400406
-593.929107,1000,3628.798702
-594.683415,1000,3635.84699
-585.078472,1000,3642.27047
-587.245965,1000,3648.669094
-581.962846,1000,3655.238559
-600.0,1000,3661.795012
-590.974104,1000,3669.227817
-600.0,1000,3675.774784
-599.939066,1000,3683.101964
-593.20787,1000,3689.467094
-599.415002,1000,3695.822213
-599.044743,1000,3702.644072
-599.87401,1000,3709.069186
-599.99989,1000,3715.619757
-599.811452,1000,3722.818923
-584.284743,1000,3729.391599
-584.937628,1000,3736.714254
-599.693645,1000,3743.288913
-600.0,1000,3750.466434
-599.902821,1000,3757.814579
-599.999121,1000,3764.649258
857.217711,239,3765.976097
-599.999481,1000,3772.607645
-596.892151,1000,3779.004644
-593.01614,1000,3785.977116
-599.866696,1000,3792.780973
-594.663107,1000,3799.978608
-591.532753,1000,3806.364002
-600.0,1000,3812.766324
-599.150195,1000,3819.181831
-594.080927,1000,3826.169374
-599.999997,1000,3832.87205
-599.901398,1000,3839.391505
-600.0,1000,3846.4117
-599.999995,1000,3852.74688
-599.382765,1000,3859.271399
-599.977355,1000,3865.992464
-599.942884,1000,3873.161525
-583.352741,1000,3879.510754
-600.0,1000,3885.911778
-599.981386,1000,3892.380896
-599.972595,1000,3898.868824
-582.931474,1000,3906.357054
-599.502428,1000,3913.738505
-594.337999,1000,3920.142673
-599.999998,1000,3927.353415
-589.77371,1000,3933.736269
-596.398157,1000,3940.494867
-598.988114,1000,3946.841954
-599.686369,1000,3953.341868
-599.981391,1000,3960.841586
-599.99796,1000,3967.469276
-599.973501,1000,3974.074408
-600.0,1000,3980.507986
-599.995574,1000,3987.158464
-599.996333,1000,3994.073648
-599.995873,1000,4000.572904
-599.972939,1000,4007.048359
-588.333809,1000,4013.536843
-595.960419,1000,4019.880841
-599.806108,1000,4026.291301
573.045995,726,4031.190225
-600.0,1000,4038.061466
-593.690369,1000,4044.465936
-595.212543,1000,4050.879424
-592.724335,1000,4057.202829
-595.914875,1000,4064.059653
-596.07517,1000,4071.385775
-599.543423,1000,4078.579888
-597.995634,1000,4084.997801
-599.965044,1000,4091.46675
-600.0,1000,4097.83094
-599.99061,1000,4104.654253
-599.999977,1000,4111.086136
-580.876618,1000,4117.555096
-600.0,1000,4125.004448
-600.0,1000,4131.733313
-597.333659,1000,4138.186714
-592.653009,1000,4145.013624
-599.994534,1000,4151.601749
-600.0,1000,4158.188643
-599.999998,1000,4164.827238
-599.999992,1000,4172.327097
-598.370924,1000,4178.885018
-600.0,1000,4185.277006
-599.867391,1000,4192.697585
-596.312107,1000,4199.39472
-599.997372,1000,4206.853253
-589.490136,1000,4213.885516
-599.889358,1000,4220.272942
-589.763347,1000,4226.930592
-599.99998,1000,4233.400974
-599.999144,1000,4240.767416
-591.215826,1000,4248.140078
-593.140715,1000,4255.520404
-595.814362,1000,4262.941037
-577.020412,1000,4269.880739
-599.999983,1000,4276.736989
-597.987814,1000,4284.178357
-599.999998,1000,4290.9768
-600.0,1000,4297.670172
-587.257089,1000,4304.113056
-599.865389,1000,4310.61873
-599.991183,1000,4317.670861
-582.558419,1000,4324.050152
-599.998231,1000,4330.920299
-566.675034,1000,4337.40539
-598.857113,1000,4344.388212
-584.405712,1000,4351.794482
-599.999987,1000,4359.207301
-589.656084,1000,4366.507722
-599.688197,1000,4372.978493
-569.984973,1000,4379.68959
-599.999213,1000,4386.18791
-599.999912,1000,4392.685489
-599.905186,1000,4399.754098
-599.999946,1000,4406.199506
-597.068848,1000,4412.791664
-599.101524,1000,4419.432452
-600.0,1000,4426.194611
-599.865316,1000,4432.702884
-599.993767,1000,4439.153299
-597.926958,1000,4445.899462
-546.954092,1000,4452.916774
-600.0,1000,4459.44822
-599.134363,1000,4466.913527
-595.956731,1000,4474.051038
-599.941523,1000,4480.434311
-597.593206,1000,4486.897997
-599.727043,1000,4493.359297
-599.781098,1000,4500.619678
-599.870693,1000,4507.057128
-599.906843,1000,4514.036684
-599.99999,1000,4520.517346
-599.937303,1000,4526.961828
-599.91962,1000,4533.845951
-599.945244,1000,4540.705131
-600.0,1000,4547.496094
-594.68775,1000,4554.96354
-597.779494,1000,4562.391098
-598.160886,1000,4569.835044
-599.924198,1000,4577.25386
-599.99988,1000,4584.693424
-599.570647,1000,4591.631046
-599.961386,1000,4598.023566
-599.999766,1000,4604.599127
-599.98817,1000,4611.151797
-568.947119,1000,4617.628652
-600.0,1000,4625.117074
-599.565901,1000,4632.560011
-599.999999,1000,4639.204147
-598.929054,1000,4645.969769
-591.369411,1000,4652.952168
-600.0,1000,4659.445458
-598.837532,1000,4666.577557
-599.670416,1000,4673.13658
-588.265874,1000,4679.842991
-599.968476,1000,4687.115279
-600.0,1000,4693.748315
-571.989416,1000,4700.322833
-599.999989,1000,4706.740355
-598.027992,1000,4713.199315
-600.0,1000,4720.683266
-599.978798,1000,4728.117554
-592.471665,1000,4734.599497
-600.0,1000,4741.525855
-596.627551,1000,4748.240208
-600.0,1000,4755.761291
-599.99999,1000,4763.146228
-598.019267,1000,4769.65356
-600.0,1000,4776.844238
-599.916859,1000,4783.846605
-599.991083,1000,4790.85138
-582.662436,1000,4797.797134
-580.751216,1000,4804.252876
-596.229085,1000,4811.237164
-599.999983,1000,4817.663069
-599.987231,1000,4824.882919
-599.026749,1000,4831.62643
-594.982316,1000,4838.364738
-600.0,1000,4845.800092
-596.71873,1000,4852.352244
-599.808273,1000,4859.142765
-599.999997,1000,4865.817235
-595.984566,1000,4872.673385
-599.996083,1000,4879.57366
-600.0,1000,4886.490873
-599.969371,1000,4893.389469
-599.838618,1000,4900.853838
-599.999994,1000,4908.314291
-599.884774,1000,4915.121962
-599.943923,1000,4922.201144
-596.226377,1000,4929.354196
-592.145001,1000,4935.904053
-600.0,1000,4943.432313
-599.988846,1000,4950.895034
-600.0,1000,4957.581411
-576.238593,1000,4964.613754
-599.993138,1000,4971.123131
-600.0,1000,4977.695284
-599.770705,1000,4984.284093
-599.999948,1000,4991.526269
-599.999991,1000,4998.259854
-599.996815,1000,5005.4406
-599.580775,1000,5012.857122
-599.704992,1000,5019.390952
-585.134599,1000,5025.978178
-599.168678,1000,5033.041112
-589.592382,1000,5039.563029
-593.600408,1000,5046.683345
-600.0,1000,5053.477759
-599.98126,1000,5060.360519
-600.0,1000,5066.981758
-590.038283,1000,5073.474689
-599.998836,1000,5079.978026
-599.999826,1000,5086.866697
-597.123545,1000,5093.605793
-599.815523,1000,5100.124388
688.904001,523,5103.993982
-599.752497,1000,5110.501195
-599.999893,1000,5117.013116
-599.903094,1000,5123.593544
-599.999981,1000,5130.259056
-580.376309,1000,5137.131841
-599.029389,1000,5144.634757
-594.536284,1000,5151.470576
-600.0,1000,5158.659543
-599.999748,1000,5165.335878
-599.993256,1000,5172.583218
-599.999999,1000,5179.149734
-599.999812,1000,5185.770819
-599.30373,1000,5192.799005
-599.762134,1000,5199.321885
-599.79515,1000,5205.836431
-599.948918,1000,5212.749904
-599.99817,1000,5219.964047
-599.999995,1000,5226.442885
-599.995948,1000,5232.923005
-599.999875,1000,5239.938201
-599.999232,1000,5246.498135
-599.935137,1000,5253.587207
-599.999978,1000,5260.158345
-599.890362,1000,5267.039194
-587.300804,1000,5273.72455
-600.0,1000,5280.229546
-599.598151,1000,5286.79324
-590.789021,1000,5293.969773
-599.981307,1000,5300.925669
-599.999986,1000,5307.568809
-599.993755,1000,5314.089437
-597.225757,1000,5321.349725
-599.997634,1000,5328.756618
-599.955372,1000,5335.347701
-599.56811,1000,5341.906728
-599.999999,1000,5348.420114
-599.418091,1000,5354.909738
-599.999855,1000,5361.612831
-599.887849,1000,5368.147755
-596.487653,1000,5375.28042
-531.331119,1000,5382.191208
-591.657569,1000,5389.312444
-599.999881,1000,5395.952959
-597.706078,1000,5402.5441
-599.99982,1000,5409.075504
-581.144777,1000,5415.718915
-599.998915,1000,5422.554648
-600.0,1000,5429.743656
-600.0,1000,5436.270066
-599.901114,1000,5443.041007
-599.987873,1000,5450.645066
-599.990164,1000,5458.146435
-599.73764,1000,5464.951945
-599.968097,1000,5471.662807
-599.731266,1000,5478.138966
-592.636966,1000,5484.7037
-600.0,1000,5491.591091
-599.977526,1000,5498.332304
-599.99785,1000,5505.562677
-600.0,1000,5512.3043
-599.637868,1000,5519.502352
-600.0,1000,5526.210436
-600.0,1000,5533.288455
-599.909544,1000,5540.290777
-598.738216,1000,5547.043925
-599.944187,1000,5554.586006
-599.974343,1000,5562.100333
-580.333551,1000,5569.622869
-585.416845,1000,5576.831603
-591.346344,1000,5583.494229
-594.014104,1000,5590.817686
-599.999918,1000,5597.948416
-599.999861,1000,5604.45474
-599.909739,1000,5611.748309
-574.108709,1000,5619.245608
-599.999999,1000,5626.748901
-600.0,1000,5633.410507
-582.741095,1000,5639.867352
-599.99992,1000,5647.360538
-563.411023,1000,5654.213051
-599.999834,1000,5661.21737
-579.6017,1000,5667.761366
-592.940633,1000,5674.772959
-598.829038,1000,5681.455047
595.341532,686,5686.823989
-599.979148,1000,5694.263355
-599.996239,1000,5700.932215
-599.891579,1000,5708.338567
-599.893894,1000,5714.837573
-597.978893,1000,5721.943254
-599.894788,1000,5729.467874
-599.999351,1000,5736.11124
-599.904489,1000,5742.747451
-600.0,1000,5749.703617
-599.999976,1000,5757.134487
-599.725946,1000,5764.632597
-591.699824,1000,5772.109067
-599.990931,1000,5779.632613
-600.0,1000,5786.714946
-594.894328,1000,5793.374383
-599.999639,1000,5799.984149
-589.741854,1000,5807.103985
-593.612925,1000,5814.644773
-600.0,1000,5821.501364
-599.711256,1000,5828.241345
-586.889415,1000,5835.354197
-599.885769,1000,5842.011929
-599.999983,1000,5849.052299
-587.543579,1000,5855.624373
-599.995272,1000,5862.176141
-599.999968,1000,5869.716106
-600.0,1000,5876.682034
-599.232434,1000,5883.927659
-599.999804,1000,5891.119201
-599.746829,1000,5897.699256
-599.999755,1000,5904.200851
-599.999417,1000,5910.877493
-598.400992,1000,5917.977736
-585.507062,1000,5924.572963
-600.0,1000,5931.11403
-599.910859,1000,5937.932905
-591.807861,1000,5945.372923
-598.834558,1000,5952.531877
-600.0,1000,5959.911611
-599.957972,1000,5967.007341
-599.993567,1000,5974.181366
-599.769706,1000,5980.913428
-599.996187,1000,5988.547783
-599.829116,1000,5995.274727
-599.756683,1000,6002.822943
-599.999645,1000,6009.640524
-600.0,1000,6017.204908
-590.030995,1000,6024.740046
-599.999056,1000,6032.269433
-599.950484,1000,6039.817376
-599.99995,1000,6046.497361
-599.57993,1000,6053.533906
-599.999864,1000,6060.476061
-599.998662,1000,6067.089883
-599.720782,1000,6073.754188
-600.0,1000,6080.612174
-599.975898,1000,6088.229828
-599.572912,1000,6094.835886
-599.69658,1000,6101.368994
-598.978273,1000,6108.575126
-590.89353,1000,6115.14621
-598.383113,1000,6121.72495
-599.994166,1000,6128.276772
-600.0,1000,6135.120769
-599.681192,1000,6141.761807
-598.417047,1000,6148.94486
