# {"t_start": 1614878742.591086, "env_id": "Craft-M8-v0"} 
r,l,t
0.0,1000,1.324293
1.0,847,2.435481
0.0,1000,3.746111
0.0,1000,5.068893
0.0,1000,6.383439
0.0,1000,7.696955
0.0,1000,9.000191
0.0,1000,10.327816
0.0,1000,11.68182
0.0,1000,13.038978
0.0,1000,14.376349
0.0,1000,15.781841
0.0,1000,17.160165
0.0,1000,18.601019
0.0,1000,20.055082
0.0,1000,21.442079
0.0,1000,22.824518
0.0,1000,24.203882
0.0,1000,25.580014
0.0,1000,27.006979
0.0,1000,28.398925
0.0,1000,29.794596
0.0,1000,31.15141
0.0,1000,32.570604
0.0,1000,33.986807
0.0,1000,35.389257
0.0,1000,36.795929
0.0,1000,38.211473
0.0,1000,39.688264
0.0,1000,41.162652
1.0,384,41.713652
1.0,968,43.153801
0.0,1000,44.624867
0.0,1000,46.103924
0.0,1000,47.568386
0.0,1000,49.040334
0.0,1000,50.484324
0.0,1000,51.983288
0.0,1000,53.46924
0.0,1000,54.953751
0.0,1000,56.426816
0.0,1000,57.916333
0.0,1000,59.4209
0.0,1000,60.922581
0.0,1000,62.557385
0.0,1000,64.192651
0.0,1000,65.798032
0.0,1000,67.288946
0.0,1000,68.709637
0.0,1000,70.189349
0.0,1000,71.638905
0.0,1000,73.090448
0.0,1000,74.503116
0.0,1000,75.951042
0.0,1000,77.387227
0.0,1000,78.846488
0.0,1000,80.337343
0.0,1000,81.790054
0.0,1000,83.248196
0.0,1000,84.679128
0.0,1000,86.206669
0.0,1000,87.721986
0.0,1000,89.30757
0.0,1000,90.92408
0.0,1000,92.520099
0.0,1000,94.123327
0.0,1000,95.736697
0.0,1000,97.372405
0.0,1000,99.040754
0.0,1000,100.623568
0.0,1000,102.147386
0.0,1000,103.607049
0.0,1000,105.088848
0.0,1000,106.582445
0.0,1000,108.084304
0.0,1000,109.567575
0.0,1000,111.036767
0.0,1000,112.521994
0.0,1000,114.028436
0.0,1000,115.475211
0.0,1000,116.956638
0.0,1000,118.432711
0.0,1000,119.946791
0.0,1000,121.458459
0.0,1000,122.944641
0.0,1000,124.410277
0.0,1000,125.898639
0.0,1000,127.393528
0.0,1000,128.867501
0.0,1000,130.373751
0.0,1000,131.890131
0.0,1000,133.451301
0.0,1000,134.97789
0.0,1000,136.427437
0.0,1000,137.896092
0.0,1000,139.373384
0.0,1000,140.870556
0.0,1000,142.381608
0.0,1000,143.9023
0.0,1000,145.389003
0.0,1000,146.869354
0.0,1000,148.384931
0.0,1000,149.900021
0.0,1000,151.406691
0.0,1000,153.00929
0.0,1000,154.506596
0.0,1000,155.997247
0.0,1000,157.467689
0.0,1000,158.913011
0.0,1000,160.422883
0.0,1000,161.938575
0.0,1000,163.412234
0.0,1000,164.865378
0.0,1000,166.348642
0.0,1000,167.874056
0.0,1000,169.361703
0.0,1000,170.855509
0.0,1000,172.387757
0.0,1000,173.908401
0.0,1000,175.447926
0.0,1000,176.980843
0.0,1000,178.508996
1.0,922,179.931422
0.0,1000,181.442918
0.0,1000,182.980227
0.0,1000,184.469316
0.0,1000,185.965649
0.0,1000,187.462144
0.0,1000,188.991791
0.0,1000,190.503664
0.0,1000,192.022543
0.0,1000,193.553766
0.0,1000,195.061437
0.0,1000,196.585472
0.0,1000,198.068477
0.0,1000,199.556761
0.0,1000,201.092669
0.0,1000,202.620072
0.0,1000,204.234894
0.0,1000,205.761808
0.0,1000,207.215753
0.0,1000,208.689732
1.0,905,210.007909
1.0,237,210.347177
0.0,1000,211.815618
0.0,1000,213.308588
0.0,1000,214.766995
0.0,1000,216.249171
0.0,1000,217.760522
0.0,1000,219.249357
1.0,217,219.576073
0.0,1000,221.093726
0.0,1000,222.614871
0.0,1000,224.150531
0.0,1000,225.677741
0.0,1000,227.267372
0.0,1000,228.853493
0.0,1000,230.488813
0.0,1000,232.148479
0.0,1000,233.826271
0.0,1000,235.497339
1.0,595,236.48574
1.0,460,237.232989
1.0,740,238.386469
0.0,1000,239.842074
0.0,1000,241.314792
0.0,1000,242.77395
0.0,1000,244.209579
0.0,1000,245.640966
0.0,1000,247.119131
1.0,139,247.320066
0.0,1000,248.781984
1.0,172,249.032246
1.0,147,249.24755
0.0,1000,250.692737
0.0,1000,252.126936
0.0,1000,253.608217
0.0,1000,255.085649
0.0,1000,256.590358
0.0,1000,258.183983
1.0,891,259.621346
0.0,1000,261.232891
0.0,1000,262.837667
1.0,678,263.944058
0.0,1000,265.547091
0.0,1000,267.188871
0.0,1000,268.845556
0.0,1000,270.473809
0.0,1000,272.051355
0.0,1000,273.610323
1.0,103,273.769799
0.0,1000,275.266103
1.0,30,275.311216
0.0,1000,276.841497
0.0,1000,278.312366
0.0,1000,279.777888
0.0,1000,281.264876
0.0,1000,282.785789
0.0,1000,284.281466
0.0,1000,285.77861
0.0,1000,287.267294
0.0,1000,288.743188
0.0,1000,290.222288
1.0,91,290.36126
0.0,1000,291.878424
0.0,1000,293.429687
0.0,1000,294.970577
1.0,876,296.328363
0.0,1000,297.857378
0.0,1000,299.349699
1.0,151,299.580832
0.0,1000,301.089659
1.0,465,301.807988
1.0,285,302.251918
0.0,1000,303.809609
0.0,1000,305.341087
0.0,1000,306.8859
0.0,1000,308.416888
0.0,1000,309.966638
0.0,1000,311.489269
0.0,1000,313.106058
0.0,1000,314.757372
1.0,558,315.641249
1.0,173,315.915807
0.0,1000,317.492523
0.0,1000,319.063369
0.0,1000,320.613197
0.0,1000,322.157567
0.0,1000,323.71626
0.0,1000,325.263501
1.0,49,325.339311
0.0,1000,326.808134
1.0,28,326.849894
1.0,271,327.259942
0.0,1000,328.749999
0.0,1000,330.204974
0.0,1000,331.675779
0.0,1000,333.184387
0.0,1000,334.708013
0.0,1000,336.203004
0.0,1000,337.684464
0.0,1000,339.190683
1.0,62,339.282533
1.0,123,339.464853
0.0,1000,341.009526
0.0,1000,342.547564
0.0,1000,344.157983
0.0,1000,345.806172
0.0,1000,347.423532
0.0,1000,348.994073
1.0,49,349.070777
0.0,1000,350.696617
1.0,548,351.577559
1.0,483,352.346812
0.0,1000,353.951582
0.0,1000,355.546081
0.0,1000,357.104308
0.0,1000,358.632972
