# {"t_start": 1598500366.6368232, "env_id": "Craft-M3-v0"} 
r,l,t
0.0,1000,327.336868
0.0,1000,329.035702
1.0,92,329.192729
0.0,1000,330.910155
0.0,1000,332.615726
1.0,24,332.656493
1.0,56,332.751846
1.0,31,332.805189
1.0,33,332.861048
1.0,741,334.127274
0.0,1000,335.816225
0.0,1000,337.500788
1.0,818,338.914656
0.0,1000,340.598731
0.0,1000,342.274894
1.0,24,342.315383
1.0,44,342.392145
1.0,29,342.441187
1.0,33,342.496278
1.0,885,343.974047
0.0,1000,345.642494
0.0,1000,347.3341
1.0,497,348.169591
0.0,1000,349.844309
0.0,1000,351.534446
1.0,22,351.571615
1.0,42,351.642008
1.0,29,351.691199
1.0,31,351.743626
1.0,57,351.839978
0.0,1000,353.541157
0.0,1000,355.233119
1.0,200,355.572494
0.0,1000,357.266539
0.0,1000,358.964729
1.0,24,359.005244
1.0,38,359.068927
1.0,33,359.124617
1.0,31,359.176445
1.0,61,359.278878
0.0,1000,360.973259
0.0,1000,362.671439
1.0,644,363.763412
0.0,1000,365.439554
0.0,1000,367.129268
1.0,24,367.170079
1.0,40,367.238663
1.0,33,367.294574
1.0,31,367.347002
1.0,87,367.494149
0.0,1000,369.185306
0.0,1000,370.867482
0.0,1000,372.558254
0.0,1000,374.237716
0.0,1000,375.912657
1.0,26,375.956797
1.0,58,376.053703
1.0,29,376.102492
1.0,31,376.15412
1.0,128,376.368642
0.0,1000,378.049234
0.0,1000,379.731467
1.0,38,379.794847
0.0,1000,381.475399
0.0,1000,383.160952
1.0,22,383.203163
1.0,40,383.274942
1.0,32,383.330549
1.0,35,383.389495
1.0,195,383.723059
0.0,1000,385.406502
0.0,1000,387.103538
1.0,39,387.169443
0.0,1000,388.856098
0.0,1000,390.534879
1.0,24,390.575449
1.0,34,390.632239
1.0,29,390.680811
1.0,29,390.729438
1.0,67,390.843629
0.0,1000,392.529874
0.0,1000,394.210204
0.0,1000,395.883481
0.0,1000,397.557402
0.0,1000,399.231273
1.0,22,399.268279
1.0,38,399.331964
1.0,27,399.377423
1.0,29,399.426174
1.0,381,400.066795
1.0,513,400.934358
0.0,1000,402.62642
1.0,36,402.687329
0.0,1000,404.37501
0.0,1000,406.064533
1.0,26,406.10875
1.0,45,406.184312
1.0,33,406.23983
1.0,47,406.319087
1.0,41,406.388737
0.0,1000,408.080954
1.0,384,408.733061
1.0,38,408.797682
0.0,1000,410.496362
0.0,1000,412.203074
1.0,22,412.240855
1.0,40,412.308776
1.0,29,412.358116
1.0,29,412.407234
1.0,37,412.469828
0.0,1000,414.204793
0.0,1000,415.927411
1.0,34,415.985904
0.0,1000,417.700146
0.0,1000,419.420026
1.0,24,419.461588
1.0,35,419.521661
1.0,27,419.567886
1.0,33,419.624284
1.0,41,419.69436
0.0,1000,421.418164
0.0,1000,423.152894
1.0,48,423.236008
0.0,1000,424.960133
0.0,1000,426.712759
1.0,26,426.757945
1.0,44,426.833873
1.0,33,426.891101
1.0,33,426.948847
1.0,39,427.016046
0.0,1000,428.755793
1.0,340,429.350727
1.0,44,429.427272
0.0,1000,431.175957
0.0,1000,432.927289
1.0,22,432.965463
1.0,36,433.027676
1.0,33,433.085417
1.0,29,433.13569
1.0,39,433.202687
0.0,1000,434.948184
0.0,1000,436.710543
1.0,42,436.784164
0.0,1000,438.532038
0.0,1000,440.282324
1.0,22,440.320807
1.0,38,440.386934
1.0,33,440.444541
1.0,31,440.498333
1.0,39,440.565999
1.0,308,441.105456
1.0,342,441.701333
1.0,38,441.767188
0.0,1000,443.528883
0.0,1000,445.294094
1.0,26,445.340723
1.0,42,445.414395
1.0,31,445.469044
1.0,29,445.520366
1.0,51,445.608479
0.0,1000,447.383286
1.0,796,448.787149
1.0,42,448.860047
0.0,1000,450.605245
0.0,1000,452.344242
1.0,24,452.386155
1.0,40,452.455408
1.0,29,452.506455
1.0,31,452.55997
1.0,41,452.630398
1.0,132,452.860772
0.0,1000,454.603698
1.0,40,454.673548
0.0,1000,456.425576
0.0,1000,458.178471
1.0,26,458.223831
1.0,40,458.293011
1.0,29,458.343346
1.0,31,458.39732
1.0,37,458.460729
1.0,772,459.806466
0.0,1000,461.571303
1.0,40,461.64127
0.0,1000,463.377909
0.0,1000,465.122281
1.0,26,465.167486
1.0,44,465.243325
1.0,29,465.293921
1.0,33,465.350981
1.0,41,465.422302
1.0,699,466.626664
1.0,90,466.783417
1.0,38,466.849055
0.0,1000,468.586958
0.0,1000,470.326216
1.0,24,470.368494
1.0,36,470.431385
1.0,31,470.485192
1.0,31,470.538809
1.0,43,470.612835
1.0,198,470.958135
0.0,1000,472.70233
1.0,34,472.765733
0.0,1000,474.524391
0.0,1000,476.278707
1.0,24,476.320916
1.0,40,476.391511
1.0,27,476.438715
1.0,31,476.49327
1.0,45,476.571145
0.0,1000,478.338177
0.0,1000,480.103319
1.0,40,480.172877
0.0,1000,481.933599
0.0,1000,483.696522
1.0,22,483.735057
1.0,36,483.799221
1.0,35,483.861468
1.0,29,483.91223
1.0,39,483.980696
0.0,1000,485.739393
0.0,1000,487.507368
1.0,34,487.566467
0.0,1000,489.307338
0.0,1000,491.054055
1.0,28,491.102829
1.0,36,491.16553
1.0,37,491.229929
1.0,35,491.290945
1.0,41,491.361418
0.0,1000,493.105613
1.0,865,494.613068
1.0,36,494.675904
0.0,1000,496.422924
1.0,415,497.14316
1.0,24,497.184896
1.0,46,497.264179
1.0,29,497.314818
1.0,31,497.368417
1.0,45,497.446245
0.0,1000,499.199484
0.0,1000,500.951238
1.0,38,501.017248
0.0,1000,502.765353
0.0,1000,504.539879
1.0,22,504.578909
1.0,41,504.650513
1.0,33,504.708482
1.0,29,504.758848
1.0,42,504.831472
1.0,70,504.954314
1.0,636,506.070798
1.0,42,506.143816
0.0,1000,507.895758
0.0,1000,509.65349
1.0,22,509.692038
1.0,39,509.759778
1.0,27,509.807436
1.0,33,509.864692
1.0,42,509.937515
1.0,998,511.691833
1.0,158,511.967369
1.0,36,512.030271
0.0,1000,513.781554
0.0,1000,515.546737
1.0,26,515.592544
1.0,36,515.655764
1.0,31,515.709879
1.0,35,515.770759
1.0,37,515.834814
1.0,764,517.175983
1.0,986,518.902862
1.0,38,518.969342
0.0,1000,520.727578
0.0,1000,522.468372
1.0,24,522.51052
1.0,40,522.580064
1.0,27,522.62748
1.0,35,522.688684
1.0,41,522.75962
0.0,1000,524.510766
1.0,610,525.583755
1.0,38,525.649628
0.0,1000,527.39909
0.0,1000,529.151231
1.0,24,529.193131
1.0,38,529.259921
1.0,29,529.31084
1.0,31,529.364911
1.0,41,529.435835
1.0,130,529.663709
1.0,56,529.762807
1.0,42,529.835907
0.0,1000,531.589756
1.0,888,533.131052
1.0,22,533.169689
1.0,36,533.232683
1.0,27,533.289238
1.0,33,533.348729
1.0,41,533.420119
0.0,1000,535.189819
0.0,1000,536.949821
1.0,40,537.022072
0.0,1000,538.783886
0.0,1000,540.549771
1.0,26,540.595465
1.0,38,540.66164
1.0,31,540.715599
1.0,35,540.776826
1.0,37,540.84113
0.0,1000,542.605711
1.0,86,542.757278
1.0,34,542.816514
0.0,1000,544.566046
0.0,1000,546.32335
1.0,28,546.372592
1.0,34,546.431841
1.0,29,546.482373
1.0,29,546.532979
1.0,45,546.611087
1.0,147,546.870506
0.0,1000,548.626883
1.0,40,548.697357
0.0,1000,550.453628
0.0,1000,552.210412
1.0,26,552.255799
1.0,38,552.322186
1.0,31,552.376906
1.0,37,552.440945
1.0,37,552.505121
1.0,492,553.369222
1.0,932,555.005315
1.0,38,555.071656
0.0,1000,556.82902
0.0,1000,558.577209
1.0,24,558.618557
1.0,38,558.684402
1.0,27,558.731493
1.0,31,558.785339
1.0,41,558.855997
1.0,48,558.939315
1.0,195,559.296331
1.0,38,559.362395
0.0,1000,561.098558
0.0,1000,562.844083
1.0,22,562.882341
1.0,34,562.941669
1.0,33,562.999267
1.0,35,563.060097
1.0,47,563.140737
1.0,112,563.348132
1.0,120,563.559519
1.0,40,563.629076
0.0,1000,565.383309
0.0,1000,567.131479
1.0,24,567.17372
1.0,38,567.239726
1.0,29,567.290209
1.0,33,567.347679
1.0,40,567.4172
1.0,284,567.91724
1.0,64,568.02802
1.0,34,568.087121
0.0,1000,569.832975
1.0,705,571.057102
1.0,22,571.09549
1.0,40,571.165339
1.0,29,571.216365
1.0,29,571.266832
1.0,42,571.339592
1.0,976,573.052895
1.0,126,573.274166
1.0,36,573.336959
0.0,1000,575.083494
0.0,1000,576.837878
1.0,32,576.893997
1.0,36,576.957106
1.0,31,577.011354
1.0,29,577.062253
1.0,41,577.133563
0.0,1000,578.895706
1.0,81,579.037568
1.0,40,579.107198
0.0,1000,580.870982
0.0,1000,582.63184
1.0,28,582.681315
1.0,44,582.758697
1.0,27,582.806282
1.0,33,582.864675
1.0,41,582.936054
1.0,74,583.066858
0.0,1000,584.830118
1.0,42,584.906375
0.0,1000,586.672738
0.0,1000,588.436808
1.0,22,588.475898
1.0,36,588.539859
1.0,29,588.591509
1.0,31,588.646073
1.0,39,588.714152
1.0,290,589.222637
1.0,240,589.646254
1.0,36,589.708488
0.0,1000,591.470595
0.0,1000,593.235748
1.0,26,593.28998
1.0,34,593.352473
1.0,29,593.404767
1.0,37,593.470996
1.0,43,593.546399
1.0,964,595.252576
1.0,58,595.355203
1.0,38,595.421787
0.0,1000,597.182574
0.0,1000,598.932635
1.0,26,598.97798
1.0,36,599.040743
1.0,31,599.095234
1.0,31,599.149436
1.0,45,599.227089
1.0,52,599.31805
0.0,1000,601.08286
1.0,40,601.15357
0.0,1000,602.916277
0.0,1000,604.680982
1.0,22,604.72091
1.0,40,604.791074
1.0,31,604.846024
1.0,35,604.907392
1.0,41,604.978729
1.0,170,605.279613
1.0,458,606.086126
1.0,44,606.163011
0.0,1000,607.921843
0.0,1000,609.677207
1.0,22,609.715832
1.0,42,609.789256
1.0,27,609.836405
1.0,29,609.887132
1.0,39,609.955007
0.0,1000,611.711908
1.0,107,611.898459
1.0,40,611.968604
0.0,1000,613.733118
0.0,1000,615.487887
1.0,22,615.526405
1.0,44,615.603113
1.0,35,615.664659
1.0,33,615.722993
1.0,39,615.79071
1.0,64,615.903465
1.0,54,615.998132
1.0,36,616.061598
0.0,1000,617.824368
0.0,1000,619.584131
1.0,22,619.622647
1.0,38,619.689164
1.0,35,619.750774
1.0,33,619.80903
1.0,39,619.877099
1.0,52,619.968463
1.0,182,620.289606
1.0,38,620.356287
0.0,1000,622.111997
0.0,1000,623.88602
1.0,24,623.929768
1.0,37,623.995091
1.0,31,624.050421
1.0,31,624.105515
1.0,41,624.176849
1.0,52,624.268522
1.0,52,624.3607
1.0,34,624.41995
0.0,1000,626.179689
0.0,1000,627.936604
1.0,24,627.97859
1.0,38,628.044604
1.0,33,628.105097
1.0,29,628.156592
1.0,39,628.225107
1.0,686,629.435943
1.0,266,629.90707
1.0,36,629.969888
0.0,1000,631.723744
1.0,284,632.221403
1.0,26,632.26716
1.0,40,632.336943
1.0,29,632.387595
1.0,31,632.441555
1.0,37,632.505403
1.0,60,632.610265
1.0,50,632.696996
1.0,36,632.759615
0.0,1000,634.521464
0.0,1000,636.264965
1.0,28,636.313338
1.0,40,636.38287
1.0,29,636.433256
1.0,33,636.490946
1.0,39,636.558338
1.0,128,636.780458
1.0,54,636.87415
1.0,37,636.938223
0.0,1000,638.677735
0.0,1000,640.414367
1.0,22,640.452954
1.0,38,640.519389
1.0,27,640.566863
1.0,35,640.627806
1.0,43,640.702355
1.0,48,640.786637
1.0,184,641.107229
1.0,38,641.17301
0.0,1000,642.924209
1.0,307,643.459208
1.0,22,643.497515
1.0,38,643.563689
1.0,27,643.611774
1.0,33,643.66894
1.0,41,643.739658
1.0,78,643.876053
1.0,54,643.969203
1.0,36,644.031363
0.0,1000,645.777931
0.0,1000,647.524261
1.0,24,647.565929
1.0,38,647.632349
1.0,29,647.682863
1.0,37,647.746522
1.0,41,647.817368
1.0,58,647.917966
1.0,46,647.997674
1.0,40,648.067049
0.0,1000,649.824003
1.0,944,651.478633
1.0,26,651.523766
1.0,42,651.59702
1.0,31,651.651044
1.0,31,651.705183
1.0,39,651.772546
1.0,48,651.856805
1.0,56,651.95473
1.0,38,652.021227
0.0,1000,653.794058
1.0,774,655.158864
1.0,24,655.20124
1.0,38,655.267428
1.0,31,655.322492
1.0,31,655.376262
1.0,41,655.446944
1.0,46,655.527385
1.0,50,655.614609
1.0,38,655.680559
0.0,1000,657.433164
0.0,1000,659.168314
1.0,26,659.214247
1.0,38,659.281664
1.0,35,659.342708
1.0,31,659.396184
1.0,41,659.467218
1.0,48,659.551545
1.0,52,659.642505
1.0,40,659.711582
0.0,1000,661.463376
1.0,110,661.65435
1.0,26,661.69944
1.0,38,661.764836
1.0,35,661.825277
1.0,31,661.879195
1.0,42,661.951555
1.0,54,662.045138
1.0,50,662.131035
1.0,34,662.189807
0.0,1000,663.934463
1.0,672,665.100028
1.0,26,665.145174
1.0,38,665.210888
1.0,27,665.257627
1.0,35,665.318675
1.0,41,665.38939
1.0,50,665.47605
1.0,54,665.569541
1.0,36,665.632021
0.0,1000,667.371249
0.0,1000,669.124854
1.0,24,669.167149
1.0,42,669.240196
1.0,29,669.290849
1.0,33,669.348219
1.0,45,669.425689
1.0,110,669.617108
1.0,54,669.710782
1.0,36,669.773129
0.0,1000,671.512426
1.0,339,672.105661
1.0,24,672.147421
1.0,34,672.206307
1.0,29,672.256873
1.0,33,672.314028
1.0,39,672.382013
1.0,50,672.468651
1.0,56,672.565259
1.0,42,672.637497
0.0,1000,674.386451
1.0,458,675.184993
1.0,26,675.230382
1.0,34,675.289001
1.0,33,675.346072
1.0,31,675.400031
1.0,41,675.470803
1.0,52,675.561954
1.0,46,675.641797
1.0,34,675.700566
0.0,1000,677.446393
0.0,1000,679.19915
1.0,26,679.244327
1.0,37,679.308365
1.0,27,679.355383
1.0,35,679.416489
1.0,41,679.487569
1.0,50,679.575248
1.0,53,679.667461
1.0,36,679.73026
0.0,1000,681.467855
0.0,1000,683.216144
1.0,24,683.257976
1.0,38,683.332979
1.0,35,683.396627
1.0,33,683.454491
1.0,39,683.522717
1.0,48,683.607949
1.0,48,683.69255
1.0,38,683.75864
0.0,1000,685.521549
0.0,1000,687.282555
1.0,24,687.324398
1.0,40,687.394101
1.0,29,687.445103
1.0,33,687.502845
1.0,41,687.573974
1.0,53,687.666947
1.0,56,687.765099
1.0,36,687.828109
0.0,1000,689.587203
0.0,1000,691.354878
1.0,22,691.393788
1.0,36,691.456891
1.0,33,691.515172
1.0,31,691.570039
1.0,45,691.649153
1.0,56,691.747246
1.0,54,691.84242
1.0,40,691.912156
0.0,1000,693.673786
1.0,335,694.26956
1.0,28,694.318417
1.0,46,694.399915
1.0,27,694.447602
1.0,35,694.509141
1.0,37,694.573808
1.0,78,694.710716
1.0,51,694.800223
1.0,40,694.870084
0.0,1000,696.635082
1.0,439,697.40881
1.0,26,697.454212
1.0,36,697.516747
1.0,29,697.567876
1.0,31,697.622582
1.0,39,697.690372
1.0,52,697.781893
1.0,48,697.866429
1.0,39,697.934874
0.0,1000,699.699111
0.0,1000,701.458966
1.0,34,701.518853
1.0,37,701.583904
1.0,29,701.634965
1.0,29,701.685708
1.0,39,701.753489
1.0,52,701.845087
1.0,48,701.928585
1.0,36,701.991802
0.0,1000,703.747023
0.0,1000,705.502597
1.0,24,705.544745
1.0,36,705.607806
1.0,31,705.662585
1.0,33,705.720093
1.0,43,705.795015
1.0,50,705.882646
1.0,52,705.974032
1.0,45,706.051983
0.0,1000,707.811066
1.0,315,708.365455
1.0,22,708.403955
1.0,34,708.463467
1.0,27,708.510644
1.0,29,708.561376
1.0,43,708.636355
1.0,58,708.738661
1.0,54,708.833345
1.0,36,708.895576
0.0,1000,710.647986
1.0,881,712.192294
1.0,22,712.230672
1.0,36,712.293469
1.0,29,712.34415
1.0,33,712.401734
1.0,37,712.465805
1.0,56,712.563467
1.0,49,712.647929
1.0,36,712.710591
0.0,1000,714.483832
1.0,799,715.89939
1.0,24,715.941053
1.0,38,716.007286
1.0,29,716.05813
1.0,31,716.11236
1.0,47,716.194625
1.0,50,716.281931
1.0,48,716.365474
1.0,34,716.425007
0.0,1000,718.180289
0.0,1000,719.94452
1.0,28,719.993769
1.0,37,720.058167
1.0,31,720.112859
1.0,35,720.174246
1.0,37,720.238961
1.0,58,720.340516
1.0,55,720.436422
1.0,39,720.504263
1.0,319,721.068926
1.0,332,721.65117
1.0,22,721.689646
1.0,37,721.754174
1.0,29,721.804943
1.0,33,721.862252
1.0,41,721.933613
1.0,52,722.024445
1.0,54,722.118064
1.0,38,722.183679
0.0,1000,723.941081
0.0,1000,725.697541
1.0,22,725.735969
1.0,34,725.795249
1.0,27,725.842659
1.0,33,725.900225
1.0,42,725.972774
1.0,50,726.059821
1.0,55,726.155158
1.0,34,726.214531
0.0,1000,727.965057
0.0,1000,729.715321
1.0,30,729.767426
1.0,44,729.844113
1.0,37,729.908942
1.0,33,729.966397
1.0,45,730.044636
1.0,53,730.137441
1.0,50,730.22479
1.0,36,730.287451
0.0,1000,732.037346
1.0,915,733.644549
1.0,22,733.682879
1.0,40,733.752596
1.0,29,733.803782
1.0,31,733.858192
1.0,43,733.933117
1.0,48,734.017314
1.0,50,734.105109
1.0,36,734.167738
0.0,1000,735.925516
1.0,720,737.181744
1.0,30,737.234308
1.0,34,737.293809
1.0,27,737.340952
1.0,39,737.409681
1.0,39,737.478104
1.0,69,737.598837
1.0,56,737.696896
1.0,38,737.763105
0.0,1000,739.520021
0.0,1000,741.277134
1.0,24,741.318882
1.0,40,741.389179
1.0,29,741.439713
1.0,33,741.497308
1.0,41,741.568494
1.0,60,741.673535
1.0,50,741.760952
1.0,38,741.827514
0.0,1000,743.586902
1.0,123,743.806365
1.0,26,743.852343
1.0,42,743.925837
1.0,29,743.977326
1.0,37,744.04171
1.0,47,744.122888
1.0,52,744.214135
1.0,49,744.299234
1.0,38,744.365115
0.0,1000,746.110882
1.0,197,746.455891
1.0,26,746.501095
1.0,43,746.575608
1.0,27,746.622941
1.0,31,746.676616
1.0,37,746.740872
1.0,54,746.835282
1.0,54,746.928795
1.0,42,747.001467
0.0,1000,748.750101
0.0,1000,750.50484
1.0,24,750.546723
1.0,36,750.609592
1.0,28,750.658617
1.0,31,750.712231
1.0,43,750.786552
1.0,50,750.874236
1.0,54,750.967583
1.0,36,751.030023
0.0,1000,752.780795
1.0,523,753.699893
1.0,24,753.741867
1.0,48,753.825834
1.0,29,753.876232
1.0,31,753.930211
1.0,37,753.994713
1.0,48,754.078155
1.0,50,754.164814
1.0,40,754.234504
0.0,1000,755.984298
1.0,194,756.323359
1.0,30,756.375141
1.0,38,756.441123
1.0,39,756.508401
1.0,29,756.55851
1.0,39,756.625652
1.0,52,756.716472
1.0,46,756.795945
1.0,36,756.858352
0.0,1000,758.603698
1.0,291,759.111489
1.0,22,759.149671
1.0,38,759.215502
1.0,29,759.26584
1.0,35,759.326566
1.0,45,759.404254
1.0,56,759.501675
1.0,54,759.597432
1.0,42,759.670659
0.0,1000,761.420379
0.0,1000,763.174793
1.0,32,763.230207
1.0,34,763.289635
1.0,29,763.340588
1.0,29,763.391139
1.0,41,763.461756
1.0,48,763.545887
1.0,51,763.634755
1.0,34,763.693969
0.0,1000,765.448903
1.0,179,765.764602
1.0,22,765.803411
1.0,36,765.867101
1.0,32,765.923657
1.0,35,765.985738
1.0,45,766.063869
1.0,58,766.16589
1.0,52,766.25686
1.0,40,766.327025
1.0,944,767.986039
0.0,1000,769.75583
1.0,24,769.798235
1.0,34,769.857939
1.0,33,769.915959
1.0,33,769.974102
1.0,45,770.052335
1.0,56,770.150725
1.0,52,770.241628
1.0,36,770.304354
0.0,1000,772.073911
0.0,1000,773.840231
1.0,22,773.880395
1.0,40,773.951643
1.0,27,774.000131
1.0,33,774.057662
1.0,47,774.139775
1.0,56,774.238394
1.0,50,774.325688
1.0,42,774.399052
0.0,1000,776.169349
1.0,179,776.484228
1.0,22,776.523224
1.0,40,776.593762
1.0,29,776.644954
1.0,29,776.69612
1.0,41,776.767998
1.0,55,776.864455
1.0,50,776.951451
1.0,40,777.021947
0.0,1000,778.791267
0.0,1000,780.558189
1.0,30,780.611122
1.0,34,780.670782
1.0,27,780.718735
1.0,31,780.772968
1.0,47,780.855485
1.0,48,780.940567
1.0,51,781.030286
1.0,38,781.096847
0.0,1000,782.870878
0.0,1000,784.618258
1.0,24,784.660246
1.0,36,784.723743
1.0,31,784.778175
1.0,33,784.835749
1.0,40,784.905355
1.0,50,784.992961
1.0,48,785.077346
1.0,38,785.143388
0.0,1000,786.902172
0.0,1000,788.665047
1.0,26,788.710697
1.0,34,788.770224
1.0,31,788.824671
1.0,31,788.878818
1.0,41,788.949694
1.0,50,789.037347
1.0,56,789.13452
1.0,34,789.193519
0.0,1000,790.949481
1.0,948,792.616993
1.0,22,792.655614
1.0,38,792.722138
1.0,27,792.769494
1.0,33,792.826911
1.0,43,792.901412
1.0,49,792.987939
1.0,54,793.081877
1.0,38,793.148601
0.0,1000,794.91479
0.0,1000,796.682359
1.0,26,796.727932
1.0,34,796.78778
1.0,31,796.842215
1.0,31,796.896509
1.0,44,796.972942
1.0,52,797.063483
1.0,46,797.14349
1.0,38,797.210397
0.0,1000,798.973502
1.0,127,799.196988
1.0,28,799.246331
1.0,41,799.318307
1.0,33,799.376562
1.0,29,799.427698
1.0,45,799.506204
1.0,54,799.601191
1.0,48,799.685657
1.0,40,799.755406
0.0,1000,801.511597
