# {"t_start": 1599369661.2443168, "env_id": "Water-M8-v0"} 
r,l,t
1.0,192,2313.467287
1.0,121,2317.763942
1.0,450,2333.253614
1.0,191,2339.828115
1.0,498,2357.465618
1.0,102,2360.899605
0.0,600,2380.943856
0.0,5,2381.111516
0.0,5,2381.280407
1.0,442,2396.365994
1.0,150,2401.522194
1.0,153,2406.773695
1.0,86,2409.728432
1.0,230,2417.641192
0.0,600,2438.445426
0.0,600,2458.681257
1.0,549,2478.034124
1.0,237,2486.235658
0.0,11,2486.619105
1.0,66,2488.905649
1.0,112,2492.803028
1.0,527,2511.230634
1.0,385,2524.191659
1.0,105,2527.781519
1.0,203,2534.757681
1.0,580,2554.856791
0.0,600,2575.838545
0.0,5,2576.016558
0.0,7,2576.260895
1.0,468,2591.899705
1.0,67,2594.101828
1.0,156,2599.295627
1.0,423,2613.904591
1.0,416,2628.512577
0.0,600,2649.693459
1.0,589,2670.182032
1.0,232,2678.270026
0.0,5,2678.444347
0.0,4,2678.584008
1.0,119,2682.734825
1.0,83,2685.615259
1.0,504,2703.333475
1.0,475,2720.165572
1.0,468,2737.006507
1.0,243,2745.407184
0.0,600,2766.660292
1.0,253,2775.701506
0.0,76,2778.391283
0.0,7,2778.630476
1.0,439,2795.014993
1.0,188,2802.161056
1.0,138,2806.822168
1.0,158,2811.602145
1.0,161,2816.382412
1.0,223,2823.308864
1.0,161,2828.509794
1.0,325,2839.090004
0.0,9,2839.391239
0.0,4,2839.526128
0.0,600,2858.590673
1.0,58,2860.352205
1.0,156,2865.016303
1.0,378,2876.293951
1.0,114,2879.61512
1.0,498,2893.850107
1.0,424,2906.182245
1.0,404,2918.009402
0.0,5,2918.154581
0.0,4,2918.270827
1.0,257,2925.956898
1.0,221,2932.536913
1.0,163,2937.30996
1.0,514,2952.491545
1.0,301,2961.184782
1.0,302,2969.812791
1.0,293,2978.236033
1.0,370,2988.985549
0.0,7,2989.188761
0.0,4,2989.305238
1.0,104,2992.341594
1.0,188,2997.843866
1.0,182,3003.169918
1.0,283,3011.442434
1.0,304,3020.354061
1.0,438,3033.31038
1.0,434,3045.747851
0.0,600,3063.066274
0.0,6,3063.240429
0.0,17,3063.731158
1.0,100,3066.596987
1.0,70,3068.612435
1.0,165,3073.409493
1.0,215,3079.868333
1.0,209,3086.033637
1.0,335,3095.824792
0.0,600,3113.536798
1.0,417,3125.551596
0.0,7,3125.754742
0.0,7,3125.956451
1.0,275,3133.965814
1.0,117,3137.416545
1.0,367,3148.214533
1.0,132,3152.245327
1.0,494,3167.746962
1.0,238,3175.082631
1.0,461,3188.866743
0.0,600,3206.568136
0.0,10,3206.856699
0.0,9,3207.117818
1.0,117,3210.476907
1.0,269,3218.260107
1.0,186,3223.856349
1.0,462,3237.598764
1.0,555,3253.83284
1.0,240,3260.867668
0.0,600,3278.395074
1.0,220,3284.666963
0.0,99,3287.473125
0.0,18,3287.981271
1.0,325,3297.300559
0.0,600,3314.798636
1.0,147,3319.110415
1.0,120,3322.625983
1.0,217,3328.990057
1.0,397,3340.670426
1.0,410,3352.721896
1.0,373,3363.453147
0.0,9,3363.71006
0.0,28,3364.513046
1.0,181,3369.757805
1.0,130,3373.583667
1.0,138,3377.755708
1.0,302,3386.786441
1.0,121,3390.332847
1.0,392,3402.214311
0.0,600,3419.918097
1.0,208,3425.994201
0.0,6,3426.168914
0.0,5,3426.315376
1.0,174,3431.303483
1.0,112,3434.506143
1.0,186,3439.828996
1.0,219,3446.186943
1.0,142,3450.342267
1.0,298,3459.067563
1.0,552,3475.308177
1.0,582,3492.514073
0.0,5,3492.660141
0.0,12,3493.008235
1.0,295,3501.673526
1.0,431,3513.958925
1.0,564,3530.612352
1.0,432,3543.351649
1.0,389,3554.715509
1.0,235,3561.562604
1.0,504,3576.419354
1.0,543,3591.979421
0.0,7,3592.180831
0.0,6,3592.354047
1.0,497,3606.744517
1.0,253,3614.114325
1.0,269,3621.991018
1.0,121,3625.530803
1.0,153,3629.991338
1.0,298,3638.719525
0.0,600,3656.3409
0.0,600,3673.441112
0.0,9,3673.700085
0.0,4,3673.81404
1.0,89,3676.385821
1.0,129,3680.090372
1.0,179,3685.305191
1.0,398,3697.278102
1.0,575,3714.088311
1.0,489,3728.494481
1.0,321,3737.856318
1.0,543,3753.287019
0.0,6,3753.459454
0.0,6,3753.630889
1.0,195,3759.26945
1.0,76,3761.49071
1.0,167,3766.361646
1.0,359,3777.164987
1.0,422,3790.156963
1.0,540,3806.685439
1.0,357,3817.536717
0.0,600,3835.357754
0.0,5,3835.501405
0.0,4,3835.615512
1.0,74,3837.762742
0.0,600,3856.100738
1.0,199,3862.120895
1.0,168,3867.225559
1.0,248,3874.765862
1.0,261,3882.7341
1.0,419,3895.573284
1.0,575,3912.589192
0.0,6,3912.767484
0.0,5,3912.917331
1.0,104,3916.053936
1.0,269,3924.176144
1.0,176,3929.534224
1.0,116,3933.056482
1.0,141,3937.349656
1.0,182,3942.898034
1.0,403,3955.15578
0.0,600,3973.443417
0.0,7,3973.659122
0.0,5,3973.812768
1.0,115,3977.325616
1.0,325,3986.932311
1.0,154,3991.520663
1.0,326,4001.498073
1.0,143,4005.915077
1.0,492,4020.660663
1.0,347,4031.06338
1.0,344,4041.498332
0.0,12,4041.882237
0.0,6,4042.077255
1.0,111,4045.463668
1.0,175,4050.673569
1.0,111,4053.961967
1.0,543,4069.935597
1.0,314,4079.331919
0.0,600,4097.509363
1.0,397,4109.487203
1.0,413,4122.240931
0.0,7,4122.461211
0.0,8,4122.702954
1.0,103,4125.856387
1.0,262,4133.686557
1.0,155,4138.273802
1.0,219,4144.787987
1.0,474,4159.190696
1.0,464,4173.129003
0.0,600,4191.178439
1.0,540,4207.384821
0.0,5,4207.52803
0.0,4,4207.645383
1.0,111,4210.888932
1.0,232,4217.693363
1.0,306,4226.783362
1.0,592,4244.766631
1.0,354,4255.467196
1.0,412,4267.84478
0.0,600,4285.841105
1.0,370,4296.778137
0.0,7,4296.989168
0.0,4,4297.109174
1.0,511,4312.784418
1.0,113,4316.361916
1.0,153,4321.021527
1.0,218,4327.617678
1.0,252,4335.221122
1.0,162,4340.113894
1.0,253,4347.844465
1.0,467,4361.753093
0.0,5,4361.900008
0.0,33,4362.871978
1.0,78,4365.167042
1.0,96,4367.990928
1.0,159,4372.702461
1.0,270,4380.758628
1.0,494,4395.646627
1.0,156,4400.395773
1.0,189,4406.140296
1.0,299,4415.257175
0.0,7,4415.469114
0.0,7,4415.677079
1.0,212,4422.145602
1.0,100,4425.186364
1.0,121,4428.85332
1.0,430,4441.754356
0.0,600,4459.947545
1.0,339,4470.517452
1.0,346,4481.061295
0.0,600,4499.322543
0.0,7,4499.53929
0.0,8,4499.785852
1.0,115,4503.317162
1.0,184,4508.96361
1.0,163,4513.883313
1.0,501,4529.012227
1.0,99,4532.078626
1.0,132,4536.131228
1.0,374,4547.63527
1.0,305,4556.916354
0.0,34,4557.94905
0.0,4,4558.069165
1.0,99,4561.080419
1.0,308,4570.472974
1.0,104,4573.669528
1.0,209,4580.0626
1.0,392,4591.792389
1.0,439,4604.88224
1.0,188,4610.640483
0.0,600,4629.266378
0.0,7,4629.48437
0.0,79,4631.918518
1.0,495,4647.167739
1.0,127,4651.119848
1.0,142,4655.535827
1.0,292,4664.563929
1.0,126,4668.384717
0.0,600,4686.828684
1.0,214,4693.575404
1.0,546,4710.525072
0.0,7,4710.73959
0.0,7,4710.95572
1.0,225,4717.905462
1.0,157,4722.77733
1.0,158,4727.714652
1.0,453,4741.718493
1.0,121,4745.360852
1.0,231,4752.300786
1.0,379,4764.138998
1.0,585,4782.306472
0.0,7,4782.516649
0.0,67,4784.593925
1.0,410,4797.309284
1.0,257,4805.338834
1.0,227,4812.479655
1.0,249,4820.193854
1.0,290,4829.093788
1.0,402,4841.553008
1.0,505,4857.289575
1.0,408,4869.991985
0.0,6,4870.181781
0.0,7,4870.40067
1.0,270,4878.836191
1.0,36,4879.963533
1.0,417,4893.016923
1.0,305,4902.270233
1.0,169,4907.519722
1.0,233,4914.883507
0.0,600,4933.651003
1.0,548,4950.760068
0.0,8,4951.002571
0.0,46,4952.452952
1.0,153,4957.257542
1.0,434,4970.88911
1.0,200,4977.040548
1.0,464,4991.282547
1.0,140,4995.570256
1.0,243,5003.102389
1.0,545,5020.079597
1.0,341,5030.683603
0.0,5,5030.841638
0.0,47,5032.303801
1.0,85,5034.946563
1.0,53,5036.595691
1.0,176,5042.118282
1.0,416,5055.049554
1.0,179,5060.610172
1.0,443,5074.627193
1.0,241,5083.05937
0.0,600,5101.895208
0.0,5,5102.050594
0.0,18,5102.611567
1.0,142,5107.022265
1.0,473,5121.871979
1.0,318,5131.938784
1.0,307,5141.571583
1.0,150,5146.300336
1.0,156,5151.333943
0.0,600,5169.642787
0.0,600,5188.426673
0.0,31,5189.406861
0.0,45,5190.835348
1.0,71,5193.076398
1.0,33,5194.10488
1.0,143,5198.548374
1.0,272,5207.063825
1.0,259,5215.366555
1.0,595,5234.032304
1.0,394,5245.974721
1.0,349,5256.755274
0.0,4,5256.875896
0.0,4,5257.002494
1.0,218,5263.762631
1.0,59,5265.597354
1.0,86,5268.273542
1.0,362,5279.566843
1.0,329,5289.801605
0.0,600,5308.558831
1.0,172,5313.766249
0.0,600,5332.131145
0.0,7,5332.344996
0.0,45,5333.745318
1.0,256,5341.715783
1.0,39,5342.92539
1.0,386,5354.930004
1.0,298,5364.205174
1.0,128,5368.267952
1.0,528,5385.018213
1.0,333,5395.125691
1.0,267,5403.272858
0.0,33,5404.290474
0.0,23,5404.991
1.0,95,5407.922105
1.0,82,5410.475501
1.0,387,5422.502919
1.0,124,5426.367712
0.0,600,5445.044709
1.0,310,5454.942517
1.0,567,5472.302711
1.0,331,5482.422989
0.0,23,5483.137741
0.0,31,5484.092597
1.0,241,5491.569491
1.0,195,5497.646314
1.0,222,5504.569702
1.0,353,5515.606777
0.0,600,5534.688178
1.0,326,5544.728735
1.0,331,5554.787811
1.0,342,5565.31042
0.0,5,5565.466411
0.0,41,5566.73163
1.0,250,5574.621983
1.0,345,5585.469144
1.0,130,5589.492398
1.0,533,5606.119216
1.0,102,5609.315242
1.0,273,5617.836833
1.0,295,5626.78603
1.0,392,5638.834496
0.0,36,5639.956152
0.0,103,5643.176063
1.0,76,5645.551836
1.0,78,5647.972487
1.0,105,5651.254596
1.0,462,5665.806928
1.0,563,5683.922343
1.0,217,5690.794004
1.0,469,5705.196014
0.0,600,5723.972352
0.0,10,5724.293254
0.0,28,5725.1766
1.0,234,5732.593362
1.0,168,5737.906587
1.0,251,5745.876287
0.0,600,5764.997024
1.0,234,5772.369896
1.0,312,5781.951513
1.0,392,5794.108952
1.0,548,5811.455837
0.0,46,5812.914779
0.0,14,5813.360591
1.0,312,5823.187139
1.0,76,5825.589156
1.0,190,5831.627944
1.0,168,5836.9621
1.0,156,5841.938717
1.0,546,5858.570382
1.0,243,5865.926887
0.0,600,5884.385068
0.0,7,5884.597091
0.0,51,5886.166401
1.0,413,5898.85659
1.0,181,5904.411574
1.0,65,5906.409507
1.0,164,5911.472563
0.0,600,5929.931481
1.0,205,5936.14901
0.0,600,5954.696067
1.0,206,5961.087142
0.0,42,5962.380432
0.0,6,5962.570511
1.0,140,5966.901736
1.0,398,5979.06283
1.0,57,5980.796967
1.0,320,5990.79934
1.0,114,5994.395494
1.0,202,6000.476276
1.0,313,6009.755307
1.0,586,6027.332201
0.0,60,6029.156143
0.0,8,6029.39981
1.0,202,6035.526521
1.0,51,6037.069099
1.0,229,6044.068436
1.0,441,6057.510664
1.0,111,6060.882572
1.0,181,6066.421285
0.0,600,6084.611531
1.0,283,6093.027942
0.0,7,6093.241722
0.0,8,6093.48207
1.0,515,6109.06218
1.0,71,6111.220188
1.0,104,6114.385064
1.0,114,6117.860607
1.0,152,6122.527828
1.0,534,6139.084085
1.0,99,6142.22738
1.0,572,6159.681645
0.0,29,6160.554176
0.0,4,6160.673828
0.0,600,6178.804124
1.0,176,6184.164329
1.0,148,6188.655929
1.0,242,6196.013804
1.0,225,6202.854711
1.0,481,6217.55197
1.0,427,6230.552364
1.0,537,6246.56467
0.0,79,6248.964579
0.0,5,6249.116399
1.0,299,6258.238954
1.0,41,6259.48768
1.0,214,6266.058295
1.0,459,6280.233037
1.0,542,6296.953354
1.0,208,6303.54695
0.0,600,6321.616866
0.0,600,6340.047856
0.0,5,6340.202704
0.0,4,6340.329393
1.0,95,6343.292357
1.0,69,6345.436905
1.0,380,6357.191174
1.0,102,6360.329807
1.0,262,6368.392155
1.0,533,6384.916004
1.0,157,6389.629138
0.0,600,6407.973196
0.0,7,6408.1903
0.0,4,6408.313368
1.0,210,6414.873833
1.0,69,6417.022007
1.0,211,6423.603625
1.0,236,6430.957652
1.0,381,6442.730531
1.0,244,6450.339246
1.0,233,6457.805247
0.0,600,6475.779957
0.0,5,6475.923995
0.0,84,6478.466737
1.0,423,6491.220746
1.0,70,6493.327782
1.0,71,6495.474848
1.0,313,6504.899219
1.0,222,6511.591968
1.0,520,6527.342822
1.0,324,6537.354889
1.0,420,6550.067127
0.0,7,6550.284171
0.0,17,6550.797699
1.0,450,6564.442828
1.0,65,6566.440229
1.0,114,6569.935986
0.0,600,6588.496001
1.0,122,6592.238442
1.0,535,6608.768196
1.0,512,6624.500872
1.0,409,6636.984197
0.0,217,6643.619752
0.0,8,6643.862812
1.0,88,6646.5635
1.0,70,6648.697545
1.0,146,6653.166244
1.0,432,6666.424508
1.0,134,6670.55965
0.0,600,6689.190846
1.0,252,6696.746831
1.0,588,6714.529278
0.0,77,6716.879641
0.0,7,6717.102468
1.0,152,6721.76712
1.0,45,6723.144247
1.0,404,6735.593588
1.0,189,6741.420387
0.0,600,6759.905227
1.0,108,6763.247298
1.0,188,6768.945515
1.0,429,6781.978778
0.0,42,6783.297397
0.0,7,6783.520002
1.0,111,6786.938515
1.0,211,6793.407981
1.0,381,6805.116078
1.0,410,6817.705075
1.0,133,6821.767842
1.0,191,6827.683289
1.0,389,6839.871286
1.0,313,6849.366703
0.0,7,6849.580937
0.0,68,6851.645509
1.0,72,6853.843981
1.0,66,6855.860751
1.0,589,6873.978148
1.0,367,6885.429355
1.0,193,6891.393278
1.0,113,6894.869688
1.0,152,6899.556856
1.0,599,6918.01372
0.0,7,6918.22009
0.0,7,6918.435548
1.0,62,6920.298116
1.0,55,6921.946637
0.0,600,6940.382047
1.0,325,6950.376768
1.0,253,6958.149374
1.0,414,6970.900167
0.0,600,6989.523051
0.0,600,7007.735265
0.0,34,7008.783967
0.0,60,7010.605022
1.0,193,7016.543392
1.0,159,7021.454079
1.0,226,7028.431271
1.0,290,7037.40062
1.0,315,7047.160866
1.0,570,7064.849754
1.0,149,7069.510942
0.0,600,7087.743187
0.0,7,7087.96418
0.0,7,7088.192657
1.0,267,7096.633483
1.0,42,7097.925251
1.0,180,7103.492781
1.0,455,7117.55687
1.0,332,7127.744143
1.0,192,7133.684927
1.0,260,7141.770446
1.0,355,7152.678303
0.0,7,7152.889841
0.0,16,7153.369967
1.0,68,7155.412656
1.0,152,7159.974501
1.0,54,7161.592098
1.0,497,7176.733872
1.0,192,7182.643753
1.0,553,7199.796995
1.0,569,7217.423647
1.0,221,7224.321128
0.0,7,7224.557172
0.0,19,7225.165874
1.0,236,7232.43471
1.0,47,7233.846289
1.0,135,7237.90034
1.0,254,7245.57106
1.0,108,7248.965845
1.0,171,7254.374645
1.0,422,7267.405086
1.0,565,7284.787292
0.0,13,7285.183834
0.0,7,7285.401677
1.0,76,7287.755068
1.0,334,7298.182876
1.0,521,7314.083392
1.0,190,7319.789165
1.0,355,7330.558812
1.0,494,7345.72494
1.0,310,7355.292969
1.0,313,7364.958843
0.0,61,7366.853828
0.0,57,7368.606967
1.0,88,7371.331847
1.0,267,7379.681557
1.0,63,7381.651587
1.0,284,7390.270396
1.0,99,7393.243712
1.0,522,7409.416373
1.0,250,7417.093606
1.0,374,7428.593263
0.0,36,7429.692658
0.0,42,7430.984902
1.0,419,7443.850246
1.0,164,7448.95248
1.0,194,7454.974212
1.0,493,7469.842832
1.0,513,7485.320687
1.0,201,7491.517234
1.0,382,7503.326196
0.0,600,7521.851167
0.0,35,7522.938144
0.0,4,7523.06119
1.0,94,7526.004496
1.0,54,7527.669024
1.0,501,7542.918704
1.0,101,7545.924338
1.0,308,7555.208526
1.0,416,7568.021228
0.0,600,7586.303273
0.0,600,7604.653012
0.0,7,7604.865455
0.0,60,7606.726623
1.0,64,7608.698891
1.0,160,7613.592935
1.0,103,7616.70844
1.0,138,7620.828264
1.0,535,7636.798212
1.0,535,7653.079663
1.0,306,7662.42584
1.0,406,7674.828682
0.0,7,7675.041447
0.0,4,7675.162707
1.0,259,7683.128048
1.0,169,7688.329852
1.0,108,7691.627263
1.0,126,7695.391343
1.0,159,7700.0971
1.0,125,7703.821276
1.0,316,7713.458948
1.0,337,7723.884903
0.0,4,7724.00803
0.0,7,7724.224723
1.0,62,7726.113654
1.0,179,7731.542768
1.0,99,7734.547331
1.0,144,7738.921213
1.0,528,7754.96208
1.0,223,7761.817939
1.0,396,7773.663535
0.0,600,7791.645323
0.0,19,7792.221762
0.0,6,7792.403842
1.0,101,7795.462322
1.0,104,7798.615265
1.0,147,7803.06727
1.0,259,7810.933095
1.0,335,7821.102282
1.0,567,7838.414204
1.0,145,7842.758821
1.0,525,7858.383072
0.0,22,7859.044428
0.0,25,7859.803609
1.0,94,7862.648908
1.0,56,7864.393757
1.0,147,7868.996045
1.0,352,7879.765713
1.0,241,7887.092881
0.0,600,7905.384376
1.0,240,7912.710795
1.0,180,7918.096224
0.0,4,7918.216999
0.0,7,7918.424911
1.0,487,7932.960029
1.0,390,7944.766299
1.0,55,7946.442346
1.0,465,7960.63022
1.0,207,7966.957731
1.0,190,7972.755746
1.0,411,7985.40744
0.0,600,8003.331462
0.0,53,8004.910511
0.0,26,8005.706327
1.0,311,8015.115352
1.0,195,8021.065917
1.0,255,8029.01235
1.0,343,8039.554004
1.0,202,8045.723047
1.0,517,8061.588617
1.0,450,8075.119905
1.0,556,8091.949759
0.0,54,8093.59357
0.0,32,8094.561498
1.0,527,8110.628589
1.0,45,8112.005423
1.0,90,8114.751598
1.0,240,8122.097428
1.0,389,8134.032752
0.0,600,8152.169128
1.0,175,8157.370496
1.0,432,8170.326191
0.0,34,8171.365652
0.0,5,8171.517695
1.0,337,8181.931691
1.0,55,8183.673787
1.0,99,8186.797005
1.0,337,8197.102536
1.0,275,8205.526083
1.0,187,8211.262047
1.0,355,8222.276741
1.0,208,8228.59985
0.0,21,8229.232103
0.0,75,8231.478935
1.0,275,8239.73725
1.0,277,8248.186587
1.0,416,8260.89797
1.0,133,8264.972701
1.0,526,8281.139728
1.0,219,8287.895541
1.0,300,8297.170744
0.0,600,8315.161549
0.0,19,8315.734229
0.0,73,8317.967531
1.0,65,8319.946573
1.0,194,8325.837192
1.0,339,8336.199504
1.0,203,8342.546503
1.0,431,8355.842263
1.0,176,8361.23313
0.0,600,8379.708509
1.0,430,8392.59867
0.0,90,8395.344042
0.0,57,8397.092654
1.0,280,8405.688478
0.0,600,8424.130713
1.0,228,8431.123761
1.0,242,8438.535073
1.0,331,8448.731506
1.0,180,8454.170309
1.0,210,8460.430812
1.0,515,8476.030164
0.0,45,8477.411036
0.0,6,8477.591513
1.0,70,8479.726292
1.0,399,8491.906455
1.0,176,8497.365424
1.0,175,8502.876987
1.0,99,8505.938714
1.0,313,8515.570452
1.0,280,8524.163221
1.0,312,8533.487468
0.0,29,8534.351865
0.0,17,8534.856966
1.0,60,8536.639345
1.0,178,8541.932447
1.0,225,8548.71253
1.0,135,8552.806676
0.0,600,8571.137717
1.0,479,8585.788978
1.0,548,8602.671207
0.0,600,8620.678255
0.0,22,8621.342893
0.0,69,8623.446132
1.0,416,8636.151627
1.0,173,8641.459729
1.0,126,8645.294129
1.0,198,8651.472878
1.0,599,8670.010671
1.0,479,8684.572542
1.0,205,8690.713894
0.0,600,8709.004222
0.0,100,8712.089582
0.0,32,8713.074136
1.0,314,8722.80088
0.0,600,8741.378632
1.0,113,8744.899879
1.0,394,8757.267785
1.0,296,8766.299785
1.0,526,8782.485482
1.0,250,8790.216543
1.0,215,8796.895206
0.0,6,8797.083807
0.0,7,8797.302606
1.0,196,8803.407089
1.0,171,8808.709062
1.0,80,8811.238093
1.0,422,8824.509362
1.0,161,8829.552933
1.0,440,8842.977947
1.0,376,8854.501614
0.0,600,8872.909734
0.0,27,8873.734858
0.0,5,8873.890889
1.0,163,8878.874842
1.0,307,8888.291552
1.0,143,8892.657441
1.0,106,8895.900428
1.0,118,8899.511777
1.0,115,8903.036339
1.0,291,8911.785095
0.0,600,8929.494397
0.0,7,8929.70353
0.0,92,8932.466684
1.0,327,8942.371965
1.0,160,8947.264095
1.0,61,8949.122911
1.0,216,8955.739467
1.0,272,8964.094279
1.0,289,8973.148025
1.0,282,8981.856552
1.0,361,8992.758195
0.0,37,8993.860451
0.0,13,8994.246696
1.0,154,8998.83152
1.0,186,9004.434294
1.0,139,9008.669726
1.0,241,9016.048872
1.0,260,9024.014736
1.0,530,9040.285123
1.0,515,9056.12884
1.0,393,9068.094975
0.0,18,9068.633456
0.0,43,9069.91306
1.0,326,9079.777982
1.0,183,9085.374211
1.0,78,9087.774001
1.0,158,9092.614899
1.0,194,9098.569185
1.0,306,9107.957955
1.0,183,9113.58571
1.0,480,9128.628594
0.0,14,9129.055529
0.0,43,9130.371994
1.0,113,9133.851238
1.0,55,9135.530338
1.0,60,9137.334033
1.0,319,9146.863181
1.0,156,9151.578279
1.0,346,9162.127428
0.0,600,9180.490228
1.0,280,9189.055226
0.0,13,9189.450957
0.0,24,9190.188425
1.0,60,9192.028634
1.0,172,9197.312161
1.0,80,9199.784756
0.0,600,9218.001849
1.0,118,9221.541412
1.0,194,9227.364334
1.0,209,9233.716958
1.0,514,9249.47472
0.0,69,9251.586639
0.0,23,9252.281103
1.0,70,9254.430993
1.0,174,9259.752977
0.0,600,9278.219452
1.0,269,9286.679279
1.0,424,9299.309161
1.0,197,9305.273427
1.0,155,9310.012936
0.0,600,9328.403587
0.0,7,9328.616131
