# {"t_start": 1614886286.5959365, "env_id": "Craft-single-M9-v0"} 
r,l,t
0.0,1000,0.271723
0.0,1000,0.536557
0.0,1000,0.801715
0.0,1000,1.066585
0.0,1000,1.330838
0.0,1000,1.596973
0.0,1000,1.860932
0.0,1000,2.125985
0.0,1000,2.39338
0.0,1000,2.658641
0.0,1000,2.922874
0.0,1000,3.186696
0.0,1000,3.450588
0.0,1000,3.71394
0.0,1000,3.976558
0.0,1000,4.239645
0.0,1000,4.505176
0.0,1000,4.768551
0.0,1000,5.036242
0.0,1000,5.300266
0.0,1000,5.564747
0.0,1000,5.828673
0.0,1000,6.092239
0.0,1000,6.354195
0.0,1000,6.617487
0.0,1000,6.880257
0.0,1000,7.143784
0.0,1000,7.407372
0.0,1000,7.670196
0.0,1000,7.933322
0.0,1000,8.196172
0.0,1000,8.464547
0.0,1000,8.728149
0.0,1000,8.992788
0.0,1000,9.256815
0.0,1000,9.520316
0.0,1000,9.782887
0.0,1000,10.047707
0.0,1000,10.312838
0.0,1000,10.578377
0.0,1000,10.843637
0.0,1000,11.106534
0.0,1000,11.371442
0.0,1000,11.635216
0.0,1000,11.899008
0.0,1000,12.16284
0.0,1000,12.427154
0.0,1000,12.694838
0.0,1000,12.969684
0.0,1000,13.233312
0.0,1000,13.498106
0.0,1000,13.763963
0.0,1000,14.028789
0.0,1000,14.294074
0.0,1000,14.559692
0.0,1000,14.824286
0.0,1000,15.089046
0.0,1000,15.354766
0.0,1000,15.619435
0.0,1000,15.884759
0.0,1000,16.151217
0.0,1000,16.419679
0.0,1000,16.684445
0.0,1000,16.949606
0.0,1000,17.21562
0.0,1000,17.479874
0.0,1000,17.745172
0.0,1000,18.010739
0.0,1000,18.27649
0.0,1000,18.544729
0.0,1000,18.811065
0.0,1000,19.076335
0.0,1000,19.341951
0.0,1000,19.607461
0.0,1000,19.872617
0.0,1000,20.13749
0.0,1000,20.403023
0.0,1000,20.66823
0.0,1000,20.936086
0.0,1000,21.200269
0.0,1000,21.465933
0.0,1000,21.730633
0.0,1000,21.996161
0.0,1000,22.262202
0.0,1000,22.526878
0.0,1000,22.793101
0.0,1000,23.058015
0.0,1000,23.322742
0.0,1000,23.587232
0.0,1000,23.853353
0.0,1000,24.118721
0.0,1000,24.384583
0.0,1000,24.652157
0.0,1000,24.917367
0.0,1000,25.183023
0.0,1000,25.447869
0.0,1000,25.714143
0.0,1000,25.983459
0.0,1000,26.251946
0.0,1000,26.517105
0.0,1000,26.784798
0.0,1000,27.050761
0.0,1000,27.315988
0.0,1000,27.581831
0.0,1000,27.847737
0.0,1000,28.112505
0.0,1000,28.37807
0.0,1000,28.643775
0.0,1000,28.908768
0.0,1000,29.174325
0.0,1000,29.440172
0.0,1000,29.705058
0.0,1000,29.969581
0.0,1000,30.235085
0.0,1000,30.502345
0.0,1000,30.769013
0.0,1000,31.035245
0.0,1000,31.30208
0.0,1000,31.568792
0.0,1000,31.834689
0.0,1000,32.100743
0.0,1000,32.36683
0.0,1000,32.633724
0.0,1000,32.900076
0.0,1000,33.166318
0.0,1000,33.431987
0.0,1000,33.697229
0.0,1000,33.961371
0.0,1000,34.226836
0.0,1000,34.491376
0.0,1000,34.755899
0.0,1000,35.019432
0.0,1000,35.284375
0.0,1000,35.554135
0.0,1000,35.820029
0.0,1000,36.084669
0.0,1000,36.350224
0.0,1000,36.616041
0.0,1000,36.88205
1.0,686,37.064466
0.0,1000,37.329065
0.0,1000,37.594664
0.0,1000,37.860121
0.0,1000,38.124051
0.0,1000,38.388985
0.0,1000,38.653542
0.0,1000,38.918463
0.0,1000,39.183542
0.0,1000,39.449268
0.0,1000,39.714308
0.0,1000,39.979177
0.0,1000,40.244348
0.0,1000,40.50903
1.0,910,40.749307
0.0,1000,41.014644
0.0,1000,41.279907
0.0,1000,41.544729
0.0,1000,41.809437
1.0,460,41.931251
0.0,1000,42.196131
0.0,1000,42.462173
1.0,897,42.700735
1.0,451,42.819566
0.0,1000,43.086
0.0,1000,43.352587
0.0,1000,43.618969
0.0,1000,43.885483
1.0,411,43.994682
0.0,1000,44.259278
0.0,1000,44.524077
0.0,1000,44.789723
0.0,1000,45.053459
1.0,520,45.191626
1.0,563,45.340593
1.0,417,45.451151
0.0,1000,45.715873
1.0,682,45.896699
0.0,1000,46.162483
0.0,1000,46.427717
0.0,1000,46.693295
0.0,1000,46.9589
1.0,619,47.122801
0.0,1000,47.387796
1.0,858,47.615459
1.0,474,47.741195
1.0,758,47.942758
0.0,1000,48.211998
1.0,758,48.415133
1.0,784,48.623725
0.0,1000,48.889982
0.0,1000,49.15467
1.0,444,49.272668
1.0,531,49.413333
1.0,608,49.574661
1.0,435,49.690378
0.0,1000,49.955267
1.0,405,50.062603
1.0,445,50.180843
1.0,384,50.282983
1.0,559,50.431081
0.0,1000,50.696949
0.0,1000,50.963026
1.0,536,51.105424
0.0,1000,51.370664
1.0,976,51.629735
0.0,1000,51.894865
1.0,807,52.108987
1.0,377,52.208836
0.0,1000,52.473657
1.0,678,52.65346
1.0,618,52.81669
0.0,1000,53.082026
0.0,1000,53.347033
1.0,329,53.434391
1.0,459,53.556545
1.0,242,53.620973
0.0,1000,53.885838
1.0,275,53.959043
1.0,219,54.017208
1.0,521,54.155971
0.0,1000,54.42146
1.0,179,54.469142
1.0,201,54.522692
0.0,1000,54.78835
0.0,1000,55.053893
0.0,1000,55.319091
0.0,1000,55.583882
1.0,227,55.643736
1.0,352,55.737396
1.0,421,55.848146
1.0,222,55.906944
1.0,279,55.980638
1.0,995,56.243787
1.0,224,56.303111
1.0,131,56.337952
1.0,227,56.398247
1.0,149,56.437491
1.0,829,56.657266
1.0,216,56.71432
1.0,304,56.794374
0.0,1000,57.058829
1.0,524,57.197251
0.0,1000,57.462171
0.0,1000,57.727234
1.0,717,57.9183
1.0,201,57.971819
0.0,1000,58.237981
1.0,152,58.278285
1.0,737,58.473968
1.0,547,58.619028
1.0,844,58.842676
1.0,801,59.054978
1.0,119,59.086408
1.0,968,59.342839
1.0,211,59.398928
0.0,1000,59.663941
1.0,255,59.731694
1.0,906,59.972474
1.0,246,60.037941
1.0,505,60.171657
1.0,173,60.217617
1.0,183,60.266181
1.0,336,60.355499
1.0,771,60.560857
1.0,464,60.684406
1.0,291,60.761688
1.0,171,60.807162
1.0,484,60.935117
1.0,612,61.098261
1.0,205,61.152739
1.0,131,61.187476
1.0,273,61.259502
1.0,371,61.358271
1.0,165,61.402173
1.0,141,61.439808
0.0,1000,61.704298
1.0,305,61.785695
1.0,149,61.825361
1.0,105,61.85331
1.0,154,61.893887
1.0,470,62.018525
1.0,273,62.09101
1.0,275,62.164159
1.0,169,62.20901
1.0,175,62.255499
1.0,117,62.286572
1.0,526,62.426181
1.0,119,62.458058
1.0,205,62.512224
1.0,219,62.570659
1.0,171,62.61611
1.0,239,62.679889
1.0,804,62.89362
1.0,175,62.940082
1.0,262,63.009476
1.0,183,63.058445
1.0,388,63.161336
1.0,303,63.241543
1.0,129,63.275921
1.0,165,63.319502
1.0,105,63.347282
1.0,171,63.392457
1.0,163,63.43561
1.0,143,63.47366
1.0,113,63.50339
1.0,552,63.649398
0.0,1000,63.913765
1.0,217,63.971606
1.0,123,64.004221
1.0,117,64.035151
1.0,371,64.133664
1.0,151,64.173631
1.0,186,64.222745
1.0,99,64.248778
1.0,507,64.387148
1.0,147,64.42653
1.0,115,64.456723
1.0,121,64.488836
1.0,163,64.532166
1.0,654,64.705465
1.0,271,64.777786
1.0,101,64.804601
1.0,149,64.844037
1.0,176,64.890848
1.0,283,64.965797
1.0,777,65.172091
1.0,111,65.201804
1.0,649,65.375082
1.0,135,65.411164
1.0,500,65.544274
1.0,115,65.574708
1.0,199,65.627503
1.0,147,65.666701
1.0,103,65.694189
1.0,105,65.72198
1.0,157,65.763705
1.0,129,65.797821
1.0,275,65.870994
1.0,101,65.897611
1.0,101,65.924522
1.0,171,65.969787
1.0,201,66.023383
1.0,143,66.061365
1.0,222,66.120352
1.0,147,66.159319
1.0,243,66.223732
1.0,121,66.255932
1.0,117,66.287093
1.0,209,66.342882
1.0,123,66.375513
1.0,157,66.417147
1.0,107,66.445502
1.0,494,66.57685
1.0,103,66.604341
1.0,141,66.641886
1.0,153,66.682696
1.0,125,66.716093
1.0,765,66.919266
1.0,119,66.950933
1.0,216,67.008508
1.0,97,67.034351
1.0,219,67.092592
1.0,127,67.126262
1.0,163,67.169515
1.0,113,67.199525
1.0,513,67.33588
1.0,133,67.371127
1.0,99,67.397233
1.0,129,67.431425
1.0,953,67.684437
1.0,165,67.728608
1.0,137,67.765103
1.0,171,67.810478
1.0,175,67.856822
1.0,219,67.914984
1.0,156,67.956358
1.0,607,68.11726
1.0,312,68.199825
1.0,189,68.249799
1.0,135,68.285419
1.0,368,68.382883
1.0,680,68.563663
1.0,240,68.627343
1.0,111,68.656848
1.0,174,68.702942
1.0,115,68.733417
1.0,103,68.760706
1.0,284,68.836025
1.0,231,68.897392
1.0,300,68.977303
1.0,91,69.001585
1.0,139,69.038212
1.0,97,69.063722
1.0,103,69.090887
1.0,181,69.138892
1.0,137,69.175088
1.0,143,69.213
1.0,137,69.249282
1.0,300,69.328859
1.0,107,69.357085
1.0,659,69.531271
1.0,107,69.559766
1.0,880,69.793728
1.0,91,69.818012
1.0,589,69.974823
1.0,115,70.005477
1.0,161,70.048271
1.0,171,70.093819
1.0,464,70.217562
1.0,95,70.242929
1.0,97,70.268408
1.0,113,70.29826
1.0,420,70.409544
1.0,313,70.492886
1.0,166,70.537576
1.0,95,70.562908
1.0,99,70.589173
1.0,223,70.64876
1.0,274,70.721857
1.0,529,70.862643
1.0,592,71.020573
1.0,115,71.051197
1.0,426,71.164741
1.0,115,71.195406
1.0,381,71.296562
1.0,117,71.327843
1.0,167,71.372057
1.0,149,71.411839
1.0,254,71.479722
1.0,115,71.510196
1.0,93,71.53506
1.0,109,71.564024
1.0,215,71.621465
1.0,103,71.648942
1.0,101,71.675831
1.0,521,71.814429
1.0,89,71.837857
1.0,105,71.865748
0.0,1000,72.13282
1.0,668,72.310497
1.0,890,72.547508
1.0,111,72.576852
1.0,101,72.603559
1.0,119,72.635373
1.0,209,72.690893
1.0,95,72.716132
1.0,117,72.747123
1.0,125,72.780196
1.0,151,72.82008
1.0,199,72.872748
1.0,97,72.898199
1.0,95,72.923302
1.0,209,72.978895
1.0,121,73.011097
1.0,117,73.0422
1.0,182,73.090382
1.0,103,73.117455
1.0,105,73.145101
1.0,137,73.181344
1.0,89,73.204836
1.0,228,73.265427
1.0,101,73.292172
1.0,95,73.317291
1.0,235,73.379756
1.0,127,73.413503
1.0,95,73.43872
1.0,129,73.473073
1.0,105,73.501001
1.0,812,73.716907
1.0,121,73.749075
1.0,101,73.775795
1.0,111,73.805161
1.0,87,73.828136
1.0,584,73.982972
1.0,220,74.041596
1.0,113,74.071732
1.0,155,74.112872
1.0,97,74.138656
1.0,145,74.177259
1.0,181,74.225317
1.0,187,74.274898
1.0,107,74.303166
1.0,293,74.3806
1.0,91,74.404801
1.0,221,74.463669
1.0,107,74.492391
1.0,389,74.595737
1.0,139,74.63273
1.0,103,74.660031
1.0,121,74.692177
1.0,452,74.812117
1.0,457,74.933573
1.0,136,74.969878
1.0,93,74.994732
1.0,99,75.020945
1.0,89,75.044445
1.0,169,75.08919
1.0,161,75.131996
1.0,109,75.160707
1.0,155,75.201697
1.0,105,75.229295
1.0,109,75.258113
1.0,185,75.30732
1.0,122,75.339728
1.0,99,75.365823
1.0,342,75.456469
1.0,418,75.567416
1.0,107,75.595936
1.0,320,75.681153
1.0,423,75.793409
1.0,528,75.933737
1.0,127,75.967499
1.0,91,75.991353
1.0,125,76.024235
1.0,189,76.074105
1.0,117,76.105209
1.0,119,76.136673
1.0,119,76.168028
1.0,95,76.193119
1.0,91,76.217219
1.0,111,76.246469
1.0,321,76.331418
1.0,93,76.356134
1.0,107,76.384342
1.0,107,76.412438
1.0,91,76.436502
1.0,105,76.464267
1.0,109,76.493046
1.0,127,76.526737
1.0,306,76.607819
1.0,101,76.634487
