# {"t_start": 1614835010.2484186, "env_id": "Office-v0"} 
r,l,t
1.0,40,3.265954
1.0,214,3.334894
0.0,30,3.344471
0.0,45,3.35852
0.0,6,3.360408
1.0,136,3.402804
0.0,16,3.407883
0.0,27,3.416365
0.0,9,3.419222
0.0,24,3.426842
1.0,105,3.459801
0.0,66,3.480795
0.0,9,3.483688
0.0,40,3.496606
1.0,190,3.557584
0.0,53,3.574725
1.0,11,3.578299
0.0,34,3.589243
0.0,115,3.625947
0.0,35,3.6372
1.0,12,3.641061
0.0,13,3.645224
1.0,309,3.74398
0.0,81,3.769802
1.0,13,3.773983
1.0,139,3.818292
0.0,51,3.834594
1.0,72,3.857573
1.0,13,3.861752
0.0,63,3.881802
1.0,153,3.930632
1.0,64,3.951317
0.0,5,3.953027
1.0,116,3.990026
0.0,14,3.99453
0.0,21,4.001294
1.0,13,4.005444
1.0,121,4.043582
1.0,147,4.089193
0.0,17,4.094549
1.0,13,4.098652
1.0,67,4.119787
0.0,78,4.144539
0.0,23,4.151967
1.0,11,4.155651
0.0,36,4.167195
0.0,22,4.174059
0.0,349,4.284232
1.0,11,4.287706
1.0,58,4.305738
1.0,171,4.359019
0.0,1000,4.669769
1.0,12,4.673573
0.0,30,4.682895
1.0,105,4.715384
0.0,156,4.764024
1.0,11,4.767485
0.0,38,4.779263
1.0,159,4.830709
0.0,28,4.839527
0.0,2,4.840172
1.0,52,4.856354
0.0,19,4.862269
0.0,234,4.935309
1.0,13,4.939393
1.0,56,4.957247
0.0,65,4.97775
0.0,305,5.076065
0.0,9,5.079068
0.0,9,5.082179
0.0,39,5.095032
0.0,121,5.134956
1.0,11,5.138735
0.0,58,5.157579
0.0,18,5.163321
1.0,65,5.184181
1.0,11,5.187706
1.0,82,5.213876
0.0,53,5.230771
0.0,200,5.294497
1.0,11,5.298072
1.0,75,5.322106
0.0,73,5.345332
0.0,52,5.361996
1.0,13,5.366188
1.0,34,5.377125
1.0,209,5.444367
0.0,183,5.502679
0.0,4,5.504022
1.0,70,5.526402
1.0,47,5.541429
0.0,58,5.559961
1.0,11,5.56348
1.0,67,5.585017
0.0,29,5.594233
0.0,188,5.654281
1.0,11,5.657859
0.0,11,5.661403
1.0,38,5.673571
0.0,50,5.68955
0.0,9,5.692463
1.0,59,5.711289
1.0,63,5.731504
0.0,76,5.755889
1.0,11,5.759403
1.0,40,5.772362
1.0,112,5.808504
0.0,581,5.993783
1.0,11,5.997372
1.0,42,6.010751
1.0,28,6.019705
0.0,158,6.07018
0.0,11,6.073752
1.0,40,6.086557
1.0,28,6.095556
0.0,129,6.136927
1.0,14,6.141421
1.0,45,6.155818
1.0,34,6.166663
0.0,36,6.17828
1.0,11,6.181827
1.0,57,6.200018
1.0,38,6.212135
0.0,7,6.214378
1.0,11,6.21792
1.0,27,6.226534
1.0,35,6.237744
0.0,426,6.373446
1.0,13,6.377666
1.0,26,6.386132
0.0,28,6.395101
0.0,49,6.41096
1.0,11,6.414533
0.0,20,6.421069
0.0,97,6.452347
0.0,37,6.464157
1.0,12,6.468003
1.0,26,6.476347
1.0,30,6.485924
1.0,43,6.499667
1.0,15,6.504684
1.0,27,6.513307
1.0,24,6.520987
0.0,111,6.556294
1.0,11,6.559817
1.0,42,6.573214
0.0,14,6.577691
0.0,37,6.589601
1.0,11,6.593145
1.0,40,6.605862
1.0,27,6.614413
0.0,42,6.627749
1.0,11,6.631251
1.0,31,6.641187
1.0,34,6.651958
1.0,60,6.671012
1.0,11,6.674557
0.0,5,6.676186
1.0,96,6.706749
1.0,33,6.717333
1.0,12,6.721171
1.0,28,6.730073
1.0,23,6.737424
0.0,493,6.893641
1.0,17,6.899053
1.0,31,6.909009
1.0,24,6.916662
0.0,54,6.93383
1.0,13,6.938041
1.0,25,6.946054
1.0,23,6.953427
0.0,121,6.992383
1.0,11,6.995952
1.0,25,7.003999
1.0,33,7.014481
0.0,47,7.029404
1.0,12,7.033241
1.0,26,7.041494
1.0,26,7.04975
0.0,27,7.058321
0.0,4,7.059606
1.0,23,7.067108
1.0,26,7.075402
0.0,31,7.085411
1.0,13,7.089558
1.0,23,7.096897
0.0,9,7.099786
0.0,123,7.139035
1.0,11,7.142578
1.0,23,7.149921
1.0,25,7.157877
0.0,86,7.185342
1.0,14,7.189801
0.0,8,7.19237
1.0,26,7.20079
0.0,893,7.484903
1.0,13,7.489105
0.0,26,7.497386
1.0,23,7.504706
0.0,211,7.571844
1.0,13,7.57603
1.0,30,7.5856
1.0,23,7.592965
1.0,59,7.611854
1.0,11,7.615357
1.0,33,7.625916
1.0,25,7.633887
1.0,50,7.649802
1.0,13,7.653957
1.0,27,7.662557
1.0,28,7.671397
1.0,28,7.680407
1.0,11,7.68406
0.0,10,7.687224
1.0,23,7.694573
0.0,247,7.774292
1.0,12,7.778163
1.0,31,7.788016
1.0,25,7.795992
0.0,165,7.850344
1.0,14,7.854851
0.0,17,7.86022
1.0,25,7.868273
1.0,31,7.87837
1.0,11,7.882007
1.0,29,7.891561
0.0,8,7.894215
0.0,154,7.94487
1.0,11,7.948601
1.0,27,7.957497
1.0,23,7.965181
0.0,402,8.097339
1.0,11,8.101001
1.0,29,8.110625
1.0,25,8.118848
1.0,30,8.128724
1.0,15,8.133683
1.0,24,8.141612
1.0,24,8.149596
0.0,16,8.154878
1.0,13,8.159159
1.0,33,8.170015
0.0,17,8.175618
0.0,12,8.179571
1.0,13,8.18386
1.0,23,8.191544
1.0,24,8.201429
1.0,27,8.210749
1.0,11,8.214399
1.0,25,8.222767
1.0,23,8.23033
0.0,24,8.238228
1.0,11,8.241865
1.0,26,8.250429
1.0,26,8.258978
1.0,28,8.268221
0.0,6,8.270223
1.0,27,8.279224
1.0,27,8.288097
1.0,25,8.296362
1.0,11,8.300012
1.0,27,8.308901
1.0,31,8.319107
1.0,28,8.328351
1.0,11,8.33199
1.0,25,8.340244
1.0,27,8.349131
1.0,27,8.358052
1.0,11,8.361672
1.0,24,8.369204
0.0,12,8.373154
1.0,25,8.380967
1.0,14,8.385566
1.0,23,8.393027
1.0,28,8.401744
1.0,25,8.409701
1.0,11,8.413151
1.0,26,8.421518
1.0,26,8.430017
1.0,29,8.439342
1.0,12,8.443292
1.0,26,8.451487
1.0,27,8.459997
1.0,28,8.469046
1.0,11,8.472577
1.0,25,8.480632
1.0,27,8.489175
1.0,27,8.497848
1.0,13,8.502018
0.0,14,8.506598
1.0,29,8.51599
1.0,33,8.526528
1.0,11,8.530077
1.0,25,8.537865
1.0,25,8.545742
0.0,6,8.54763
1.0,11,8.551203
0.0,22,8.558312
1.0,23,8.565719
1.0,26,8.57407
1.0,11,8.577689
1.0,24,8.585391
1.0,28,8.594294
1.0,25,8.602325
0.0,7,8.604531
1.0,27,8.613133
1.0,25,8.62102
1.0,27,8.629799
1.0,15,8.634584
1.0,24,8.642277
1.0,23,8.649567
1.0,28,8.658559
0.0,8,8.661162
1.0,27,8.669742
1.0,26,8.677889
1.0,27,8.686403
1.0,11,8.689841
1.0,33,8.700088
1.0,27,8.708475
1.0,27,8.716898
1.0,12,8.720636
0.0,12,8.724381
0.0,10,8.727504
1.0,34,8.738164
1.0,14,8.742529
1.0,24,8.749994
1.0,23,8.757144
1.0,27,8.765558
0.0,15,8.770219
1.0,23,8.777495
1.0,28,8.786268
1.0,28,8.794963
1.0,11,8.798477
1.0,28,8.807138
0.0,26,8.815254
1.0,34,8.825893
1.0,14,8.83025
1.0,26,8.838551
1.0,24,8.845994
1.0,32,8.856027
0.0,8,8.858577
1.0,23,8.865745
1.0,27,8.874111
1.0,32,8.884078
1.0,14,8.888522
1.0,27,8.896924
1.0,26,8.90502
0.0,17,8.910427
1.0,11,8.913864
0.0,4,8.91511
1.0,25,8.923031
1.0,28,8.931736
1.0,11,8.935174
1.0,23,8.942322
1.0,24,8.949967
0.0,435,9.091082
1.0,13,9.095451
1.0,25,9.103675
1.0,23,9.111386
0.0,14,9.116039
1.0,12,9.12002
0.0,4,9.121375
0.0,12,9.125358
0.0,21,9.132352
1.0,12,9.136361
1.0,26,9.144996
1.0,28,9.154233
1.0,27,9.163218
1.0,11,9.166933
1.0,29,9.176553
1.0,27,9.185483
1.0,34,9.196689
1.0,11,9.200392
1.0,25,9.20848
0.0,8,9.211113
1.0,27,9.219969
0.0,8,9.222654
1.0,23,9.230082
0.0,9,9.232991
1.0,28,9.24204
0.0,6,9.243984
1.0,29,9.253297
1.0,28,9.262282
1.0,25,9.270459
1.0,11,9.274025
1.0,23,9.281446
0.0,18,9.287166
1.0,27,9.295898
1.0,11,9.299398
1.0,25,9.307484
1.0,27,9.316408
1.0,29,9.326026
1.0,11,9.329724
1.0,23,9.33744
1.0,24,9.345513
1.0,32,9.356219
1.0,11,9.359822
1.0,29,9.369332
0.0,18,9.375193
0.0,91,9.404866
1.0,11,9.408503
0.0,14,9.413114
1.0,31,9.423376
0.0,10,9.426817
1.0,13,9.431173
1.0,25,9.43936
1.0,27,9.448384
1.0,27,9.457444
1.0,11,9.461184
0.0,4,9.462529
1.0,25,9.470848
1.0,26,9.479543
1.0,13,9.483919
1.0,27,9.493169
0.0,4,9.494559
1.0,31,9.504895
1.0,13,9.509295
1.0,23,9.516874
1.0,23,9.524494
0.0,29,9.533934
0.0,2,9.534592
1.0,25,9.542786
1.0,23,9.550189
0.0,12,9.554171
1.0,13,9.55858
0.0,13,9.562834
1.0,24,9.570781
0.0,4,9.572127
1.0,12,9.576121
1.0,26,9.584736
1.0,27,9.593672
1.0,25,9.602005
1.0,11,9.60568
1.0,27,9.614637
1.0,27,9.623553
1.0,27,9.632602
1.0,11,9.636289
1.0,23,9.643917
1.0,26,9.652602
0.0,16,9.657915
1.0,12,9.661905
1.0,25,9.670195
0.0,14,9.674843
1.0,33,9.685878
1.0,11,9.689555
1.0,33,9.70044
0.0,6,9.702455
1.0,29,9.712058
1.0,11,9.71575
1.0,23,9.723459
1.0,26,9.732117
1.0,25,9.740591
1.0,17,9.746157
1.0,25,9.754403
1.0,24,9.762325
1.0,25,9.770645
1.0,11,9.774314
1.0,25,9.782593
1.0,29,9.792238
1.0,25,9.800564
1.0,13,9.804917
0.0,20,9.811588
1.0,25,9.819701
0.0,6,9.821671
1.0,15,9.826401
1.0,29,9.835865
1.0,27,9.844876
0.0,22,9.852278
1.0,15,9.857255
1.0,23,9.864933
1.0,23,9.872591
0.0,6,9.874479
1.0,11,9.878085
1.0,23,9.885685
1.0,27,9.894601
1.0,25,9.902881
1.0,11,9.906541
1.0,23,9.914173
1.0,27,9.923042
0.0,23,9.930628
0.0,11,9.934278
1.0,23,9.941872
1.0,23,9.949452
1.0,28,9.958679
1.0,13,9.962985
0.0,9,9.965959
1.0,29,9.975496
1.0,25,9.983765
1.0,11,9.987411
1.0,27,9.996665
1.0,27,10.005862
1.0,27,10.015034
1.0,13,10.019426
1.0,26,10.028284
0.0,6,10.030333
1.0,26,10.039162
1.0,11,10.042945
1.0,31,10.053488
1.0,23,10.06136
0.0,21,10.068617
1.0,12,10.072838
1.0,25,10.081624
1.0,27,10.091076
0.0,8,10.093889
1.0,11,10.097766
1.0,26,10.106885
1.0,25,10.115692
0.0,27,10.125184
1.0,11,10.129029
1.0,26,10.137866
1.0,23,10.145949
0.0,18,10.152357
1.0,14,10.15735
1.0,31,10.168239
0.0,16,10.173809
0.0,8,10.176584
1.0,11,10.180506
0.0,19,10.187111
1.0,24,10.195579
0.0,12,10.199807
1.0,13,10.204386
1.0,30,10.214884
1.0,25,10.223626
1.0,27,10.232969
1.0,15,10.238258
1.0,25,10.247003
1.0,25,10.2556
0.0,22,10.263158
1.0,12,10.267338
0.0,11,10.271084
1.0,29,10.280838
1.0,25,10.289121
1.0,13,10.293553
1.0,23,10.301652
1.0,25,10.310318
1.0,25,10.31876
1.0,15,10.324065
0.0,12,10.328207
1.0,23,10.336259
1.0,25,10.3449
1.0,11,10.348811
1.0,23,10.356658
1.0,28,10.366245
1.0,29,10.375999
1.0,11,10.379849
0.0,16,10.385276
1.0,25,10.393626
1.0,26,10.402217
1.0,13,10.406619
0.0,12,10.410689
1.0,25,10.418906
1.0,25,10.427181
1.0,15,10.432143
1.0,24,10.440067
1.0,28,10.449285
1.0,25,10.457557
1.0,11,10.461203
1.0,23,10.468958
1.0,25,10.477385
1.0,32,10.48837
1.0,13,10.49284
1.0,24,10.501054
1.0,23,10.508879
1.0,31,10.51942
1.0,11,10.523216
0.0,2,10.523931
1.0,25,10.532461
1.0,34,10.543935
1.0,11,10.547684
1.0,23,10.555662
1.0,25,10.564435
0.0,10,10.567959
1.0,11,10.571828
1.0,23,10.579887
1.0,26,10.588972
1.0,41,10.602767
1.0,11,10.606644
1.0,25,10.6154
1.0,23,10.623377
1.0,25,10.632083
1.0,12,10.636329
1.0,25,10.645062
1.0,31,10.655784
1.0,29,10.665978
0.0,4,10.667403
1.0,27,10.67689
1.0,25,10.685613
1.0,27,10.694792
1.0,13,10.69939
1.0,26,10.708542
1.0,26,10.717623
1.0,29,10.727798
1.0,15,10.733082
1.0,25,10.741843
0.0,16,10.747442
1.0,27,10.756792
1.0,11,10.760669
1.0,25,10.769394
1.0,24,10.777658
0.0,6,10.779687
1.0,11,10.783514
1.0,27,10.792509
1.0,27,10.802003
1.0,28,10.811935
0.0,6,10.814084
1.0,28,10.823634
1.0,23,10.831607
0.0,384,10.960035
1.0,11,10.963878
1.0,25,10.972411
1.0,31,10.982837
1.0,27,10.992037
1.0,14,10.996805
1.0,29,11.006704
1.0,24,11.014877
1.0,27,11.024063
1.0,11,11.027768
1.0,35,11.039463
0.0,4,11.04088
1.0,32,11.051529
1.0,14,11.056161
1.0,25,11.064437
1.0,23,11.072106
1.0,35,11.083797
0.0,2,11.084478
1.0,23,11.092063
1.0,25,11.100289
0.0,12,11.104255
1.0,13,11.108544
1.0,25,11.116876
1.0,25,11.125112
1.0,25,11.133486
1.0,12,11.137449
1.0,25,11.145704
1.0,23,11.153263
0.0,26,11.161837
1.0,14,11.166464
0.0,4,11.167796
0.0,8,11.170444
1.0,27,11.179338
1.0,16,11.184613
1.0,25,11.192832
1.0,30,11.202595
1.0,31,11.212852
1.0,12,11.21681
1.0,23,11.224389
1.0,27,11.233258
1.0,33,11.243957
1.0,11,11.247434
1.0,26,11.255535
1.0,23,11.262748
0.0,10,11.265961
1.0,11,11.269405
1.0,27,11.277913
1.0,25,11.285998
1.0,29,11.295175
1.0,12,11.299038
1.0,25,11.306823
1.0,29,11.315971
1.0,27,11.324428
1.0,14,11.32883
1.0,23,11.336044
1.0,23,11.343386
1.0,42,11.356773
1.0,12,11.360724
1.0,26,11.369444
0.0,4,11.370736
1.0,28,11.379632
1.0,13,11.383791
1.0,23,11.391073
1.0,26,11.399284
1.0,25,11.407175
1.0,11,11.410642
1.0,25,11.418571
0.0,16,11.423582
1.0,29,11.432744
1.0,11,11.436198
1.0,25,11.444013
1.0,27,11.452423
0.0,4,11.453682
1.0,12,11.457423
0.0,19,11.463311
1.0,23,11.47047
1.0,28,11.479211
1.0,11,11.482678
1.0,28,11.491929
0.0,17,11.497404
1.0,27,11.505968
1.0,11,11.509522
1.0,25,11.517454
1.0,28,11.526381
1.0,29,11.535692
1.0,13,11.539785
1.0,27,11.548301
1.0,23,11.555684
0.0,167,11.610105
1.0,11,11.613792
1.0,32,11.624356
1.0,24,11.632338
0.0,13,11.636683
1.0,12,11.640679
1.0,25,11.64898
0.0,12,11.653013
1.0,29,11.66271
0.0,9,11.665736
0.0,18,11.671735
0.0,21,11.678713
1.0,29,11.688359
1.0,13,11.69251
1.0,25,11.70036
1.0,31,11.710058
0.0,14,11.714451
1.0,14,11.718855
1.0,35,11.729816
1.0,25,11.737639
1.0,29,11.746747
1.0,13,11.750834
0.0,12,11.75458
1.0,32,11.764558
1.0,29,11.773657
1.0,16,11.77868
1.0,27,11.787208
1.0,27,11.795846
1.0,25,11.803891
1.0,13,11.808077
1.0,25,11.815968
1.0,23,11.823203
1.0,27,11.83181
1.0,12,11.835721
1.0,27,11.844392
1.0,29,11.853654
1.0,25,11.861694
1.0,11,11.865279
1.0,29,11.874709
0.0,8,11.877389
1.0,26,11.885756
0.0,10,11.889104
0.0,19,11.895468
1.0,30,11.905506
0.0,8,11.908147
1.0,12,11.912169
1.0,28,11.921503
1.0,29,11.930959
1.0,27,11.939967
1.0,11,11.943653
0.0,8,11.946319
1.0,25,11.954825
1.0,30,11.965127
1.0,11,11.96886
1.0,25,11.977291
0.0,6,11.979355
0.0,6,11.9814
1.0,12,11.985444
1.0,26,11.994085
1.0,25,12.002137
1.0,27,12.010623
1.0,11,12.014092
1.0,25,12.0219
1.0,29,12.031096
1.0,25,12.039039
1.0,13,12.043124
1.0,23,12.050322
1.0,23,12.057596
0.0,16,12.062604
1.0,11,12.066055
1.0,25,12.073866
0.0,19,12.079819
1.0,31,12.089534
1.0,13,12.09361
1.0,24,12.101291
0.0,19,12.107224
1.0,25,12.115147
1.0,12,12.118917
1.0,25,12.126719
1.0,29,12.135806
1.0,31,12.145545
1.0,15,12.150275
1.0,32,12.160318
1.0,27,12.168774
1.0,25,12.176642
1.0,12,12.180416
1.0,27,12.188859
1.0,23,12.19606
1.0,26,12.204218
1.0,13,12.208312
1.0,23,12.215516
1.0,25,12.223342
1.0,25,12.231175
1.0,11,12.234653
1.0,23,12.241876
0.0,10,12.245031
1.0,25,12.252888
1.0,11,12.256373
1.0,26,12.264513
1.0,25,12.272323
1.0,25,12.280176
1.0,11,12.283632
1.0,25,12.291455
1.0,23,12.298733
1.0,30,12.308515
1.0,11,12.312048
1.0,26,12.320364
1.0,29,12.329675
1.0,30,12.339291
1.0,11,12.342839
1.0,29,12.352124
1.0,29,12.361397
1.0,26,12.369721
1.0,11,12.373278
1.0,25,12.381201
1.0,23,12.388471
1.0,27,12.397047
1.0,11,12.400506
1.0,25,12.408344
1.0,26,12.416456
0.0,4,12.417721
1.0,11,12.421266
1.0,26,12.429376
0.0,21,12.435939
1.0,35,12.446855
1.0,12,12.450613
1.0,23,12.45778
0.0,18,12.463396
1.0,28,12.472139
1.0,12,12.475953
1.0,30,12.48535
1.0,29,12.494452
1.0,30,12.503836
1.0,14,12.508335
1.0,29,12.517365
0.0,19,12.523292
1.0,25,12.531102
1.0,13,12.535168
1.0,31,12.544805
1.0,25,12.552609
0.0,8,12.555121
1.0,12,12.558867
1.0,23,12.56606
1.0,27,12.574574
1.0,25,12.582466
1.0,11,12.585934
0.0,10,12.58917
1.0,23,12.596388
1.0,27,12.606946
1.0,11,12.610519
1.0,28,12.619293
1.0,27,12.627762
1.0,31,12.637575
1.0,11,12.641049
1.0,27,12.649675
1.0,27,12.658292
1.0,30,12.667789
1.0,13,12.671875
1.0,28,12.68071
0.0,19,12.686637
0.0,9,12.689537
1.0,11,12.693002
1.0,29,12.702087
1.0,25,12.710064
0.0,15,12.714757
0.0,4,12.716031
0.0,20,12.722266
1.0,30,12.731601
1.0,30,12.740997
0.0,13,12.745085
1.0,27,12.75351
0.0,6,12.755396
1.0,29,12.764454
1.0,15,12.769148
1.0,24,12.776744
1.0,27,12.785164
1.0,25,12.793005
1.0,13,12.797088
1.0,23,12.80425
1.0,25,12.812028
1.0,26,12.820141
1.0,18,12.825813
1.0,27,12.834229
1.0,27,12.842715
1.0,28,12.851824
1.0,12,12.855756
1.0,37,12.867699
1.0,23,12.875162
1.0,25,12.883182
1.0,11,12.886721
1.0,24,12.894436
1.0,23,12.901794
0.0,22,12.90897
1.0,11,12.912591
1.0,27,12.921299
1.0,24,12.928912
1.0,27,12.937491
1.0,13,12.941673
1.0,25,12.949583
0.0,14,12.954093
1.0,33,12.964593
0.0,4,12.965896
1.0,27,12.974553
1.0,24,12.98232
1.0,26,12.990782
1.0,14,12.995345
1.0,27,13.003971
1.0,27,13.012799
0.0,21,13.019373
1.0,11,13.022932
0.0,19,13.029128
1.0,26,13.037535
1.0,25,13.045699
1.0,17,13.051113
1.0,27,13.059854
1.0,24,13.067779
0.0,6,13.069773
1.0,13,13.074087
1.0,23,13.081664
1.0,28,13.09078
0.0,16,13.095962
1.0,11,13.099483
1.0,23,13.106844
1.0,23,13.114232
1.0,25,13.122342
0.0,6,13.1243
0.0,25,13.132291
1.0,27,13.140919
0.0,12,13.144772
1.0,13,13.148937
1.0,30,13.158523
1.0,25,13.166547
1.0,27,13.175295
1.0,13,13.179484
1.0,23,13.186855
1.0,31,13.196816
0.0,24,13.20448
0.0,4,13.205769
1.0,27,13.214371
0.0,17,13.21982
1.0,29,13.229133
1.0,14,13.233591
1.0,27,13.242204
1.0,25,13.250197
0.0,8,13.252811
1.0,13,13.257007
1.0,25,13.265038
0.0,18,13.270769
1.0,25,13.278749
1.0,11,13.282307
1.0,27,13.290966
1.0,23,13.298401
1.0,28,13.307337
1.0,14,13.311863
0.0,19,13.317938
1.0,25,13.326057
1.0,25,13.333988
1.0,11,13.337544
1.0,23,13.344923
1.0,28,13.353855
1.0,28,13.362819
1.0,11,13.366379
1.0,29,13.375604
1.0,25,13.383539
1.0,27,13.392135
1.0,13,13.396333
1.0,27,13.405008
1.0,28,13.413944
1.0,25,13.421875
1.0,13,13.426041
0.0,4,13.427311
1.0,26,13.435634
1.0,28,13.444618
1.0,11,13.448142
1.0,23,13.45548
1.0,29,13.464799
1.0,25,13.472717
1.0,13,13.476883
1.0,25,13.484792
1.0,29,13.493936
1.0,26,13.502196
1.0,13,13.506276
1.0,23,13.513568
1.0,28,13.522388
1.0,30,13.532169
1.0,13,13.536439
1.0,28,13.545627
1.0,26,13.553795
1.0,25,13.561924
1.0,11,13.565465
1.0,27,13.574046
1.0,24,13.581718
1.0,25,13.589755
1.0,11,13.593308
1.0,27,13.601845
1.0,23,13.609205
1.0,28,13.618067
1.0,13,13.622243
0.0,6,13.624128
1.0,23,13.631422
1.0,29,13.64062
1.0,11,13.644127
1.0,24,13.651671
1.0,25,13.659573
0.0,4,13.660841
1.0,15,13.665534
1.0,24,13.67305
1.0,31,13.682745
1.0,27,13.691243
1.0,11,13.694723
1.0,27,13.703193
1.0,24,13.710819
1.0,27,13.719292
0.0,9,13.722136
1.0,23,13.729612
1.0,29,13.738708
1.0,29,13.74783
1.0,11,13.751322
1.0,23,13.758658
0.0,18,13.764403
1.0,27,13.772913
1.0,13,13.777091
1.0,27,13.785638
0.0,9,13.788489
1.0,29,13.797578
1.0,11,13.80116
0.0,21,13.807759
0.0,8,13.810281
1.0,27,13.818739
1.0,11,13.822229
1.0,29,13.831317
0.0,6,13.83324
1.0,32,13.84328
1.0,11,13.846776
1.0,25,13.854658
1.0,25,13.862506
1.0,32,13.872607
0.0,6,13.874522
1.0,25,13.882372
1.0,23,13.889662
1.0,25,13.898171
1.0,11,13.901777
1.0,23,13.909257
1.0,24,13.916924
1.0,27,13.925583
1.0,11,13.929146
1.0,28,13.938184
1.0,23,13.945675
1.0,29,13.954753
1.0,18,13.96041
1.0,23,13.967611
1.0,25,13.975437
1.0,31,13.98512
1.0,11,13.988709
1.0,25,13.996584
0.0,14,14.000998
0.0,11,14.004452
1.0,13,14.008536
1.0,25,14.016377
1.0,26,14.024507
1.0,27,14.032989
1.0,14,14.037396
1.0,25,14.045238
0.0,18,14.050885
1.0,25,14.058748
0.0,9,14.061606
1.0,23,14.068841
0.0,16,14.073867
1.0,27,14.082357
1.0,13,14.086453
1.0,28,14.095191
1.0,28,14.104108
1.0,27,14.112664
1.0,12,14.116444
1.0,25,14.124283
0.0,22,14.131181
1.0,33,14.141747
1.0,11,14.145223
1.0,27,14.153688
1.0,28,14.162456
1.0,28,14.17126
1.0,12,14.175039
0.0,20,14.181288
1.0,25,14.189106
1.0,25,14.197041
0.0,6,14.198949
0.0,6,14.200833
0.0,21,14.20751
0.0,21,14.214189
1.0,17,14.21953
0.0,14,14.22398
1.0,23,14.231278
0.0,6,14.233251
1.0,11,14.236723
1.0,28,14.245594
1.0,30,14.254978
1.0,25,14.26284
0.0,9,14.265687
1.0,25,14.273539
1.0,26,14.281724
0.0,24,14.289362
1.0,11,14.292947
1.0,25,14.30111
1.0,31,14.311048
0.0,25,14.319099
1.0,14,14.323525
1.0,25,14.331461
1.0,23,14.338676
0.0,16,14.343941
1.0,14,14.348413
1.0,25,14.35631
1.0,29,14.365591
1.0,30,14.375188
0.0,9,14.378112
1.0,25,14.386147
0.0,16,14.39124
0.0,14,14.395726
1.0,11,14.399229
1.0,27,14.407855
0.0,8,14.410368
1.0,32,14.420671
1.0,17,14.426133
0.0,21,14.433186
1.0,26,14.441863
1.0,29,14.451334
1.0,11,14.454993
1.0,25,14.463238
0.0,14,14.467862
1.0,28,14.477096
1.0,12,14.480948
1.0,23,14.488492
1.0,26,14.496984
1.0,31,14.507032
1.0,11,14.510579
1.0,23,14.518106
1.0,25,14.52619
1.0,30,14.535825
1.0,11,14.539324
1.0,27,14.548371
1.0,26,14.556736
0.0,14,14.561301
0.0,6,14.563284
1.0,25,14.571467
1.0,29,14.580907
0.0,19,14.587204
1.0,11,14.590847
1.0,23,14.598446
1.0,30,14.608435
1.0,27,14.617414
1.0,11,14.621095
1.0,25,14.629366
1.0,25,14.637652
1.0,27,14.646686
1.0,15,14.651751
1.0,29,14.661325
0.0,4,14.662663
1.0,32,14.673176
1.0,15,14.678117
1.0,25,14.68638
1.0,25,14.694628
1.0,29,14.704359
1.0,13,14.708736
